日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,688768,55.0,64.03,76.88,55.0,97384,637731808.0,120.02,251.23,45.8,87.17
2021-07-27,688768,64.0,72.0,77.75,64.0,56215,399945728.0,21.47,12.45,7.97,50.32
2021-07-28,688768,72.3,78.0,78.1,64.66,39718,283201952.0,18.67,8.33,6.0,35.55
2021-07-29,688768,78.0,91.0,97.03,76.5,40799,343343552.0,26.32,16.67,13.0,36.52
2021-07-30,688768,89.2,90.03,94.6,84.12,20268,180669896.0,11.52,-1.07,-0.97,18.14
2021-08-02,688768,91.66,92.85,93.0,84.0,23288,204735281.0,10.0,3.13,2.82,20.85
2021-08-03,688768,93.13,96.0,105.52,92.09,24811,244820489.0,14.46,3.39,3.15,22.21
2021-08-04,688768,95.02,100.09,101.17,90.22,14202,137009810.0,11.41,4.26,4.09,12.71
2021-08-05,688768,99.99,97.7,101.99,90.33,15634,148442432.0,11.65,-2.39,-2.39,13.99
2021-08-06,688768,95.05,97.0,97.55,92.5,6878,65422848.0,5.17,-0.72,-0.7,6.16
2021-08-09,688768,96.01,95.1,103.0,93.28,12157,118336192.0,10.02,-1.96,-1.9,10.88
2021-08-10,688768,95.0,99.97,99.97,90.4,16475,157135423.0,10.06,5.12,4.87,14.75
2021-08-11,688768,99.9,103.45,103.99,96.7,14027,141300144.0,7.29,3.48,3.48,12.56
2021-08-12,688768,107.75,123.67,124.14,105.57,24007,279179328.0,17.95,19.55,20.22,21.49
2021-08-13,688768,117.65,128.1,130.99,116.02,17636,217827963.0,12.1,3.58,4.43,15.79
2021-08-16,688768,122.5,135.32,135.44,122.5,14402,185463370.0,10.1,5.64,7.22,12.89
2021-08-17,688768,134.07,131.0,137.99,127.56,9280,122473853.0,7.71,-3.19,-4.32,8.31
2021-08-18,688768,129.0,122.22,130.5,116.23,11316,140718050.0,10.89,-6.7,-8.78,10.13
2021-08-19,688768,118.61,122.5,125.0,111.3,18700,221828756.0,11.21,0.23,0.28,16.74
2021-08-20,688768,120.3,118.0,125.5,116.0,10846,130724538.0,7.76,-3.67,-4.5,9.71
2021-08-23,688768,116.0,130.22,133.8,112.99,13809,166791277.0,17.64,10.36,12.22,12.36
2021-08-24,688768,126.94,128.41,135.35,126.62,5742,74941290.0,6.7,-1.39,-1.81,5.14
2021-08-25,688768,125.61,141.0,146.0,125.0,4603,62078110.0,16.35,9.8,12.59,4.12
2021-08-26,688768,138.0,136.0,147.0,133.16,4926,69169083.0,9.82,-3.55,-5.0,4.41
