日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-07,834021,26.0,26.0,26.0,26.0,30,78000.0,0.0,262.12,18.82,0.15
2016-03-09,834021,26.5,26.5,26.5,26.5,10,26500.0,0.0,1.92,0.5,0.05
2016-03-11,834021,26.5,26.5,26.5,26.5,10,26500.0,0.0,0.0,0.0,0.05
2016-03-15,834021,26.65,26.65,26.65,26.65,10,26650.0,0.0,0.57,0.15,0.05
2016-03-17,834021,25.6,25.6,25.6,25.6,10,25600.0,0.0,-3.94,-1.05,0.05
2016-03-18,834021,25.9,25.9,25.9,25.9,10,25900.0,0.0,1.17,0.3,0.05
2016-03-23,834021,26.0,26.0,26.0,26.0,10,26000.0,0.0,0.39,0.1,0.05
2016-03-24,834021,26.55,26.65,26.65,26.55,20,53200.0,0.38,2.5,0.65,0.1
2016-03-28,834021,26.15,26.15,26.15,26.15,10,26150.0,0.0,-1.88,-0.5,0.05
2016-03-29,834021,26.15,26.15,26.15,26.15,10,26150.0,0.0,0.0,0.0,0.05
2016-03-30,834021,25.75,25.75,25.75,25.75,10,25750.0,0.0,-1.53,-0.4,0.05
2016-03-31,834021,24.94,24.94,24.94,24.94,10,24940.0,0.0,-3.15,-0.81,0.05
2016-04-01,834021,25.1,25.0,25.1,25.0,30,75200.0,0.4,0.24,0.06,0.15
2016-04-05,834021,25.0,25.5,25.5,25.0,40,101500.0,2.0,2.0,0.5,0.2
2016-04-07,834021,24.23,24.23,24.23,24.23,20,48460.0,0.0,-4.98,-1.27,0.1
2016-04-08,834021,24.23,24.5,24.5,24.23,30,73230.0,1.11,1.11,0.27,0.15
2016-04-11,834021,24.5,23.64,24.6,23.64,60,146540.0,3.92,-3.51,-0.86,0.29
2016-04-12,834021,23.64,23.64,23.64,23.64,10,23640.0,0.0,0.0,0.0,0.05
2016-04-13,834021,23.61,24.0,24.0,23.61,20,47610.0,1.65,1.52,0.36,0.1
2016-04-15,834021,24.02,24.18,24.18,24.02,310,374150.0,0.67,0.75,0.18,0.76
2016-04-18,834021,24.0,24.78,24.78,24.0,40,48390.0,3.23,2.48,0.6,0.1
2016-04-19,834021,24.78,24.96,24.96,24.78,70,87160.0,0.73,0.73,0.18,0.17
2016-04-20,834021,24.96,25.1,25.1,24.96,70,87630.0,0.56,0.56,0.14,0.17
2016-04-21,834021,23.94,24.9,24.9,23.94,50,60790.0,3.82,-0.8,-0.2,0.12
2016-04-22,834021,24.4,24.88,24.88,24.4,220,271420.0,1.93,-0.08,-0.02,0.54
2016-04-25,834021,24.28,24.86,24.86,23.9,320,388510.0,3.86,-0.08,-0.02,0.78
2016-04-26,834021,24.86,25.1,25.1,24.86,100,124780.0,0.97,0.97,0.24,0.24
2016-04-27,834021,25.5,25.5,25.5,25.5,10,12750.0,0.0,1.59,0.4,0.02
2016-04-29,834021,24.9,25.52,25.52,24.9,50,63170.0,2.43,0.08,0.02,0.12
2016-05-04,834021,25.64,25.64,25.64,25.64,10,12820.0,0.0,0.47,0.12,0.02
2016-05-06,834021,24.42,25.46,25.46,24.42,30,37540.0,4.06,-0.7,-0.18,0.07
2016-05-09,834021,25.5,24.26,25.54,24.26,80,100770.0,5.03,-4.71,-1.2,0.2
2016-05-10,834021,24.04,24.76,24.76,24.04,40,48880.0,2.97,2.06,0.5,0.1
2016-05-11,834021,24.78,25.16,25.16,24.16,60,74090.0,4.04,1.62,0.4,0.15
2016-05-12,834021,25.3,25.54,25.54,24.34,80,100390.0,4.77,1.51,0.38,0.2
2016-05-13,834021,25.94,25.94,25.94,25.94,10,12970.0,0.0,1.57,0.4,0.02
2016-05-16,834021,26.0,26.1,26.1,26.0,30,39080.0,0.39,0.62,0.16,0.07
2016-05-17,834021,26.26,26.26,26.26,26.26,10,13130.0,0.0,0.61,0.16,0.02
2016-05-18,834021,25.62,26.3,26.3,25.62,30,38800.0,2.59,0.15,0.04,0.07
2016-05-19,834021,25.66,26.7,26.7,25.66,60,78440.0,3.95,1.52,0.4,0.15
2016-05-20,834021,26.72,27.0,27.0,26.72,20,26860.0,1.05,1.12,0.3,0.05
2016-05-23,834021,25.84,26.0,26.0,24.9,260,329090.0,4.07,-3.7,-1.0,0.63
2016-05-24,834021,26.26,26.26,26.26,26.26,10,13130.0,0.0,1.0,0.26,0.02
2016-05-25,834021,26.34,26.5,26.5,26.34,20,26420.0,0.61,0.91,0.24,0.05
2016-05-26,834021,26.6,27.18,27.18,26.6,100,134390.0,2.19,2.57,0.68,0.24
2016-05-27,834021,26.04,27.86,27.86,26.04,90,122690.0,6.7,2.5,0.68,0.22
2016-05-31,834021,27.9,28.0,28.0,27.9,20,27950.0,0.36,0.5,0.14,0.05
2016-06-02,834021,28.56,28.7,28.7,28.56,20,28630.0,0.5,2.5,0.7,0.05
2016-06-03,834021,28.72,28.72,28.72,28.72,10,14360.0,0.0,0.07,0.02,0.02
2016-06-06,834021,28.9,28.9,28.9,28.9,10,14450.0,0.0,0.63,0.18,0.02
2016-06-08,834021,28.94,28.96,28.96,28.94,30,43420.0,0.07,0.21,0.06,0.07
2016-06-13,834021,29.02,29.1,29.1,29.02,20,29060.0,0.28,0.48,0.14,0.05
2016-06-14,834021,29.1,29.1,29.1,29.1,10,14550.0,0.0,0.0,0.0,0.02
2016-06-15,834021,29.3,29.5,29.5,29.3,20,29400.0,0.69,1.37,0.4,0.05
2016-06-17,834021,29.5,29.9,29.9,29.5,20,29700.0,1.36,1.36,0.4,0.05
2016-06-20,834021,29.9,30.9,30.9,29.9,90,136310.0,3.34,3.34,1.0,0.22
2016-06-22,834021,29.56,30.0,30.9,29.36,60,89590.0,4.98,-2.91,-0.9,0.02
2016-06-23,834021,30.64,29.7,30.64,29.18,80,117790.0,4.87,-1.0,-0.3,0.03
2016-06-24,834021,29.8,28.5,29.8,28.5,30,43400.0,4.38,-4.04,-1.2,0.01
2016-06-27,834021,28.14,28.5,28.5,27.56,100,140220.0,3.3,0.0,0.0,0.04
2016-06-28,834021,27.66,28.0,28.0,27.44,40,55400.0,1.96,-1.75,-0.5,0.02
2016-06-29,834021,28.6,28.6,28.6,28.6,10,14300.0,0.0,2.14,0.6,0.0
2016-06-30,834021,28.6,28.6,28.7,28.0,100,141480.0,2.45,0.0,0.0,0.04
2016-07-01,834021,28.72,28.72,28.72,28.72,20,28720.0,0.0,0.42,0.12,0.01
2016-07-04,834021,28.8,28.86,28.86,28.8,30,43230.0,0.21,0.49,0.14,0.01
2016-07-05,834021,28.8,29.32,29.32,28.28,70,100540.0,3.6,1.59,0.46,0.03
2016-07-06,834021,29.44,29.68,29.68,29.44,20,29560.0,0.82,1.23,0.36,0.01
2016-07-07,834021,28.6,30.6,30.6,28.5,250,371230.0,7.08,3.1,0.92,0.1
2016-07-08,834021,29.64,31.54,31.54,29.2,220,333510.0,7.65,3.07,0.94,0.09
2016-07-11,834021,31.8,32.0,32.0,31.8,110,175000.0,0.63,1.46,0.46,0.05
2016-07-12,834021,32.1,32.4,32.4,32.1,70,112900.0,0.94,1.25,0.4,0.03
2016-07-13,834021,30.8,32.0,32.0,30.8,130,203860.0,3.7,-1.23,-0.4,0.05
2016-07-14,834021,32.42,32.5,32.5,31.2,360,575270.0,4.06,1.56,0.5,0.15
2016-07-15,834021,32.78,32.82,32.82,32.78,200,328000.0,0.12,0.98,0.32,0.08
2016-07-18,834021,32.88,33.56,33.56,32.78,220,361700.0,2.38,2.25,0.74,0.09
2016-07-19,834021,33.3,33.76,33.76,33.26,210,349680.0,1.49,0.6,0.2,0.09
2016-07-21,834021,34.34,34.52,34.52,34.34,20,34430.0,0.53,2.25,0.76,0.01
2016-07-22,834021,33.12,34.64,34.64,33.12,230,395000.0,4.4,0.35,0.12,0.09
2016-07-25,834021,34.74,35.1,35.1,34.74,20,34920.0,1.04,1.33,0.46,0.01
2016-07-26,834021,33.7,34.86,35.0,33.36,170,288490.0,4.67,-0.68,-0.24,0.07
2016-07-27,834021,35.54,35.98,35.98,35.2,250,442340.0,2.24,3.21,1.12,0.1
2016-07-28,834021,35.72,37.76,37.76,35.72,430,785270.0,5.67,4.95,1.78,0.18
2016-07-29,834021,38.38,37.44,39.3,37.24,330,627350.0,5.46,-0.85,-0.32,0.14
