日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-27,301051,140.0,137.03,181.0,137.01,90460,1359408224.0,44.52,38.69,38.23,45.23
2021-08-30,301051,126.7,116.22,126.7,116.16,55113,663481888.0,7.69,-15.19,-20.81,27.56
2021-08-31,301051,112.73,108.1,113.8,107.2,37354,409976816.0,5.68,-6.99,-8.12,18.68
2021-09-01,301051,110.0,109.0,113.0,108.13,25918,285813872.0,4.51,0.83,0.9,12.96
2021-09-02,301051,108.98,105.71,108.98,103.0,31789,334760016.0,5.49,-3.02,-3.29,15.89
2021-09-03,301051,104.61,103.37,108.19,103.28,21063,221010680.0,4.64,-2.21,-2.34,10.53
2021-09-06,301051,103.16,104.77,105.5,101.18,19750,203496010.0,4.18,1.35,1.4,9.87
2021-09-07,301051,103.74,103.25,104.43,103.0,14655,151519242.0,1.36,-1.45,-1.52,7.33
2021-09-08,301051,103.48,104.26,105.77,102.88,16171,169108515.0,2.8,0.98,1.01,8.09
2021-09-09,301051,103.2,104.27,105.85,102.5,16373,170448270.0,3.21,0.01,0.01,8.19
2021-09-10,301051,103.6,110.69,112.8,103.5,31535,346196464.0,8.92,6.16,6.42,15.77
2021-09-13,301051,111.0,119.73,121.59,110.0,29793,351671072.0,10.47,8.17,9.04,14.9
2021-09-14,301051,120.0,115.3,120.35,114.51,18603,216570111.0,4.88,-3.7,-4.43,9.3
2021-09-15,301051,113.99,117.57,122.0,113.99,18674,221978100.0,6.95,1.97,2.27,9.34
2021-09-16,301051,115.51,111.71,118.98,110.0,21442,241275995.0,7.64,-4.98,-5.86,10.72
2021-09-17,301051,111.21,113.87,114.16,107.36,12670,140286481.0,6.09,1.93,2.16,6.34
2021-09-22,301051,113.05,116.69,118.76,111.9,12265,143421291.0,6.02,2.48,2.82,6.13
2021-09-23,301051,119.0,114.06,119.0,114.0,8573,98842398.0,4.28,-2.25,-2.63,4.29
2021-09-24,301051,113.11,112.09,116.0,111.11,8318,94225093.0,4.29,-1.73,-1.97,4.16
2021-09-27,301051,112.09,108.18,113.0,108.18,8233,90503093.0,4.3,-3.49,-3.91,4.12
2021-09-28,301051,105.97,107.15,108.74,103.9,6179,65945470.0,4.47,-0.95,-1.03,3.09
2021-09-29,301051,106.05,103.95,108.0,103.95,6152,64715609.0,3.78,-2.99,-3.2,3.08
2021-09-30,301051,104.0,104.57,105.68,104.0,3469,36394252.0,1.62,0.6,0.62,1.73
2021-10-08,301051,105.88,104.18,106.73,104.08,3705,39017956.0,2.53,-0.37,-0.39,1.85
2021-10-11,301051,105.0,104.39,105.55,103.11,3810,39749040.0,2.34,0.2,0.21,1.91
2021-10-12,301051,104.36,102.07,104.36,101.4,5803,59507075.0,2.84,-2.22,-2.32,2.9
2021-10-13,301051,102.49,104.07,104.09,101.81,4296,44477397.0,2.23,1.96,2.0,2.15
2021-10-14,301051,104.28,103.22,105.0,102.89,3371,34836896.0,2.03,-0.82,-0.85,1.69
2021-10-15,301051,103.44,102.64,103.93,102.42,3361,34544299.0,1.46,-0.56,-0.58,1.68
2021-10-18,301051,101.3,105.62,106.88,101.3,7122,73885522.0,5.44,2.9,2.98,3.56
2021-10-19,301051,104.14,114.0,115.98,103.58,20138,218930443.0,11.74,7.93,8.38,10.07
