日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-24,603887,69.24,69.02,70.37,67.6,36890,254659842.0,3.95,-1.5,-1.05,15.0
2016-11-25,603887,68.12,68.96,69.99,65.5,30687,208348450.0,6.51,-0.09,-0.06,12.47
2016-11-28,603887,68.9,67.45,68.9,67.0,17321,117001103.0,2.76,-2.19,-1.51,7.04
2016-11-29,603887,67.13,64.3,67.57,64.0,23209,153330674.0,5.29,-4.67,-3.15,9.43
2016-11-30,603887,64.25,64.46,64.55,62.92,17296,110619899.0,2.53,0.25,0.16,7.03
2016-12-01,603887,64.21,66.72,67.01,61.2,23805,154669779.0,9.01,3.51,2.26,9.68
2016-12-02,603887,67.32,65.3,67.55,63.9,31401,204775022.0,5.47,-2.13,-1.42,12.76
2016-12-05,603887,63.9,65.14,65.2,63.05,21394,137661966.0,3.29,-0.25,-0.16,8.7
2016-12-06,603887,65.18,64.72,66.5,64.4,16549,107418620.0,3.22,-0.64,-0.42,6.73
2016-12-07,603887,64.65,65.0,66.0,64.0,33829,220482987.0,3.09,0.43,0.28,13.75
2016-12-08,603887,65.23,67.28,67.3,64.7,64639,428099184.0,4.0,3.51,2.28,26.28
2016-12-09,603887,66.95,67.46,68.06,65.28,53726,358507840.0,4.13,0.27,0.18,21.84
2016-12-12,603887,68.13,64.86,68.44,63.7,32211,211943435.0,7.03,-3.85,-2.6,13.09
2016-12-13,603887,65.0,63.34,65.65,61.5,25447,161815875.0,6.4,-2.34,-1.52,10.34
2016-12-14,603887,63.74,59.46,63.74,57.01,36800,224067902.0,10.63,-6.13,-3.88,14.96
2016-12-15,603887,65.41,59.78,65.41,56.8,37751,226610303.0,14.48,0.54,0.32,15.35
2016-12-16,603887,58.99,56.74,59.0,55.19,40917,232516376.0,6.37,-5.09,-3.04,16.63
2016-12-19,603887,56.5,56.22,56.99,55.8,14940,84016851.0,2.1,-0.92,-0.52,6.07
2016-12-20,603887,56.11,56.53,56.98,55.33,16190,90684638.0,2.93,0.55,0.31,6.58
2016-12-21,603887,57.68,55.96,57.7,55.6,20426,114936175.0,3.71,-1.01,-0.57,8.3
2016-12-22,603887,55.9,55.58,55.95,54.28,26085,143743730.0,2.98,-0.68,-0.38,10.6
2016-12-23,603887,55.35,54.51,55.45,54.18,19581,107259744.0,2.28,-1.93,-1.07,7.96
2016-12-26,603887,54.31,54.93,55.09,52.88,15274,82645531.0,4.05,0.77,0.42,6.21
2016-12-27,603887,54.5,54.92,55.0,54.21,12883,70654599.0,1.44,-0.02,-0.01,5.24
2016-12-28,603887,54.89,54.96,55.09,54.6,9779,53690175.0,0.89,0.07,0.04,3.98
2016-12-29,603887,54.81,54.76,55.2,54.7,7926,43536686.0,0.91,-0.36,-0.2,3.22
2016-12-30,603887,54.7,54.3,54.97,54.06,7388,40268281.0,1.66,-0.84,-0.46,3.0
2017-01-03,603887,54.21,54.82,54.88,54.2,7799,42561037.0,1.25,0.96,0.52,3.17
2017-01-04,603887,54.9,55.05,55.21,54.64,9733,53439822.0,1.04,0.42,0.23,3.96
2017-01-05,603887,55.05,54.71,55.25,54.69,9890,54316716.0,1.02,-0.62,-0.34,4.02
2017-01-06,603887,54.68,52.37,54.85,52.05,16120,85769351.0,5.12,-4.28,-2.34,6.55
2017-01-09,603887,52.01,51.8,52.5,51.41,10263,53226665.0,2.08,-1.09,-0.57,4.17
2017-01-10,603887,51.99,52.0,52.5,51.75,8895,46376164.0,1.45,0.39,0.2,3.62
2017-01-11,603887,52.4,51.23,52.4,51.03,8087,41769102.0,2.63,-1.48,-0.77,3.29
2017-01-12,603887,51.25,52.88,54.3,51.25,21233,112161713.0,5.95,3.22,1.65,8.63
2017-01-13,603887,53.24,51.71,54.29,51.5,16480,87223117.0,5.28,-2.21,-1.17,6.7
2017-01-16,603887,50.99,47.12,50.99,46.54,17607,85836280.0,8.61,-8.88,-4.59,7.16
2017-01-17,603887,46.05,47.7,48.47,44.0,10143,47259785.0,9.49,1.23,0.58,4.12
2017-01-18,603887,47.46,46.48,47.47,46.4,4551,21345153.0,2.24,-2.56,-1.22,1.85
2017-01-19,603887,46.48,46.69,47.39,45.55,5910,27647777.0,3.96,0.45,0.21,2.4
2017-01-20,603887,46.3,47.49,47.69,46.3,5822,27563382.0,2.98,1.71,0.8,2.37
2017-01-23,603887,47.44,48.0,48.28,47.44,4305,20636762.0,1.77,1.07,0.51,1.75
2017-01-24,603887,48.18,47.73,48.71,47.6,2506,11989681.0,2.31,-0.56,-0.27,1.02
2017-01-25,603887,47.8,47.84,47.95,47.53,3184,15215746.0,0.88,0.23,0.11,1.29
2017-01-26,603887,47.95,47.86,48.4,47.31,3219,15438086.0,2.28,0.04,0.02,1.31
2017-02-03,603887,48.72,47.83,48.72,47.7,2102,10067173.0,2.13,-0.06,-0.03,0.85
2017-02-06,603887,47.9,48.78,48.8,47.9,4973,24046178.0,1.88,1.99,0.95,2.02
2017-02-07,603887,49.0,48.32,49.2,48.01,5243,25411019.0,2.44,-0.94,-0.46,2.13
2017-02-08,603887,48.16,48.7,48.94,48.01,4391,21287625.0,1.92,0.79,0.38,1.78
2017-02-09,603887,48.51,49.46,49.85,48.51,7034,34611330.0,2.75,1.56,0.76,2.86
2017-02-10,603887,49.02,49.24,50.0,48.88,6825,33647496.0,2.26,-0.44,-0.22,2.77
2017-02-13,603887,49.02,49.83,50.35,48.7,8852,43955683.0,3.35,1.2,0.59,3.6
2017-02-14,603887,49.52,50.01,50.76,49.52,7998,39975794.0,2.49,0.36,0.18,3.25
2017-02-15,603887,50.0,50.14,50.86,49.8,8983,45246424.0,2.12,0.26,0.13,3.65
2017-02-16,603887,50.05,49.64,50.21,49.3,6314,31385484.0,1.81,-1.0,-0.5,2.57
2017-02-17,603887,49.65,48.51,50.09,48.47,6664,32716414.0,3.26,-2.28,-1.13,2.71
2017-02-20,603887,48.48,48.07,48.82,46.87,5485,26336940.0,4.02,-0.91,-0.44,2.23
2017-02-21,603887,48.02,48.81,50.15,47.88,5285,25951587.0,4.72,1.54,0.74,2.15
2017-02-22,603887,48.52,48.7,49.53,47.15,5468,26567622.0,4.88,-0.23,-0.11,2.22
2017-02-23,603887,48.5,48.77,49.22,48.28,5659,27550289.0,1.93,0.14,0.07,2.3
2017-02-24,603887,48.75,49.64,49.85,48.75,9525,46986650.0,2.26,1.78,0.87,3.87
2017-02-27,603887,49.56,49.23,49.81,49.09,5975,29487351.0,1.45,-0.83,-0.41,2.43
2017-02-28,603887,49.22,48.78,49.22,48.23,11399,55400604.0,2.01,-0.91,-0.45,4.63
2017-03-01,603887,48.7,48.46,48.99,48.3,5505,26794509.0,1.41,-0.66,-0.32,2.24
2017-03-02,603887,48.47,48.35,48.99,48.28,4604,22329128.0,1.47,-0.23,-0.11,1.87
2017-03-03,603887,47.15,48.19,48.41,47.15,5163,24761967.0,2.61,-0.33,-0.16,2.1
2017-03-06,603887,48.3,49.14,49.15,48.11,7503,36580371.0,2.16,1.97,0.95,3.05
2017-03-07,603887,49.32,49.81,49.82,48.9,10712,52934246.0,1.87,1.36,0.67,4.35
2017-03-08,603887,49.6,49.9,50.24,49.31,9879,49249585.0,1.87,0.18,0.09,4.02
2017-03-09,603887,49.92,49.65,49.92,49.31,8488,42048808.0,1.22,-0.5,-0.25,3.45
2017-03-10,603887,49.74,52.45,54.5,49.57,39719,207066250.0,9.93,5.64,2.8,16.15
2017-03-13,603887,52.42,53.39,53.51,52.02,33345,176562520.0,2.84,1.79,0.94,13.55
2017-03-14,603887,53.02,53.37,53.5,52.56,22260,117847364.0,1.76,-0.04,-0.02,9.05
2017-03-15,603887,53.0,55.36,55.48,52.86,57728,314911808.0,4.91,3.73,1.99,23.47
2017-03-16,603887,56.0,56.97,57.5,54.5,51470,287161424.0,5.42,2.91,1.61,20.92
2017-03-17,603887,54.63,52.76,55.19,51.5,64550,345928288.0,6.48,-7.39,-4.21,26.24
2017-03-20,603887,52.0,52.52,52.59,51.59,20452,106547739.0,1.9,-0.45,-0.24,8.31
2017-03-21,603887,52.42,52.97,53.57,52.4,20050,106387599.0,2.23,0.86,0.45,8.15
2017-03-22,603887,52.6,52.45,52.85,51.2,21721,113064571.0,3.11,-0.98,-0.52,8.83
2017-03-23,603887,52.23,52.7,52.85,51.5,20790,108808338.0,2.57,0.48,0.25,8.45
2017-03-24,603887,52.81,52.72,52.99,52.36,17131,90243846.0,1.2,0.04,0.02,6.96
2017-03-27,603887,52.73,52.24,52.75,52.06,11833,62017851.0,1.31,-0.91,-0.48,4.81
2017-03-28,603887,52.19,50.89,52.29,50.86,15184,78326553.0,2.74,-2.58,-1.35,6.17
2017-03-29,603887,50.9,47.17,51.16,47.11,25684,124393046.0,7.96,-7.31,-3.72,10.44
2017-03-30,603887,47.0,44.62,47.0,44.52,18483,83959912.0,5.26,-5.41,-2.55,7.51
2017-03-31,603887,44.62,44.72,45.49,44.21,8164,36674846.0,2.87,0.22,0.1,3.32
2017-04-05,603887,45.6,45.54,45.74,44.82,8431,38290037.0,2.06,1.83,0.82,3.43
2017-04-06,603887,45.58,45.7,46.2,45.24,8350,38232016.0,2.11,0.35,0.16,3.39
2017-04-07,603887,45.71,45.12,45.9,45.1,7428,33673443.0,1.75,-1.27,-0.58,3.02
2017-04-10,603887,45.12,42.66,45.32,42.0,15230,66647179.0,7.36,-5.45,-2.46,6.19
2017-04-11,603887,42.71,43.52,43.8,42.24,7234,31137685.0,3.66,2.02,0.86,2.94
2017-04-12,603887,43.49,43.25,43.82,42.71,5877,25449299.0,2.55,-0.62,-0.27,2.39
2017-04-13,603887,43.27,43.35,43.73,43.08,4445,19292485.0,1.5,0.23,0.1,1.81
2017-04-14,603887,43.17,43.08,43.53,42.8,4749,20525071.0,1.68,-0.62,-0.27,1.93
2017-04-17,603887,42.31,39.79,42.49,38.99,8138,33103419.0,8.12,-7.64,-3.29,3.31
2017-04-18,603887,39.9,38.55,40.34,38.52,5091,20123823.0,4.57,-3.12,-1.24,2.07
2017-04-19,603887,38.85,39.56,39.98,38.0,7860,30749208.0,5.14,2.62,1.01,3.2
2017-04-20,603887,39.41,39.44,40.37,38.66,6309,24904703.0,4.32,-0.3,-0.12,2.56
2017-04-21,603887,39.64,38.97,39.66,38.91,3931,15419438.0,1.9,-1.19,-0.47,1.6
2017-04-24,603887,38.97,37.43,39.07,37.38,5038,19071220.0,4.34,-3.95,-1.54,2.05
2017-04-25,603887,37.7,37.59,38.01,37.47,3937,14859842.0,1.44,0.43,0.16,1.6
2017-04-26,603887,37.54,37.9,38.23,37.54,4486,16983789.0,1.84,0.82,0.31,1.82
2017-04-27,603887,38.11,38.75,38.9,37.48,7847,30008728.0,3.75,2.24,0.85,3.19
2017-04-28,603887,38.76,39.11,39.42,38.4,5090,19854725.0,2.63,0.93,0.36,2.07
2017-05-02,603887,39.15,39.11,39.32,38.71,4331,16872763.0,1.56,0.0,0.0,1.76
2017-05-03,603887,39.11,39.34,40.34,38.84,5702,22472549.0,3.84,0.59,0.23,2.32
2017-05-04,603887,39.07,38.96,39.44,38.7,4198,16408464.0,1.88,-0.97,-0.38,1.71
2017-05-05,603887,38.7,38.01,38.92,38.0,4205,16152914.0,2.36,-2.44,-0.95,1.71
2017-05-08,603887,37.46,36.73,37.95,36.7,4126,15431203.0,3.29,-3.37,-1.28,1.68
2017-05-09,603887,36.8,37.05,37.29,36.16,4149,15246108.0,3.08,0.87,0.32,1.69
2017-05-10,603887,37.1,36.22,37.44,36.2,4392,16243888.0,3.35,-2.24,-0.83,1.79
2017-05-11,603887,36.04,35.55,36.04,34.16,7139,25128216.0,5.19,-1.85,-0.67,2.9
2017-05-12,603887,35.6,35.54,36.39,35.31,5080,18195316.0,3.04,-0.03,-0.01,2.07
2017-05-15,603887,35.67,35.07,35.76,35.06,3169,11202123.0,1.97,-1.32,-0.47,1.29
2017-05-16,603887,35.07,36.1,36.15,34.2,6797,23950368.0,5.56,2.94,1.03,2.76
2017-05-17,603887,36.09,36.93,37.22,35.97,9734,35789036.0,3.46,2.3,0.83,3.96
2017-05-18,603887,36.83,36.93,37.42,36.36,8087,30015031.0,2.87,0.0,0.0,3.29
2017-05-19,603887,37.0,36.89,37.28,36.58,4962,18334453.0,1.9,-0.11,-0.04,2.02
2017-05-22,603887,36.93,35.39,37.17,35.15,4811,17439122.0,5.48,-4.07,-1.5,1.96
2017-05-23,603887,35.35,32.7,35.35,32.28,5556,18976491.0,8.67,-7.6,-2.69,2.26
2017-05-24,603887,32.8,33.24,33.36,31.33,4255,13788439.0,6.21,1.65,0.54,1.73
2017-05-25,603887,33.34,32.96,33.49,31.91,4145,13548574.0,4.75,-0.84,-0.28,1.68
2017-05-26,603887,32.98,33.08,34.19,32.61,3801,12553975.0,4.79,0.36,0.12,1.54
2017-05-31,603887,33.97,33.04,34.6,32.94,6171,20792933.0,5.02,-0.12,-0.04,2.51
2017-06-01,603887,33.04,30.77,33.04,30.49,6111,19331613.0,7.72,-6.87,-2.27,2.48
2017-06-02,603887,30.76,31.54,32.11,29.88,6453,19872977.0,7.25,2.5,0.77,2.62
2017-06-05,603887,32.11,31.67,32.11,31.31,4866,15424201.0,2.54,0.41,0.13,1.98
2017-06-06,603887,32.07,31.85,32.1,31.31,2910,9211417.0,2.49,0.57,0.18,1.18
2017-06-07,603887,31.86,35.02,35.02,31.86,11590,38752434.0,9.92,9.95,3.17,4.71
2017-06-08,603887,35.91,37.02,38.18,35.16,29075,104728584.0,8.62,5.71,2.0,11.82
2017-06-09,603887,36.52,35.79,36.56,35.27,14404,51522430.0,3.48,-3.32,-1.23,5.86
2017-06-12,603887,35.11,33.57,35.41,33.3,12076,41305529.0,5.9,-6.2,-2.22,4.91
2017-06-13,603887,33.77,35.37,35.79,33.77,15646,54661868.0,6.02,5.36,1.8,6.36
2017-06-14,603887,35.24,34.73,35.24,34.42,8594,29822951.0,2.32,-1.81,-0.64,3.49
2017-06-15,603887,34.46,35.5,35.8,34.44,11938,42142695.0,3.92,2.22,0.77,4.85
2017-06-16,603887,35.32,35.0,35.66,34.77,7732,27027692.0,2.51,-1.41,-0.5,3.14
2017-06-19,603887,34.55,34.82,35.1,34.55,5057,17556624.0,1.57,-0.51,-0.18,2.06
2017-06-20,603887,35.17,34.56,35.36,34.36,4812,16707710.0,2.87,-0.75,-0.26,1.96
2017-06-21,603887,34.61,34.27,34.96,33.95,5887,20154016.0,2.92,-0.84,-0.29,2.39
2017-06-22,603887,34.61,33.54,34.9,33.39,6584,22432638.0,4.41,-2.13,-0.73,2.68
2017-06-23,603887,33.27,33.04,33.75,32.64,5106,16872111.0,3.31,-1.49,-0.5,2.08
2017-06-26,603887,32.92,33.56,33.61,32.92,3771,12527178.0,2.09,1.57,0.52,1.53
2017-06-27,603887,33.61,33.51,33.99,33.41,3866,12997646.0,1.73,-0.15,-0.05,1.57
2017-06-28,603887,33.44,32.82,33.48,32.79,4521,14872012.0,2.06,-2.06,-0.69,1.84
2017-06-29,603887,32.82,33.08,33.22,32.82,2431,8008686.0,1.22,0.79,0.26,0.99
2017-06-30,603887,32.82,33.47,33.51,32.71,4002,13221375.0,2.42,1.18,0.39,1.63
2017-07-03,603887,33.61,33.86,33.89,33.31,3370,11320223.0,1.73,1.17,0.39,1.37
2017-07-04,603887,33.85,33.93,34.04,33.45,3573,12042035.0,1.74,0.21,0.07,1.45
2017-07-05,603887,33.96,34.14,34.23,33.72,5617,19045236.0,1.5,0.62,0.21,2.28
2017-07-06,603887,34.43,33.93,34.43,33.61,3877,13119823.0,2.4,-0.62,-0.21,1.58
2017-07-07,603887,33.91,34.72,35.1,33.77,7763,26825876.0,3.92,2.33,0.79,3.16
2017-07-10,603887,34.73,33.85,34.76,33.66,5868,19913949.0,3.17,-2.51,-0.87,2.39
2017-07-11,603887,33.51,32.97,33.85,32.91,4141,13789028.0,2.78,-2.6,-0.88,1.68
2017-07-12,603887,32.97,33.11,33.11,32.11,3731,12121540.0,3.03,0.42,0.14,1.52
2017-07-13,603887,32.91,32.7,33.11,32.43,3239,10544777.0,2.05,-1.24,-0.41,1.32
2017-07-14,603887,32.53,32.33,32.75,32.26,2619,8471027.0,1.5,-1.13,-0.37,1.06
2017-07-17,603887,32.31,29.13,32.31,29.11,6315,19002081.0,9.9,-9.9,-3.2,2.57
2017-07-18,603887,29.14,29.2,29.53,28.54,3371,9735371.0,3.4,0.24,0.07,1.37
2017-07-19,603887,29.29,29.35,29.58,28.76,4243,12309605.0,2.81,0.51,0.15,1.72
2017-07-20,603887,29.59,29.54,30.95,29.31,4320,12927955.0,5.59,0.65,0.19,1.76
2017-07-21,603887,29.62,29.55,30.42,29.34,4436,13153191.0,3.66,0.03,0.01,1.8
2017-07-24,603887,29.15,29.85,29.91,29.15,4059,11950441.0,2.57,1.02,0.3,1.65
2017-07-25,603887,29.87,29.97,30.09,29.61,2320,6896153.0,1.61,0.4,0.12,0.94
2017-07-26,603887,29.67,29.73,30.09,29.48,2503,7421076.0,2.04,-0.8,-0.24,1.02
2017-07-27,603887,29.37,30.46,30.67,29.37,4961,14950386.0,4.37,2.46,0.73,2.02
2017-07-28,603887,30.68,30.13,30.69,30.03,3356,10115857.0,2.17,-1.08,-0.33,1.36
2017-07-31,603887,29.91,30.16,30.34,29.88,2814,8428022.0,1.53,0.1,0.03,1.14
2017-08-01,603887,30.1,30.11,30.31,29.79,3824,11414753.0,1.72,-0.17,-0.05,1.55
2017-08-02,603887,30.11,29.22,30.11,29.12,3286,9696607.0,3.29,-2.96,-0.89,1.34
2017-08-03,603887,29.11,29.73,29.98,29.09,3969,11721551.0,3.05,1.75,0.51,1.61
2017-08-04,603887,29.52,29.56,30.19,29.4,2980,8789396.0,2.66,-0.57,-0.17,1.21
2017-08-07,603887,29.64,29.9,29.94,29.34,6138,18203991.0,2.03,1.15,0.34,2.5
2017-08-08,603887,29.76,31.55,31.76,29.51,14171,43595767.0,7.53,5.52,1.65,5.76
2017-08-09,603887,30.92,31.71,32.21,30.61,13443,41867682.0,5.07,0.51,0.16,5.46
2017-08-10,603887,31.61,31.8,31.96,30.78,11378,35643500.0,3.72,0.28,0.09,4.63
2017-08-11,603887,31.6,33.28,33.31,31.19,24537,79235341.0,6.67,4.65,1.48,9.97
2017-08-14,603887,33.11,32.96,33.71,32.13,18842,61679494.0,4.75,-0.96,-0.32,7.66
2017-08-15,603887,32.48,32.56,33.77,32.41,11772,38554119.0,4.13,-1.21,-0.4,4.79
2017-08-16,603887,32.32,32.18,32.6,31.73,8182,26260314.0,2.67,-1.17,-0.38,3.33
2017-08-17,603887,32.11,31.82,32.36,31.81,7137,22774818.0,1.71,-1.12,-0.36,2.9
2017-08-18,603887,31.72,31.56,31.81,31.37,4917,15476723.0,1.38,-0.82,-0.26,2.0
2017-08-21,603887,31.79,31.97,32.07,31.58,4120,13070637.0,1.55,1.3,0.41,1.67
2017-08-22,603887,31.95,31.57,32.26,31.5,4351,13782719.0,2.38,-1.25,-0.4,1.77
2017-08-23,603887,31.57,31.51,31.71,31.15,3306,10347879.0,1.77,-0.19,-0.06,1.34
2017-08-24,603887,31.76,30.99,31.76,30.97,4512,14070237.0,2.51,-1.65,-0.52,1.83
2017-08-25,603887,31.11,31.5,31.69,30.81,4812,15020393.0,2.84,1.65,0.51,1.96
2017-08-28,603887,31.75,32.04,32.53,31.51,8107,25873235.0,3.24,1.71,0.54,3.3
2017-08-29,603887,32.32,32.34,32.81,31.96,8899,28775205.0,2.65,0.94,0.3,3.62
2017-08-30,603887,32.41,31.99,32.51,31.87,5386,17270588.0,1.98,-1.08,-0.35,2.19
2017-08-31,603887,31.99,32.67,32.76,31.93,9197,29810455.0,2.59,2.13,0.68,3.74
2017-09-01,603887,32.66,32.42,32.81,32.26,7196,23239530.0,1.68,-0.77,-0.25,2.93
2017-09-04,603887,32.29,32.21,32.51,32.11,4891,15757008.0,1.23,-0.65,-0.21,1.99
2017-09-05,603887,32.21,32.28,32.38,32.01,4221,13545630.0,1.15,0.22,0.07,1.72
2017-09-06,603887,32.39,32.05,32.39,31.83,4684,14968307.0,1.73,-0.71,-0.23,1.9
2017-09-07,603887,32.09,32.19,32.59,31.95,6098,19627050.0,2.0,0.44,0.14,2.48
2017-09-08,603887,32.19,33.41,34.01,31.93,18236,59851824.0,6.46,3.79,1.22,7.41
2017-09-11,603887,33.04,33.51,33.69,33.02,12025,40093528.0,2.01,0.3,0.1,4.89
2017-09-12,603887,33.51,32.4,33.66,32.36,12718,41617013.0,3.88,-3.31,-1.11,5.17
2017-09-13,603887,32.43,33.57,33.69,32.22,12697,41788340.0,4.54,3.61,1.17,5.16
2017-09-14,603887,33.57,34.29,35.51,33.11,28610,97316054.0,7.15,2.14,0.72,11.63
2017-09-15,603887,34.01,35.07,35.11,33.52,24280,83349138.0,4.64,2.27,0.78,9.87
2017-09-18,603887,35.01,35.01,35.41,34.42,20324,70886231.0,2.82,-0.17,-0.06,8.26
2017-09-19,603887,34.66,35.74,35.9,34.66,26712,94473881.0,3.54,2.09,0.73,10.86
2017-09-20,603887,35.61,35.27,36.11,35.09,17003,60115628.0,2.85,-1.32,-0.47,6.91
2017-09-21,603887,35.13,34.34,35.36,34.27,13319,45894139.0,3.09,-2.64,-0.93,5.41
2017-09-22,603887,34.35,33.69,34.51,33.44,6635,22350138.0,3.12,-1.89,-0.65,2.7
2017-09-25,603887,33.5,33.85,34.24,33.5,6756,22811943.0,2.2,0.47,0.16,2.75
2017-09-26,603887,33.61,32.63,34.41,32.26,6951,22779387.0,6.35,-3.6,-1.22,2.83
2017-09-27,603887,32.63,32.66,33.03,32.31,4263,13820537.0,2.21,0.09,0.03,1.73
2017-09-28,603887,32.99,32.07,32.99,32.02,5256,16996801.0,2.97,-1.81,-0.59,2.14
2017-09-29,603887,32.26,32.58,32.61,32.03,6059,19496128.0,1.81,1.59,0.51,2.46
2017-10-09,603887,32.61,33.89,33.91,32.61,11328,37712060.0,3.99,4.02,1.31,4.6
2017-10-10,603887,33.72,34.3,34.31,33.31,13624,46178682.0,2.95,1.21,0.41,2.44
2017-10-11,603887,34.28,34.08,34.39,33.79,9253,31352803.0,1.75,-0.64,-0.22,1.66
2017-10-12,603887,34.08,34.19,34.41,33.41,9880,33619321.0,2.93,0.32,0.11,1.77
2017-10-13,603887,34.19,34.38,34.58,33.81,16544,56714493.0,2.25,0.56,0.19,2.96
2017-10-16,603887,34.66,33.31,35.0,32.81,22759,77005548.0,6.37,-3.11,-1.07,4.08
2017-10-17,603887,33.26,32.32,33.26,32.21,12899,41748734.0,3.15,-2.97,-0.99,2.31
2017-10-18,603887,32.01,30.71,32.01,30.63,16951,52781406.0,4.27,-4.98,-1.61,3.04
2017-10-19,603887,30.56,30.59,31.05,30.31,6333,19396012.0,2.41,-0.39,-0.12,1.13
2017-10-20,603887,30.61,31.03,31.29,30.49,6034,18676336.0,2.62,1.44,0.44,1.08
2017-10-23,603887,31.03,31.12,31.26,30.82,4108,12722680.0,1.42,0.29,0.09,0.74
2017-10-24,603887,31.03,30.59,31.12,30.45,4740,14476293.0,2.15,-1.7,-0.53,0.85
2017-10-25,603887,30.59,30.94,31.05,30.59,3568,10972818.0,1.5,1.14,0.35,0.64
2017-10-26,603887,30.99,30.99,31.04,30.73,4271,13147402.0,1.0,0.16,0.05,0.77
2017-10-27,603887,31.01,31.86,31.99,31.0,11543,36354881.0,3.19,2.81,0.87,2.07
2017-10-30,603887,31.17,30.76,31.79,30.58,7736,23807671.0,3.8,-3.45,-1.1,1.39
2017-10-31,603887,30.73,32.0,32.66,30.73,15918,50363579.0,6.27,4.03,1.24,2.85
2017-11-01,603887,31.76,32.0,32.31,31.57,10812,34398040.0,2.31,0.0,0.0,1.94
2017-11-02,603887,31.98,31.95,32.0,31.63,5377,17031718.0,1.16,-0.16,-0.05,0.96
2017-11-03,603887,31.91,32.13,32.31,30.68,10294,32524263.0,5.1,0.56,0.18,1.84
2017-11-06,603887,32.31,31.84,32.51,31.76,12452,39670580.0,2.33,-0.9,-0.29,2.23
2017-11-07,603887,31.52,31.05,31.81,30.91,12089,37583113.0,2.83,-2.48,-0.79,2.17
2017-11-08,603887,31.02,30.92,31.27,30.71,7014,21625174.0,1.8,-0.42,-0.13,1.26
