日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-17,603179,16.81,20.17,20.17,16.81,157,313679.0,23.98,43.97,6.16,0.04
2017-03-20,603179,22.19,22.19,22.19,22.19,60,133140.0,0.0,10.01,2.02,0.02
2017-03-21,603179,24.41,24.41,24.41,24.41,23,55240.0,0.0,10.0,2.22,0.01
2017-03-22,603179,26.85,26.85,26.85,26.85,52,139620.0,0.0,10.0,2.44,0.01
2017-03-23,603179,29.54,29.54,29.54,29.54,176,518663.0,0.0,10.02,2.69,0.04
2017-03-24,603179,32.49,32.49,32.49,32.49,260,844610.0,0.0,9.99,2.95,0.07
2017-03-27,603179,35.74,35.74,35.74,35.74,300,1072021.0,0.0,10.0,3.25,0.08
2017-03-28,603179,39.31,39.31,39.31,39.31,511,2008898.0,0.0,9.99,3.57,0.13
2017-03-29,603179,43.24,43.24,43.24,43.24,1092,4719776.0,0.0,10.0,3.93,0.27
2017-03-30,603179,47.56,47.56,47.56,45.33,199768,936265616.0,5.16,9.99,4.32,50.13
2017-03-31,603179,47.0,47.84,50.97,46.02,209333,1023161696.0,10.41,0.59,0.28,52.53
2017-04-05,603179,44.1,44.5,45.4,43.06,148823,655855152.0,4.89,-6.98,-3.34,37.35
2017-04-06,603179,44.48,48.95,48.95,44.01,103523,488782480.0,11.1,10.0,4.45,25.98
2017-04-07,603179,49.67,47.96,51.18,47.41,138587,680305040.0,7.7,-2.02,-0.99,34.78
2017-04-10,603179,46.49,49.07,49.99,44.8,123026,581841520.0,10.82,2.31,1.11,30.87
2017-04-11,603179,47.02,48.79,49.69,46.28,107014,515908608.0,6.95,-0.57,-0.28,26.85
2017-04-12,603179,48.03,46.79,52.95,46.5,142324,713740080.0,13.22,-4.1,-2.0,35.71
2017-04-13,603179,44.0,46.08,46.75,43.0,99743,448544896.0,8.01,-1.52,-0.71,25.03
2017-04-14,603179,45.4,41.48,45.88,41.47,87530,380944912.0,9.57,-9.98,-4.6,21.96
2017-04-17,603179,39.0,38.57,39.74,37.7,71066,276645168.0,4.92,-7.02,-2.91,17.83
