日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-16,831627,2.6,2.62,2.75,2.6,19500,5107350.0,2.5,-56.33,-3.38,19.5
2015-07-20,831627,2.6,2.6,2.8,2.6,9920,2583900.0,7.63,-0.76,-0.02,9.92
2015-07-21,831627,2.6,2.6,3.8,2.6,9330,2428800.0,46.15,0.0,0.0,9.33
2015-07-30,831627,2.6,2.67,3.2,2.6,250,66800.0,23.08,2.69,0.07,0.25
2015-09-08,831627,6.0,6.0,6.0,6.0,1000,600000.0,0.0,124.72,3.33,1.0
2015-09-09,831627,6.0,6.0,6.0,6.0,1500,900000.0,0.0,0.0,0.0,1.5
2015-09-11,831627,9.0,9.0,9.0,9.0,600,540000.0,0.0,50.0,3.0,0.6
2015-09-14,831627,9.0,9.0,9.0,9.0,600,540000.0,0.0,0.0,0.0,0.6
2015-09-15,831627,9.0,9.0,9.0,9.0,1000,900000.0,0.0,0.0,0.0,1.0
2015-09-18,831627,12.8,12.88,12.88,12.8,230,295200.0,0.89,43.11,3.88,0.23
2015-09-21,831627,12.88,12.89,12.9,12.88,20,25780.0,0.16,0.08,0.01,0.02
2015-09-22,831627,12.0,11.5,12.0,11.5,50,58760.0,3.88,-10.78,-1.39,0.05
2015-09-24,831627,11.5,11.77,11.77,11.5,20,23270.0,2.35,2.35,0.27,0.02
2015-11-30,831627,10.0,10.5,10.5,10.0,60,61200.0,4.25,-10.79,-1.27,0.06
2015-12-01,831627,10.6,10.7,10.7,10.6,30,31960.0,0.95,1.9,0.2,0.03
2015-12-02,831627,10.75,10.8,10.8,10.75,20,21550.0,0.47,0.93,0.1,0.02
2015-12-03,831627,10.9,11.05,11.05,10.9,30,32850.0,1.39,2.31,0.25,0.03
2015-12-04,831627,11.3,11.49,11.49,11.3,30,34090.0,1.72,3.98,0.44,0.03
2015-12-07,831627,11.6,11.42,11.84,11.42,60,69980.0,3.66,-0.61,-0.07,0.06
2015-12-08,831627,11.6,11.85,11.85,11.6,60,70310.0,2.19,3.77,0.43,0.06
2015-12-09,831627,12.0,12.35,12.35,12.0,70,84560.0,2.95,4.22,0.5,0.07
2015-12-10,831627,12.4,13.01,13.01,12.4,100,127380.0,4.94,5.34,0.66,0.1
2015-12-11,831627,13.19,13.5,13.5,13.19,50,66510.0,2.38,3.77,0.49,0.05
2015-12-14,831627,13.64,13.85,13.85,13.64,40,54940.0,1.56,2.59,0.35,0.04
2015-12-15,831627,14.05,14.05,14.05,14.05,10,14050.0,0.0,1.44,0.2,0.01
2015-12-16,831627,14.19,14.3,14.3,14.19,30,42690.0,0.78,1.78,0.25,0.03
2015-12-17,831627,14.45,14.6,14.6,14.45,30,43550.0,1.05,2.1,0.3,0.03
2015-12-18,831627,14.8,14.8,14.8,14.8,10,14800.0,0.0,1.37,0.2,0.01
2015-12-21,831627,15.0,15.0,15.0,15.0,10,15000.0,0.0,1.35,0.2,0.01
2015-12-22,831627,15.15,15.15,15.15,15.15,10,15150.0,0.0,1.0,0.15,0.01
2015-12-23,831627,15.29,15.29,15.29,15.29,10,15290.0,0.0,0.92,0.14,0.01
2015-12-24,831627,15.35,15.35,15.35,15.35,10,15350.0,0.0,0.39,0.06,0.01
