日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-09,001212,31.84,31.77,32.17,31.5,9137,28733138.0,2.09,-0.72,-0.23,4.03
2021-11-10,001212,31.74,31.4,31.74,31.01,9744,30115414.0,2.3,-1.16,-0.37,4.3
2021-11-11,001212,31.3,32.13,32.27,31.3,16529,52370156.0,3.09,2.32,0.73,7.29
2021-11-12,001212,32.28,32.24,32.36,31.73,12980,41302054.0,1.96,0.34,0.11,5.73
2021-11-15,001212,32.15,32.76,33.12,32.06,16319,52906407.0,3.29,1.61,0.52,7.2
2021-11-16,001212,32.66,31.6,32.67,31.59,14296,45616490.0,3.3,-3.54,-1.16,6.31
2021-11-17,001212,31.6,32.09,32.55,31.55,11018,35048899.0,3.16,1.55,0.49,4.86
2021-11-18,001212,32.09,31.51,32.35,31.44,8761,27625745.0,2.84,-1.81,-0.58,3.86
2021-11-19,001212,31.54,32.2,32.27,31.43,9207,29081976.0,2.67,2.19,0.69,4.06
2021-11-22,001212,32.21,33.3,33.3,31.98,21926,71505186.0,4.1,3.42,1.1,9.67
2021-11-23,001212,33.3,33.15,33.3,32.72,13122,42934385.0,1.74,-0.45,-0.15,5.79
2021-11-24,001212,33.22,33.16,33.48,32.7,12266,40193919.0,2.35,0.03,0.01,5.41
2021-11-25,001212,33.4,33.85,34.28,32.92,21650,72253381.0,4.1,2.08,0.69,9.55
2021-11-26,001212,33.75,32.88,33.83,32.84,16583,54651123.0,2.92,-2.87,-0.97,7.31
2021-11-29,001212,32.29,33.61,34.15,32.29,22527,74864462.0,5.66,2.22,0.73,9.94
2021-11-30,001212,33.7,33.42,34.09,33.12,10816,35875634.0,2.89,-0.57,-0.19,4.77
2021-12-01,001212,33.19,33.53,33.63,33.05,8909,29481369.0,1.74,0.33,0.11,3.93
2021-12-02,001212,33.33,32.75,33.52,32.72,10744,35162603.0,2.39,-2.33,-0.78,4.74
2021-12-03,001212,32.74,32.68,33.03,32.59,6195,20141048.0,1.34,-0.21,-0.07,2.73
2021-12-06,001212,32.68,31.5,32.9,31.5,11909,37667910.0,4.28,-3.61,-1.18,5.25
2021-12-07,001212,31.5,31.39,32.06,31.01,6960,21663971.0,3.33,-0.35,-0.11,3.07
2021-12-08,001212,31.45,31.61,31.69,31.31,3885,12141732.0,1.21,0.7,0.22,1.71
2021-12-09,001212,31.62,31.98,32.1,31.51,6306,19976490.0,1.87,1.17,0.37,2.78
2021-12-10,001212,31.93,31.99,32.05,31.69,3581,11333659.0,1.13,0.03,0.01,1.58
2021-12-13,001212,31.99,33.19,33.3,31.93,17011,55452149.0,4.28,3.75,1.2,7.5
2021-12-14,001212,33.19,33.28,33.7,33.06,13227,43683804.0,1.93,0.27,0.09,5.83
2021-12-15,001212,33.24,33.42,33.6,32.99,11420,37835771.0,1.83,0.42,0.14,5.04
2021-12-16,001212,33.5,33.59,33.7,33.08,10104,33487185.0,1.86,0.51,0.17,4.46
2021-12-17,001212,33.59,33.23,33.67,32.99,8543,28161351.0,2.02,-1.07,-0.36,3.77
2021-12-20,001212,33.05,33.88,34.0,32.96,17861,59573071.0,3.13,1.96,0.65,7.88
2021-12-21,001212,34.15,35.36,35.44,33.6,34967,121241836.0,5.43,4.37,1.48,15.42
2021-12-22,001212,37.45,35.75,38.87,35.37,65169,239505601.0,9.9,1.1,0.39,28.75
2021-12-23,001212,34.8,33.86,35.61,33.8,42621,145828803.0,5.06,-5.29,-1.89,18.8
2021-12-24,001212,33.74,32.34,33.85,32.3,22539,73483534.0,4.58,-4.49,-1.52,9.94
2021-12-27,001212,32.49,32.73,32.79,32.11,9261,29866317.0,2.1,1.21,0.39,4.09
2021-12-28,001212,32.84,33.06,33.27,32.6,9648,31606589.0,2.05,1.01,0.33,4.26
2021-12-29,001212,33.06,32.78,33.06,32.17,8615,27836812.0,2.69,-0.85,-0.28,3.8
2021-12-30,001212,32.6,32.57,32.92,32.52,7999,25939267.0,1.22,-0.64,-0.21,3.53
2021-12-31,001212,32.58,32.61,32.83,32.51,6361,20594922.0,0.98,0.12,0.04,2.81
2022-01-04,001212,32.46,32.98,33.17,32.46,7697,25100185.0,2.18,1.13,0.37,3.4
2022-01-05,001212,33.04,33.23,33.7,32.4,14014,45704880.0,3.94,0.76,0.25,6.18
2022-01-06,001212,33.08,33.75,33.82,32.93,14340,47749345.0,2.68,1.56,0.52,6.33
2022-01-07,001212,33.87,34.3,34.75,33.86,25672,87507159.0,2.64,1.63,0.55,11.32
2022-01-10,001212,34.35,34.38,34.62,33.9,14461,49101748.0,2.1,0.23,0.08,6.38
2022-01-11,001212,34.18,34.42,34.96,34.08,16300,55639109.0,2.56,0.12,0.04,7.19
2022-01-12,001212,34.44,35.06,35.06,34.16,20337,69915439.0,2.61,1.86,0.64,8.97
2022-01-13,001212,35.15,34.06,35.15,34.01,16493,56420072.0,3.25,-2.85,-1.0,7.28
2022-01-14,001212,34.0,33.18,34.31,33.18,17752,59273884.0,3.32,-2.58,-0.88,7.83
2022-01-17,001212,33.19,33.6,33.7,33.16,9937,32991592.0,1.63,1.27,0.42,4.38
2022-01-18,001212,33.53,32.79,33.58,32.68,10841,35352186.0,2.68,-2.41,-0.81,4.78
2022-01-19,001212,32.85,33.45,33.76,32.85,10998,36316618.0,2.78,2.01,0.66,4.85
2022-01-20,001212,33.46,32.51,33.6,32.43,11894,38666413.0,3.5,-2.81,-0.94,5.25
2022-01-21,001212,32.78,32.78,32.87,32.21,7658,24664875.0,2.03,0.83,0.27,3.38
2022-01-24,001212,32.55,31.75,32.69,31.62,8558,27035809.0,3.26,-3.14,-1.03,3.78
2022-01-25,001212,31.75,30.35,31.75,30.32,8929,27250073.0,4.5,-4.41,-1.4,3.94
2022-01-26,001212,30.62,30.54,30.7,30.19,4239,12784563.0,1.68,0.63,0.19,1.87
2022-01-27,001212,30.73,29.76,30.73,29.72,6036,17995008.0,3.31,-2.55,-0.78,2.66
2022-01-28,001212,29.76,30.05,30.19,29.34,5326,15737641.0,2.86,0.97,0.29,2.35
2022-02-07,001212,30.27,30.6,30.69,30.0,7978,24003257.0,2.3,1.83,0.55,3.52
2022-02-08,001212,30.6,31.18,31.18,30.3,6617,20212894.0,2.88,1.9,0.58,2.92
2022-02-09,001212,31.17,31.3,31.48,31.0,5509,17022574.0,1.54,0.38,0.12,2.43
2022-02-10,001212,31.2,31.02,31.37,30.79,5263,16166443.0,1.85,-0.89,-0.28,2.32
2022-02-11,001212,30.85,30.96,31.29,30.77,4833,14837052.0,1.68,-0.19,-0.06,2.13
2022-02-14,001212,30.96,31.03,31.17,30.73,4121,12643655.0,1.42,0.23,0.07,1.82
2022-02-15,001212,31.01,31.19,31.24,30.83,5023,15455927.0,1.32,0.52,0.16,2.22
2022-02-16,001212,31.3,31.67,31.72,31.2,6681,20878363.0,1.67,1.54,0.48,2.95
2022-02-17,001212,31.4,31.4,31.89,31.37,7646,23931829.0,1.64,-0.85,-0.27,3.37
2022-02-18,001212,31.47,33.01,33.33,31.02,23375,75398433.0,7.36,5.13,1.61,10.31
2022-02-21,001212,32.9,32.73,32.9,32.26,11253,36276107.0,1.94,-0.85,-0.28,4.96
2022-02-22,001212,32.48,33.24,33.27,32.15,11899,38600025.0,3.42,1.56,0.51,5.25
2022-02-23,001212,33.06,33.27,33.42,32.91,10661,35063894.0,1.53,0.09,0.03,4.7
2022-02-24,001212,33.01,32.1,33.34,31.76,14720,47303901.0,4.75,-3.52,-1.17,6.49
2022-02-25,001212,32.39,32.41,32.7,32.0,6960,22306688.0,2.18,0.97,0.31,3.07
2022-02-28,001212,32.31,32.9,32.9,31.4,8275,26382165.0,4.63,1.51,0.49,3.65
2022-03-01,001212,33.09,32.89,33.1,32.6,4837,15759683.0,1.52,-0.03,-0.01,2.13
2022-03-02,001212,32.7,33.23,33.52,32.5,11382,37391310.0,3.1,1.03,0.34,5.02
2022-03-03,001212,33.4,33.33,33.63,32.91,13389,44225668.0,2.17,0.3,0.1,5.91
2022-03-04,001212,33.1,33.65,33.65,32.38,10968,36091867.0,3.81,0.96,0.32,4.84
2022-03-07,001212,33.33,33.45,33.65,32.92,8609,28364366.0,2.17,-0.59,-0.2,3.8
2022-03-08,001212,33.39,36.77,36.77,32.53,73488,261624184.0,12.68,9.93,3.32,32.42
2022-03-09,001212,35.3,36.77,38.3,34.81,85650,304120832.0,9.49,0.0,0.0,37.78
2022-03-10,001212,35.67,34.57,36.27,34.57,56779,198601729.0,4.62,-5.98,-2.2,25.05
2022-03-11,001212,33.8,34.1,34.25,32.99,35460,118009540.0,3.64,-1.36,-0.47,15.64
2022-03-14,001212,33.5,34.28,35.02,33.3,33621,114450236.0,5.04,0.53,0.18,14.83
2022-03-15,001212,33.72,30.98,34.2,30.88,32680,104783379.0,9.68,-9.63,-3.3,14.42
2022-03-16,001212,31.1,30.21,31.3,28.89,27579,81706251.0,7.78,-2.49,-0.77,12.17
2022-03-17,001212,30.3,30.98,31.5,30.3,19910,60898369.0,3.97,2.55,0.77,8.78
2022-03-18,001212,31.3,32.06,32.8,31.02,22886,72864841.0,5.75,3.49,1.08,10.1
2022-03-21,001212,32.06,33.18,33.37,31.41,24229,78872949.0,6.11,3.49,1.12,10.69
2022-03-22,001212,33.3,32.85,33.45,32.6,14787,48284770.0,2.56,-0.99,-0.33,6.52
2022-03-23,001212,33.14,32.12,33.14,31.91,13452,42945611.0,3.74,-2.22,-0.73,5.93
2022-03-24,001212,31.91,31.42,32.0,31.2,10260,32027067.0,2.49,-2.18,-0.7,4.53
2022-03-25,001212,31.43,31.07,31.72,30.92,8537,26459972.0,2.55,-1.11,-0.35,3.77
2022-03-28,001212,31.06,30.7,31.14,30.0,9409,28515722.0,3.67,-1.19,-0.37,4.15
2022-03-29,001212,30.87,30.25,30.87,30.2,8484,25571280.0,2.18,-1.47,-0.45,3.74
2022-03-30,001212,30.45,31.0,31.03,30.26,8697,26416480.0,2.55,2.48,0.75,3.84
2022-03-31,001212,30.96,31.23,31.97,30.96,13404,41737810.0,3.26,0.74,0.23,5.91
2022-04-01,001212,30.92,30.91,31.42,30.81,7424,22779285.0,1.95,-1.02,-0.32,3.27
2022-04-06,001212,30.99,31.57,31.76,30.93,9436,29437731.0,2.69,2.14,0.66,4.16
2022-04-07,001212,31.49,31.58,32.39,31.21,11872,37317945.0,3.74,0.03,0.01,5.24
2022-04-08,001212,31.51,31.71,32.01,30.95,12816,39982427.0,3.36,0.41,0.13,5.65
2022-04-11,001212,31.4,30.39,31.59,30.13,9832,30162999.0,4.6,-4.16,-1.32,4.34
2022-04-12,001212,30.22,30.1,30.47,29.38,9656,28545379.0,3.59,-0.95,-0.29,4.26
2022-04-13,001212,29.9,29.66,30.65,29.5,6074,17892312.0,3.82,-1.46,-0.44,2.68
2022-04-14,001212,29.94,29.28,29.95,29.2,8210,23946497.0,2.53,-1.28,-0.38,3.62
2022-04-15,001212,29.23,28.96,29.5,28.83,6467,18609474.0,2.29,-1.09,-0.32,2.85
2022-04-18,001212,28.92,28.52,28.92,27.51,7526,20941199.0,4.87,-1.52,-0.44,3.32
2022-04-19,001212,28.42,28.59,28.93,28.37,3726,10533071.0,1.96,0.25,0.07,1.64
2022-04-20,001212,28.52,28.52,28.99,28.38,4037,11458077.0,2.13,-0.24,-0.07,1.78
2022-04-21,001212,28.58,27.22,28.77,27.21,6530,18027932.0,5.47,-4.56,-1.3,2.88
2022-04-22,001212,27.1,27.79,27.97,26.8,5493,14911585.0,4.3,2.09,0.57,2.42
2022-04-25,001212,27.6,28.1,28.54,26.8,11031,30254594.0,6.26,1.12,0.31,4.87
2022-04-26,001212,26.3,25.32,26.3,25.32,15176,38298363.0,3.49,-9.89,-2.78,6.69
2022-04-27,001212,24.3,24.52,24.67,22.82,16180,37505422.0,7.31,-3.16,-0.8,7.14
2022-04-28,001212,23.97,22.63,23.97,22.38,10509,23959510.0,6.48,-7.71,-1.89,4.64
2022-04-29,001212,23.1,24.01,24.25,22.82,8553,20059826.0,6.32,6.1,1.38,3.77
2022-05-05,001212,24.29,24.51,24.79,23.74,5822,14037831.0,4.37,2.08,0.5,2.57
2022-05-06,001212,23.9,24.1,24.5,23.76,5338,12753163.0,3.02,-1.67,-0.41,2.35
2022-05-09,001212,24.5,24.67,24.97,24.1,4881,11888441.0,3.61,2.37,0.57,2.15
2022-05-10,001212,24.3,25.2,25.5,24.11,7029,17304183.0,5.63,2.15,0.53,3.1
2022-05-11,001212,25.2,25.1,25.8,24.96,6586,16589574.0,3.33,-0.4,-0.1,2.91
2022-05-12,001212,24.88,25.41,25.54,24.82,4807,12016419.0,2.87,1.24,0.31,2.12
2022-05-13,001212,25.41,25.45,25.75,25.09,3665,9196236.0,2.6,0.16,0.04,1.62
2022-05-16,001212,25.7,25.38,25.89,25.18,3314,8335759.0,2.79,-0.28,-0.07,1.46
2022-05-17,001212,25.1,25.12,25.48,24.92,3851,9549623.0,2.21,-1.02,-0.26,1.7
2022-05-18,001212,25.12,25.31,25.71,25.11,4365,10964118.0,2.39,0.76,0.19,1.93
2022-05-19,001212,25.08,27.46,27.81,24.93,39129,106135714.0,11.38,8.49,2.15,17.26
2022-05-20,001212,26.5,30.18,30.18,26.12,65420,182912279.0,14.79,9.91,2.72,28.86
2022-05-23,001212,30.9,33.17,33.17,30.9,37081,119935689.0,7.52,9.91,2.99,16.36
2022-05-24,001212,35.3,34.39,36.3,33.18,106102,365813904.0,9.41,3.68,1.22,46.8
2022-05-25,001212,37.8,37.8,37.8,37.8,28921,108451950.0,0.0,9.92,3.41,12.76
2022-05-26,001212,39.3,35.9,40.5,35.3,101015,381490400.0,13.76,-5.03,-1.9,44.56
2022-05-27,001212,38.3,39.46,39.46,36.2,96158,362349104.0,9.08,9.92,3.56,42.42
2022-05-30,001212,38.25,40.72,42.3,35.54,101371,387498048.0,17.13,3.19,1.26,44.72
2022-05-31,001212,40.11,36.71,40.3,36.68,75114,280538160.0,8.89,-9.85,-4.01,33.13
2022-06-01,001212,37.8,40.35,40.35,37.8,47073,185865167.0,6.95,9.92,3.64,20.76
2022-06-02,001212,40.33,39.84,42.28,37.8,81933,324193216.0,11.1,-1.26,-0.51,36.14
2022-06-06,001212,41.72,43.79,43.79,41.65,56333,242101886.0,5.37,9.91,3.95,24.85
2022-06-07,001212,44.5,46.8,48.14,44.19,80081,372608400.0,9.02,6.87,3.01,35.32
2022-06-08,001212,47.3,49.9,51.45,47.19,89490,438538064.0,9.1,6.62,3.1,39.48
2022-06-09,001212,49.0,48.92,52.13,48.68,59608,296348288.0,6.91,-1.96,-0.98,26.29
2022-06-10,001212,49.23,53.78,53.78,48.01,52941,275020144.0,11.79,9.93,4.86,23.35
2022-06-13,001212,53.7,59.13,59.13,53.35,21970,124551992.0,10.75,9.95,5.35,9.69
2022-06-14,001212,65.01,65.01,65.01,63.19,42335,272502016.0,3.08,9.94,5.88,18.67
2022-06-15,001212,71.46,61.76,71.46,61.5,146630,755584640.0,15.32,-5.0,-3.25,49.75
2022-06-16,001212,62.39,67.89,67.89,62.39,90690,458700448.0,8.91,9.93,6.13,30.77
2022-06-17,001212,67.56,72.1,74.62,66.3,170517,930243600.0,12.26,6.2,4.21,57.86
2022-06-20,001212,73.4,69.24,73.83,64.95,120138,618809440.0,12.32,-3.97,-2.86,40.76
2022-06-21,001212,67.78,62.38,69.76,62.38,97244,481115968.0,10.66,-9.91,-6.86,33.0
2022-06-22,001212,60.4,58.29,60.4,56.28,123495,542583088.0,6.6,-6.56,-4.09,41.9
2022-06-23,001212,57.28,57.01,58.38,55.39,88802,385200608.0,5.13,-2.2,-1.28,30.13
2022-06-24,001212,57.51,56.89,59.61,56.11,110416,483388176.0,6.14,-0.21,-0.12,37.47
2022-06-27,001212,55.2,54.95,57.54,53.6,114000,480392944.0,6.93,-3.41,-1.94,38.68
2022-06-28,001212,55.29,60.39,60.39,55.2,122792,538894864.0,9.44,9.9,5.44,41.67
2022-06-29,001212,61.7,54.41,63.38,54.41,125480,546220544.0,14.85,-9.9,-5.98,42.58
2022-06-30,001212,56.55,55.37,57.94,55.2,99288,427301600.0,5.04,1.76,0.96,33.69
2022-07-01,001212,54.63,53.24,56.89,52.83,89699,372216208.0,7.33,-3.85,-2.13,30.44
2022-07-04,001212,52.68,52.17,53.38,51.42,70423,279040928.0,3.68,-2.01,-1.07,23.9
2022-07-05,001212,51.77,50.19,52.43,49.05,73220,280056544.0,6.48,-3.8,-1.98,24.84
2022-07-06,001212,50.26,50.36,50.52,49.23,42025,159158638.0,2.57,0.34,0.17,14.26
2022-07-07,001212,50.6,49.83,50.6,48.71,45627,172715920.0,3.75,-1.05,-0.53,15.48
2022-07-08,001212,51.42,49.48,51.42,49.08,46008,174135813.0,4.7,-0.7,-0.35,15.61
2022-07-11,001212,48.44,48.66,49.34,47.72,30611,112474970.0,3.27,-1.66,-0.82,10.39
2022-07-12,001212,48.57,47.61,48.57,47.14,31548,114419888.61,2.94,-2.16,-1.05,10.7
2022-07-13,001212,49.38,52.31,52.31,49.23,44456,173440630.04,6.47,9.87,4.7,15.08
2022-07-14,001212,51.95,47.15,52.31,47.14,102011,376738821.05,9.88,-9.86,-5.16,34.61
2022-07-15,001212,46.1,46.05,47.17,44.94,46461,162836892.82,4.73,-2.33,-1.1,15.77
2022-07-18,001212,45.97,46.03,46.61,45.32,41105,143555531.17,2.8,-0.04,-0.02,13.95
2022-07-19,001212,45.7,46.76,48.05,45.32,51621,183760619.68,5.93,1.59,0.73,17.52
2022-07-20,001212,46.75,46.28,47.07,45.92,33977,119318336.97,2.46,-1.03,-0.48,11.53
2022-07-21,001212,46.09,46.36,47.13,45.45,37264,130847725.47,3.63,0.17,0.08,12.64
2022-07-22,001212,46.29,44.55,47.07,44.28,43153,149327697.79,6.02,-3.9,-1.81,14.64
2022-07-25,001212,44.75,44.79,45.9,44.23,26304,89570722.4,3.75,0.54,0.24,8.93
2022-07-26,001212,45.01,46.37,46.59,43.53,51279,177275544.7,6.83,3.53,1.58,17.4
2022-07-27,001212,45.93,46.79,47.66,45.71,49876,177137283.42,4.21,0.91,0.42,16.92
2022-07-28,001212,46.88,47.84,48.61,46.1,60845,217990934.97,5.36,2.24,1.05,20.65
2022-07-29,001212,47.52,52.56,52.56,46.33,113534,430044336.56,13.02,9.87,4.72,38.52
2022-08-01,001212,53.24,51.35,54.24,50.45,115318,458026892.59,7.21,-2.3,-1.21,39.13
2022-08-02,001212,49.74,46.28,49.99,46.28,78488,282540112.45,7.22,-9.87,-5.07,26.63
2022-08-03,001212,46.49,44.1,47.4,43.98,60889,213113614.86,7.39,-4.71,-2.18,20.66
2022-08-04,001212,43.43,42.51,44.1,41.87,56912,184710644.74,5.06,-3.61,-1.59,19.31
2022-08-05,001212,42.6,42.85,43.1,42.13,36187,117016975.94,2.28,0.8,0.34,12.28
2022-08-08,001212,42.67,44.25,45.16,42.56,35768,119903378.52,6.07,3.27,1.4,12.14
2022-08-09,001212,44.15,48.62,48.62,43.58,58187,205822762.85,11.39,9.88,4.37,19.74
2022-08-10,001212,49.15,48.71,50.45,47.45,94953,352272339.8,6.17,0.19,0.09,32.22
2022-08-11,001212,48.62,49.17,49.74,47.85,64738,241658567.38,3.88,0.94,0.46,21.97
2022-08-12,001212,48.8,47.88,49.48,47.27,51628,188767927.38,4.49,-2.62,-1.29,17.52
2022-08-15,001212,48.1,47.69,48.17,46.76,33015,118556179.68,2.94,-0.4,-0.19,11.2
2022-08-16,001212,48.11,49.35,51.2,48.11,87863,332302681.36,6.48,3.48,1.66,29.81
2022-08-17,001212,48.78,47.72,49.41,47.61,50639,185543996.79,3.65,-3.3,-1.63,17.18
2022-08-18,001212,47.72,45.7,47.72,45.54,42774,150549412.35,4.57,-4.23,-2.02,14.51
2022-08-19,001212,46.0,43.38,46.1,43.32,38066,127525174.72,6.08,-5.08,-2.32,12.92
2022-08-22,001212,43.38,44.67,44.73,42.97,31560,105530153.13,4.06,2.97,1.29,10.71
2022-08-23,001212,44.63,41.47,44.63,40.26,81546,257652012.75,9.78,-7.16,-3.2,14.63
2022-08-24,001212,40.91,39.59,41.28,39.48,36215,110067389.21,4.34,-4.53,-1.88,6.5
2022-08-25,001212,39.94,38.52,40.04,38.01,32735,95843766.82,5.13,-2.7,-1.07,5.87
2022-08-26,001212,38.52,38.51,39.14,38.17,20679,60502407.0,2.52,-0.03,-0.01,3.71
2022-08-29,001212,37.94,39.09,39.4,37.65,21677,63856631.84,4.54,1.51,0.58,3.89
2022-08-30,001212,38.95,38.83,39.47,38.17,23055,67504109.9,3.33,-0.67,-0.26,4.14
2022-08-31,001212,38.46,36.83,38.85,36.66,28709,81181836.6,5.64,-5.15,-2.0,5.15
2022-09-01,001212,36.83,37.88,38.14,36.83,28108,80192295.28,3.56,2.85,1.05,5.04
2022-09-02,001212,39.03,38.22,40.48,37.88,36398,106785942.0,6.86,0.9,0.34,6.53
2022-09-05,001212,38.29,38.55,39.13,37.48,27286,79696852.35,4.32,0.86,0.33,4.9
2022-09-06,001212,38.87,39.27,39.27,37.79,30788,90176028.4,3.84,1.87,0.72,5.52
2022-09-07,001212,38.72,39.2,39.66,38.72,27507,81773767.56,2.39,-0.18,-0.07,4.94
2022-09-08,001212,39.2,38.62,39.21,37.9,24812,72253379.19,3.34,-1.48,-0.58,4.45
2022-09-09,001212,38.91,39.35,39.37,37.92,24849,72978462.66,3.75,1.89,0.73,4.46
2022-09-13,001212,39.21,39.09,39.89,38.98,19018,56720128.55,2.31,-0.66,-0.26,3.41
2022-09-14,001212,38.1,39.44,39.7,37.91,28276,83830566.58,4.58,0.9,0.35,5.07
2022-09-15,001212,39.6,39.33,40.2,38.46,31595,93669671.71,4.41,-0.28,-0.11,5.67
2022-09-16,001212,39.53,38.47,39.73,38.47,28159,83173174.48,3.2,-2.19,-0.86,5.05
2022-09-19,001212,38.51,37.68,39.07,37.32,22782,65443662.76,4.55,-2.05,-0.79,4.09
2022-09-20,001212,37.91,39.81,39.82,37.7,43704,130202157.71,5.63,5.65,2.13,7.84
2022-09-21,001212,39.6,39.7,40.25,39.22,26268,78790351.33,2.59,-0.28,-0.11,4.71
2022-09-22,001212,39.29,39.6,40.44,39.09,36261,109133279.48,3.4,-0.25,-0.1,6.51
2022-09-23,001212,39.37,37.82,39.73,37.66,29805,86539286.91,5.23,-4.49,-1.78,5.35
2022-09-26,001212,37.0,37.91,39.13,36.7,25735,74003333.37,6.43,0.24,0.09,4.62
2022-09-27,001212,38.01,38.69,38.7,37.65,20367,58920836.85,2.77,2.06,0.78,3.65
