日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-02,871478,45.19,51.93,52.91,44.89,85387,163503838.11,18.03,16.72,7.44,43.12
2023-06-05,871478,51.93,50.94,54.4,49.37,55752,110111289.36,9.69,-1.91,-0.99,28.16
2023-06-06,871478,49.47,51.04,52.41,49.37,46687,92011749.61,5.97,0.2,0.1,23.58
2023-06-07,871478,51.91,53.23,56.04,51.09,61515,128281413.89,9.7,4.29,2.19,31.07
2023-06-08,871478,51.93,49.79,53.68,49.49,50328,98082135.16,7.87,-6.46,-3.44,25.42
2023-06-09,871478,50.17,48.65,51.61,48.0,33995,64409940.1,7.25,-2.29,-1.14,17.17
2023-06-12,871478,47.45,47.53,48.95,46.21,34575,62840871.96,5.63,-2.3,-1.12,17.46
2023-06-13,871478,48.2,48.03,49.94,46.96,30999,57679589.84,6.27,1.05,0.5,15.66
2023-06-14,871478,47.3,44.79,48.42,44.64,39640,70654406.06,7.87,-6.75,-3.24,20.02
2023-06-15,871478,45.31,47.13,48.72,44.69,44893,80875027.5,9.0,5.22,2.34,22.67
2023-06-16,871478,46.96,47.7,50.94,46.96,44655,83749290.94,8.44,1.21,0.57,22.55
2023-06-19,871478,46.48,48.28,49.57,45.81,49419,90796923.27,7.88,1.22,0.58,24.96
2023-06-20,871478,48.32,52.41,55.67,47.2,81289,162571091.57,17.54,8.55,4.13,41.06
2023-06-21,871478,51.44,53.23,55.42,49.94,66267,135730907.67,10.46,1.56,0.82,33.47
2023-06-26,871478,53.28,57.88,58.66,52.43,60766,132274272.09,11.7,8.74,4.65,30.69
2023-06-27,871478,58.11,55.54,59.25,53.8,42932,93083811.48,9.42,-4.04,-2.34,21.68
2023-06-28,871478,54.42,67.62,67.62,54.42,68193,160150705.29,23.77,21.75,12.08,34.44
2023-06-29,871478,66.22,67.37,80.74,65.25,99485,279737948.14,22.91,-0.37,-0.25,50.24
2023-06-30,871478,64.63,64.93,70.11,63.54,62232,161164460.63,9.75,-3.62,-2.44,31.43
2023-07-03,871478,64.93,69.36,69.61,63.86,49839,130455252.98,8.86,6.82,4.43,25.17
2023-07-04,871478,69.81,74.74,75.58,67.94,59230,168697537.59,11.01,7.76,5.38,29.91
2023-07-05,871478,73.84,72.35,74.17,69.51,43259,120769459.02,6.23,-3.2,-2.39,21.85
2023-07-06,871478,74.09,76.33,79.22,74.09,48526,145302550.68,7.09,5.5,3.98,24.51
2023-07-07,871478,75.58,68.61,78.27,67.64,45251,128844031.58,13.93,-10.11,-7.72,22.85
2023-07-10,871478,69.14,68.86,70.81,60.27,57664,144354621.34,15.36,0.36,0.25,29.12
2023-07-11,871478,66.12,63.61,68.66,63.21,40526,104248454.48,7.91,-7.62,-5.25,20.47
2023-07-12,871478,61.92,61.1,65.88,59.9,38280,92962666.49,9.4,-3.95,-2.51,19.33
2023-07-13,871478,61.39,61.3,63.16,57.31,40141,93508016.27,9.57,0.33,0.2,20.27
2023-07-14,871478,61.05,61.92,63.61,59.93,34283,83051001.95,6.0,1.01,0.62,17.31
2023-07-17,871478,60.15,59.15,61.52,57.98,29480,67674279.0,5.72,-4.47,-2.77,14.89
2023-07-18,871478,58.13,60.0,61.62,58.13,24568,57403146.83,5.9,1.44,0.85,12.41
2023-07-19,871478,60.85,58.66,61.42,58.41,20884,48387106.83,5.02,-2.23,-1.34,10.55
2023-07-20,871478,59.45,56.54,60.35,56.14,28414,63790243.13,7.18,-3.61,-2.12,14.35
2023-07-21,871478,55.87,52.56,55.87,51.93,30815,63527037.09,6.97,-7.04,-3.98,15.56
2023-07-24,871478,51.96,50.02,52.31,50.02,19389,37929400.56,4.36,-4.83,-2.54,9.79
2023-07-25,871478,50.32,52.73,53.63,50.32,27712,55862866.05,6.62,5.42,2.71,14.0
2023-07-26,871478,51.93,48.75,52.53,48.7,24071,46585858.48,7.26,-7.55,-3.98,12.16
2023-07-27,871478,49.45,49.97,50.42,48.08,18111,34391654.84,4.8,2.5,1.22,9.15
2023-07-28,871478,49.45,48.13,49.97,47.78,18291,34123292.1,4.38,-3.68,-1.84,9.24
2023-07-31,871478,49.2,47.9,49.45,47.83,12122,22549620.85,3.37,-0.48,-0.23,6.12
2023-08-01,871478,48.13,46.73,48.13,46.48,14651,26395008.72,3.44,-2.44,-1.17,7.4
2023-08-02,871478,46.11,49.99,50.29,46.11,28744,54173331.18,8.95,6.98,3.26,14.52
2023-08-03,871478,49.72,51.71,53.4,48.62,25597,51165901.37,9.56,3.44,1.72,12.93
2023-08-04,871478,52.18,52.11,53.13,50.19,22273,44175159.27,5.69,0.77,0.4,11.25
2023-08-07,871478,50.96,51.36,52.21,50.71,14546,28768336.12,2.88,-1.44,-0.75,7.35
2023-08-08,871478,51.59,48.5,51.69,48.45,15398,29538346.24,6.31,-5.57,-2.86,7.78
2023-08-09,871478,47.78,46.96,48.72,46.48,12865,23391052.54,4.62,-3.18,-1.54,6.5
2023-08-10,871478,47.55,45.91,47.7,44.91,11221,20011659.96,5.94,-2.24,-1.05,5.67
2023-08-11,871478,45.89,46.08,48.2,45.49,12404,22252138.23,5.9,0.37,0.17,6.26
2023-08-14,871478,45.44,46.61,46.93,45.16,7736,13713941.15,3.84,1.15,0.53,3.91
2023-08-15,871478,47.78,48.8,50.04,46.96,20337,37957658.58,6.61,4.7,2.19,10.27
2023-08-16,871478,47.95,46.78,49.45,46.58,14720,26962887.94,5.88,-4.14,-2.02,7.43
2023-08-17,871478,46.08,49.07,50.32,45.96,23885,44756035.11,9.32,4.9,2.29,12.06
2023-08-18,871478,48.15,46.73,49.32,46.73,16456,30163336.16,5.28,-4.77,-2.34,8.31
2023-08-21,871478,46.21,46.83,47.45,46.11,7758,13844825.5,2.87,0.21,0.1,3.92
2023-08-22,871478,47.4,45.91,47.5,45.29,10991,19440477.67,4.72,-1.96,-0.92,5.55
2023-08-23,871478,45.26,42.72,45.84,42.47,18546,31153071.97,7.34,-6.95,-3.19,9.37
2023-08-24,871478,43.35,40.38,43.37,40.31,15059,23538948.93,7.16,-5.48,-2.34,7.61
2023-08-25,871478,40.48,36.55,40.48,36.2,17610,25001530.54,10.6,-9.48,-3.83,8.89
2023-08-28,871478,39.04,35.21,39.49,35.08,14322,20100257.53,12.07,-3.67,-1.34,7.23
2023-08-29,871478,35.13,37.79,39.19,34.26,22614,32295395.03,14.0,7.33,2.58,11.42
2023-08-30,871478,37.2,39.89,42.18,37.02,24123,37123609.23,13.65,5.56,2.1,12.18
2023-08-31,871478,39.11,38.39,39.11,36.67,20296,29341715.96,6.12,-3.76,-1.5,10.25
2023-09-01,871478,38.39,40.88,41.55,38.02,26268,40255332.93,9.2,6.49,2.49,13.27
2023-09-04,871478,41.23,46.51,46.66,41.23,42485,72688356.65,13.28,13.77,5.63,21.46
2023-09-05,871478,47.38,44.76,47.4,43.97,26022,45135277.9,7.37,-3.76,-1.75,13.14
2023-09-06,871478,44.91,44.49,44.91,42.97,15621,26218867.84,4.33,-0.6,-0.27,7.89
2023-09-07,871478,44.42,42.03,44.42,42.03,12773,20855023.9,5.37,-5.53,-2.46,6.45
2023-09-08,871478,41.6,43.22,43.99,41.6,13658,22624838.07,5.69,2.83,1.19,6.9
2023-09-11,871478,43.72,42.3,43.72,41.8,11448,18457696.6,4.44,-2.13,-0.92,5.78
2023-09-12,871478,43.22,42.87,43.72,42.45,7443,12224710.3,3.0,1.35,0.57,3.76
2023-09-13,871478,42.9,41.23,42.92,40.78,9921,15625626.69,4.99,-3.83,-1.64,5.01
2023-09-14,871478,39.69,39.44,40.71,38.74,13150,19745343.76,4.78,-4.34,-1.79,6.64
2023-09-15,871478,39.66,39.79,41.11,39.21,9817,14998240.11,4.82,0.89,0.35,4.96
2023-09-18,871478,39.19,39.46,40.28,38.19,9242,13705074.19,5.25,-0.83,-0.33,4.67
2023-09-19,871478,39.41,38.74,39.86,38.49,5811,8602827.53,3.47,-1.82,-0.72,2.93
2023-09-20,871478,38.86,38.74,40.73,38.62,7892,11857640.66,5.45,0.0,0.0,3.99
2023-09-21,871478,38.79,38.32,39.29,38.24,5446,7973778.68,2.71,-1.08,-0.42,2.75
2023-09-22,871478,38.67,39.54,39.79,38.64,6925,10331676.87,3.0,3.18,1.22,3.5
2023-09-25,871478,39.94,39.36,40.88,39.31,9077,13844366.85,3.97,-0.46,-0.18,4.58
2023-09-26,871478,38.49,38.72,39.59,38.49,5610,8301811.41,2.79,-1.63,-0.64,2.83
2023-09-27,871478,38.52,38.04,39.21,37.45,8566,12563200.89,4.55,-1.76,-0.68,4.33
2023-09-28,871478,38.49,37.5,38.79,37.37,8152,11683245.43,3.73,-1.42,-0.54,4.12
2023-10-09,871478,36.75,35.63,37.72,35.26,9682,13197635.24,6.56,-4.99,-1.87,4.89
2023-10-10,871478,35.26,34.48,35.8,34.26,8535,11254380.9,4.32,-3.23,-1.15,4.31
2023-10-11,871478,34.36,34.88,35.38,34.13,6865,9007897.84,3.63,1.16,0.4,3.47
2023-10-12,871478,35.33,34.26,35.33,34.26,4835,6288141.11,3.07,-1.78,-0.62,2.44
2023-10-13,871478,34.16,34.41,35.21,34.16,7257,9480757.24,3.06,0.44,0.15,3.67
2023-10-16,871478,34.88,32.24,34.96,32.07,10986,13552785.1,8.4,-6.31,-2.17,5.55
2023-10-17,871478,32.44,31.02,32.44,30.85,7613,8943709.8,4.93,-3.78,-1.22,3.84
2023-10-18,871478,31.02,29.38,31.02,29.18,10630,11796064.95,5.93,-5.29,-1.64,5.37
2023-10-19,871478,29.4,29.83,30.72,28.18,12294,13408653.41,8.65,1.53,0.45,6.21
2023-10-20,871478,28.98,29.33,30.08,28.98,5049,5548557.57,3.69,-1.68,-0.5,2.55
2023-10-23,871478,29.33,27.94,29.33,27.49,5276,5532940.98,6.27,-4.74,-1.39,2.66
2023-10-24,871478,28.38,28.26,28.73,27.09,3356,3515733.31,5.87,1.15,0.32,1.7
2023-10-25,871478,28.61,29.85,30.9,27.84,11462,12754024.87,10.83,5.63,1.59,5.79
2023-10-26,871478,29.21,29.95,30.13,28.96,8080,8869408.88,3.92,0.34,0.1,4.08
2023-10-27,871478,28.81,30.65,31.45,28.36,15526,17258492.98,10.32,2.34,0.7,7.84
2023-10-30,871478,30.55,31.27,31.97,30.08,12150,14105857.97,6.17,2.02,0.62,6.14
2023-10-31,871478,31.1,29.85,31.4,29.6,9833,11099805.25,5.76,-4.54,-1.42,4.97
2023-11-01,871478,30.4,29.65,30.72,29.6,5205,5840061.25,3.75,-0.67,-0.2,2.63
2023-11-02,871478,28.91,28.28,30.03,28.28,8504,9112577.09,5.9,-4.62,-1.37,4.29
2023-11-03,871478,30.82,36.13,36.13,29.53,52235,68022584.65,23.34,27.76,7.85,26.38
2023-11-06,871478,38.96,41.9,43.2,35.06,80429,119033721.78,22.53,15.97,5.77,40.62
2023-11-07,871478,39.19,40.73,41.9,39.19,46363,71059566.16,6.47,-2.79,-1.17,23.42
2023-11-08,871478,40.73,43.17,46.66,38.99,56212,92853545.63,18.83,5.99,2.44,28.39
2023-11-09,871478,41.93,43.84,46.16,40.86,46731,77650775.33,12.28,1.55,0.67,23.6
2023-11-10,871478,41.63,39.99,43.22,39.81,37346,59184523.45,7.78,-8.78,-3.85,18.86
2023-11-13,871478,39.06,41.4,43.1,38.99,37676,59326187.36,10.28,3.53,1.41,19.03
2023-11-14,871478,40.76,43.55,43.97,40.26,43960,71867726.63,8.96,5.19,2.15,22.2
2023-11-15,871478,42.67,43.1,46.43,42.67,38664,65142276.43,8.63,-1.03,-0.45,19.53
2023-11-16,871478,41.68,40.41,42.55,40.21,27280,42720617.41,5.43,-6.24,-2.69,13.78
2023-11-17,871478,39.49,40.61,41.13,39.49,13788,21354125.59,4.06,0.49,0.2,6.96
2023-11-20,871478,41.75,45.96,46.53,40.48,73899,119840404.65,14.9,13.17,5.35,32.13
2023-11-21,871478,45.91,48.7,55.92,43.97,103545,194793886.0,26.0,5.96,2.74,45.02
2023-11-22,871478,46.96,52.18,53.35,45.96,78483,151122760.16,15.17,7.15,3.48,34.12
2023-11-23,871478,50.64,48.13,54.42,47.75,67592,131706181.91,12.78,-7.76,-4.05,29.39
2023-11-24,871478,48.72,49.2,50.69,46.38,56012,105778434.25,8.95,2.22,1.07,24.35
2023-11-27,871478,50.96,54.13,54.87,49.02,88509,178314693.13,11.89,10.02,4.93,38.48
2023-11-28,871478,51.19,49.89,53.93,48.9,60567,120249743.94,9.29,-7.83,-4.24,26.33
2023-11-29,871478,50.64,51.51,55.87,49.52,74205,150460293.25,12.73,3.25,1.62,32.26
2023-11-30,871478,54.42,57.11,64.08,52.68,112128,253730600.22,22.13,10.87,5.6,48.75
2023-12-01,871478,51.93,47.45,54.42,47.4,79832,155160323.94,12.29,-16.91,-9.66,34.71
2023-12-04,871478,46.41,45.54,46.71,43.89,36561,63374281.33,5.94,-4.03,-1.91,15.9
2023-12-05,871478,45.44,48.37,49.92,44.17,49804,91477551.21,12.63,6.21,2.83,21.65
2023-12-06,871478,48.47,46.41,49.97,46.08,33289,60572407.67,8.04,-4.05,-1.96,14.47
2023-12-07,871478,46.41,47.58,48.65,46.41,27501,50147826.67,4.83,2.52,1.17,11.96
2023-12-08,871478,48.18,49.45,49.97,47.15,36627,68954897.38,5.93,3.93,1.87,15.92
2023-12-11,871478,49.74,52.41,52.48,48.47,52831,104111203.37,8.11,5.99,2.96,22.97
2023-12-12,871478,51.14,51.91,53.93,49.99,36644,73346162.04,7.52,-0.95,-0.5,15.93
2023-12-13,871478,52.71,56.34,60.65,51.93,77156,169620726.26,16.8,8.53,4.43,33.55
2023-12-14,871478,55.67,55.17,60.6,54.5,72154,159959483.33,10.83,-2.08,-1.17,31.37
2023-12-15,871478,52.96,52.31,55.1,51.46,43836,88935959.43,6.6,-5.18,-2.86,19.06
2023-12-18,871478,50.69,53.58,54.05,50.69,33362,68321426.63,6.42,2.43,1.27,14.51
2023-12-19,871478,54.05,54.87,55.64,51.69,40501,83949562.57,7.37,2.41,1.29,17.61
2023-12-20,871478,55.94,55.42,57.41,54.92,47846,103956717.58,4.54,1.0,0.55,20.8
2023-12-21,871478,54.92,47.2,55.37,44.67,53370,103848203.37,19.31,-14.83,-8.22,23.2
2023-12-22,871478,46.91,48.5,49.15,46.16,29016,53251293.09,6.33,2.75,1.3,12.62
2023-12-25,871478,48.42,50.67,50.71,48.13,31873,60861588.34,5.32,4.47,2.17,13.86
2023-12-26,871478,51.36,49.89,51.41,47.4,32044,61484967.18,7.91,-1.54,-0.78,13.93
2023-12-27,871478,49.35,49.02,49.87,47.6,20523,38407105.91,4.55,-1.74,-0.87,8.92
2023-12-28,871478,49.57,50.07,51.26,48.37,32474,62646965.53,5.9,2.14,1.05,14.12
2023-12-29,871478,49.82,51.44,52.71,49.37,35227,69957516.73,6.67,2.74,1.37,15.32
2024-01-02,871478,51.69,53.65,54.87,51.59,50135,102988501.17,6.38,4.3,2.21,21.8
2024-01-03,871478,52.21,54.62,55.42,51.51,39768,81417542.54,7.29,1.81,0.97,17.29
2024-01-04,871478,53.93,54.22,54.92,52.93,32065,66727771.97,3.64,-0.73,-0.4,13.94
2024-01-05,871478,56.59,51.19,56.66,51.19,46107,96756850.86,10.09,-5.59,-3.03,20.05
2024-01-08,871478,51.84,48.25,51.88,48.25,27480,52479561.5,7.09,-5.74,-2.94,11.95
2024-01-09,871478,48.08,52.33,55.67,48.08,71857,147396573.67,15.73,8.46,4.08,31.24
2024-01-10,871478,49.89,49.49,50.89,47.95,41820,79726173.71,5.62,-5.43,-2.84,18.18
2024-01-11,871478,48.45,49.4,50.27,48.25,24021,45365758.93,4.08,-0.18,-0.09,10.44
2024-01-12,871478,49.32,44.32,49.42,44.32,34287,61126372.18,10.32,-10.28,-5.08,14.91
2024-01-15,871478,44.47,41.45,44.47,40.73,20890,33506696.54,8.44,-6.48,-2.87,9.08
2024-01-16,871478,41.7,43.52,43.59,38.94,36100,57855474.05,11.22,4.99,2.07,15.7
2024-01-17,871478,42.7,41.48,44.37,41.48,23616,39031160.66,6.64,-4.69,-2.04,10.27
2024-01-18,871478,41.48,43.69,43.97,39.51,31337,49888000.47,10.75,5.33,2.21,13.62
2024-01-19,871478,43.89,44.81,45.84,43.37,34927,59882080.3,5.65,2.56,1.12,15.19
2024-01-22,871478,44.14,42.37,44.84,41.5,23177,38580077.76,7.45,-5.45,-2.44,10.08
2024-01-23,871478,41.98,43.1,43.82,41.98,17771,29201962.9,4.34,1.72,0.73,7.73
2024-01-24,871478,43.05,42.42,43.99,40.61,22816,36445694.65,7.84,-1.58,-0.68,9.92
2024-01-25,871478,42.35,41.95,42.87,40.61,25840,41201190.09,5.33,-1.11,-0.47,11.23
2024-01-26,871478,41.16,40.43,42.45,40.43,19297,30550329.17,4.82,-3.62,-1.52,8.39
2024-01-29,871478,40.91,37.15,41.13,37.1,20276,29449465.82,9.97,-8.11,-3.28,8.82
2024-01-30,871478,37.37,35.78,37.87,34.93,13807,19021909.0,7.91,-3.69,-1.37,6.0
2024-01-31,871478,35.75,36.5,36.9,35.55,16746,22978905.82,3.77,2.01,0.72,7.28
2024-02-01,871478,36.75,37.94,39.99,35.3,29270,42140908.05,12.85,3.95,1.44,12.73
2024-02-02,871478,37.57,38.74,40.73,36.7,35320,52231569.93,10.62,2.11,0.8,15.36
2024-02-05,871478,37.5,49.72,49.72,37.5,103048,177447264.42,31.54,28.34,10.98,44.8
2024-02-06,871478,50.19,51.91,60.8,47.83,127962,264171225.55,26.09,4.4,2.19,55.64
2024-02-07,871478,49.47,42.82,50.89,42.72,101582,186077479.05,15.74,-17.51,-9.09,44.17
2024-02-08,871478,41.23,40.31,42.35,37.52,67294,102428152.13,11.28,-5.86,-2.51,29.26
2024-02-19,871478,40.03,43.02,43.5,40.03,54744,87439925.15,8.61,6.72,2.71,23.8
2024-02-20,871478,42.95,45.11,46.48,42.1,55179,94267419.35,10.18,4.86,2.09,23.99
2024-02-21,871478,44.47,44.72,48.95,44.09,62828,112734070.1,10.77,-0.86,-0.39,27.32
2024-02-22,871478,43.47,45.89,46.46,43.35,49936,86165973.88,6.95,2.62,1.17,21.71
2024-02-23,871478,47.38,48.08,48.6,46.33,59253,107808060.4,4.95,4.77,2.19,25.76
2024-02-26,871478,55.67,50.34,61.39,50.27,95439,203051190.25,23.13,4.7,2.26,41.5
2024-02-27,871478,47.33,52.06,53.25,47.2,75274,145979562.48,12.02,3.42,1.72,32.73
2024-02-28,871478,51.06,47.23,53.15,47.23,62258,120814821.35,11.37,-9.28,-4.83,27.07
2024-02-29,871478,46.08,49.22,49.62,46.01,38100,70522480.91,7.64,4.21,1.99,16.57
2024-03-01,871478,51.44,49.64,51.93,49.45,41868,81454557.59,5.04,0.85,0.42,18.2
2024-03-04,871478,48.65,51.11,51.14,46.71,46335,87839691.68,8.92,2.96,1.47,20.15
2024-03-05,871478,50.91,48.8,50.91,48.35,31718,60517094.07,5.01,-4.52,-2.31,13.79
2024-03-06,871478,48.8,52.33,53.43,48.8,62829,123844626.24,9.49,7.23,3.53,27.32
2024-03-07,871478,54.3,49.32,56.76,49.2,59262,121239603.97,14.45,-5.75,-3.01,25.77
2024-03-08,871478,47.95,48.4,49.37,47.45,32756,60929492.22,3.89,-1.87,-0.92,14.24
2024-03-11,871478,48.2,48.23,49.12,47.73,24804,45963048.95,2.87,-0.35,-0.17,10.78
2024-03-12,871478,48.42,50.39,50.94,48.08,33759,64496765.23,5.93,4.48,2.16,14.68
2024-03-13,871478,49.45,48.9,50.99,48.57,25923,49086373.37,4.8,-2.96,-1.49,11.27
2024-03-14,871478,49.69,47.5,50.17,46.66,23715,44241114.13,7.18,-2.86,-1.4,10.31
2024-03-15,871478,47.45,50.69,50.99,46.96,46876,89403562.97,8.48,6.72,3.19,20.38
2024-03-18,871478,50.69,50.44,51.81,49.45,30772,59381850.07,4.66,-0.49,-0.25,13.38
2024-03-19,871478,50.44,48.97,50.74,48.87,27063,51656600.52,3.71,-2.91,-1.47,11.77
2024-03-20,871478,49.2,48.85,49.74,48.2,18153,34047459.59,3.14,-0.25,-0.12,7.89
2024-03-21,871478,48.77,47.85,49.45,47.6,18276,33787765.14,3.79,-2.05,-1.0,7.95
2024-03-22,871478,48.2,46.38,48.25,46.36,20350,36698363.11,3.95,-3.07,-1.47,8.85
2024-03-25,871478,46.43,45.91,46.88,45.39,13652,24102700.18,3.21,-1.01,-0.47,5.94
2024-03-26,871478,45.86,44.59,46.31,43.82,15531,26601054.21,5.42,-2.88,-1.32,6.75
2024-03-27,871478,43.92,44.34,46.46,43.92,14380,24939633.61,5.7,-0.56,-0.25,6.25
2024-03-28,871478,44.86,45.64,46.08,43.97,15118,26097998.92,4.76,2.93,1.3,6.57
2024-03-29,871478,45.41,44.47,46.16,44.27,11276,19401644.73,4.14,-2.56,-1.17,4.9
2024-04-01,871478,44.47,43.87,45.46,43.59,14400,24172900.1,4.21,-1.35,-0.6,6.26
2024-04-02,871478,43.89,42.25,44.09,42.03,14841,24097301.7,4.7,-3.69,-1.62,6.45
2024-04-03,871478,42.0,40.61,42.65,40.58,11460,17894533.67,4.9,-3.88,-1.64,4.98
2024-04-08,871478,40.76,38.67,40.83,38.54,10849,16159963.64,5.64,-4.78,-1.94,4.72
2024-04-09,871478,39.21,40.51,40.66,38.74,15127,23087867.05,4.97,4.76,1.84,6.58
2024-04-10,871478,41.73,42.92,44.96,41.25,31941,52993310.18,9.16,5.95,2.41,13.89
2024-04-11,871478,41.98,41.11,42.3,40.76,16341,25803524.57,3.59,-4.22,-1.81,7.1
2024-04-12,871478,41.85,39.69,42.18,39.21,12313,18924564.89,7.22,-3.45,-1.42,5.35
2024-04-15,871478,39.71,38.99,40.18,38.24,9995,14877042.82,4.89,-1.76,-0.7,4.35
2024-04-16,871478,38.94,36.5,39.61,36.2,13605,19195704.44,8.75,-6.39,-2.49,5.92
2024-04-17,871478,37.72,39.51,39.84,37.0,15330,22670566.72,7.78,8.25,3.01,6.67
2024-04-18,871478,38.86,39.56,40.68,38.47,15832,23881598.3,5.59,0.13,0.05,6.88
2024-04-19,871478,38.94,38.42,39.84,37.69,8940,13088295.49,5.43,-2.88,-1.14,3.89
2024-04-22,871478,38.42,37.87,38.72,37.3,6900,9917549.59,3.7,-1.43,-0.55,3.0
2024-04-23,871478,38.49,39.91,40.68,37.87,19852,29990366.11,7.42,5.39,2.04,8.63
2024-04-24,871478,39.11,40.28,40.58,39.11,13268,20153196.47,3.68,0.93,0.37,5.77
2024-04-25,871478,40.28,38.74,40.56,38.74,10103,15143640.8,4.52,-3.82,-1.54,4.39
2024-04-26,871478,38.96,39.36,39.86,38.49,9891,14754246.8,3.54,1.6,0.62,4.3
2024-04-29,871478,40.36,40.51,41.9,40.06,16021,24997430.42,4.67,2.92,1.15,6.97
2024-04-30,871478,39.46,39.01,40.08,38.54,17160,25447631.01,3.8,-3.7,-1.5,7.46
2024-05-06,871478,39.49,39.09,39.71,38.74,9982,14829380.5,2.49,0.21,0.08,4.34
2024-05-07,871478,39.49,40.21,40.68,38.79,15343,23204020.05,4.83,2.87,1.12,6.67
2024-05-08,871478,41.2,41.5,43.59,40.23,27073,43165972.34,8.36,3.21,1.29,11.77
2024-05-09,871478,42.72,40.63,42.97,40.58,15517,24322732.41,5.76,-2.1,-0.87,6.75
2024-05-10,871478,40.63,40.38,41.4,40.28,9586,14887326.58,2.76,-0.62,-0.25,4.17
2024-05-13,871478,39.71,38.17,40.48,38.14,12441,18378253.17,5.79,-5.47,-2.21,5.41
2024-05-14,871478,39.06,38.42,39.14,38.29,6379,9365315.86,2.23,0.65,0.25,2.77
2024-05-15,871478,37.99,37.57,38.91,37.3,6903,9907043.29,4.19,-2.21,-0.85,3.0
2024-05-16,871478,37.57,37.0,38.17,36.95,7295,10330889.13,3.25,-1.52,-0.57,3.17
2024-05-17,871478,36.95,37.25,37.5,36.75,4143,5812204.21,2.03,0.68,0.25,1.8
2024-05-20,871478,37.94,37.2,37.94,37.12,4164,5873405.39,2.2,-0.13,-0.05,1.81
2024-05-21,871478,37.64,37.22,37.64,37.1,3340,4704139.58,1.45,0.05,0.02,1.45
2024-05-22,871478,38.24,37.89,38.24,37.5,6833,9800913.05,1.99,1.8,0.67,2.97
2024-05-23,871478,37.62,38.86,40.68,37.15,20971,30987227.37,9.32,2.56,0.97,9.12
2024-05-24,871478,37.99,37.57,38.99,37.45,9075,13080839.83,3.96,-3.32,-1.29,3.95
2024-05-27,871478,37.92,38.04,38.04,37.27,5091,7232243.74,2.05,1.25,0.47,2.21
2024-05-28,871478,38.07,37.74,38.52,37.74,4609,6654545.48,2.05,-0.79,-0.3,2.0
2024-05-29,871478,38.37,37.22,38.49,37.15,5479,7791704.76,3.55,-1.38,-0.52,2.38
2024-05-30,871478,37.0,36.5,37.32,36.47,5493,7640440.06,2.28,-1.93,-0.72,2.39
2024-05-31,871478,36.92,36.62,37.94,36.25,6756,9491412.05,4.63,0.33,0.12,2.94
2024-06-03,871478,36.57,35.5,37.3,34.96,8790,11886844.92,6.39,-3.06,-1.12,3.82
2024-06-04,871478,35.95,34.98,36.0,34.51,5813,7647677.83,4.2,-1.46,-0.52,2.53
2024-06-05,871478,35.01,33.06,35.26,33.06,10400,13237045.15,6.29,-5.49,-1.92,4.52
2024-06-06,871478,33.06,30.92,33.51,30.9,13934,16630250.22,7.89,-6.47,-2.14,6.06
2024-06-07,871478,31.84,31.5,32.49,30.95,9218,10893986.71,4.98,1.88,0.58,4.01
2024-06-11,871478,31.84,31.45,31.84,30.9,4768,5595595.14,2.98,-0.16,-0.05,2.07
