日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-12,870976,10.37,10.31,10.47,10.27,4173,3675380.84,1.93,-0.58,-0.06,2.63
2023-10-13,870976,10.24,10.02,10.3,9.99,6266,5384932.89,3.01,-2.81,-0.29,3.95
2023-10-16,870976,10.02,9.9,10.02,9.77,5279,4399889.02,2.5,-1.2,-0.12,3.33
2023-10-17,870976,9.92,9.87,9.94,9.8,2172,1808514.59,1.41,-0.3,-0.03,1.37
2023-10-18,870976,9.86,9.64,9.86,9.63,2926,2388915.31,2.33,-2.33,-0.23,1.84
2023-10-19,870976,9.61,9.32,9.62,9.24,6783,5357774.32,3.94,-3.32,-0.32,4.27
2023-10-20,870976,9.25,9.34,9.41,9.25,3066,2397498.64,1.72,0.21,0.02,1.93
2023-10-23,870976,9.32,9.12,9.33,9.12,3677,2832514.14,2.25,-2.36,-0.22,2.32
2023-10-24,870976,9.1,9.28,9.37,9.1,4552,3526947.81,2.96,1.75,0.16,2.87
2023-10-25,870976,9.39,9.43,9.57,9.31,3310,2621170.31,2.8,1.62,0.15,2.09
2023-10-26,870976,9.42,9.52,9.56,9.28,4462,3530461.04,2.97,0.95,0.09,2.81
2023-10-27,870976,9.5,10.37,10.72,9.37,18870,16480498.47,14.18,8.93,0.85,11.89
2023-10-30,870976,10.1,10.74,11.11,10.03,20732,18949545.06,10.41,3.57,0.37,13.06
2023-10-31,870976,10.3,10.12,10.51,10.11,13082,11466768.77,3.72,-5.77,-0.62,8.24
2023-11-01,870976,10.26,10.16,10.37,10.07,5268,4574352.93,2.96,0.4,0.04,3.32
2023-11-02,870976,10.17,10.11,10.2,9.93,5643,4836752.6,2.66,-0.49,-0.05,3.56
2023-11-03,870976,10.14,10.38,10.56,10.0,9289,8270272.14,5.54,2.67,0.27,5.85
2023-11-06,870976,10.43,10.77,10.91,10.36,14702,13382005.01,5.3,3.76,0.39,9.26
2023-11-07,870976,10.72,10.76,10.8,10.62,9019,8264226.4,1.67,-0.09,-0.01,5.68
2023-11-08,870976,10.8,10.93,11.07,10.7,13221,12417057.35,3.44,1.58,0.17,8.33
2023-11-09,870976,10.93,10.75,10.98,10.73,9261,8630103.86,2.29,-1.65,-0.18,5.83
2023-11-10,870976,10.82,10.7,10.82,10.59,4644,4256939.19,2.14,-0.47,-0.05,2.93
2023-11-13,870976,10.67,10.79,10.79,10.63,5231,4802410.76,1.5,0.84,0.09,3.3
2023-11-14,870976,10.89,11.57,11.57,10.73,26126,25533760.28,7.78,7.23,0.78,16.46
2023-11-15,870976,11.8,11.7,12.62,11.57,30104,31562666.77,9.08,1.12,0.13,18.96
2023-11-16,870976,11.12,11.17,11.51,11.12,14985,14590031.76,3.33,-4.53,-0.53,9.44
2023-11-17,870976,11.3,11.47,11.5,11.12,10607,10454866.04,3.4,2.69,0.3,6.68
2023-11-20,870976,11.62,11.86,12.0,11.32,18039,18436133.02,5.93,3.4,0.39,11.36
2023-11-21,870976,12.02,12.43,13.49,11.92,42173,46842868.93,13.24,4.81,0.57,26.57
2023-11-22,870976,12.38,14.37,14.74,12.06,51932,62888287.57,21.56,15.61,1.94,32.71
2023-11-23,870976,14.63,13.82,15.39,13.42,42414,54494554.94,13.71,-3.83,-0.55,26.72
2023-11-24,870976,13.82,15.42,15.57,13.82,57702,77126842.28,12.66,11.58,1.6,36.35
2023-11-27,870976,16.02,18.61,19.18,15.52,70520,108190744.91,23.74,20.69,3.19,44.42
2023-11-28,870976,17.28,17.64,20.22,16.23,54902,89856636.28,21.44,-5.21,-0.97,34.59
2023-11-29,870976,17.64,15.41,18.18,15.32,44967,67346947.89,16.21,-12.64,-2.23,28.33
2023-11-30,870976,15.53,14.98,15.79,14.63,25322,34508716.44,7.53,-2.79,-0.43,15.95
2023-12-01,870976,15.02,14.06,15.41,14.03,21286,27946253.86,9.21,-6.14,-0.92,13.41
2023-12-04,870976,14.08,14.31,14.67,13.45,18809,23862148.61,8.68,1.78,0.25,11.85
2023-12-05,870976,14.22,15.61,15.73,14.13,27932,38208589.77,11.18,9.08,1.3,17.6
2023-12-06,870976,15.42,15.32,16.02,14.96,20549,28742276.68,6.79,-1.86,-0.29,12.95
2023-12-07,870976,15.69,16.59,17.44,15.52,36124,54543388.46,12.53,8.29,1.27,22.76
2023-12-08,870976,16.87,17.25,17.4,16.18,32713,50519951.33,7.35,3.98,0.66,20.61
2023-12-11,870976,17.52,17.43,18.32,16.4,36046,56866635.06,11.13,1.04,0.18,22.71
2023-12-12,870976,16.89,17.52,17.97,16.87,25443,40340699.44,6.31,0.52,0.09,16.03
2023-12-13,870976,17.71,17.79,18.0,17.13,33682,54263241.14,4.97,1.54,0.27,21.22
2023-12-14,870976,17.82,17.52,18.48,17.45,32106,52885821.33,5.79,-1.52,-0.27,20.23
2023-12-15,870976,17.16,17.27,17.52,16.67,24689,38576565.13,4.85,-1.43,-0.25,15.55
2023-12-18,870976,18.17,17.85,19.6,17.77,40956,69900097.21,10.6,3.36,0.58,25.8
2023-12-19,870976,17.73,17.71,18.11,17.3,23904,38468129.3,4.54,-0.78,-0.14,15.06
2023-12-20,870976,17.64,18.64,18.88,17.53,35889,60565635.38,7.62,5.25,0.93,22.61
2023-12-21,870976,18.74,15.9,19.25,14.66,43802,70099233.31,24.62,-14.7,-2.74,27.59
2023-12-22,870976,15.9,16.16,16.5,15.45,17239,24939495.56,6.6,1.64,0.26,10.86
2023-12-25,870976,15.97,19.39,20.5,15.97,60067,99964517.51,28.03,19.99,3.23,37.84
2023-12-26,870976,19.22,19.93,20.02,18.02,55069,96709198.53,10.31,2.78,0.54,34.69
2023-12-27,870976,19.4,19.19,20.07,18.82,34305,61230080.9,6.27,-3.71,-0.74,21.61
2023-12-28,870976,19.22,19.11,19.77,18.63,29714,52329636.5,5.94,-0.42,-0.08,18.72
2023-12-29,870976,19.02,20.07,21.12,18.74,40492,75652008.4,12.45,5.02,0.96,25.51
2024-01-02,870976,20.34,21.15,21.2,19.7,40776,77707626.68,7.47,5.38,1.08,25.69
2024-01-03,870976,20.71,20.3,20.87,20.03,26112,49412412.18,3.97,-4.02,-0.85,16.45
2024-01-04,870976,20.16,20.65,20.82,19.82,23400,44065649.94,4.93,1.72,0.35,14.74
2024-01-05,870976,20.64,19.04,20.97,19.03,20308,37202035.27,9.39,-7.8,-1.61,12.79
2024-01-08,870976,18.71,17.82,19.12,17.74,15180,25655522.58,7.25,-6.41,-1.22,9.56
2024-01-09,870976,18.04,17.18,18.27,16.59,16053,25307825.65,9.43,-3.59,-0.64,10.11
2024-01-10,870976,17.21,17.75,18.06,16.91,14152,22767746.74,6.69,3.32,0.57,8.92
2024-01-11,870976,17.75,17.94,18.2,17.32,13147,21382393.81,4.96,1.07,0.19,8.28
2024-01-12,870976,17.76,15.89,17.87,15.89,20176,30583111.04,11.04,-11.43,-2.05,12.71
2024-01-15,870976,15.89,15.29,16.17,15.08,11909,16587155.91,6.86,-3.78,-0.6,7.5
2024-01-16,870976,15.42,16.38,16.4,14.74,14366,20497800.7,10.86,7.13,1.09,9.05
2024-01-17,870976,16.2,16.22,17.11,16.13,15664,23575209.36,5.98,-0.98,-0.16,9.87
2024-01-18,870976,15.98,17.26,17.3,15.93,18902,28891897.3,8.45,6.41,1.04,11.91
2024-01-19,870976,17.51,18.22,18.68,17.24,21945,36418867.94,8.34,5.56,0.96,13.82
2024-01-22,870976,17.93,17.15,18.4,16.83,16360,26246739.34,8.62,-5.87,-1.07,10.31
2024-01-23,870976,16.91,17.95,18.0,16.87,12769,20304971.62,6.59,4.66,0.8,8.04
2024-01-24,870976,18.02,18.46,18.62,17.42,14354,23893865.38,6.69,2.84,0.51,9.04
2024-01-25,870976,18.46,17.48,18.51,17.28,13894,22661654.15,6.66,-5.31,-0.98,8.75
2024-01-26,870976,17.48,17.0,18.09,17.0,9865,15757232.16,6.24,-2.75,-0.48,6.21
2024-01-29,870976,17.27,15.21,17.27,15.02,10443,15113456.79,13.24,-10.53,-1.79,6.58
2024-01-30,870976,14.72,14.93,15.39,14.39,8212,10949412.79,6.57,-1.84,-0.28,5.17
2024-01-31,870976,15.01,15.12,15.8,14.92,10433,14362342.13,5.89,1.27,0.19,6.57
2024-02-01,870976,15.08,14.24,15.4,14.12,11561,15268359.86,8.47,-5.82,-0.88,7.28
2024-02-02,870976,14.32,13.09,14.57,12.75,14740,17668283.15,12.78,-8.08,-1.15,9.29
2024-02-05,870976,12.82,12.92,13.89,12.04,13178,14812863.07,14.13,-1.3,-0.17,8.3
2024-02-06,870976,12.83,14.29,14.29,12.72,13550,16725600.56,12.15,10.6,1.37,8.54
2024-02-07,870976,14.27,14.04,15.17,13.88,12831,16673349.85,9.03,-1.75,-0.25,8.08
2024-02-08,870976,14.16,14.02,14.21,12.82,11115,13524491.26,9.9,-0.14,-0.02,7.0
2024-02-19,870976,14.22,14.71,14.92,14.02,9849,12823012.52,6.42,4.92,0.69,6.2
2024-02-20,870976,14.67,18.66,18.66,14.58,42602,70312686.25,27.74,26.85,3.95,26.84
2024-02-21,870976,18.52,18.4,21.52,18.02,79566,144374711.17,18.76,-1.39,-0.26,50.12
2024-02-22,870976,17.52,18.86,19.25,17.52,54118,90896942.48,9.4,2.5,0.46,34.09
2024-02-23,870976,18.53,17.93,19.19,17.92,41776,70265153.71,6.73,-4.93,-0.93,26.32
2024-02-26,870976,17.58,17.17,17.81,17.0,35959,56636696.31,4.52,-4.24,-0.76,22.65
2024-02-27,870976,17.27,18.02,18.02,17.15,35384,57051908.26,5.07,4.95,0.85,22.29
2024-02-28,870976,18.02,17.1,18.87,17.1,36884,60721458.57,9.82,-5.11,-0.92,23.24
2024-02-29,870976,17.02,17.67,17.67,16.88,17722,28035816.71,4.62,3.33,0.57,11.16
2024-03-01,870976,17.66,17.72,18.62,17.65,26480,43928556.34,5.49,0.28,0.05,16.68
2024-03-04,870976,17.9,17.13,17.98,16.89,16037,25169843.69,6.15,-3.33,-0.59,10.1
2024-03-05,870976,17.27,16.88,17.59,16.69,11158,17332005.96,5.25,-1.46,-0.25,7.03
2024-03-06,870976,16.77,17.22,17.62,16.53,12725,19811237.53,6.46,2.01,0.34,8.02
2024-03-07,870976,17.21,16.61,17.37,16.42,11555,17813108.71,5.52,-3.54,-0.61,7.28
2024-03-08,870976,16.71,16.41,16.89,16.15,9051,13519022.42,4.46,-1.2,-0.2,5.7
2024-03-11,870976,16.26,16.62,16.78,16.04,9181,13642971.59,4.51,1.28,0.21,5.78
2024-03-12,870976,16.61,16.46,16.82,16.25,7566,11337575.03,3.43,-0.96,-0.16,4.77
2024-03-13,870976,16.53,16.27,16.89,16.05,8532,12833508.48,5.1,-1.15,-0.19,5.38
2024-03-14,870976,16.5,16.12,16.8,15.93,7526,11175606.3,5.35,-0.92,-0.15,4.74
2024-03-15,870976,16.13,16.7,17.07,15.75,17972,27068912.71,8.19,3.6,0.58,11.32
2024-03-18,870976,16.67,16.71,16.82,16.42,8937,13492921.61,2.4,0.06,0.01,5.63
2024-03-19,870976,16.72,16.62,16.85,16.52,8031,12155784.5,1.97,-0.54,-0.09,5.06
2024-03-20,870976,16.43,16.5,16.71,16.43,5825,8756193.54,1.68,-0.72,-0.12,3.67
2024-03-21,870976,16.37,15.86,16.67,15.82,14147,20279786.78,5.15,-3.88,-0.64,7.68
2024-03-22,870976,16.01,15.26,16.02,15.17,9545,13316356.6,5.36,-3.78,-0.6,5.18
2024-03-25,870976,15.4,14.79,15.4,14.62,6686,8991136.68,5.11,-3.08,-0.47,3.63
2024-03-26,870976,14.79,14.44,14.91,14.16,7041,9154472.41,5.07,-2.37,-0.35,3.82
2024-03-27,870976,14.48,14.71,15.17,14.42,7523,10044140.66,5.19,1.87,0.27,4.09
2024-03-28,870976,14.88,14.87,15.11,14.56,4888,6504152.18,3.74,1.09,0.16,2.65
2024-03-29,870976,14.97,14.72,14.97,14.52,2948,3887548.13,3.03,-1.01,-0.15,1.6
2024-04-01,870976,14.76,14.89,14.96,14.53,3971,5260232.45,2.92,1.15,0.17,2.16
2024-04-02,870976,15.02,14.66,15.21,14.54,3189,4212286.6,4.5,-1.54,-0.23,1.73
2024-04-03,870976,14.65,14.44,14.78,14.34,4315,5580557.72,3.0,-1.5,-0.22,2.34
2024-04-08,870976,14.44,13.72,14.44,13.72,4038,5039552.97,4.99,-4.99,-0.72,2.19
2024-04-09,870976,13.73,13.99,14.02,13.63,3806,4698816.53,2.84,1.97,0.27,2.07
2024-04-10,870976,13.76,14.62,15.07,13.7,8046,10487925.01,9.79,4.5,0.63,4.37
2024-04-11,870976,14.62,14.47,14.66,14.17,3962,5112924.97,3.35,-1.03,-0.15,2.15
2024-04-12,870976,14.28,14.98,15.47,14.28,10985,14824226.11,8.22,3.52,0.51,5.97
2024-04-15,870976,14.63,14.51,15.12,14.2,5822,7639454.87,6.14,-3.14,-0.47,3.16
2024-04-16,870976,14.27,14.07,14.5,13.65,6559,8146855.14,5.86,-3.03,-0.44,3.56
2024-04-17,870976,14.17,15.17,15.17,14.17,10428,13822099.9,7.11,7.82,1.1,5.66
2024-04-18,870976,15.07,14.94,15.57,14.76,8621,11773406.87,5.34,-1.52,-0.23,4.68
2024-04-19,870976,14.79,14.41,14.82,14.31,7331,9522659.15,3.41,-3.55,-0.53,3.98
2024-04-22,870976,14.41,14.5,14.5,14.0,4607,5884831.29,3.47,0.62,0.09,2.5
2024-04-23,870976,14.5,14.82,14.88,14.29,5366,7009117.28,4.07,2.21,0.32,2.91
2024-04-24,870976,14.74,15.05,15.07,14.74,6088,8163324.56,2.23,1.55,0.23,3.31
2024-04-25,870976,14.94,14.85,14.99,14.73,4970,6609697.05,1.73,-1.33,-0.2,2.7
2024-04-26,870976,15.52,15.71,15.87,15.33,20413,28830232.03,3.64,5.79,0.86,11.09
2024-04-29,870976,16.22,16.45,16.59,15.8,24372,35898899.08,5.03,4.71,0.74,13.24
2024-04-30,870976,16.32,16.51,16.67,16.18,12956,19369245.15,2.98,0.36,0.06,7.04
2024-05-06,870976,16.65,16.35,16.87,16.23,11147,16625817.05,3.88,-0.97,-0.16,6.05
2024-05-07,870976,16.5,16.23,16.5,16.01,8648,12683676.35,3.0,-0.73,-0.12,4.7
2024-05-08,870976,16.23,16.22,16.4,16.14,4836,7117715.68,1.6,-0.06,-0.01,2.63
2024-05-09,870976,16.22,16.27,16.33,16.11,4211,6207899.83,1.36,0.31,0.05,2.29
2024-05-10,870976,16.32,16.08,16.34,15.94,4301,6254221.15,2.46,-1.17,-0.19,2.34
2024-05-13,870976,15.88,16.09,16.16,15.83,3152,4577833.32,2.05,0.06,0.01,1.71
2024-05-14,870976,16.22,16.07,16.22,15.95,2310,3364977.76,1.68,-0.12,-0.02,1.25
2024-05-15,870976,16.12,15.87,16.12,15.83,3078,4440104.0,1.8,-1.24,-0.2,1.67
2024-05-16,870976,15.89,16.3,16.57,15.89,12965,19149443.13,4.28,2.71,0.43,7.04
2024-05-17,870976,16.22,17.07,17.07,16.12,23112,35204556.98,5.83,4.72,0.77,12.55
2024-05-20,870976,16.62,16.37,16.79,16.37,15897,23857410.31,2.46,-4.1,-0.7,8.63
2024-05-21,870976,16.22,15.81,16.35,15.81,8843,12810284.77,3.3,-3.42,-0.56,4.8
2024-05-22,870976,15.71,16.06,16.41,15.71,7956,11631656.62,4.43,1.58,0.25,4.32
2024-05-23,870976,15.75,16.48,16.98,15.65,19708,29372974.65,8.28,2.62,0.42,10.7
2024-05-24,870976,16.38,16.22,16.67,16.2,8599,12801082.76,2.85,-1.58,-0.26,4.67
2024-05-27,870976,16.22,16.13,16.38,16.05,6091,8918313.94,2.03,-0.55,-0.09,3.31
2024-05-28,870976,16.2,16.14,16.37,16.0,4365,6406305.35,2.29,0.06,0.01,2.37
2024-05-29,870976,16.18,16.12,16.3,15.94,4096,5985018.39,2.23,-0.12,-0.02,2.22
2024-05-30,870976,16.24,15.96,16.26,15.83,5234,7590557.64,2.67,-0.99,-0.16,2.84
2024-05-31,870976,15.96,16.1,16.21,15.91,4882,7121541.16,1.88,0.88,0.14,2.65
2024-06-03,870976,15.94,15.98,16.39,15.9,3886,5651128.29,3.04,-0.75,-0.12,2.11
2024-06-04,870976,16.07,16.03,16.22,15.87,3688,5345973.56,2.19,0.31,0.05,2.0
2024-06-05,870976,15.92,15.64,16.1,15.53,5613,7990132.31,3.56,-2.43,-0.39,3.05
2024-06-06,870976,15.67,14.72,15.7,14.59,10533,9727719.01,7.1,-5.88,-0.92,4.09
2024-06-07,870976,14.94,14.87,15.07,14.69,5133,4660921.93,2.58,1.02,0.15,1.99
2024-06-11,870976,15.01,14.92,15.01,14.75,3954,3599733.69,1.75,0.34,0.05,1.53
2024-06-12,870976,15.01,14.85,15.1,14.78,4929,4499498.2,2.14,-0.47,-0.07,1.91
2024-06-13,870976,14.86,14.61,14.92,14.59,4817,4330419.47,2.22,-1.62,-0.24,1.87
2024-06-14,870976,14.61,14.75,14.78,14.59,2314,2078079.69,1.3,0.96,0.14,0.9
2024-06-17,870976,14.61,14.58,14.65,14.24,2915,2576319.01,2.78,-1.15,-0.17,1.13
2024-06-18,870976,14.59,14.83,14.89,14.45,6304,5648360.05,3.02,1.71,0.25,2.45
2024-06-19,870976,14.72,15.17,15.63,14.72,13034,12235625.04,6.14,2.29,0.34,5.06
2024-06-20,870976,15.25,15.17,15.49,14.82,8247,7641110.1,4.42,0.0,0.0,3.2
2024-06-21,870976,15.14,15.78,15.85,14.86,13562,12988218.98,6.53,4.02,0.61,5.26
2024-06-24,870976,15.7,15.08,15.77,14.97,7562,7135079.69,5.07,-4.44,-0.7,2.93
2024-06-25,870976,15.21,15.14,15.32,14.86,5238,4848141.28,3.05,0.4,0.06,2.03
2024-06-26,870976,15.01,15.41,15.49,14.96,4796,4503211.6,3.5,1.78,0.27,1.86
2024-06-27,870976,15.34,14.96,15.45,14.94,4558,4230989.07,3.31,-2.92,-0.45,1.77
2024-06-28,870976,14.97,15.01,15.28,14.97,4423,4111918.96,2.07,0.33,0.05,1.72
2024-07-01,870976,15.11,15.11,15.18,14.93,2267,2094714.1,1.67,0.67,0.1,0.88
2024-07-02,870976,15.11,15.0,15.27,14.94,5019,4640275.56,2.18,-0.73,-0.11,1.95
2024-07-03,870976,14.94,14.62,15.03,14.59,4242,3823977.8,2.93,-2.53,-0.38,1.65
2024-07-04,870976,14.64,14.38,14.93,14.37,4321,3851830.73,3.83,-1.64,-0.24,1.68
2024-07-05,870976,14.31,14.41,14.5,14.16,2878,2502043.82,2.36,0.21,0.03,1.12
2024-07-08,870976,14.33,13.92,14.51,13.89,3972,3455974.83,4.3,-3.4,-0.49,1.54
2024-07-09,870976,13.87,14.34,14.44,13.7,3266,2788375.59,5.32,3.02,0.42,1.27
2024-07-10,870976,14.33,14.12,14.5,14.12,2403,2086903.06,2.65,-1.53,-0.22,0.93
2024-07-11,870976,14.43,14.47,14.61,14.34,4723,4166768.06,1.91,2.48,0.35,1.83
2024-07-12,870976,14.41,14.44,14.51,14.34,2683,2358037.86,1.17,-0.21,-0.03,1.04
2024-07-15,870976,14.34,14.17,14.47,14.1,3678,3187448.16,2.56,-1.87,-0.27,1.43
2024-07-16,870976,14.17,14.85,14.85,14.02,9779,8665333.1,5.86,4.8,0.68,3.79
2024-07-17,870976,14.85,16.37,16.57,14.85,35240,34790904.72,11.58,10.24,1.52,13.67
2024-07-18,870976,16.16,15.41,16.16,15.24,20904,20117483.8,5.62,-5.86,-0.96,8.11
2024-07-19,870976,15.41,15.24,15.77,15.24,10809,10272076.59,3.44,-1.1,-0.17,4.19
2024-07-22,870976,15.38,16.4,16.67,15.0,23787,23341931.38,10.96,7.61,1.16,9.23
2024-07-23,870976,16.67,15.55,16.75,15.52,23270,23101060.17,7.5,-5.18,-0.85,9.03
2024-07-24,870976,15.34,15.08,15.8,15.0,11134,10470423.28,5.14,-3.02,-0.47,4.32
2024-07-25,870976,14.99,15.43,15.53,14.89,10995,10364839.34,4.24,2.32,0.35,4.27
2024-07-26,870976,15.74,15.77,16.4,15.59,10999,10764559.29,5.25,2.2,0.34,4.27
2024-07-29,870976,15.64,15.27,15.74,15.18,10010,9435296.22,3.55,-3.17,-0.5,3.88
2024-07-30,870976,15.39,15.35,15.55,15.14,6257,5905700.35,2.69,0.52,0.08,2.43
2024-07-31,870976,15.46,15.7,15.71,15.31,9536,9176208.92,2.61,2.28,0.35,3.7
2024-08-01,870976,15.67,15.39,15.98,15.38,7394,7141957.08,3.82,-1.97,-0.31,2.87
2024-08-02,870976,15.42,14.97,15.42,14.96,7050,6561690.3,2.99,-2.73,-0.42,2.73
2024-08-05,870976,14.97,14.47,15.13,14.44,6256,5623316.87,4.61,-3.34,-0.5,2.43
2024-08-06,870976,14.61,14.64,14.82,14.31,4623,4113929.33,3.52,1.17,0.17,1.79
2024-08-07,870976,14.82,14.55,14.82,14.52,2076,1855488.31,2.05,-0.61,-0.09,0.81
2024-08-08,870976,14.47,14.51,14.65,14.37,2930,2587170.8,1.92,-0.27,-0.04,1.14
2024-08-09,870976,14.52,14.5,14.72,14.44,5070,4507322.88,1.93,-0.07,-0.01,1.97
2024-08-12,870976,14.48,14.52,14.55,14.41,4323,3822930.77,0.97,0.14,0.02,1.68
2024-08-13,870976,14.57,14.43,14.64,14.33,2789,2450742.25,2.13,-0.62,-0.09,1.08
2024-08-14,870976,14.58,14.47,14.58,14.31,3720,3265950.8,1.87,0.28,0.04,1.44
2024-08-15,870976,14.64,14.54,14.79,14.34,5174,4594976.96,3.11,0.48,0.07,2.01
2024-08-16,870976,14.66,14.75,15.08,14.64,8864,8055942.35,3.03,1.44,0.21,3.44
2024-08-19,870976,14.76,14.48,14.83,14.34,6227,5534403.19,3.32,-1.83,-0.27,2.42
2024-08-20,870976,14.5,14.57,14.94,14.33,8222,7342177.7,4.21,0.62,0.09,3.19
2024-08-21,870976,14.48,14.33,14.68,14.26,4343,3794328.98,2.88,-1.65,-0.24,1.68
2024-08-22,870976,14.33,13.99,14.34,13.89,3182,2723650.12,3.14,-2.37,-0.34,1.23
2024-08-23,870976,14.01,14.09,14.16,13.88,2197,1871803.1,2.0,0.71,0.1,0.85
2024-08-26,870976,13.94,14.1,14.29,13.94,2325,2000254.97,2.48,0.07,0.01,0.9
2024-08-27,870976,14.23,14.2,14.83,14.15,6596,5788712.56,4.82,0.71,0.1,2.56
2024-08-28,870976,14.2,14.55,14.62,14.1,6080,5360214.78,3.66,2.46,0.35,2.36
2024-08-29,870976,14.37,14.58,14.76,14.37,5649,5045892.2,2.68,0.21,0.03,2.19
2024-08-30,870976,14.59,14.82,15.08,14.51,9070,8278601.05,3.91,1.65,0.24,3.52
2024-09-02,870976,14.8,14.29,14.85,14.29,5040,4474567.95,3.78,-3.58,-0.53,1.96
2024-09-03,870976,14.3,14.45,14.65,14.3,3120,2762140.54,2.45,1.12,0.16,1.21
2024-09-04,870976,14.57,14.17,14.57,14.17,4378,3803780.97,2.77,-1.94,-0.28,1.7
2024-09-05,870976,14.17,14.3,14.38,14.17,3665,3180038.25,1.48,0.92,0.13,1.42
2024-09-06,870976,14.3,14.16,14.34,14.06,3905,3371120.49,1.96,-0.98,-0.14,1.51
2024-09-09,870976,14.09,14.1,14.3,14.06,1944,1668984.23,1.69,-0.42,-0.06,0.75
2024-09-10,870976,14.08,14.23,14.3,14.05,1365,1175807.14,1.77,0.92,0.13,0.53
2024-09-11,870976,14.19,14.27,14.37,14.12,705,608761.21,1.76,0.28,0.04,0.27
2024-09-12,870976,14.24,14.1,14.29,14.1,892,768000.39,1.33,-1.19,-0.17,0.35
2024-09-13,870976,14.06,14.27,14.5,13.88,5190,4486210.91,4.4,1.21,0.17,2.01
2024-09-18,870976,14.17,14.03,14.27,13.89,2094,1782104.18,2.66,-1.68,-0.24,0.81
2024-09-19,870976,14.02,14.55,14.92,14.02,7979,7021876.59,6.41,3.71,0.52,3.1
2024-09-20,870976,14.78,14.86,15.22,14.59,17480,16060272.7,4.33,2.13,0.31,6.78
2024-09-23,870976,14.96,16.74,18.21,14.94,62400,64841840.03,22.01,12.65,1.88,24.21
2024-09-24,870976,16.26,16.11,16.39,15.45,50309,49577433.22,5.62,-3.76,-0.63,19.52
2024-09-25,870976,16.04,16.06,16.53,15.77,36850,36657717.85,4.72,-0.31,-0.05,14.29
2024-09-26,870976,15.99,15.94,16.08,15.62,27416,26850894.31,2.86,-0.75,-0.12,10.63
2024-09-27,870976,16.05,16.89,17.52,16.05,47014,48975263.41,9.22,5.96,0.95,18.24
