日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,873593,38.98,42.9,43.25,37.51,35532,136752533.18,14.5,8.36,3.31,19.78
2023-04-17,873593,43.7,52.12,53.39,43.3,29270,137097947.81,23.52,21.49,9.22,16.29
2023-04-18,873593,49.5,48.2,51.4,46.9,18813,88089719.01,8.63,-7.52,-3.92,10.47
2023-04-19,873593,49.44,48.92,52.8,45.93,17171,80602541.02,14.25,1.49,0.72,9.56
2023-04-20,873593,49.4,46.9,51.05,46.41,14541,67828875.05,9.48,-4.13,-2.02,8.09
2023-04-21,873593,46.9,55.7,55.7,45.73,22926,112992166.22,21.26,18.76,8.8,12.76
2023-04-24,873593,57.81,58.9,66.19,57.7,33583,198543478.56,15.24,5.75,3.2,18.69
2023-04-25,873593,64.8,56.79,65.8,55.58,22986,133460536.63,17.35,-3.58,-2.11,12.79
2023-04-26,873593,55.9,60.69,64.3,55.9,21692,126189054.01,14.79,6.87,3.9,12.07
2023-04-27,873593,58.46,57.5,60.9,56.48,15652,88125930.52,7.28,-5.26,-3.19,8.71
2023-04-28,873593,58.22,65.9,68.2,57.9,26094,162093580.8,17.91,14.61,8.4,14.52
2023-05-04,873593,67.9,76.9,76.9,65.12,32282,224289741.67,17.88,16.69,11.0,17.97
2023-05-05,873593,77.63,71.9,84.33,69.7,39248,298779510.12,19.02,-6.5,-5.0,21.85
2023-05-08,873593,70.9,70.1,75.88,67.01,26959,184708941.76,12.34,-2.5,-1.8,15.01
2023-05-09,873593,69.22,63.48,69.22,62.49,23748,152591790.62,9.6,-9.44,-6.62,13.22
2023-05-10,873593,64.48,63.73,67.25,62.22,13007,82195994.7,7.92,0.39,0.25,7.24
2023-05-11,873593,63.6,61.78,65.8,57.9,20212,119027347.41,12.4,-3.06,-1.95,11.25
2023-05-12,873593,61.78,62.83,65.58,59.08,12494,75971365.11,10.52,1.7,1.05,6.95
2023-05-15,873593,60.78,61.2,63.58,60.48,7345,43619656.95,4.93,-2.59,-1.63,4.09
2023-05-16,873593,60.8,57.0,62.78,55.98,16422,93393789.94,11.11,-6.86,-4.2,9.14
2023-05-17,873593,56.4,65.95,66.5,55.7,19467,115510076.32,18.95,15.7,8.95,10.84
2023-05-18,873593,71.9,85.15,85.16,70.13,56289,444809649.16,22.79,29.11,19.2,31.33
2023-05-19,873593,85.15,80.7,95.77,80.7,56850,489391377.87,17.7,-5.23,-4.45,31.64
2023-05-22,873593,83.9,83.24,90.28,80.71,43334,359513278.59,11.86,3.15,2.54,24.12
2023-05-23,873593,82.6,77.7,85.89,76.24,36496,286612471.65,11.59,-6.66,-5.54,20.31
2023-05-24,873593,75.7,75.88,80.38,73.03,26933,200807087.89,9.46,-2.34,-1.82,14.99
2023-05-25,873593,74.17,74.62,78.5,72.64,20960,153423795.58,7.72,-1.66,-1.26,11.67
2023-05-26,873593,74.67,85.5,87.9,70.78,40197,310497453.19,22.94,14.58,10.88,22.38
2023-05-29,873593,82.9,90.35,93.77,81.4,33142,279716111.93,14.47,5.67,4.85,18.45
2023-05-30,873593,88.4,92.48,97.89,86.41,31836,287928681.67,12.71,2.36,2.13,17.72
2023-05-31,873593,91.85,103.1,108.98,88.9,38943,379291815.59,21.71,11.48,10.62,21.68
2023-06-01,873593,103.89,104.56,107.93,98.0,26752,271296894.02,9.63,1.42,1.46,14.89
2023-06-02,873593,104.87,92.36,104.87,91.95,30746,296497628.78,12.36,-11.67,-12.2,17.11
2023-06-05,873593,92.45,94.1,96.37,89.13,16539,151709998.71,7.84,1.88,1.74,9.21
2023-06-06,873593,92.8,100.24,102.13,91.8,24059,231145051.75,10.98,6.52,6.14,13.39
2023-06-07,873593,99.58,97.05,103.19,95.08,17765,171790778.12,8.09,-3.18,-3.19,9.89
2023-06-08,873593,96.11,88.29,96.4,88.1,20154,180459854.24,8.55,-9.03,-8.76,11.22
2023-06-09,873593,87.85,89.8,92.74,87.85,11897,105734980.07,5.54,1.71,1.51,6.62
2023-06-12,873593,90.46,95.44,97.38,89.08,19158,177065294.86,9.24,6.28,5.64,10.66
2023-06-13,873593,93.94,96.9,96.9,93.9,12963,120928762.61,3.14,1.53,1.46,7.22
2023-06-14,873593,96.75,93.59,101.9,93.54,19990,190810545.95,8.63,-3.42,-3.31,11.13
2023-06-15,873593,92.9,109.78,110.9,90.54,34977,350586563.5,21.75,17.3,16.19,19.47
2023-06-16,873593,111.9,108.89,115.34,103.9,23981,255628007.02,10.42,-0.81,-0.89,13.35
2023-06-19,873593,105.72,116.5,123.07,105.72,27332,311315588.22,15.93,6.99,7.61,15.21
2023-06-20,873593,116.26,135.91,149.15,116.26,33276,442580089.35,28.23,16.66,19.41,18.52
2023-06-21,873593,141.12,141.7,148.11,136.9,24444,343508397.0,8.25,4.26,5.79,13.61
2023-06-26,873593,140.91,143.38,154.56,140.88,22290,321903107.66,9.65,1.19,1.68,12.41
2023-06-27,873593,139.93,136.9,142.0,125.96,27239,360612466.72,11.19,-4.52,-6.48,15.16
2023-06-28,873593,134.91,143.51,144.88,130.6,20386,277766906.16,10.43,4.83,6.61,11.35
2023-06-29,873593,142.9,132.9,156.75,130.9,28131,403710639.77,18.01,-7.39,-10.61,15.66
2023-06-30,873593,133.9,135.3,138.9,128.77,16277,215547422.35,7.62,1.81,2.4,9.06
2023-07-03,873593,137.9,136.4,142.2,130.4,16656,224247525.4,8.72,0.81,1.1,9.27
2023-07-04,873593,133.94,137.38,140.74,132.9,12180,164658188.8,5.75,0.72,0.98,6.78
2023-07-05,873593,134.9,122.9,134.9,121.9,23454,293144213.0,9.46,-10.54,-14.48,13.06
2023-07-06,873593,123.9,124.9,128.98,120.25,16189,199575193.56,7.1,1.63,2.0,9.01
2023-07-07,873593,121.9,113.4,125.85,111.92,19047,221979941.67,11.15,-9.21,-11.5,10.6
2023-07-10,873593,112.2,103.46,112.4,101.34,22324,231443644.02,9.75,-8.77,-9.94,12.43
2023-07-11,873593,102.9,105.43,107.89,102.9,11485,119446671.54,4.82,1.9,1.97,6.39
2023-07-12,873593,105.4,95.9,107.54,94.95,22081,216559703.7,11.94,-9.04,-9.53,12.29
2023-07-13,873593,98.9,104.65,104.89,93.91,22415,219355978.51,11.45,9.12,8.75,12.48
2023-07-14,873593,103.19,109.48,111.77,103.19,20379,217566908.89,8.2,4.62,4.83,11.34
2023-07-17,873593,105.7,105.05,109.6,104.4,9570,99508370.71,4.75,-4.05,-4.43,5.33
2023-07-18,873593,104.89,106.7,110.4,103.91,9520,100535249.23,6.18,1.57,1.65,5.3
2023-07-19,873593,105.8,103.29,107.48,101.9,8069,82065961.23,5.23,-3.2,-3.41,4.49
2023-07-20,873593,102.92,105.5,110.78,101.26,14819,155659976.76,9.22,2.14,2.21,8.25
2023-07-21,873593,101.92,102.35,105.49,99.45,11323,113484878.78,5.73,-2.99,-3.15,6.3
2023-07-24,873593,101.89,100.85,103.64,100.41,6826,68239328.65,3.16,-1.47,-1.5,3.8
2023-07-25,873593,102.9,101.68,104.9,101.16,5830,58732190.93,3.71,0.82,0.83,3.24
2023-07-26,873593,100.93,92.91,102.56,92.7,12408,116798828.74,9.7,-8.63,-8.77,6.91
2023-07-27,873593,91.92,90.92,96.25,89.4,10141,91319509.64,7.37,-2.14,-1.99,5.65
2023-07-28,873593,91.65,89.2,91.94,88.4,8273,72666136.75,3.89,-1.89,-1.72,4.61
2023-07-31,873593,89.89,87.9,89.89,87.8,5997,52095875.5,2.34,-1.46,-1.3,3.34
2023-08-01,873593,87.4,90.05,91.28,86.2,7163,62226081.89,5.78,2.45,2.15,3.99
2023-08-02,873593,89.66,94.18,98.1,87.4,11929,109615787.46,11.88,4.59,4.13,6.64
2023-08-03,873593,93.06,93.62,97.49,92.92,7221,67278748.15,4.85,-0.59,-0.56,4.02
2023-08-04,873593,93.9,97.3,98.89,93.48,9765,92289723.54,5.78,3.93,3.68,5.44
2023-08-07,873593,97.4,97.54,101.1,96.06,7400,71575399.15,5.18,0.25,0.24,4.12
2023-08-08,873593,96.89,93.7,98.28,92.66,6720,62641169.18,5.76,-3.94,-3.84,3.74
2023-08-09,873593,92.51,91.14,93.55,89.58,5274,47283177.48,4.24,-2.73,-2.56,2.94
2023-08-10,873593,91.38,91.3,92.9,89.93,3384,30325751.48,3.26,0.18,0.16,1.88
2023-08-11,873593,90.51,92.85,95.52,90.19,7092,65120272.15,5.84,1.7,1.55,3.95
2023-08-14,873593,91.45,93.9,94.27,89.9,5147,46701844.05,4.71,1.13,1.05,2.87
2023-08-15,873593,94.83,90.8,95.07,90.12,5298,48112182.65,5.27,-3.3,-3.1,2.95
2023-08-16,873593,91.79,82.9,91.79,82.79,10986,91956830.55,9.91,-8.7,-7.9,6.12
2023-08-17,873593,82.5,90.1,94.76,82.3,16042,138741430.89,15.03,8.69,7.2,8.93
2023-08-18,873593,88.48,83.99,90.19,83.8,9548,80907786.03,7.09,-6.78,-6.11,5.31
2023-08-21,873593,81.96,82.64,85.59,81.94,3925,31966409.05,4.35,-1.61,-1.35,2.18
2023-08-22,873593,83.58,81.59,83.6,77.02,10406,81152365.92,7.96,-1.27,-1.05,5.79
2023-08-23,873593,80.6,81.8,84.9,78.28,8302,66448977.9,8.11,0.26,0.21,4.62
2023-08-24,873593,81.02,81.59,83.89,78.91,5641,44620848.0,6.09,-0.26,-0.21,3.14
2023-08-25,873593,78.9,72.91,79.9,72.91,8691,64386847.63,8.57,-10.64,-8.68,4.84
2023-08-28,873593,76.41,69.16,77.78,69.15,14598,102931127.98,11.84,-5.14,-3.75,8.13
2023-08-29,873593,69.4,81.7,81.85,69.4,27635,207368128.18,18.0,18.13,12.54,15.38
2023-08-30,873593,79.91,78.15,85.68,76.9,20026,158219610.45,10.75,-4.35,-3.55,11.15
2023-08-31,873593,77.85,79.4,80.4,76.34,10080,77305957.92,5.2,1.6,1.25,5.61
2023-09-01,873593,79.29,88.7,90.78,77.56,20604,171119232.71,16.65,11.71,9.3,11.47
2023-09-04,873593,89.9,89.5,94.9,89.4,17396,156818618.2,6.2,0.9,0.8,9.68
2023-09-05,873593,88.23,88.91,92.28,86.92,9694,84563884.65,5.99,-0.66,-0.59,5.4
2023-09-06,873593,88.11,88.9,91.43,87.85,7846,68871572.34,4.03,-0.01,-0.01,4.37
2023-09-07,873593,88.78,84.9,89.79,83.02,10739,90268689.78,7.62,-4.5,-4.0,5.98
2023-09-08,873593,83.62,86.61,89.44,82.9,9405,80130806.6,7.7,2.01,1.71,5.23
2023-09-11,873593,85.9,85.19,87.32,83.4,5595,46499137.94,4.53,-1.64,-1.42,3.11
2023-09-12,873593,85.9,84.89,87.2,83.78,5826,48507700.86,4.01,-0.35,-0.3,3.24
2023-09-13,873593,84.88,80.69,84.9,78.4,9100,72279516.57,7.66,-4.95,-4.2,5.07
2023-09-14,873593,81.66,80.17,83.3,80.11,4482,35619986.87,3.95,-0.64,-0.52,2.49
2023-09-15,873593,81.25,82.41,84.7,80.11,6432,51919389.95,5.73,2.79,2.24,3.58
2023-09-18,873593,82.01,83.54,85.1,79.9,5252,42715301.4,6.31,1.37,1.13,2.92
2023-09-19,873593,84.6,83.05,84.84,82.4,4022,32711841.84,2.92,-0.59,-0.49,2.24
2023-09-20,873593,83.04,82.9,85.58,81.41,5760,46761656.9,5.02,-0.18,-0.15,3.21
2023-09-21,873593,82.86,78.34,84.82,77.9,11260,44264736.01,8.35,-5.5,-4.56,3.13
2023-09-22,873593,77.7,81.02,82.04,76.7,16942,65038494.25,6.82,3.42,2.68,4.72
2023-09-25,873593,82.4,81.3,85.72,80.5,21265,85545736.44,6.44,0.35,0.28,5.92
2023-09-26,873593,78.94,78.44,80.5,77.42,19030,72418771.35,3.79,-3.52,-2.86,5.3
2023-09-27,873593,77.7,76.74,80.68,76.6,15666,59096175.52,5.2,-2.17,-1.7,4.36
2023-09-28,873593,77.28,75.02,78.06,73.6,16412,59407562.15,5.81,-2.24,-1.72,4.57
2023-10-09,873593,74.5,73.06,75.84,72.9,10169,36076631.17,3.92,-2.61,-1.96,2.83
2023-10-10,873593,72.9,68.56,72.9,67.9,19840,66591271.52,6.84,-6.16,-4.5,5.52
2023-10-11,873593,69.58,70.26,72.28,66.98,20517,68390028.77,7.73,2.48,1.7,5.71
2023-10-12,873593,70.26,68.1,70.26,68.04,9473,31188959.19,3.16,-3.07,-2.16,2.64
2023-10-13,873593,68.5,67.58,70.88,67.3,11427,37801773.49,5.26,-0.76,-0.52,3.18
2023-10-16,873593,67.54,66.24,67.7,64.9,11844,37345030.27,4.14,-1.98,-1.34,3.3
2023-10-17,873593,66.24,65.46,66.48,64.46,5098,15938041.06,3.05,-1.18,-0.78,1.42
2023-10-18,873593,65.66,61.2,65.66,60.6,13469,40343833.62,7.73,-6.51,-4.26,3.75
2023-10-19,873593,60.86,59.36,61.5,58.9,11282,32150339.25,4.25,-3.01,-1.84,3.14
2023-10-20,873593,58.66,55.46,58.9,55.2,19917,53665393.2,6.23,-6.57,-3.9,4.91
2023-10-23,873593,55.3,49.6,55.3,48.26,27150,65969399.8,12.69,-10.57,-5.86,6.69
2023-10-24,873593,50.48,50.66,53.26,49.6,25219,60664194.83,7.38,2.14,1.06,6.22
2023-10-25,873593,51.46,50.32,53.4,49.92,28818,69977813.23,6.87,-0.67,-0.34,7.11
2023-10-26,873593,49.3,48.7,49.3,47.36,28084,63444724.0,3.86,-3.22,-1.62,6.92
2023-10-27,873593,48.88,55.46,56.9,48.52,46179,115607693.71,17.21,13.88,6.76,11.39
2023-10-30,873593,52.48,57.9,59.66,51.84,46932,124824892.89,14.1,4.4,2.44,11.57
2023-10-31,873593,56.68,55.12,57.4,54.14,27766,73226754.47,5.63,-4.8,-2.78,6.85
2023-11-01,873593,55.58,55.14,58.5,55.1,18648,49960136.69,6.17,0.04,0.02,4.6
2023-11-02,873593,55.1,53.7,56.88,53.26,16846,43800985.59,6.57,-2.61,-1.44,4.15
2023-11-03,873593,57.0,63.22,65.7,57.0,63297,185392274.74,16.2,17.73,9.52,15.61
2023-11-06,873593,62.9,65.56,68.26,60.5,59474,182574061.73,12.27,3.7,2.34,14.66
2023-11-07,873593,63.8,65.56,66.9,62.68,30670,95491047.43,6.44,0.0,0.0,7.56
2023-11-08,873593,64.54,68.72,70.9,64.1,42837,140700756.57,10.37,4.82,3.16,10.56
2023-11-09,873593,67.0,74.02,75.1,67.0,47542,165146375.83,11.79,7.71,5.3,11.72
2023-11-10,873593,73.06,76.8,77.3,71.56,44066,158935715.46,7.75,3.76,2.78,10.86
2023-11-13,873593,76.9,83.54,86.1,76.54,50543,199533744.05,12.45,8.78,6.74,12.46
2023-11-14,873593,82.9,93.46,93.66,80.9,58152,249010153.8,15.27,11.87,9.92,14.34
2023-11-15,873593,93.6,87.3,99.3,84.86,80519,351361481.73,15.45,-6.59,-6.16,19.85
2023-11-16,873593,85.3,80.5,88.98,80.1,58726,237139728.05,10.17,-7.79,-6.8,14.48
2023-11-17,873593,79.1,85.56,86.46,78.7,47078,190121306.55,9.64,6.29,5.06,11.61
2023-11-20,873593,87.56,100.1,100.26,87.38,74847,345331292.5,15.05,16.99,14.54,18.45
2023-11-21,873593,98.96,93.08,106.48,92.9,97082,468989670.37,13.57,-7.01,-7.02,23.94
2023-11-22,873593,91.3,94.72,98.5,89.9,59600,274232215.56,9.24,1.76,1.64,14.69
2023-11-23,873593,93.5,91.44,99.5,90.72,58393,267828578.33,9.27,-3.46,-3.28,14.4
2023-11-24,873593,90.42,91.42,93.9,89.9,44940,200202990.03,4.37,-0.02,-0.02,11.08
2023-11-27,873593,90.28,97.2,99.96,89.2,89100,413085334.23,11.77,6.32,5.78,21.97
2023-11-28,873593,93.7,96.32,102.6,91.5,73246,350324948.78,11.42,-0.91,-0.88,18.06
2023-11-29,873593,95.1,97.9,102.3,94.7,61175,290810204.92,7.89,1.64,1.58,15.08
2023-11-30,873593,101.32,101.1,106.5,97.3,65988,325936639.7,9.4,3.27,3.2,16.27
2023-12-01,873593,100.12,87.7,100.86,87.5,68847,309665302.77,13.21,-13.25,-13.4,16.97
2023-12-04,873593,87.1,87.62,89.76,83.14,30365,127624116.71,7.55,-0.09,-0.08,7.49
2023-12-05,873593,88.8,90.5,91.8,87.66,46001,201104913.62,4.72,3.29,2.88,11.34
2023-12-06,873593,89.18,82.92,90.92,81.92,52233,214770406.43,9.94,-8.38,-7.58,12.88
2023-12-07,873593,82.36,83.92,85.86,82.26,26068,105814523.56,4.34,1.21,1.0,6.43
2023-12-08,873593,83.92,84.82,87.48,83.92,26767,111008293.74,4.24,1.07,0.9,6.6
2023-12-11,873593,84.06,85.0,86.96,80.9,25704,104625390.87,7.14,0.21,0.18,6.34
2023-12-12,873593,85.0,85.1,87.1,82.9,22963,94554519.74,4.94,0.12,0.1,5.66
2023-12-13,873593,85.2,93.94,95.66,84.32,67233,299240004.73,13.33,10.39,8.84,16.58
2023-12-14,873593,92.7,93.3,98.84,91.3,52292,240645626.36,8.03,-0.68,-0.64,12.89
2023-12-15,873593,92.02,88.94,93.88,88.9,30798,135275326.23,5.34,-4.67,-4.36,7.59
2023-12-18,873593,88.86,91.24,92.5,87.6,21867,96300714.0,5.51,2.59,2.3,5.39
2023-12-19,873593,91.9,89.28,92.04,87.82,23177,99818363.73,4.63,-2.15,-1.96,5.71
2023-12-20,873593,88.92,89.82,91.9,88.92,24915,109099564.93,3.34,0.6,0.54,6.14
2023-12-21,873593,89.88,78.5,90.28,73.1,53675,212199850.06,19.13,-12.6,-11.32,13.23
2023-12-22,873593,78.52,80.0,83.28,77.76,26949,105075563.31,7.03,1.91,1.5,6.64
2023-12-25,873593,79.92,81.42,82.88,79.24,20778,81442752.24,4.55,1.78,1.42,5.12
2023-12-26,873593,81.24,79.1,81.88,78.02,22895,87928712.76,4.74,-2.85,-2.32,5.64
2023-12-27,873593,79.1,76.56,79.46,75.5,25354,93737091.35,5.01,-3.21,-2.54,6.25
2023-12-28,873593,76.3,76.86,78.2,76.1,19033,70672804.13,2.74,0.39,0.3,4.69
2023-12-29,873593,76.36,79.7,80.5,76.3,24239,92498445.18,5.46,3.7,2.84,5.98
2024-01-02,873593,79.82,81.66,82.48,79.82,27506,107860806.74,3.34,2.46,1.96,6.78
2024-01-03,873593,80.9,80.64,82.4,78.56,19833,76580153.0,4.7,-1.25,-1.02,4.89
2024-01-04,873593,79.62,80.58,81.18,79.06,14288,55189337.81,2.63,-0.07,-0.06,3.52
2024-01-05,873593,81.12,82.1,84.88,81.12,37643,150833056.92,4.67,1.89,1.52,9.28
2024-01-08,873593,80.7,74.82,83.8,74.82,30571,115939531.82,10.94,-8.87,-7.28,7.54
2024-01-09,873593,74.2,75.6,79.04,72.0,25865,94792037.08,9.41,1.04,0.78,6.38
2024-01-10,873593,75.54,72.16,75.54,71.36,19728,69169182.06,5.53,-4.55,-3.44,4.86
2024-01-11,873593,71.5,72.36,72.9,69.92,19940,68150229.4,4.13,0.28,0.2,4.92
2024-01-12,873593,71.68,66.5,72.5,64.5,29624,96833337.37,11.06,-8.1,-5.86,7.3
2024-01-15,873593,66.1,62.4,66.68,62.4,19787,60633477.31,6.44,-6.17,-4.1,4.88
2024-01-16,873593,63.1,66.1,66.4,61.44,24897,76339457.09,7.95,5.93,3.7,6.14
2024-01-17,873593,64.94,63.28,66.64,63.14,17889,55551073.28,5.3,-4.27,-2.82,4.41
2024-01-18,873593,62.72,64.62,64.86,60.78,19202,57691742.93,6.45,2.12,1.34,4.73
2024-01-19,873593,65.24,68.86,71.18,64.7,29744,97727836.89,10.03,6.56,4.24,7.33
2024-01-22,873593,67.7,66.9,70.3,65.5,23219,76017061.57,6.97,-2.85,-1.96,5.72
2024-01-23,873593,66.9,69.12,69.58,66.2,17470,56826007.5,5.05,3.32,2.22,4.31
2024-01-24,873593,69.78,68.2,70.38,65.34,14690,47654288.23,7.29,-1.33,-0.92,3.62
2024-01-25,873593,67.66,66.88,68.86,64.1,18769,60007640.86,6.98,-1.94,-1.32,4.63
2024-01-26,873593,66.22,65.7,68.0,65.06,13508,43139029.51,4.4,-1.76,-1.18,3.33
2024-01-29,873593,65.7,60.26,66.1,60.26,17990,53245787.96,8.89,-8.28,-5.44,4.44
2024-01-30,873593,60.26,59.46,62.84,58.92,13407,38889807.31,6.51,-1.33,-0.8,3.31
2024-01-31,873593,59.0,58.16,60.5,57.54,14686,41069438.05,4.98,-2.19,-1.3,3.62
2024-02-01,873593,57.78,59.82,60.76,55.3,19467,54418241.91,9.39,2.85,1.66,4.8
2024-02-02,873593,59.26,56.92,60.22,54.72,20170,54905213.29,9.19,-4.85,-2.9,4.97
2024-02-05,873593,55.5,58.6,61.52,52.0,28213,76097292.29,16.73,2.95,1.68,6.96
2024-02-06,873593,57.08,63.5,63.86,56.36,29467,87070596.44,12.8,8.36,4.9,7.27
2024-02-07,873593,63.5,63.58,67.06,62.02,25638,79646421.47,7.94,0.13,0.08,6.32
2024-02-08,873593,63.04,64.7,66.16,60.52,25419,77402385.55,8.87,1.76,1.12,6.27
2024-02-19,873593,64.9,70.44,70.8,64.9,32132,105051958.83,9.12,8.87,5.74,7.92
2024-02-20,873593,70.1,72.7,72.88,68.9,29879,102063408.32,5.65,3.21,2.26,7.37
2024-02-21,873593,71.38,70.02,74.68,69.72,30230,105339213.11,6.82,-3.69,-2.68,7.45
2024-02-22,873593,70.26,71.8,72.9,69.56,22627,77682885.62,4.77,2.54,1.78,5.58
2024-02-23,873593,72.08,77.5,78.44,72.08,40401,145072869.05,8.86,7.94,5.7,9.96
2024-02-26,873593,84.9,75.56,86.46,75.52,55745,217981395.31,14.12,-2.5,-1.94,13.74
2024-02-27,873593,72.86,80.28,80.28,71.92,51824,191243285.63,11.06,6.25,4.72,12.78
2024-02-28,873593,78.9,73.74,82.12,73.54,50954,191104663.35,10.69,-8.15,-6.54,12.56
2024-02-29,873593,72.12,76.44,76.66,71.9,34281,123588254.22,6.46,3.66,2.7,8.45
2024-03-01,873593,76.5,75.58,78.5,74.4,31729,116440652.87,5.36,-1.13,-0.86,7.82
2024-03-04,873593,75.58,73.9,75.6,71.92,30659,108365606.54,4.87,-2.22,-1.68,7.56
2024-03-05,873593,72.9,70.38,73.08,70.12,28679,98100470.6,4.01,-4.76,-3.52,7.07
2024-03-06,873593,70.1,81.34,83.7,69.9,79307,297948531.39,19.61,15.57,10.96,19.55
2024-03-07,873593,84.18,77.7,86.1,77.34,68221,268933692.55,10.77,-4.48,-3.64,16.82
2024-03-08,873593,76.76,79.94,80.66,75.12,42053,157489495.54,7.13,2.88,2.24,10.37
2024-03-11,873593,78.9,79.44,80.56,76.94,25843,97937640.68,4.53,-0.63,-0.5,6.37
2024-03-12,873593,79.44,81.52,82.82,78.68,37525,146982199.01,5.21,2.62,2.08,9.25
2024-03-13,873593,80.26,79.98,82.5,79.3,24882,96697567.18,3.93,-1.89,-1.54,6.13
2024-03-14,873593,82.18,79.12,82.96,76.9,32224,124693661.43,7.58,-1.08,-0.86,7.94
2024-03-15,873593,77.92,88.86,88.86,77.92,72478,294549192.18,13.83,12.31,9.74,17.87
2024-03-18,873593,89.04,87.08,89.68,85.0,48744,204435661.46,5.27,-2.0,-1.78,12.02
2024-03-19,873593,85.74,83.72,87.72,83.44,36415,149821864.32,4.92,-3.86,-3.36,8.98
2024-03-20,873593,82.9,85.2,85.9,82.68,24907,101802720.1,3.85,1.77,1.48,6.14
2024-03-21,873593,85.16,82.84,85.16,81.3,29674,118710098.22,4.53,-2.77,-2.36,7.32
2024-03-22,873593,82.2,82.5,83.62,80.32,23771,93897888.76,3.98,-0.41,-0.34,5.86
2024-03-25,873593,82.88,80.96,85.34,80.28,31670,127319921.13,6.13,-1.87,-1.54,7.81
2024-03-26,873593,80.7,77.44,81.66,76.9,30229,114442399.03,5.88,-4.35,-3.52,7.45
2024-03-27,873593,77.88,75.04,79.6,74.52,23994,89025527.89,6.56,-3.1,-2.4,5.92
2024-03-28,873593,73.1,76.16,78.28,73.1,21870,80668309.18,6.9,1.49,1.12,5.39
2024-03-29,873593,76.26,75.06,77.22,73.7,20238,72951014.93,4.62,-1.44,-1.1,4.99
2024-04-01,873593,74.92,76.6,76.88,74.5,14137,51565147.26,3.17,2.05,1.54,3.49
2024-04-02,873593,77.2,73.94,77.24,73.24,16856,60230403.98,5.22,-3.47,-2.66,4.16
