日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-24,603896,31.11,31.8,31.95,30.01,33335,104176339.0,6.1,-0.03,-0.01,9.54
2017-07-25,603896,31.84,31.74,32.28,31.0,24833,78707593.0,4.03,-0.19,-0.06,7.11
2017-07-26,603896,31.7,31.08,32.01,31.03,21837,68608893.0,3.09,-2.08,-0.66,6.25
2017-07-27,603896,30.87,32.8,32.95,30.71,45143,144969310.0,7.21,5.53,1.72,12.92
2017-07-28,603896,32.49,31.64,32.67,31.6,30284,97031302.0,3.26,-3.54,-1.16,8.66
2017-07-31,603896,31.6,31.86,32.66,31.01,31297,99633172.0,5.21,0.7,0.22,8.95
2017-08-01,603896,31.67,34.13,34.85,31.38,59905,196957289.0,10.89,7.12,2.27,17.14
2017-08-02,603896,33.55,33.57,33.96,33.02,40424,135510257.0,2.75,-1.64,-0.56,11.57
2017-08-03,603896,33.14,33.67,34.6,33.14,41247,140471772.0,4.35,0.3,0.1,11.8
2017-08-04,603896,33.8,32.71,33.93,32.67,32596,107937995.0,3.74,-2.85,-0.96,9.33
2017-08-07,603896,32.56,32.81,33.6,32.5,17877,59102288.0,3.36,0.31,0.1,5.12
2017-08-08,603896,32.66,32.29,33.11,31.9,24160,78145258.0,3.69,-1.58,-0.52,6.91
2017-08-09,603896,32.35,31.91,32.45,31.87,16807,53958023.0,1.8,-1.18,-0.38,4.81
2017-08-10,603896,31.92,30.89,32.27,30.8,26853,84405576.0,4.61,-3.2,-1.02,7.68
2017-08-11,603896,30.97,31.0,31.73,30.89,21989,68849482.0,2.72,0.36,0.11,6.29
2017-08-14,603896,31.06,31.49,31.68,30.8,16566,52011374.0,2.84,1.58,0.49,4.74
2017-08-15,603896,31.53,32.8,32.99,31.4,36408,118113828.0,5.05,4.16,1.31,10.42
2017-08-16,603896,32.85,33.03,33.88,32.35,40969,136262698.0,4.66,0.7,0.23,11.72
2017-08-17,603896,32.65,32.78,33.33,32.51,22605,74201952.0,2.48,-0.76,-0.25,6.47
2017-08-18,603896,32.6,32.94,33.35,32.38,21282,70115877.0,2.96,0.49,0.16,6.09
2017-08-21,603896,33.02,33.88,34.5,33.02,29660,99776188.0,4.49,2.85,0.94,8.49
2017-08-22,603896,33.82,33.34,34.48,33.3,32817,111069268.0,3.48,-1.59,-0.54,9.39
2017-08-23,603896,33.13,33.98,34.48,32.93,38528,130150406.0,4.65,1.92,0.64,11.02
2017-08-24,603896,33.72,32.93,34.22,32.91,32775,110102142.0,3.86,-3.09,-1.05,9.38
2017-08-25,603896,33.45,33.78,34.15,32.91,34380,115370936.0,3.77,2.58,0.85,9.84
2017-08-28,603896,33.8,34.88,35.92,33.8,65398,229234132.0,6.28,3.26,1.1,18.71
2017-08-29,603896,34.5,36.57,37.96,34.12,85927,312162032.0,11.01,4.85,1.69,24.59
2017-08-30,603896,35.9,35.63,36.24,35.35,46325,165619321.0,2.43,-2.57,-0.94,13.25
2017-08-31,603896,35.35,36.1,36.49,35.35,36236,130944242.0,3.2,1.32,0.47,10.37
2017-09-01,603896,35.95,35.4,36.3,35.0,35378,125514779.0,3.6,-1.94,-0.7,10.12
2017-09-04,603896,35.19,35.12,35.76,34.83,23109,81449266.0,2.63,-0.79,-0.28,6.61
2017-09-05,603896,35.05,35.95,36.1,35.05,29108,103917230.0,2.99,2.36,0.83,8.33
2017-09-06,603896,35.74,35.28,35.83,34.85,23942,84449418.0,2.73,-1.86,-0.67,6.85
2017-09-07,603896,35.3,35.39,36.0,35.06,24088,85529045.0,2.66,0.31,0.11,6.89
2017-09-08,603896,35.12,35.99,37.28,35.12,38536,139454198.0,6.1,1.7,0.6,11.03
2017-09-11,603896,35.95,36.49,36.63,35.61,31914,115445003.0,2.83,1.39,0.5,9.13
2017-09-12,603896,36.37,35.32,36.49,35.15,31559,112929433.0,3.67,-3.21,-1.17,9.03
2017-09-13,603896,35.11,35.32,35.65,35.05,12889,45527277.0,1.7,0.0,0.0,3.69
2017-09-14,603896,35.32,35.17,35.53,35.05,15383,54234127.0,1.36,-0.42,-0.15,4.4
2017-09-15,603896,35.1,34.25,35.3,34.21,19504,67713343.0,3.1,-2.62,-0.92,5.58
2017-09-18,603896,34.1,34.49,34.53,34.0,12745,43693348.0,1.55,0.7,0.24,3.65
2017-09-19,603896,34.48,34.88,35.19,34.37,13314,46368404.0,2.38,1.13,0.39,3.81
2017-09-20,603896,34.79,35.23,35.32,34.52,15476,54015930.0,2.29,1.0,0.35,4.43
2017-09-21,603896,35.23,35.25,35.62,35.0,20768,73386278.0,1.76,0.06,0.02,5.94
2017-09-22,603896,35.04,36.29,36.5,35.03,40352,145199735.0,4.17,2.95,1.04,11.55
2017-09-25,603896,36.2,35.98,36.3,35.65,21820,78384333.0,1.79,-0.85,-0.31,6.24
2017-09-26,603896,35.89,34.25,36.18,34.05,32319,112666543.0,5.92,-4.81,-1.73,9.25
2017-09-27,603896,34.08,34.5,34.59,34.08,11667,40125500.0,1.49,0.73,0.25,3.34
2017-09-28,603896,34.42,35.27,35.65,34.23,22941,80494233.0,4.12,2.23,0.77,6.56
2017-09-29,603896,35.25,36.54,37.96,35.21,45116,165822002.0,7.8,3.6,1.27,12.91
2017-10-09,603896,37.01,38.73,39.49,36.55,71157,271864896.0,8.05,5.99,2.19,20.36
2017-10-10,603896,38.43,40.72,42.49,38.34,82392,331625280.0,10.72,5.14,1.99,23.57
2017-10-11,603896,40.42,39.71,41.08,39.32,59461,238605439.0,4.32,-2.48,-1.01,17.01
2017-10-12,603896,39.48,43.68,43.68,39.48,85147,359553552.0,10.58,10.0,3.97,24.36
2017-10-13,603896,44.9,43.88,45.55,42.7,84901,376109744.0,6.52,0.46,0.2,24.29
2017-10-16,603896,42.6,43.92,45.28,42.36,59143,259303619.0,6.65,0.09,0.04,16.92
2017-10-17,603896,42.82,42.34,43.88,42.11,42466,182277928.0,4.03,-3.6,-1.58,12.15
2017-10-18,603896,42.61,46.57,46.57,42.61,81638,375275168.0,9.35,9.99,4.23,23.36
2017-10-19,603896,46.5,44.88,49.36,44.79,93621,440920896.0,9.81,-3.63,-1.69,26.79
2017-10-20,603896,46.01,47.13,47.27,43.44,61122,278567072.0,8.53,5.01,2.25,17.49
2017-10-23,603896,46.77,48.8,50.93,46.07,59212,288475552.0,10.31,3.54,1.67,16.94
2017-10-24,603896,48.85,53.68,53.68,47.88,65135,332988368.0,11.89,10.0,4.88,18.64
2017-10-25,603896,54.68,59.05,59.05,53.77,80810,461479216.0,9.84,10.0,5.37,23.12
2017-10-26,603896,59.5,57.51,60.77,55.02,104383,601223488.0,9.74,-2.61,-1.54,29.87
2017-10-27,603896,57.28,55.64,60.58,55.5,90018,523620848.0,8.83,-3.25,-1.87,25.76
2017-10-30,603896,54.64,58.95,59.33,53.03,82125,464504064.0,11.32,5.95,3.31,23.5
2017-10-31,603896,58.34,57.47,60.0,56.5,58744,338280896.0,5.94,-2.51,-1.48,16.81
2017-11-01,603896,57.0,61.96,62.42,55.33,87758,509707536.0,12.34,7.81,4.49,25.11
2017-11-02,603896,60.0,59.07,62.98,58.56,79548,478851760.0,7.13,-4.66,-2.89,22.76
2017-11-03,603896,57.89,55.74,59.44,55.67,51122,293500112.0,6.38,-5.64,-3.33,14.63
2017-11-06,603896,57.14,58.38,59.85,56.0,59214,343277472.0,6.91,4.74,2.64,16.94
2017-11-07,603896,58.0,58.8,60.1,56.8,53349,312626256.0,5.65,0.72,0.42,15.26
2017-11-08,603896,58.65,59.82,61.24,58.22,58970,352351536.0,5.14,1.73,1.02,16.87
2017-11-09,603896,59.0,58.71,60.5,58.45,41326,244684373.0,3.43,-1.86,-1.11,11.82
2017-11-10,603896,58.2,59.46,59.62,57.1,50804,298057328.0,4.29,1.28,0.75,14.54
2017-11-13,603896,59.18,63.87,65.09,58.0,71011,442359440.0,11.92,7.42,4.41,20.32
2017-11-14,603896,62.99,67.17,68.68,62.03,74864,489104032.0,10.41,5.17,3.3,21.42
2017-11-15,603896,66.21,67.81,69.79,65.21,61490,414591168.0,6.82,0.95,0.64,17.59
2017-11-16,603896,66.8,66.6,68.99,65.73,43162,290161312.0,4.81,-1.78,-1.21,12.35
2017-11-17,603896,66.8,65.0,67.97,61.51,52992,346063424.0,9.7,-2.4,-1.6,15.16
2017-11-20,603896,62.96,65.04,65.6,62.71,32228,207330166.0,4.45,0.06,0.04,9.22
2017-11-21,603896,64.7,62.32,65.66,61.58,39236,248555521.0,6.27,-4.18,-2.72,11.23
2017-11-22,603896,61.82,58.07,62.94,56.77,48056,287692768.0,9.9,-6.82,-4.25,13.75
2017-11-23,603896,58.0,56.33,58.72,55.01,34899,198599767.0,6.39,-3.0,-1.74,9.99
2017-11-24,603896,55.99,54.76,56.59,54.0,20775,115585959.0,4.6,-2.79,-1.57,5.94
2017-11-27,603896,55.0,49.56,55.45,49.28,29579,153302602.0,11.27,-9.5,-5.2,8.46
2017-11-28,603896,49.5,50.92,51.36,49.5,22795,115107808.0,3.75,2.74,1.36,6.52
2017-11-29,603896,50.39,50.44,51.45,47.58,30748,152293839.0,7.6,-0.94,-0.48,8.8
2017-11-30,603896,50.02,52.7,54.34,50.02,35430,186481412.0,8.56,4.48,2.26,10.14
2017-12-01,603896,52.16,52.98,53.37,51.24,21466,112966254.0,4.04,0.53,0.28,6.14
2017-12-04,603896,52.54,50.45,52.54,48.88,28077,141582641.0,6.91,-4.78,-2.53,8.03
2017-12-05,603896,49.95,45.41,50.4,45.41,29444,139235832.0,9.89,-9.99,-5.04,8.42
2017-12-06,603896,44.55,47.12,47.22,44.08,23768,109341966.0,6.91,3.77,1.71,6.8
2017-12-07,603896,46.71,46.09,47.4,45.4,18027,83536990.0,4.24,-2.19,-1.03,5.16
2017-12-08,603896,46.19,48.35,49.19,46.19,27947,134414983.0,6.51,4.9,2.26,8.0
2017-12-11,603896,48.31,48.55,49.18,47.52,23186,112184933.0,3.43,0.41,0.2,6.63
2017-12-12,603896,48.67,50.15,51.95,48.67,35487,179911883.0,6.76,3.3,1.6,10.15
2017-12-13,603896,49.3,50.69,51.26,49.3,24156,121744849.0,3.91,1.08,0.54,6.91
2017-12-14,603896,50.5,51.87,52.63,49.7,26085,132806410.0,5.78,2.33,1.18,7.46
2017-12-15,603896,51.5,50.91,52.46,50.58,18361,94641274.0,3.62,-1.85,-0.96,5.25
2017-12-18,603896,50.25,51.04,51.96,49.99,15852,80959766.0,3.87,0.26,0.13,4.54
2017-12-19,603896,50.6,50.38,51.55,49.45,16593,83619385.0,4.11,-1.29,-0.66,4.75
2017-12-20,603896,50.38,53.32,54.22,50.02,32025,167678757.0,8.34,5.84,2.94,9.16
2017-12-21,603896,52.85,55.38,55.55,52.25,30714,166145449.0,6.19,3.86,2.06,8.79
2017-12-22,603896,54.85,55.36,57.57,54.7,32015,180056378.0,5.18,-0.04,-0.02,9.16
2017-12-25,603896,55.32,59.61,60.3,55.32,42087,244010821.0,9.0,7.68,4.25,12.04
2017-12-26,603896,59.0,59.55,60.68,57.68,36357,214815697.0,5.03,-0.1,-0.06,10.4
2017-12-27,603896,59.18,57.11,59.76,57.0,26072,151861269.0,4.63,-4.1,-2.44,7.46
2017-12-28,603896,57.1,57.08,58.43,55.5,25378,144238573.0,5.13,-0.05,-0.03,7.26
2017-12-29,603896,57.26,57.1,58.96,55.77,21304,122389694.0,5.59,0.04,0.02,6.1
2018-01-02,603896,57.0,57.87,58.67,56.5,15773,91329224.0,3.8,1.35,0.77,4.51
2018-01-03,603896,57.55,56.09,57.76,55.71,22965,129372229.0,3.54,-3.08,-1.78,6.57
2018-01-04,603896,56.0,56.17,56.84,55.0,14634,82381728.0,3.28,0.14,0.08,4.19
2018-01-05,603896,56.56,56.55,58.17,56.5,20335,116367560.0,2.97,0.68,0.38,5.82
2018-01-08,603896,56.01,54.9,56.44,54.0,22347,122383470.0,4.31,-2.92,-1.65,6.39
2018-01-09,603896,54.89,57.31,57.93,54.25,29545,167046095.0,6.7,4.39,2.41,8.45
2018-01-10,603896,57.18,55.59,57.38,55.05,20756,116358841.0,4.07,-3.0,-1.72,5.94
2018-01-11,603896,55.1,55.31,56.49,53.53,21741,119406232.0,5.32,-0.5,-0.28,6.22
2018-01-12,603896,54.6,54.08,55.95,54.07,16184,88430115.0,3.4,-2.22,-1.23,4.63
2018-01-15,603896,54.01,50.68,54.36,50.6,28811,148735967.0,6.95,-6.29,-3.4,8.24
2018-01-16,603896,51.0,51.14,51.6,50.08,16013,81366463.0,3.0,0.91,0.46,4.58
2018-01-17,603896,51.1,50.4,51.18,49.21,14182,71018281.0,3.85,-1.45,-0.74,4.06
2018-01-18,603896,50.6,48.83,51.1,48.68,15130,75539620.0,4.8,-3.12,-1.57,4.33
2018-01-19,603896,49.0,53.01,53.71,48.08,41652,216516191.0,11.53,8.56,4.18,11.92
2018-01-22,603896,53.0,51.12,53.0,50.6,23136,118967549.0,4.53,-3.57,-1.89,6.62
2018-01-23,603896,51.08,50.29,51.47,49.88,16431,82930102.0,3.11,-1.62,-0.83,4.7
2018-01-24,603896,50.3,50.58,51.97,49.61,14828,75381566.0,4.69,0.58,0.29,4.24
2018-01-25,603896,50.59,51.14,52.97,49.75,21890,112099808.0,6.37,1.11,0.56,6.26
2018-01-26,603896,50.7,50.19,51.57,49.78,12227,61744238.0,3.5,-1.86,-0.95,3.5
2018-01-29,603896,50.5,48.88,50.59,48.7,12643,62471805.0,3.77,-2.61,-1.31,3.62
2018-01-30,603896,48.9,49.13,50.1,48.88,7733,38174456.0,2.5,0.51,0.25,2.21
2018-01-31,603896,48.86,46.78,49.16,46.5,14582,69150188.0,5.41,-4.78,-2.35,4.17
2018-02-01,603896,47.26,46.09,47.59,45.1,9017,41806873.0,5.32,-1.47,-0.69,2.58
2018-02-02,603896,46.0,45.24,46.11,44.77,7630,34651630.0,2.91,-1.84,-0.85,2.18
2018-02-05,603896,45.0,43.39,45.0,43.12,8573,37721451.0,4.16,-4.09,-1.85,2.45
2018-02-06,603896,42.0,39.75,42.78,39.51,16121,65870452.0,7.54,-8.39,-3.64,4.61
2018-02-07,603896,40.49,40.7,41.66,39.7,14054,57342044.0,4.93,2.39,0.95,4.02
2018-02-08,603896,40.9,43.3,43.79,40.38,14348,60724525.0,8.38,6.39,2.6,4.11
2018-02-09,603896,42.0,42.26,43.3,41.5,10809,45680264.0,4.16,-2.4,-1.04,3.09
2018-02-12,603896,42.75,43.19,44.35,42.52,15051,65195690.0,4.33,2.2,0.93,4.31
2018-02-13,603896,43.19,42.44,43.64,42.4,8865,37929677.0,2.87,-1.74,-0.75,2.54
2018-02-14,603896,42.39,40.92,42.79,40.36,9431,38883917.0,5.73,-3.58,-1.52,2.7
2018-02-22,603896,41.23,42.26,42.27,40.92,9466,39465849.0,3.3,3.27,1.34,2.71
2018-02-23,603896,42.08,42.41,42.54,41.62,8645,36336780.0,2.18,0.35,0.15,2.47
2018-02-26,603896,43.0,46.65,46.65,42.99,33386,152740382.0,8.63,10.0,4.24,9.55
2018-02-27,603896,46.0,47.15,48.58,45.71,32153,151919228.0,6.15,1.07,0.5,9.2
2018-02-28,603896,46.5,46.03,47.25,45.8,16451,76259115.0,3.08,-2.38,-1.12,4.71
2018-03-01,603896,46.97,47.19,47.29,46.1,16397,76789930.0,2.59,2.52,1.16,4.69
2018-03-02,603896,46.58,45.93,46.58,45.18,16237,74282660.0,2.97,-2.67,-1.26,4.65
2018-03-05,603896,45.47,46.69,47.2,45.35,14468,67041118.0,4.03,1.65,0.76,4.14
2018-03-06,603896,46.84,48.24,49.68,46.31,27498,132735976.0,7.22,3.32,1.55,7.87
2018-03-07,603896,47.61,47.51,48.98,47.22,18044,86514838.0,3.65,-1.51,-0.73,5.16
2018-03-08,603896,47.66,49.0,49.15,46.46,29960,144265643.0,5.66,3.14,1.49,8.57
2018-03-09,603896,48.49,50.15,50.3,48.37,28938,143145248.0,3.94,2.35,1.15,8.28
2018-03-12,603896,51.0,50.05,51.69,49.46,21934,110055831.0,4.45,-0.2,-0.1,6.28
2018-03-13,603896,50.01,48.12,50.08,48.07,20668,100617503.0,4.02,-3.86,-1.93,5.91
2018-03-14,603896,47.6,47.38,48.01,47.31,11249,53593696.0,1.45,-1.54,-0.74,3.22
2018-03-15,603896,47.0,46.38,47.0,45.6,14890,68994710.0,2.95,-2.11,-1.0,4.26
2018-03-16,603896,46.39,46.32,47.2,46.2,8680,40594735.0,2.16,-0.13,-0.06,2.48
2018-03-19,603896,46.41,48.49,48.5,46.41,18099,86721514.0,4.51,4.68,2.17,5.18
2018-03-20,603896,47.62,50.08,50.6,47.53,36008,179372915.0,6.33,3.28,1.59,10.3
2018-03-21,603896,49.4,48.18,50.6,47.8,26405,129189323.0,5.59,-3.79,-1.9,7.55
2018-03-22,603896,48.06,47.17,48.5,47.01,15326,72895798.0,3.09,-2.1,-1.01,4.39
2018-03-23,603896,45.8,42.87,45.8,42.58,20159,89167555.0,6.83,-9.12,-4.3,5.77
2018-03-26,603896,41.35,43.73,43.95,40.56,14842,63287288.0,7.91,2.01,0.86,4.25
2018-03-27,603896,44.26,44.84,45.78,44.26,18240,82225996.0,3.48,2.54,1.11,5.22
2018-03-28,603896,43.97,44.16,45.68,43.52,12311,55266751.0,4.82,-1.52,-0.68,3.52
2018-03-29,603896,44.88,44.58,44.98,44.0,10435,46521377.0,2.22,0.95,0.42,2.99
2018-03-30,603896,44.7,45.84,46.4,44.61,15625,71236781.0,4.02,2.83,1.26,4.47
2018-04-02,603896,46.99,46.05,47.0,45.17,13087,60174760.0,3.99,0.46,0.21,3.74
2018-04-03,603896,45.0,50.61,50.66,44.8,63471,312204192.0,12.73,9.9,4.56,18.16
2018-04-04,603896,49.01,49.46,52.49,49.0,49946,252566668.0,6.9,-2.27,-1.15,14.29
2018-04-09,603896,49.0,48.91,49.03,47.47,30728,148221063.0,3.15,-1.11,-0.55,8.79
2018-04-10,603896,48.91,50.32,50.7,47.35,35400,173163668.0,6.85,2.88,1.41,10.13
2018-04-11,603896,50.02,49.19,50.48,48.87,23448,115983586.0,3.2,-2.25,-1.13,6.71
2018-04-12,603896,50.0,49.35,50.8,49.02,28223,141018848.0,3.62,0.33,0.16,8.08
2018-04-13,603896,49.11,47.77,50.0,47.67,22992,111780155.0,4.72,-3.2,-1.58,6.58
2018-04-16,603896,47.59,48.13,48.33,47.12,10912,52119829.0,2.53,0.75,0.36,3.12
2018-04-17,603896,48.6,45.65,48.6,45.58,16746,78262940.0,6.27,-5.15,-2.48,4.79
2018-04-18,603896,45.88,46.1,46.27,44.15,13332,60556211.0,4.64,0.99,0.45,3.81
2018-04-19,603896,46.0,45.61,46.44,45.2,12074,55306287.0,2.69,-1.06,-0.49,3.45
2018-04-20,603896,45.43,44.2,45.55,43.03,14578,64673762.0,5.53,-3.09,-1.41,4.17
2018-04-23,603896,44.19,44.29,44.96,43.52,7648,33786040.0,3.26,0.2,0.09,2.19
2018-04-24,603896,44.31,45.99,46.45,44.31,14233,65107517.0,4.83,3.84,1.7,4.07
2018-04-25,603896,45.99,47.85,48.0,45.7,24393,115288891.0,5.0,4.04,1.86,6.98
2018-04-26,603896,47.2,46.18,47.8,46.02,17259,80610595.0,3.72,-3.49,-1.67,4.94
2018-04-27,603896,46.06,48.84,49.85,46.05,34959,170150538.0,8.23,5.76,2.66,10.0
2018-05-02,603896,48.8,49.54,50.99,48.6,36542,182471402.0,4.89,1.43,0.7,10.46
2018-05-03,603896,48.95,49.72,49.87,47.5,23868,116503268.0,4.78,0.36,0.18,6.83
2018-05-04,603896,48.98,48.54,49.55,48.13,20915,102196801.0,2.86,-2.37,-1.18,5.98
2018-05-07,603896,48.8,51.46,51.9,48.8,38454,195403953.0,6.39,6.02,2.92,11.0
2018-05-08,603896,51.1,52.38,54.38,50.0,42673,224180432.0,8.51,1.79,0.92,12.21
2018-05-09,603896,52.01,51.14,52.45,50.66,24415,125218711.0,3.42,-2.37,-1.24,6.99
2018-05-10,603896,51.2,51.28,52.99,50.41,30081,155647741.0,5.04,0.27,0.14,4.93
2018-05-11,603896,50.83,49.92,53.26,49.31,29720,153468947.0,7.7,-2.65,-1.36,4.87
2018-05-14,603896,50.13,50.79,51.9,50.0,23741,120657469.0,3.81,1.74,0.87,3.89
2018-05-15,603896,50.53,50.08,50.96,49.0,27269,135392911.0,3.86,-1.4,-0.71,4.47
2018-05-16,603896,50.28,51.68,52.54,50.0,41116,211805124.0,5.07,3.19,1.6,6.73
2018-05-17,603896,51.26,50.56,51.55,50.22,23880,121059643.0,2.57,-2.17,-1.12,3.91
2018-05-18,603896,50.64,49.3,50.8,48.16,30265,149044021.0,5.22,-2.49,-1.26,4.96
2018-05-21,603896,49.65,49.35,50.35,48.89,27518,136464130.0,2.96,0.1,0.05,4.51
2018-05-22,603896,49.26,50.26,50.3,49.01,32876,164089689.0,2.61,1.84,0.91,5.38
2018-05-23,603896,50.0,53.25,53.46,49.82,66487,346345760.0,7.24,5.95,2.99,10.89
2018-05-24,603896,52.8,53.01,53.52,51.97,42019,221725342.0,2.91,-0.45,-0.24,6.88
2018-05-25,603896,53.05,55.19,55.21,52.81,61894,336894864.0,4.53,4.11,2.18,10.14
2018-05-28,603896,55.01,57.52,57.98,54.31,70044,395397536.0,6.65,4.22,2.33,11.47
2018-05-29,603896,56.91,53.26,58.83,52.05,70938,396987152.0,11.79,-7.41,-4.26,11.62
2018-05-30,603896,51.5,50.25,53.17,49.35,50188,258590884.0,7.17,-5.65,-3.01,8.22
2018-05-31,603896,51.21,53.95,54.42,50.6,46802,246010627.0,7.6,7.36,3.7,7.67
2018-06-01,603896,53.45,54.31,56.0,52.61,43627,236755122.0,6.28,0.67,0.36,7.15
2018-06-04,603896,55.35,53.42,55.76,53.08,28595,154974269.0,4.93,-1.64,-0.89,4.68
2018-06-05,603896,53.2,55.67,55.74,53.2,38540,211898868.0,4.75,4.21,2.25,6.31
2018-06-06,603896,55.4,55.23,57.1,54.83,39429,220562190.0,4.08,-0.79,-0.44,6.46
2018-06-07,603896,55.09,54.33,55.6,53.56,26349,143675883.0,3.69,-1.63,-0.9,4.32
2018-06-08,603896,54.0,54.2,54.8,53.25,23627,127679026.0,2.85,-0.24,-0.13,3.87
2018-06-11,603896,54.02,52.28,54.26,50.98,30482,159702888.0,6.05,-3.54,-1.92,4.99
