日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-09,834770,4.0,4.0,4.0,4.0,10,4000.0,0.0,-1.23,-0.05,0.0
2020-10-12,834770,3.99,4.0,4.0,3.99,4,1599.0,0.25,0.0,0.0,0.0
2020-10-13,834770,4.0,5.25,5.25,4.0,48,20883.0,31.25,31.25,1.25,0.01
2020-10-14,834770,5.25,5.25,5.25,5.25,11,5775.0,0.0,0.0,0.0,0.0
2020-10-15,834770,4.14,4.14,4.14,4.14,2,828.0,0.0,-21.14,-1.11,0.0
2020-10-16,834770,4.04,4.04,4.04,4.04,2,808.0,0.0,-2.42,-0.1,0.0
2020-10-19,834770,4.16,4.16,4.16,4.16,8,3323.0,0.0,2.97,0.12,0.0
2020-10-22,834770,3.0,3.0,3.0,3.0,2,600.0,0.0,-27.88,-1.16,0.0
2020-10-23,834770,4.18,2.5,4.18,2.5,16,5948.0,56.0,-16.67,-0.5,0.0
2020-10-27,834770,3.25,2.7,3.25,2.7,3,920.0,22.0,8.0,0.2,0.0
2020-10-30,834770,2.95,3.45,3.45,2.95,101,34795.0,18.52,27.78,0.75,0.02
2020-11-02,834770,3.75,4.8,4.8,3.75,7032,3375022.0,30.43,39.13,1.35,1.1
2020-11-03,834770,5.0,5.8,5.8,5.0,30,15520.0,16.67,20.83,1.0,0.0
2020-11-04,834770,6.5,6.5,6.5,6.5,10,6500.0,0.0,12.07,0.7,0.0
2020-11-10,834770,4.9,5.2,5.85,4.9,2054,1028399.0,14.62,-20.0,-1.3,0.32
2020-11-11,834770,5.8,5.8,5.8,5.8,338,196214.0,0.0,11.54,0.6,0.05
2020-11-12,834770,5.8,5.8,5.8,5.8,62,35960.0,0.0,0.0,0.0,0.01
2020-11-17,834770,5.65,6.5,6.5,5.65,6,3774.0,14.66,12.07,0.7,0.0
2020-11-23,834770,3.25,6.2,6.2,3.25,9,5285.0,45.38,-4.62,-0.3,0.0
2020-11-24,834770,4.2,4.2,4.2,4.2,144,60396.0,0.0,-32.26,-2.0,0.02
2020-11-25,834770,5.2,5.2,5.2,5.2,1,520.0,0.0,23.81,1.0,0.0
2020-11-27,834770,5.2,5.2,5.2,5.2,5,2600.0,0.0,0.0,0.0,0.0
2020-11-30,834770,5.2,5.2,5.2,5.19,3,1559.0,0.19,0.0,0.0,0.0
2020-12-01,834770,5.2,5.2,5.2,5.2,1,520.0,0.0,0.0,0.0,0.0
2020-12-08,834770,5.05,5.2,5.2,4.99,16,8268.0,4.04,0.0,0.0,0.0
2020-12-17,834770,3.63,3.63,3.63,3.63,1,363.0,0.0,-30.19,-1.57,0.0
2020-12-18,834770,5.8,5.8,5.8,1.83,15011,2750474.0,109.37,59.78,2.17,2.26
2020-12-23,834770,5.2,5.2,5.2,5.2,10,5200.0,0.0,-10.34,-0.6,0.0
2020-12-24,834770,5.2,5.36,5.36,5.14,8,3892.0,4.23,3.08,0.16,0.0
2020-12-25,834770,5.86,5.86,5.86,5.86,18783,11642107.0,0.0,9.33,0.5,2.83
2021-01-12,834770,3.47,5.36,5.36,3.47,1008,463811.0,32.25,-8.53,-0.5,0.15
2021-01-13,834770,4.24,5.36,5.36,4.24,1519,759348.0,20.9,0.0,0.0,0.23
2021-01-14,834770,4.24,5.16,5.36,4.24,51,20655.0,20.9,-3.73,-0.2,0.01
2021-01-15,834770,5.36,5.36,5.36,5.36,1,500.0,0.0,3.88,0.2,0.0
2021-01-22,834770,4.44,5.36,5.36,4.44,11,4580.0,17.16,0.0,0.0,0.0
2021-01-26,834770,4.96,4.96,4.96,4.71,47,21367.0,4.66,-7.46,-0.4,0.01
2021-01-27,834770,4.96,4.96,5.36,4.69,30,13232.0,13.51,0.0,0.0,0.0
2021-01-28,834770,5.36,4.96,5.36,4.24,6,2907.0,22.58,0.0,0.0,0.0
2021-02-01,834770,5.36,5.26,5.36,4.34,12,5789.0,20.56,6.05,0.3,0.0
2021-02-02,834770,4.36,4.36,5.25,4.36,10,4675.0,16.92,-17.11,-0.9,0.0
2021-02-03,834770,4.85,4.85,4.85,4.85,23,10178.0,0.0,11.24,0.49,0.0
2021-02-04,834770,4.34,4.84,5.26,4.34,6,2864.0,18.97,-0.21,-0.01,0.0
2021-02-05,834770,4.36,4.86,5.36,4.34,32,13009.0,21.07,0.41,0.02,0.0
2021-02-08,834770,4.24,4.24,4.24,4.24,119,46276.0,0.0,-12.76,-0.62,0.02
2021-02-09,834770,4.56,4.56,4.56,4.56,3,1260.0,0.0,7.55,0.32,0.0
2021-02-10,834770,4.76,4.76,4.76,4.76,2,880.0,0.0,4.39,0.2,0.0
2021-02-23,834770,3.78,5.35,5.35,3.78,1,502.0,32.98,12.39,0.59,0.0
2021-02-24,834770,4.04,5.24,5.24,4.04,1,524.0,22.43,-2.06,-0.11,0.0
2021-02-25,834770,4.04,4.65,5.23,4.04,8,3805.0,22.71,-11.26,-0.59,0.0
2021-02-26,834770,4.11,5.35,5.35,4.11,5,2355.0,26.67,15.05,0.7,0.0
2021-03-15,834770,4.56,4.56,4.61,4.56,21,8863.0,0.93,-14.77,-0.79,0.0
2021-03-16,834770,4.66,4.66,4.66,4.66,1,430.0,0.0,2.19,0.1,0.0
2021-03-17,834770,4.56,4.54,4.56,4.54,5,2092.0,0.43,-2.58,-0.12,0.0
2021-03-18,834770,4.45,4.76,4.76,4.45,47,20810.0,6.83,4.85,0.22,0.01
2021-03-19,834770,4.96,4.96,4.96,4.96,3,1347.0,0.0,4.2,0.2,0.0
2021-03-22,834770,5.36,5.36,7.42,5.36,9375,6256444.0,41.53,8.06,0.4,1.41
2021-03-23,834770,5.35,5.35,5.35,5.35,1,499.0,0.0,-0.19,-0.01,0.0
2021-03-24,834770,7.36,7.36,7.36,7.36,3,2100.0,0.0,37.57,2.01,0.0
2021-03-26,834770,10.36,10.36,10.36,10.36,1,1000.0,0.0,40.76,3.0,0.0
2021-03-29,834770,5.36,5.36,5.36,5.36,3,1500.0,0.0,-48.26,-5.0,0.0
2021-04-07,834770,5.36,5.36,5.36,5.36,1,500.0,0.0,0.0,0.0,0.0
2021-04-08,834770,3.58,3.57,7.36,3.57,1006,324758.0,70.71,-33.4,-1.79,0.15
2021-04-09,834770,4.8,4.8,4.8,4.8,3001,690444.0,0.0,34.45,1.23,0.45
2021-04-12,834770,3.92,3.8,6.36,3.8,3,1420.0,53.33,-20.83,-1.0,0.0
2021-04-13,834770,3.38,3.46,5.36,3.38,6004,1803612.0,52.11,-8.95,-0.34,0.9
2021-04-14,834770,4.6,4.6,4.6,4.6,2501,542924.0,0.0,32.95,1.14,0.38
2021-04-15,834770,3.67,3.67,3.67,3.67,1001,299331.0,0.0,-20.22,-0.93,0.15
2021-04-16,834770,3.87,3.87,3.87,3.87,1,351.0,0.0,5.45,0.2,0.0
2021-04-19,834770,5.36,5.36,5.36,5.36,1,500.0,0.0,38.5,1.49,0.0
2021-04-27,834770,5.34,5.34,5.34,5.34,29501,10325498.0,0.0,-0.37,-0.02,4.44
2021-04-28,834770,4.16,4.16,4.16,4.16,10,3800.0,0.0,-22.1,-1.18,0.0
2021-04-29,834770,4.33,7.16,7.16,4.33,47409,12611227.0,68.03,72.12,3.0,7.13
2021-05-07,834770,8.34,8.34,8.34,8.34,1,798.0,0.0,16.48,1.18,0.0
2021-06-15,834770,5.36,8.24,8.24,5.36,3,1788.0,34.53,-1.2,-0.1,0.0
2021-06-17,834770,4.3,8.35,8.35,4.3,2,1193.0,49.15,1.33,0.11,0.0
2021-06-21,834770,4.39,4.39,4.39,4.39,1,403.0,0.0,-47.43,-3.96,0.0
2021-06-22,834770,3.48,6.32,6.32,3.48,3,1220.0,64.69,43.96,1.93,0.0
2021-06-23,834770,3.36,8.16,8.16,3.36,4,2180.0,75.95,29.11,1.84,0.0
2021-06-24,834770,4.29,4.29,4.29,4.29,1,393.0,0.0,-47.43,-3.87,0.0
2021-06-25,834770,4.3,5.35,7.86,2.47,5491,1163296.0,125.64,24.71,1.06,0.8
2021-07-02,834770,4.35,5.35,5.35,4.35,2,898.0,18.69,0.0,0.0,0.0
2021-07-13,834770,4.13,4.13,4.13,4.13,1,377.0,0.0,-22.8,-1.22,0.0
2021-07-14,834770,4.13,4.13,4.13,4.13,15,5655.0,0.0,0.0,0.0,0.0
2021-07-23,834770,5.13,5.13,5.13,5.13,1,477.0,0.0,24.21,1.0,0.0
2021-07-27,834770,4.13,4.13,4.13,4.13,3,1131.0,0.0,-19.49,-1.0,0.0
2021-07-28,834770,4.08,4.08,4.08,4.08,1,372.0,0.0,-1.21,-0.05,0.0
2021-08-09,834770,4.36,4.36,4.36,4.36,1,400.0,0.0,6.86,0.28,0.0
2021-08-12,834770,4.56,4.56,4.56,4.56,1,420.0,0.0,4.59,0.2,0.0
2021-08-24,834770,4.56,4.56,4.56,4.56,4,1680.0,0.0,0.0,0.0,0.0
2021-08-25,834770,5.36,4.86,5.36,4.86,1,499.0,10.96,6.58,0.3,0.0
2021-08-26,834770,3.48,4.56,4.56,3.48,16,5100.0,22.22,-6.17,-0.3,0.0
2021-08-27,834770,4.49,5.31,5.36,4.49,51,21509.0,19.08,16.45,0.75,0.01
2021-08-30,834770,7.76,4.36,7.76,4.36,17,7140.0,64.03,-17.89,-0.95,0.0
2021-08-31,834770,5.36,4.36,5.36,4.36,21,8500.0,22.94,0.0,0.0,0.0
2021-09-01,834770,3.48,5.36,5.36,3.48,382,119474.0,43.12,22.94,1.0,0.06
2021-09-02,834770,3.96,3.94,3.96,3.47,30,10527.0,9.14,-26.49,-1.42,0.0
2021-09-03,834770,4.78,4.04,4.78,4.04,204,80488.0,18.78,2.54,0.1,0.03
2021-09-06,834770,4.38,4.41,5.86,4.36,490,198888.0,37.13,9.16,0.37,0.07
2021-09-07,834770,4.9,5.04,5.16,4.9,1474,682696.0,5.9,14.29,0.63,0.21
2021-09-08,834770,4.98,5.16,5.16,4.98,415,193080.0,3.57,2.38,0.12,0.06
2021-09-09,834770,5.16,5.16,5.16,5.15,5825,2790845.0,0.19,0.0,0.0,0.85
2021-09-10,834770,5.26,5.26,5.26,5.16,1026,502238.0,1.94,1.94,0.1,0.15
2021-09-13,834770,5.41,5.3,5.41,5.3,500,247220.0,2.09,0.76,0.04,0.07
2021-09-14,834770,5.3,5.3,5.3,5.26,1242,611592.0,0.75,0.0,0.0,0.18
2021-09-15,834770,5.3,5.36,5.61,5.28,4135,2067520.0,6.23,1.13,0.06,0.6
2021-09-16,834770,5.36,5.44,5.44,5.35,5999,2979430.0,1.68,1.49,0.08,0.87
2021-09-17,834770,5.26,5.42,6.05,5.26,797,400507.0,14.52,-0.37,-0.02,0.12
2021-09-22,834770,7.36,6.85,7.36,6.34,1334,805272.0,18.82,26.38,1.43,0.19
2021-09-23,834770,7.24,6.9,7.37,6.36,5872,3734283.0,14.74,0.73,0.05,0.85
2021-09-24,834770,6.9,6.9,7.06,6.55,8954,5520621.0,7.39,0.0,0.0,1.3
2021-09-27,834770,6.91,6.06,6.91,6.05,4273,2691987.0,12.46,-12.17,-0.84,0.62
2021-09-28,834770,6.06,5.56,6.06,5.56,2458,1344182.0,8.25,-8.25,-0.5,0.3
2021-09-29,834770,5.95,5.67,5.95,5.56,292,155207.0,7.01,1.98,0.11,0.04
2021-09-30,834770,5.46,5.96,6.04,5.46,10576,5110718.0,10.23,5.11,0.29,1.31
2021-10-08,834770,6.01,5.92,6.01,5.76,2472,1376354.0,4.19,-0.67,-0.04,0.31
2021-10-11,834770,5.96,5.94,5.96,5.86,2870,1561340.0,1.69,0.34,0.02,0.35
2021-10-12,834770,5.94,5.78,5.96,5.56,721,378009.0,6.73,-2.69,-0.16,0.09
2021-10-13,834770,5.96,5.66,5.96,5.66,706,376305.0,5.19,-2.08,-0.12,0.09
2021-10-14,834770,5.56,5.66,5.74,5.47,1089,569513.0,4.77,0.0,0.0,0.13
2021-10-15,834770,6.01,5.8,6.01,5.51,60,30111.0,8.83,2.47,0.14,0.01
2021-10-18,834770,5.94,5.8,5.94,5.74,726,358366.0,3.45,0.0,0.0,0.09
2021-10-19,834770,5.95,5.8,5.95,5.65,112,54192.0,5.17,0.0,0.0,0.01
2021-10-20,834770,6.0,5.7,6.0,5.57,440,213156.0,7.41,-1.72,-0.1,0.05
2021-10-21,834770,6.01,5.8,6.01,5.59,6792,3923030.0,7.37,1.75,0.1,0.84
2021-10-22,834770,5.94,5.78,5.94,5.66,324,159445.0,4.83,-0.34,-0.02,0.04
2021-10-25,834770,6.04,5.82,6.04,5.76,9087,5579890.0,4.84,0.69,0.04,1.12
2021-10-26,834770,5.9,5.66,5.91,5.66,8514,5336267.0,4.3,-2.75,-0.16,1.05
2021-10-27,834770,5.82,5.54,5.82,5.54,842,410646.0,4.95,-2.12,-0.12,0.1
2021-10-28,834770,5.82,5.63,5.82,5.36,66,30163.0,8.3,1.62,0.09,0.01
2021-10-29,834770,5.79,5.65,5.79,5.46,3115,1344307.0,5.86,0.36,0.02,0.38
2021-11-01,834770,5.41,5.58,5.84,5.41,415,197802.0,7.61,-1.24,-0.07,0.05
2021-11-02,834770,5.7,5.64,5.7,5.37,94,44770.0,5.91,1.08,0.06,0.01
2021-11-03,834770,5.66,6.72,6.72,5.36,2393,1096565.0,24.11,19.15,1.08,0.3
2021-11-04,834770,5.72,5.68,5.75,5.66,47397,30153407.0,1.34,-15.48,-1.04,5.85
2021-11-05,834770,5.69,5.68,5.69,5.64,2279,1096077.0,0.88,0.0,0.0,0.28
2021-11-08,834770,6.15,5.86,6.15,5.72,1660,822847.0,7.57,3.17,0.18,0.2
2021-11-09,834770,6.14,6.1,6.26,6.1,2336,1228163.0,2.73,4.1,0.24,0.29
2021-11-10,834770,6.14,6.25,6.35,6.07,4477,2174833.0,4.59,2.46,0.15,0.55
2021-11-11,834770,6.25,6.09,6.26,6.09,3793,2010703.0,2.72,-2.56,-0.16,0.47
2021-11-12,834770,6.36,6.16,6.36,6.01,2228,1165470.0,5.75,1.15,0.07,0.27
2021-11-15,834770,6.16,6.09,6.24,6.06,4431,2317773.0,2.92,-1.14,-0.07,0.55
2021-11-16,834770,6.21,6.11,6.21,6.02,7522,3733261.0,3.12,0.33,0.02,0.93
2021-11-17,834770,6.04,5.96,6.04,5.91,4574,2271932.0,2.13,-2.45,-0.15,0.56
2021-11-18,834770,6.05,5.82,6.05,5.82,2632,1325556.0,3.86,-2.35,-0.14,0.32
2021-11-19,834770,5.84,5.72,5.84,5.66,2240,1092000.0,3.09,-1.72,-0.1,0.28
2021-11-22,834770,5.66,5.69,5.74,5.66,2265,1094179.0,1.4,-0.52,-0.03,0.28
2021-11-23,834770,5.83,5.67,5.83,5.66,14602,6403083.0,2.99,-0.35,-0.02,1.8
2021-11-24,834770,5.71,5.71,5.71,5.67,2678,1291157.0,0.71,0.71,0.04,0.33
2021-11-25,834770,5.72,5.69,5.72,5.67,2580,1246091.0,0.88,-0.35,-0.02,0.32
2021-11-26,834770,5.72,5.81,5.85,5.7,2423,1192570.0,2.64,2.11,0.12,0.3
2021-11-29,834770,5.86,6.56,6.56,5.85,10043,5206017.0,12.22,12.91,0.75,1.24
2021-11-30,834770,6.85,6.34,6.86,6.25,4466,2534178.0,9.3,-3.35,-0.22,0.55
2021-12-01,834770,6.41,6.43,6.43,6.2,5968,3282934.0,3.63,1.42,0.09,0.74
2021-12-02,834770,6.31,6.15,6.36,6.08,2723,1451658.0,4.35,-4.35,-0.28,0.34
2021-12-03,834770,6.11,6.13,6.35,6.05,3598,1887834.0,4.88,-0.33,-0.02,0.44
2021-12-06,834770,6.13,6.21,6.36,6.13,7788,3774301.0,3.75,1.31,0.08,0.96
2021-12-07,834770,6.06,6.15,6.26,5.94,19156,8901634.0,5.15,-0.97,-0.06,2.36
2021-12-08,834770,6.18,6.08,6.18,6.03,960,501720.0,2.44,-1.14,-0.07,0.12
2021-12-09,834770,6.22,6.07,6.22,6.03,215,111667.0,3.13,-0.16,-0.01,0.03
2021-12-10,834770,6.24,6.14,6.24,5.96,494,256648.0,4.61,1.15,0.07,0.06
2021-12-13,834770,6.14,6.1,6.14,6.03,1111,582015.0,1.79,-0.65,-0.04,0.14
2021-12-14,834770,5.98,6.06,6.08,5.98,1007,520146.0,1.64,-0.66,-0.04,0.12
2021-12-15,834770,6.08,6.13,6.14,6.03,1342,700970.0,1.82,1.16,0.07,0.17
2021-12-16,834770,6.14,6.11,6.16,6.11,7108,4047581.0,0.82,-0.33,-0.02,0.88
2021-12-17,834770,6.14,6.06,6.35,6.06,1460,769029.0,4.75,-0.82,-0.05,0.18
2021-12-20,834770,6.14,5.92,6.14,5.87,290,148156.0,4.46,-2.31,-0.14,0.04
2021-12-21,834770,6.06,5.98,6.06,5.88,1369,693157.0,3.04,1.01,0.06,0.17
2021-12-22,834770,5.98,6.01,6.02,5.86,52,26618.0,2.68,0.5,0.03,0.01
2021-12-23,834770,6.08,5.99,6.08,5.86,90,45907.0,3.66,-0.33,-0.02,0.01
2021-12-24,834770,6.01,5.96,6.01,5.79,323,161651.0,3.67,-0.5,-0.03,0.04
2021-12-27,834770,6.14,6.04,6.16,5.86,1240,647905.0,5.03,1.34,0.08,0.15
2021-12-28,834770,6.15,6.04,6.15,5.96,621,319342.0,3.15,0.0,0.0,0.08
2021-12-29,834770,6.1,6.05,6.1,5.8,1057,534254.0,4.97,0.17,0.01,0.13
2021-12-30,834770,6.1,5.86,6.18,5.86,7980,3317551.0,5.29,-3.14,-0.19,0.98
2021-12-31,834770,6.26,5.96,6.26,5.86,14660,6630468.0,6.83,1.71,0.1,1.95
2022-01-04,834770,5.97,6.31,6.52,5.97,8138,4380055.0,9.23,5.87,0.35,1.08
2022-01-05,834770,6.38,6.24,6.38,6.21,4757,2584067.0,2.69,-1.11,-0.07,0.63
2022-01-06,834770,6.18,6.16,6.27,6.11,4421,2335168.0,2.56,-1.28,-0.08,0.59
2022-01-07,834770,6.16,6.2,6.24,6.15,5678,3017625.0,1.46,0.65,0.04,0.75
2022-01-10,834770,6.23,6.06,6.23,6.06,1919,1004597.0,2.74,-2.26,-0.14,0.25
2022-01-11,834770,6.09,6.04,6.09,5.89,1252,644180.0,3.3,-0.33,-0.02,0.17
2022-01-12,834770,6.06,6.06,6.07,6.0,24364,12018371.0,1.16,0.33,0.02,3.24
2022-01-13,834770,6.06,5.98,6.06,5.88,2726,1393682.0,2.97,-1.32,-0.08,0.36
2022-01-14,834770,5.96,6.0,6.0,5.96,587,300482.0,0.67,0.33,0.02,0.08
2022-01-17,834770,6.21,5.98,6.21,5.96,1208,619335.0,4.17,-0.33,-0.02,0.16
2022-01-18,834770,6.04,5.92,6.04,5.89,475,241202.0,2.51,-1.0,-0.06,0.06
2022-01-19,834770,5.92,5.87,5.92,5.85,827,413981.0,1.18,-0.84,-0.05,0.11
2022-01-20,834770,5.87,5.76,5.87,5.76,1237,612319.0,1.87,-1.87,-0.11,0.16
2022-01-21,834770,5.81,5.81,5.81,5.76,929,456437.0,0.87,0.87,0.05,0.12
2022-01-24,834770,5.78,5.71,5.78,5.67,3084,1504737.0,1.89,-1.72,-0.1,0.41
2022-01-25,834770,5.74,5.6,5.75,5.6,1408,680669.0,2.63,-1.93,-0.11,0.19
