日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-01,001309,31.85,38.22,38.22,31.85,3863,14718550.0,24.0,44.01,11.68,1.93
2022-07-04,001309,42.04,42.04,42.04,42.04,740,3108900.0,0.0,9.99,3.82,0.37
2022-07-05,001309,46.24,46.24,46.24,46.24,643,2973232.0,0.0,9.99,4.2,0.32
2022-07-06,001309,50.86,50.86,50.86,50.86,1161,5906677.0,0.0,9.99,4.62,0.58
2022-07-07,001309,55.95,55.95,55.95,55.95,3003,16801393.0,0.0,10.01,5.09,1.5
2022-07-08,001309,61.55,61.55,61.55,61.55,3169,19504826.0,0.0,10.01,5.6,1.58
2022-07-11,001309,67.69,55.4,67.69,55.4,122210,744440000.0,19.97,-9.99,-6.15,61.1
2022-07-12,001309,49.86,49.86,50.75,49.86,39046,195151274.81,1.61,-10.0,-5.54,19.52
2022-07-13,001309,47.0,45.17,48.18,45.13,69167,319656453.14,6.12,-9.41,-4.69,34.58
2022-07-14,001309,45.02,45.6,46.2,45.02,40261,183801714.42,2.61,0.95,0.43,20.13
2022-07-15,001309,45.1,50.16,50.16,45.06,58185,281413505.25,11.18,10.0,4.56,29.09
2022-07-18,001309,50.06,50.6,53.98,48.6,61608,316081103.89,10.73,0.88,0.44,30.8
2022-07-19,001309,49.8,50.32,51.77,48.85,38543,192910117.19,5.77,-0.55,-0.28,19.27
2022-07-20,001309,49.8,51.63,53.43,49.72,46023,238959352.22,7.37,2.6,1.31,23.01
2022-07-21,001309,50.66,56.79,56.79,50.55,47532,259056683.7,12.09,9.99,5.16,23.77
2022-07-22,001309,56.51,58.6,60.01,52.76,75771,418824814.67,12.77,3.19,1.81,37.89
2022-07-25,001309,56.32,56.67,59.39,55.55,51410,296613933.58,6.55,-3.29,-1.93,25.7
2022-07-26,001309,56.04,55.03,58.8,54.45,42140,236578508.32,7.68,-2.89,-1.64,21.07
2022-07-27,001309,54.03,55.85,57.13,52.93,53007,289140859.68,7.63,1.49,0.82,26.5
2022-07-28,001309,56.35,57.37,57.58,55.18,51324,289662630.49,4.3,2.72,1.52,25.66
2022-07-29,001309,58.52,63.11,63.11,57.95,59341,363131969.06,8.99,10.01,5.74,29.67
2022-08-01,001309,65.66,65.3,69.4,60.61,77946,508834745.3,13.93,3.47,2.19,38.97
2022-08-02,001309,65.3,71.83,71.83,64.8,66506,457465620.3,10.77,10.0,6.53,33.25
2022-08-03,001309,70.16,73.87,79.01,68.8,68204,512481617.67,14.21,2.84,2.04,34.1
2022-08-04,001309,74.0,74.55,77.84,69.3,56345,414601974.39,11.56,0.92,0.68,28.17
2022-08-05,001309,73.66,81.32,82.01,71.96,63111,496066404.3,13.48,9.08,6.77,31.56
2022-08-08,001309,79.0,73.19,79.0,73.19,56500,422449352.84,7.14,-10.0,-8.13,28.25
2022-08-09,001309,70.8,74.5,75.0,68.4,48000,340000619.03,9.02,1.79,1.31,24.0
2022-08-10,001309,72.01,72.04,76.8,72.0,39388,293131629.82,6.44,-3.3,-2.46,19.69
2022-08-11,001309,71.75,71.88,74.8,71.75,35593,260223627.16,4.23,-0.22,-0.16,17.8
2022-08-12,001309,71.9,67.8,72.8,67.8,40345,282578336.53,6.96,-5.68,-4.08,20.17
2022-08-15,001309,67.57,71.33,73.1,67.51,30346,212586032.28,8.24,5.21,3.53,15.17
2022-08-16,001309,71.64,72.07,74.47,70.0,26416,191703504.04,6.27,1.04,0.74,13.21
2022-08-17,001309,73.45,69.85,73.98,68.7,26911,188674675.51,7.33,-3.08,-2.22,13.46
2022-08-18,001309,68.58,70.76,71.2,68.58,20053,140699800.24,3.75,1.3,0.91,10.03
2022-08-19,001309,70.2,71.21,73.58,70.02,33019,238151747.03,5.03,0.64,0.45,16.51
2022-08-22,001309,70.01,65.13,70.5,64.33,36007,237854256.31,8.66,-8.54,-6.08,18.0
2022-08-23,001309,64.65,65.1,67.58,63.83,27989,183129941.66,5.76,-0.05,-0.03,13.99
2022-08-24,001309,64.65,60.96,65.19,60.69,28196,176110901.94,6.91,-6.36,-4.14,14.1
2022-08-25,001309,61.0,59.0,62.16,57.8,26773,158375273.84,7.15,-3.22,-1.96,13.39
2022-08-26,001309,59.5,56.84,59.9,56.3,19843,114863664.0,6.1,-3.66,-2.16,9.92
2022-08-29,001309,55.8,56.23,57.45,55.35,15804,89023860.0,3.69,-1.07,-0.61,7.9
2022-08-30,001309,56.36,55.57,56.9,55.0,14945,83283835.8,3.38,-1.17,-0.66,7.47
2022-08-31,001309,55.15,53.27,55.78,52.4,19430,104076828.5,6.08,-4.14,-2.3,9.71
2022-09-01,001309,53.44,51.75,54.69,51.4,17808,93631326.83,6.18,-2.85,-1.52,8.9
2022-09-02,001309,51.85,56.93,56.93,51.32,28600,157043537.7,10.84,10.01,5.18,14.3
2022-09-05,001309,57.01,57.53,58.84,55.13,40188,230632211.25,6.52,1.05,0.6,20.09
2022-09-06,001309,57.59,58.75,59.43,56.8,31643,184036530.0,4.57,2.12,1.22,15.82
2022-09-07,001309,58.3,59.0,61.7,58.1,36349,218355282.04,6.13,0.43,0.25,18.17
2022-09-08,001309,58.2,57.4,58.84,57.36,23834,138084647.36,2.51,-2.71,-1.6,11.92
2022-09-09,001309,57.4,56.0,58.27,55.46,17837,100314934.53,4.9,-2.44,-1.4,8.92
2022-09-13,001309,55.99,56.45,57.99,55.6,14169,80362281.17,4.27,0.8,0.45,7.08
2022-09-14,001309,54.5,57.35,57.7,53.01,21577,121680332.25,8.31,1.59,0.9,10.79
2022-09-15,001309,57.38,54.41,57.8,54.21,20110,110846147.83,6.26,-5.13,-2.94,10.06
2022-09-16,001309,54.22,54.5,55.5,54.22,12347,67735148.04,2.35,0.17,0.09,6.17
2022-09-19,001309,53.77,53.1,55.44,52.3,14057,74970893.0,5.76,-2.57,-1.4,7.03
2022-09-20,001309,53.12,54.23,55.3,52.32,14592,78845404.02,5.61,2.13,1.13,7.3
2022-09-21,001309,53.99,53.79,54.85,52.38,11192,60053078.43,4.55,-0.81,-0.44,5.6
2022-09-22,001309,53.3,54.3,55.89,53.28,12061,66001472.99,4.85,0.95,0.51,6.03
2022-09-23,001309,54.47,50.85,54.75,50.46,23129,119462824.0,7.9,-6.35,-3.45,11.56
2022-09-26,001309,50.03,49.91,51.23,49.61,9766,49034438.29,3.19,-1.85,-0.94,4.88
2022-09-27,001309,49.85,54.9,54.9,49.85,16527,88366696.0,10.12,10.0,4.99,8.26
2022-09-28,001309,54.88,52.94,55.9,52.42,21626,116200304.0,6.34,-3.57,-1.96,10.81
2022-09-29,001309,53.69,52.75,53.76,52.0,11833,62646041.02,3.32,-0.36,-0.19,5.92
2022-09-30,001309,52.43,50.49,52.73,50.3,11302,57666506.0,4.61,-4.28,-2.26,5.65
2022-10-10,001309,50.55,46.96,50.97,46.5,14809,71323989.0,8.85,-6.99,-3.53,7.4
2022-10-11,001309,47.33,48.48,50.2,46.43,14478,69710458.14,8.03,3.24,1.52,7.24
2022-10-12,001309,47.89,51.34,52.13,47.5,20768,104453817.26,9.55,5.9,2.86,10.38
2022-10-13,001309,50.09,51.5,52.6,49.91,16103,83341496.21,5.24,0.31,0.16,8.05
2022-10-14,001309,51.94,52.22,52.8,51.05,11479,59589935.0,3.4,1.4,0.72,5.74
2022-10-17,001309,51.87,53.29,54.0,51.86,11275,59779300.0,4.1,2.05,1.07,5.64
2022-10-18,001309,53.1,52.19,53.29,51.55,10402,54312470.0,3.27,-2.06,-1.1,5.2
2022-10-19,001309,52.31,51.52,53.2,51.52,8902,46459318.0,3.22,-1.28,-0.67,4.45
2022-10-20,001309,51.3,56.67,56.67,51.2,36062,196838952.82,10.62,10.0,5.15,18.03
2022-10-21,001309,56.56,54.08,56.56,52.33,41307,223620263.8,7.46,-4.57,-2.59,20.65
2022-10-24,001309,54.13,54.0,55.36,53.54,25989,142045341.29,3.37,-0.15,-0.08,12.99
2022-10-25,001309,53.77,52.65,54.75,51.6,22227,117070698.86,5.83,-2.5,-1.35,11.11
2022-10-26,001309,52.5,56.0,57.92,51.98,38137,209187081.37,11.28,6.36,3.35,19.07
2022-10-27,001309,55.0,53.75,56.02,53.69,30607,167295178.24,4.16,-4.02,-2.25,15.3
2022-10-28,001309,53.5,52.5,55.55,51.89,30190,163639838.35,6.81,-2.33,-1.25,15.09
2022-10-31,001309,51.2,54.14,54.96,51.11,29050,155322768.54,7.33,3.12,1.64,14.53
2022-11-01,001309,53.93,54.48,54.98,53.14,24263,131001203.3,3.4,0.63,0.34,12.13
2022-11-02,001309,54.36,54.81,56.4,54.31,26781,148415299.0,3.84,0.61,0.33,13.39
2022-11-03,001309,54.67,56.28,56.68,54.03,23490,131141254.0,4.83,2.68,1.47,11.75
2022-11-04,001309,55.55,56.71,57.1,54.84,27275,153104467.83,4.02,0.76,0.43,13.64
2022-11-07,001309,55.81,57.22,57.61,55.81,23590,134113607.0,3.17,0.9,0.51,11.8
2022-11-08,001309,57.24,56.66,57.29,55.6,19320,108994969.64,2.95,-0.98,-0.56,9.66
2022-11-09,001309,56.5,56.29,57.0,55.5,14047,78917898.6,2.65,-0.65,-0.37,7.02
2022-11-10,001309,55.99,57.8,59.89,55.58,38584,225096944.96,7.66,2.68,1.51,19.29
2022-11-11,001309,58.7,56.78,59.5,56.65,31797,183698316.12,4.93,-1.76,-1.02,15.9
2022-11-14,001309,55.97,57.64,58.2,55.18,22705,129381116.74,5.32,1.51,0.86,11.35
2022-11-15,001309,57.0,59.4,60.5,56.84,37267,220493079.21,6.35,3.05,1.76,18.63
2022-11-16,001309,59.3,57.93,59.8,57.77,22577,132616800.64,3.42,-2.47,-1.47,11.29
2022-11-17,001309,57.6,61.03,62.8,56.31,42355,253892365.97,11.2,5.35,3.1,21.18
2022-11-18,001309,60.72,60.84,61.61,59.8,29901,181433101.72,2.97,-0.31,-0.19,14.95
2022-11-21,001309,60.88,61.65,63.15,60.88,24124,149108935.83,3.73,1.33,0.81,12.06
2022-11-22,001309,61.01,60.68,62.99,59.82,22862,140262133.9,5.14,-1.57,-0.97,11.43
2022-11-23,001309,60.46,59.89,61.98,58.24,19396,116292989.0,6.16,-1.3,-0.79,9.7
2022-11-24,001309,60.11,58.98,60.35,58.8,14382,85447737.0,2.59,-1.52,-0.91,7.19
2022-11-25,001309,58.9,59.3,61.5,58.5,13904,83088083.5,5.09,0.54,0.32,6.95
2022-11-28,001309,57.97,58.52,59.96,57.66,13562,79881264.0,3.88,-1.32,-0.78,6.78
2022-11-29,001309,59.0,58.58,59.1,57.8,15431,90393104.5,2.22,0.1,0.06,7.72
2022-11-30,001309,58.16,58.06,58.75,57.5,10646,61759059.51,2.13,-0.89,-0.52,5.32
2022-12-01,001309,58.5,63.87,63.87,58.3,68856,431516450.34,9.59,10.01,5.81,34.43
2022-12-02,001309,62.29,67.8,68.2,61.77,64842,418113023.64,10.07,6.15,3.93,32.42
2022-12-05,001309,67.76,67.78,69.88,66.66,43118,293785580.82,4.75,-0.03,-0.02,21.56
2022-12-06,001309,69.0,68.1,70.87,67.0,33998,233553299.14,5.71,0.47,0.32,17.0
2022-12-07,001309,68.11,68.21,68.98,65.9,28237,190665589.5,4.52,0.16,0.11,14.12
2022-12-08,001309,68.32,67.89,69.33,67.86,16856,115367665.93,2.16,-0.47,-0.32,8.43
2022-12-09,001309,67.27,68.25,70.45,67.27,19656,135191334.0,4.68,0.53,0.36,9.83
2022-12-12,001309,68.74,70.15,72.13,68.29,31473,220950628.0,5.63,2.78,1.9,15.74
2022-12-13,001309,70.4,71.2,71.8,68.88,23698,166299769.0,4.16,1.5,1.05,11.85
2022-12-14,001309,73.7,68.0,74.6,68.0,30442,215465105.0,9.27,-4.49,-3.2,15.22
2022-12-15,001309,68.69,65.88,70.25,65.61,33694,228136791.76,6.82,-3.12,-2.12,16.85
2022-12-16,001309,66.28,66.0,66.28,63.83,21595,140551469.0,3.72,0.18,0.12,10.8
2022-12-19,001309,65.87,60.98,65.87,60.97,23277,145546250.1,7.42,-7.61,-5.02,11.64
2022-12-20,001309,61.71,62.49,65.93,61.5,22406,141835634.0,7.26,2.48,1.51,11.2
2022-12-21,001309,62.81,59.93,63.49,58.32,21181,126848739.0,8.27,-4.1,-2.56,10.59
2022-12-22,001309,59.83,57.72,59.97,57.3,14416,83676587.0,4.46,-3.69,-2.21,7.21
2022-12-23,001309,57.28,54.36,58.16,53.06,22665,124264474.0,8.84,-5.82,-3.36,11.33
2022-12-26,001309,54.66,55.58,56.21,54.52,11686,64675280.0,3.11,2.24,1.22,5.84
2022-12-27,001309,55.6,55.86,56.58,54.04,16649,92359790.0,4.57,0.5,0.28,8.32
2022-12-28,001309,55.85,53.35,55.85,53.35,15669,84950355.0,4.48,-4.49,-2.51,7.83
