日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-15,688035,80.9,83.7,87.0,79.94,17645,148361070.0,8.75,3.72,3.0,5.99
2022-11-16,688035,83.55,79.0,84.5,78.73,15818,127615808.0,6.89,-5.62,-4.7,5.37
2022-11-17,688035,78.88,79.3,79.48,76.15,17496,136427686.0,4.22,0.38,0.3,5.94
2022-11-18,688035,78.79,77.1,79.8,76.45,13393,103735585.0,4.22,-2.77,-2.2,4.54
2022-11-21,688035,75.6,77.38,77.62,74.71,11469,87661662.0,3.77,0.36,0.28,3.89
2022-11-22,688035,77.85,74.21,77.85,73.15,15666,117031392.0,6.07,-4.1,-3.17,5.31
2022-11-23,688035,73.46,72.56,74.26,69.93,14085,101062335.0,5.83,-2.22,-1.65,4.78
2022-11-24,688035,72.4,70.8,74.27,70.38,12458,89739025.0,5.36,-2.43,-1.76,4.23
2022-11-25,688035,70.89,69.31,71.77,69.0,10014,70272801.0,3.91,-2.1,-1.49,3.4
2022-11-28,688035,68.12,66.75,69.04,65.72,20227,135310027.0,4.79,-3.69,-2.56,6.86
2022-11-29,688035,66.9,67.75,68.68,65.56,14141,95212528.0,4.67,1.5,1.0,4.8
2022-11-30,688035,63.0,61.7,63.56,57.0,69028,409700080.0,9.68,-8.93,-6.05,23.42
2022-12-01,688035,60.0,60.71,61.68,60.0,36817,223747312.0,2.72,-1.6,-0.99,12.49
2022-12-02,688035,60.5,62.47,63.48,60.0,29539,184065158.0,5.73,2.9,1.76,10.02
2022-12-05,688035,62.5,59.75,62.5,58.77,36491,219089178.0,5.97,-4.35,-2.72,12.38
2022-12-06,688035,59.3,60.4,61.46,59.12,20475,123683558.0,3.92,1.09,0.65,6.95
2022-12-07,688035,60.39,62.48,62.7,59.7,26152,162012566.0,4.97,3.44,2.08,8.87
2022-12-08,688035,62.31,61.77,62.5,61.0,13481,83217428.0,2.4,-1.14,-0.71,4.57
2022-12-09,688035,61.98,60.89,62.5,60.37,19916,122328943.0,3.45,-1.42,-0.88,6.76
2022-12-12,688035,60.52,61.57,63.4,60.11,20957,129128407.0,5.4,1.12,0.68,7.11
2022-12-13,688035,61.11,60.01,61.27,59.75,18858,113679010.0,2.47,-2.53,-1.56,6.4
2022-12-14,688035,61.68,60.66,62.4,60.61,17934,110074107.0,2.98,1.08,0.65,6.08
2022-12-15,688035,60.8,60.55,61.94,59.3,14729,89675409.0,4.35,-0.18,-0.11,5.0
2022-12-16,688035,60.22,57.99,60.55,57.65,19818,116198863.0,4.79,-4.23,-2.56,6.72
2022-12-19,688035,57.96,55.55,58.06,55.24,16863,95039157.0,4.86,-4.21,-2.44,5.72
2022-12-20,688035,55.52,55.5,56.23,54.9,11988,66601487.0,2.39,-0.09,-0.05,4.07
2022-12-21,688035,55.49,54.55,55.49,53.56,12702,68984479.0,3.48,-1.71,-0.95,4.31
2022-12-22,688035,54.61,52.86,54.99,52.68,11829,63413684.0,4.23,-3.1,-1.69,4.01
2022-12-23,688035,52.48,51.5,52.89,50.72,12986,66918413.0,4.11,-2.57,-1.36,4.41
2022-12-26,688035,51.1,52.98,53.28,51.1,10080,53034338.0,4.23,2.87,1.48,3.42
2022-12-27,688035,52.98,53.83,54.14,51.92,11944,63508887.0,4.19,1.6,0.85,4.05
2022-12-28,688035,53.69,53.1,54.27,52.5,7659,40656288.0,3.29,-1.36,-0.73,2.6
2022-12-29,688035,52.89,52.4,53.63,52.4,6381,33683485.0,2.32,-1.32,-0.7,2.16
2022-12-30,688035,53.19,51.61,53.2,51.0,12144,62760636.0,4.2,-1.51,-0.79,4.12
2023-01-03,688035,51.5,55.0,55.51,50.8,19447,104074665.0,9.13,6.57,3.39,6.6
2023-01-04,688035,55.13,54.0,56.37,53.55,11843,64618358.0,5.13,-1.82,-1.0,4.02
2023-01-05,688035,54.0,53.98,54.96,53.31,10642,57596472.0,3.06,-0.04,-0.02,3.61
2023-01-06,688035,53.61,54.49,55.09,53.39,9786,53271065.0,3.15,0.94,0.51,3.32
2023-01-09,688035,54.49,54.77,57.34,54.45,15376,85690053.0,5.3,0.51,0.28,5.22
2023-01-10,688035,54.76,55.36,56.77,53.91,21400,119001890.0,5.22,1.08,0.59,7.26
2023-01-11,688035,55.58,57.15,58.73,55.42,31360,179427696.0,5.98,3.23,1.79,10.64
2023-01-12,688035,57.36,56.18,57.85,54.7,27010,150695128.0,5.51,-1.7,-0.97,9.16
2023-01-13,688035,56.69,55.89,57.09,55.25,12610,70511824.0,3.28,-0.52,-0.29,4.28
2023-01-16,688035,55.58,57.34,58.19,55.5,18203,104225215.0,4.81,2.59,1.45,6.18
2023-01-17,688035,57.47,57.23,58.88,56.91,15435,89226939.0,3.44,-0.19,-0.11,5.24
2023-01-18,688035,57.31,58.31,58.87,56.53,13692,79550154.0,4.09,1.89,1.08,4.65
2023-01-19,688035,58.19,59.49,59.99,57.8,14074,83255012.0,3.76,2.02,1.18,4.78
2023-01-20,688035,59.15,59.28,60.15,58.9,12317,73357099.0,2.1,-0.35,-0.21,4.18
2023-01-30,688035,60.0,61.07,61.8,58.85,16441,99403781.0,4.98,3.02,1.79,5.58
2023-01-31,688035,61.0,60.53,61.16,59.31,11389,68551380.0,3.03,-0.88,-0.54,3.86
2023-02-01,688035,60.01,61.38,62.69,60.01,13280,81742921.0,4.43,1.4,0.85,4.51
2023-02-02,688035,61.58,62.3,63.25,61.11,12643,78692291.0,3.49,1.5,0.92,4.29
2023-02-03,688035,62.06,66.3,66.75,61.5,28554,183334486.0,8.43,6.42,4.0,9.69
2023-02-06,688035,66.12,63.89,67.35,63.31,20229,131211039.0,6.09,-3.63,-2.41,6.86
2023-02-07,688035,63.25,63.92,64.04,61.65,18893,118469401.0,3.74,0.05,0.03,6.41
2023-02-08,688035,63.7,66.18,67.49,62.4,23779,154916660.0,7.96,3.54,2.26,8.07
2023-02-09,688035,66.38,71.8,72.0,64.68,32758,226197743.0,11.06,8.49,5.62,11.11
2023-02-10,688035,70.68,70.58,71.2,68.26,18781,130880130.0,4.09,-1.7,-1.22,6.37
2023-02-13,688035,69.9,69.3,72.77,68.7,23273,164691701.0,5.77,-1.81,-1.28,7.9
2023-02-14,688035,69.89,67.73,69.96,66.48,22627,153131034.0,5.02,-2.27,-1.57,7.68
2023-02-15,688035,68.18,67.3,70.36,66.67,29859,203286639.0,5.45,-0.63,-0.43,10.13
2023-02-16,688035,68.02,64.03,70.66,64.0,37609,253085553.0,9.9,-4.86,-3.27,12.76
2023-02-17,688035,64.46,60.9,64.8,60.9,23238,144605917.0,6.09,-4.89,-3.13,7.88
2023-02-20,688035,60.84,63.0,63.36,59.77,16696,102676686.0,5.89,3.45,2.1,5.66
2023-02-21,688035,64.0,61.61,64.0,61.1,11834,73215710.0,4.6,-2.21,-1.39,4.01
2023-02-22,688035,60.88,63.48,63.48,60.88,12644,79284399.0,4.22,3.04,1.87,4.29
2023-02-23,688035,63.0,63.62,64.81,62.69,11884,75737867.0,3.34,0.22,0.14,4.03
2023-02-24,688035,63.63,66.18,66.85,63.5,14572,95634800.0,5.27,4.02,2.56,4.94
2023-02-27,688035,65.12,66.4,67.48,65.12,12382,82248019.0,3.57,0.33,0.22,4.2
2023-02-28,688035,66.75,63.99,66.95,63.5,11761,75844132.0,5.2,-3.63,-2.41,3.99
2023-03-01,688035,63.99,64.04,64.9,62.98,8153,52089033.0,3.0,0.08,0.05,2.77
2023-03-02,688035,63.9,61.22,64.17,60.86,19761,122134889.0,5.17,-4.4,-2.82,6.7
2023-03-03,688035,62.12,61.86,63.23,61.12,10738,66584247.0,3.45,1.05,0.64,3.64
2023-03-06,688035,61.28,61.25,62.17,60.28,9514,58176924.0,3.06,-0.99,-0.61,3.23
2023-03-07,688035,61.23,57.75,61.3,57.66,18417,108572033.0,5.94,-5.71,-3.5,6.25
2023-03-08,688035,57.75,59.05,59.35,57.75,10684,62691569.0,2.77,2.25,1.3,3.62
2023-03-09,688035,59.4,61.38,62.6,59.14,19025,116879539.0,5.86,3.95,2.33,6.45
2023-03-10,688035,61.46,61.44,62.89,60.32,16313,100743566.0,4.19,0.1,0.06,5.53
2023-03-13,688035,61.2,63.16,65.0,61.01,20960,132996577.0,6.49,2.8,1.72,7.11
2023-03-14,688035,63.0,64.46,64.46,61.24,16029,100772319.0,5.1,2.06,1.3,5.44
2023-03-15,688035,64.66,64.11,67.25,64.0,26426,174277876.0,5.04,-0.54,-0.35,8.97
2023-03-16,688035,63.79,62.01,65.22,61.75,19498,123647192.0,5.41,-3.28,-2.1,6.62
2023-03-17,688035,62.68,65.06,65.87,61.73,21950,141087192.0,6.68,4.92,3.05,7.45
2023-03-20,688035,65.1,62.9,65.1,62.75,23143,146421208.0,3.61,-3.32,-2.16,7.51
2023-03-21,688035,63.4,63.1,64.89,62.48,14086,89113590.0,3.83,0.32,0.2,4.57
2023-03-22,688035,63.24,60.53,63.3,59.6,28461,173276428.0,5.86,-4.07,-2.57,9.24
2023-03-23,688035,60.01,62.6,62.66,60.0,19336,118946684.0,4.39,3.42,2.07,6.28
2023-03-24,688035,62.58,64.1,67.49,62.1,39235,256082435.0,8.61,2.4,1.5,12.74
2023-03-27,688035,64.59,63.66,65.98,62.32,23055,147679163.0,5.71,-0.69,-0.44,7.49
2023-03-28,688035,63.43,60.75,63.5,60.38,24269,148934970.0,4.9,-4.57,-2.91,7.88
2023-03-29,688035,60.16,61.56,62.57,59.48,15258,93593048.0,5.09,1.33,0.81,4.95
2023-03-30,688035,61.66,62.57,63.63,61.45,15764,98721532.0,3.54,1.64,1.01,5.12
2023-03-31,688035,62.9,64.73,66.3,62.01,32746,212455096.0,6.86,3.45,2.16,10.63
2023-04-03,688035,65.5,66.1,66.5,64.15,23081,151632639.0,3.63,2.12,1.37,7.49
2023-04-04,688035,66.19,65.43,68.79,65.2,25691,171281488.0,5.43,-1.01,-0.67,8.34
2023-04-06,688035,65.42,70.0,71.57,65.2,35463,244191867.0,9.74,6.98,4.57,11.52
2023-04-07,688035,69.5,69.12,73.86,68.2,37687,264414263.0,8.09,-1.26,-0.88,12.24
2023-04-10,688035,69.32,65.2,71.02,64.8,36949,248102244.0,9.0,-5.67,-3.92,12.0
2023-04-11,688035,65.62,64.39,66.08,63.81,26532,172295167.0,3.48,-1.24,-0.81,8.62
2023-04-12,688035,64.55,66.35,66.43,63.35,22464,146122093.0,4.78,3.04,1.96,7.29
2023-04-13,688035,66.0,64.0,66.04,63.51,19154,123627419.0,3.81,-3.54,-2.35,6.22
2023-04-14,688035,64.26,69.88,69.88,63.51,40846,274812823.0,9.95,9.19,5.88,13.26
2023-04-17,688035,71.0,72.05,79.0,70.0,64076,474524171.0,12.88,3.11,2.17,20.81
2023-04-18,688035,71.06,69.0,72.07,68.07,33081,229843969.0,5.55,-4.23,-3.05,10.74
2023-04-19,688035,69.96,68.13,70.46,67.7,29033,201027471.0,4.0,-1.26,-0.87,9.43
2023-04-20,688035,67.77,69.6,70.34,67.31,30524,211186038.0,4.45,2.16,1.47,9.91
2023-04-21,688035,69.08,66.5,69.45,64.6,31674,210404896.0,6.97,-4.45,-3.1,10.29
2023-04-24,688035,64.36,56.95,64.36,56.66,50066,295015234.0,11.58,-14.36,-9.55,16.26
2023-04-25,688035,56.2,55.54,56.6,53.85,30079,165548766.0,4.83,-2.48,-1.41,9.77
2023-04-26,688035,56.06,55.86,57.18,55.05,15106,84671364.0,3.84,0.58,0.32,4.91
2023-04-27,688035,55.86,57.4,57.78,54.81,16578,94435242.0,5.32,2.76,1.54,5.38
2023-04-28,688035,57.04,59.75,61.18,57.04,18930,112897531.0,7.21,4.09,2.35,6.15
2023-05-04,688035,58.75,57.0,59.4,56.45,14965,86064580.0,4.94,-4.6,-2.75,4.86
2023-05-05,688035,56.9,52.92,57.1,52.61,23492,127359495.0,7.88,-7.16,-4.08,7.63
2023-05-08,688035,53.91,55.29,55.37,53.0,14587,79443425.0,4.48,4.48,2.37,4.74
2023-05-09,688035,54.8,51.75,54.8,51.41,18736,98489207.0,6.13,-6.4,-3.54,6.08
2023-05-10,688035,51.37,52.25,53.47,49.88,16994,87378082.0,6.94,0.97,0.5,5.52
2023-05-11,688035,52.21,53.61,54.44,52.08,13403,71731471.0,4.52,2.6,1.36,4.35
2023-05-12,688035,53.61,54.3,55.88,53.33,14287,78472287.0,4.76,1.29,0.69,4.64
2023-05-15,688035,54.36,56.1,56.53,53.2,15628,86640625.0,6.13,3.31,1.8,5.07
2023-05-16,688035,56.09,55.02,56.76,54.62,8292,45874292.0,3.81,-1.93,-1.08,2.69
2023-05-17,688035,54.55,54.9,56.5,54.02,6319,34986879.0,4.51,-0.22,-0.12,2.05
2023-05-18,688035,54.92,55.25,55.59,54.36,7703,42308445.0,2.24,0.64,0.35,2.5
2023-05-19,688035,55.4,56.17,57.22,55.25,13012,73314189.0,3.57,1.67,0.92,4.23
2023-05-22,688035,56.19,55.79,56.79,54.83,7406,41187974.0,3.49,-0.68,-0.38,2.4
2023-05-23,688035,55.26,55.32,56.57,54.88,8944,49774664.0,3.03,-0.84,-0.47,2.9
2023-05-24,688035,54.9,56.47,57.7,54.66,10666,60096373.0,5.5,2.08,1.15,3.46
2023-05-25,688035,56.5,57.0,57.38,55.7,7953,44979015.0,2.98,0.94,0.53,2.58
2023-05-26,688035,57.0,56.67,58.33,56.38,9762,55803548.0,3.42,-0.58,-0.33,3.17
2023-05-29,688035,56.67,57.09,57.83,56.55,9684,55344403.0,2.26,0.74,0.42,3.14
2023-05-30,688035,57.08,56.44,57.09,55.17,11547,64538975.0,3.36,-1.14,-0.65,3.75
2023-05-31,688035,56.26,57.12,57.33,55.8,6369,35989727.0,2.71,1.2,0.68,2.07
2023-06-01,688035,56.7,57.42,57.56,55.9,11101,62708528.0,2.91,0.53,0.3,3.6
2023-06-02,688035,56.95,54.27,57.2,50.41,30639,162542958.0,11.83,-5.49,-3.15,9.95
2023-06-05,688035,54.1,57.56,57.8,53.86,21872,122007320.0,7.26,6.06,3.29,7.1
2023-06-06,688035,57.43,54.81,57.43,54.35,15467,85332873.0,5.35,-4.78,-2.75,5.02
2023-06-07,688035,54.18,55.53,56.08,53.63,8788,48309690.0,4.47,1.31,0.72,2.85
2023-06-08,688035,55.53,52.83,55.53,52.64,10997,58648794.0,5.2,-4.86,-2.7,3.57
2023-06-09,688035,52.83,54.31,54.62,52.59,6827,36354079.0,3.84,2.8,1.48,2.22
2023-06-12,688035,54.03,54.8,55.29,54.0,8199,44573016.0,2.38,0.9,0.49,2.66
2023-06-13,688035,54.8,57.0,57.06,53.81,11726,64990160.0,5.93,4.01,2.2,3.81
2023-06-14,688035,57.0,59.67,61.01,56.47,28153,167126260.0,7.96,4.68,2.67,9.14
2023-06-15,688035,59.67,57.95,59.67,57.65,13019,75542929.0,3.39,-2.88,-1.72,4.23
2023-06-16,688035,57.95,57.19,58.29,57.1,9486,54195992.0,2.05,-1.31,-0.76,3.08
2023-06-19,688035,56.82,61.99,64.15,56.7,32275,195994871.0,13.03,8.39,4.8,10.48
2023-06-20,688035,63.18,61.45,66.73,60.59,35602,223803755.0,9.9,-0.87,-0.54,11.56
2023-06-21,688035,62.12,59.17,62.27,59.15,16488,98704599.0,5.08,-3.71,-2.28,5.35
2023-06-26,688035,59.5,57.63,59.6,57.33,8816,51116631.0,3.84,-2.6,-1.54,2.86
2023-06-27,688035,57.63,57.27,58.3,56.95,8475,48442566.0,2.34,-0.62,-0.36,2.75
2023-06-28,688035,56.95,55.27,57.14,53.75,13297,72828286.0,5.92,-3.49,-2.0,4.32
2023-06-29,688035,54.86,57.25,57.69,54.83,9233,52150350.0,5.17,3.58,1.98,3.0
2023-06-30,688035,57.3,59.78,60.33,56.16,14965,87906942.0,7.28,4.42,2.53,4.86
2023-07-03,688035,60.32,60.05,61.54,57.62,12543,73798689.0,6.56,0.45,0.27,4.07
2023-07-04,688035,60.32,60.85,61.98,58.92,13347,80349692.0,5.1,1.33,0.8,4.33
2023-07-05,688035,60.8,59.81,61.78,59.5,5877,35305738.0,3.75,-1.71,-1.04,1.91
2023-07-06,688035,60.63,59.41,60.63,59.11,5713,33858503.0,2.54,-0.67,-0.4,1.85
2023-07-07,688035,59.3,57.96,59.3,57.8,6802,39467584.0,2.52,-2.44,-1.45,2.21
2023-07-10,688035,57.71,57.88,59.75,57.22,8752,50784952.0,4.37,-0.14,-0.08,2.84
2023-07-11,688035,57.46,60.8,62.24,57.41,18095,109402946.0,8.34,5.04,2.92,5.88
2023-07-12,688035,60.36,62.01,63.7,59.95,25061,155290505.0,6.17,1.99,1.21,8.14
2023-07-13,688035,62.27,64.77,68.94,61.8,43477,284378486.0,11.51,4.45,2.76,14.12
2023-07-14,688035,66.3,67.17,68.8,65.42,32238,214367697.0,5.22,3.71,2.4,10.47
2023-07-17,688035,66.82,64.45,66.82,62.8,23452,150137226.0,5.98,-4.05,-2.72,7.62
2023-07-18,688035,64.72,64.18,68.87,63.83,27608,182239299.0,7.82,-0.42,-0.27,8.96
2023-07-19,688035,64.52,69.13,70.07,62.9,41725,279757423.0,11.17,7.71,4.95,13.55
2023-07-20,688035,73.3,66.48,75.31,65.4,76744,538638304.0,14.34,-3.83,-2.65,24.92
2023-07-21,688035,67.48,66.91,73.3,65.35,68282,469795374.0,11.96,0.65,0.43,22.17
2023-07-24,688035,65.3,61.94,68.28,61.8,56575,361328349.0,9.68,-7.43,-4.97,18.37
2023-07-25,688035,62.59,61.52,63.91,59.8,40064,246698061.0,6.64,-0.68,-0.42,13.01
2023-07-26,688035,61.06,60.55,61.52,59.86,18617,112095134.0,2.7,-1.58,-0.97,6.05
2023-07-27,688035,60.18,57.6,61.16,57.28,31323,182400596.0,6.41,-4.87,-2.95,10.17
2023-07-28,688035,57.55,54.28,57.79,53.5,39878,217202587.0,7.45,-5.76,-3.32,12.95
2023-07-31,688035,55.52,57.38,57.95,55.12,36401,206584317.0,5.21,5.71,3.1,11.82
2023-08-01,688035,57.37,58.07,59.25,56.49,23668,136199586.0,4.81,1.2,0.69,7.69
2023-08-02,688035,58.07,56.49,58.07,56.31,14573,82490978.0,3.03,-2.72,-1.58,4.73
2023-08-03,688035,56.28,57.01,57.48,55.58,13329,74871945.0,3.36,0.92,0.52,4.33
2023-08-04,688035,57.22,56.84,57.59,56.5,10668,60457555.0,1.91,-0.3,-0.17,3.46
2023-08-07,688035,57.6,58.91,59.8,57.6,23278,136298739.0,3.87,3.64,2.07,7.56
2023-08-08,688035,59.29,58.59,59.95,58.31,13654,80256652.0,2.78,-0.54,-0.32,4.43
2023-08-09,688035,57.95,58.59,59.5,57.95,7423,43334992.0,2.65,0.0,0.0,2.41
2023-08-10,688035,58.46,58.1,58.96,58.02,5655,32860612.0,1.6,-0.84,-0.49,1.84
2023-08-11,688035,58.1,57.8,58.97,57.7,8180,47516791.0,2.19,-0.52,-0.3,2.66
2023-08-14,688035,57.8,57.53,57.8,56.62,8279,47117425.0,2.04,-0.47,-0.27,2.69
2023-08-15,688035,58.15,56.81,59.09,56.29,8906,51023580.0,4.87,-1.25,-0.72,2.89
2023-08-16,688035,56.08,55.24,57.16,54.81,10753,59335600.0,4.14,-2.76,-1.57,3.49
2023-08-17,688035,55.19,55.73,56.1,54.35,5874,32378023.0,3.17,0.89,0.49,1.91
2023-08-18,688035,56.06,54.8,56.9,54.8,9341,51974049.0,3.77,-1.67,-0.93,3.03
2023-08-21,688035,54.8,52.8,55.39,52.65,11071,59244631.0,5.0,-3.65,-2.0,3.6
2023-08-22,688035,52.89,53.2,53.7,51.93,9584,50283634.0,3.35,0.76,0.4,3.11
2023-08-23,688035,52.72,50.91,52.8,50.8,8604,44081094.0,3.76,-4.3,-2.29,2.79
2023-08-24,688035,51.57,51.23,52.12,50.49,5811,29636278.0,3.2,0.63,0.32,1.89
2023-08-25,688035,51.2,48.28,51.2,48.05,15850,77174908.0,6.15,-5.76,-2.95,5.15
2023-08-28,688035,51.5,46.53,52.1,45.5,22348,105818776.0,13.67,-3.62,-1.75,7.26
2023-08-29,688035,46.52,49.28,49.5,45.42,22793,107484879.0,8.77,5.91,2.75,7.4
2023-08-30,688035,53.18,59.08,59.08,53.18,59000,338118018.0,11.97,19.89,9.8,19.16
2023-08-31,688035,61.8,59.61,64.27,58.82,87172,527061814.0,9.22,0.9,0.53,28.31
2023-09-01,688035,59.61,57.38,60.8,56.21,51105,294787016.0,7.7,-3.74,-2.23,16.59
2023-09-04,688035,58.1,62.0,62.0,57.5,54764,326061658.0,7.84,8.05,4.62,17.78
2023-09-05,688035,62.41,61.4,66.19,60.81,74448,473412521.0,8.68,-0.97,-0.6,24.17
2023-09-06,688035,61.01,63.4,65.08,60.5,50683,316558357.0,7.46,3.26,2.0,16.46
2023-09-07,688035,62.28,59.83,62.52,59.7,36458,220291609.0,4.45,-5.63,-3.57,11.84
2023-09-08,688035,60.37,62.15,63.5,59.52,34940,213264688.0,6.65,3.88,2.32,11.35
2023-09-11,688035,62.12,59.86,62.12,59.4,30132,180656883.0,4.38,-3.68,-2.29,9.78
2023-09-12,688035,59.2,57.6,60.2,57.2,28966,167182908.0,5.01,-3.78,-2.26,9.41
2023-09-13,688035,57.58,56.68,57.58,54.65,29253,162289060.0,5.09,-1.6,-0.92,9.5
2023-09-14,688035,56.6,54.62,56.6,52.31,36812,197789511.0,7.57,-3.63,-2.06,11.95
2023-09-15,688035,54.62,54.7,56.19,53.3,22268,121170523.0,5.29,0.15,0.08,7.23
2023-09-18,688035,54.37,52.86,54.37,52.52,27781,146823352.0,3.38,-3.36,-1.84,9.02
2023-09-19,688035,52.35,53.28,53.78,52.2,16514,87052374.0,2.99,0.79,0.42,2.04
2023-09-20,688035,53.48,51.79,53.78,51.65,15354,79965974.0,4.0,-2.8,-1.49,1.9
2023-09-21,688035,51.19,51.33,52.4,51.1,9029,46298585.0,2.51,-0.89,-0.46,1.12
2023-09-22,688035,51.33,52.57,52.75,50.6,20195,104145177.0,4.19,2.42,1.24,2.5
2023-09-25,688035,54.1,52.49,54.3,51.41,17995,93899077.0,5.5,-0.15,-0.08,2.23
2023-09-26,688035,52.39,52.58,53.82,51.55,17708,93134879.0,4.32,0.17,0.09,2.19
2023-09-27,688035,52.58,52.47,53.68,52.15,12089,63515172.0,2.91,-0.21,-0.11,1.5
2023-09-28,688035,52.61,53.65,53.77,51.66,21344,112491523.0,4.02,2.25,1.18,2.64
2023-10-09,688035,53.3,52.26,53.3,51.7,16451,85670183.0,2.98,-2.59,-1.39,2.04
2023-10-10,688035,52.32,51.05,53.1,50.3,25109,128691321.0,5.36,-2.32,-1.21,3.11
2023-10-11,688035,51.05,51.93,53.05,50.89,23139,119443142.0,4.23,1.72,0.88,2.86
2023-10-12,688035,52.52,52.11,52.6,50.84,23280,119785835.0,3.39,0.35,0.18,2.88
2023-10-13,688035,51.8,52.54,53.8,51.08,29479,153643047.0,5.22,0.83,0.43,3.65
2023-10-16,688035,52.11,50.42,52.35,50.07,22824,114899139.0,4.34,-4.04,-2.12,2.82
2023-10-17,688035,50.7,51.38,51.51,49.96,15966,80899067.0,3.07,1.9,0.96,1.98
2023-10-18,688035,51.19,50.25,52.56,50.23,15313,77708664.0,4.53,-2.2,-1.13,1.89
2023-10-19,688035,49.62,51.35,53.3,49.5,39487,204313331.0,7.56,2.19,1.1,4.88
2023-10-20,688035,50.82,50.65,52.55,50.6,28301,144883559.0,3.8,-1.36,-0.7,3.5
2023-10-23,688035,50.2,47.92,50.31,47.54,23494,113108149.0,5.47,-5.39,-2.73,2.91
2023-10-24,688035,48.36,49.2,50.38,47.5,19153,93585630.0,6.01,2.67,1.28,2.37
2023-10-25,688035,50.0,48.85,50.19,48.4,17676,86127629.0,3.64,-0.71,-0.35,2.19
2023-10-26,688035,48.45,48.2,48.78,46.99,16992,80628505.0,3.66,-1.33,-0.65,2.1
2023-10-27,688035,47.96,49.31,50.18,46.78,24924,120115554.0,7.05,2.3,1.11,3.08
