日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-29,001358,33.37,33.76,33.82,33.15,27567,63880020.59,2.02,1.53,0.51,9.13
2024-04-30,001358,33.82,34.44,35.46,32.87,45888,108375383.99,7.67,2.01,0.68,15.2
2024-05-06,001358,34.79,35.6,35.85,34.38,49433,119895207.51,4.27,3.37,1.16,16.38
2024-05-07,001358,35.95,37.67,37.75,35.61,63322,161109056.51,6.01,5.81,2.07,20.98
2024-05-08,001358,36.98,36.51,37.46,36.26,37465,95184584.28,3.19,-3.08,-1.16,12.41
2024-05-09,001358,36.31,36.41,37.08,36.23,30074,76031567.31,2.33,-0.27,-0.1,9.96
2024-05-10,001358,36.41,35.36,36.48,35.15,25457,62667341.85,3.65,-2.88,-1.05,8.44
2024-05-13,001358,35.19,33.88,35.28,33.71,23105,54352316.06,4.44,-4.19,-1.48,7.66
2024-05-14,001358,33.89,34.11,34.65,33.89,13523,31892819.95,2.24,0.68,0.23,4.48
2024-05-15,001358,34.34,33.67,34.35,33.54,14422,33576119.52,2.37,-1.29,-0.44,4.78
2024-05-16,001358,33.65,33.51,34.13,33.39,14955,34740373.89,2.2,-0.48,-0.16,4.96
2024-05-17,001358,33.27,34.7,34.95,33.27,24216,57113516.16,5.01,3.55,1.19,8.02
2024-05-20,001358,34.63,34.34,34.94,34.16,15418,36635764.15,2.25,-1.04,-0.36,5.11
2024-05-21,001358,34.37,34.0,34.41,33.75,11727,27488338.01,1.92,-0.99,-0.34,3.89
2024-05-22,001358,34.0,34.04,34.17,33.82,9669,22646628.5,1.03,0.12,0.04,3.2
2024-05-23,001358,34.03,33.41,34.52,33.32,19695,45841124.5,3.53,-1.85,-0.63,6.53
2024-05-24,001358,33.61,32.5,33.61,32.34,18463,41684339.2,3.8,-2.72,-0.91,6.12
2024-05-27,001358,32.5,33.15,33.57,31.65,20677,46089038.8,5.91,2.0,0.65,6.85
2024-05-28,001358,32.83,32.7,32.85,32.17,16636,37202370.0,2.05,-1.36,-0.45,5.51
2024-05-29,001358,32.42,35.85,35.85,32.42,58230,141482187.06,10.49,9.63,3.15,19.29
2024-05-30,001358,36.69,39.32,39.32,36.27,127099,331374729.3,8.51,9.68,3.47,42.11
2024-05-31,001358,39.43,37.28,41.8,36.93,135903,365222522.09,12.39,-5.19,-2.04,45.03
2024-06-03,001358,35.3,36.09,37.01,35.3,80848,201000764.32,4.59,-3.19,-1.19,26.79
2024-06-04,001358,36.96,35.15,37.74,34.21,83586,207569318.13,9.78,-2.6,-0.94,27.7
2024-06-05,001358,34.14,33.05,34.18,32.98,54359,125389074.73,3.41,-5.97,-2.1,18.01
2024-06-06,001358,32.7,30.28,33.15,30.19,57962,125318234.72,8.96,-8.38,-2.77,19.21
2024-06-07,001358,30.49,31.09,31.27,30.39,29462,62275134.15,2.91,2.68,0.81,9.76
2024-06-11,001358,31.02,32.08,32.66,30.7,34713,75404553.14,6.3,3.18,0.99,11.5
2024-06-12,001358,32.01,32.94,32.95,31.86,36270,81527031.9,3.4,2.68,0.86,12.02
2024-06-13,001358,32.94,33.01,33.39,32.5,30728,69967673.61,2.7,0.21,0.07,10.18
2024-06-14,001358,32.84,32.04,33.05,31.86,26894,59511115.95,3.6,-2.94,-0.97,8.91
2024-06-17,001358,31.83,31.65,32.21,31.57,16900,36903122.63,2.0,-1.22,-0.39,5.6
2024-06-18,001358,31.85,32.62,32.74,31.83,26356,58837511.44,2.88,3.06,0.97,8.73
2024-06-19,001358,32.59,31.96,32.67,31.86,18320,40444604.48,2.48,-2.02,-0.66,6.07
2024-06-20,001358,32.0,30.88,32.14,30.88,16885,36477281.14,3.94,-3.38,-1.08,5.59
2024-06-21,001358,30.88,30.64,31.15,30.36,13034,27486619.95,2.56,-0.78,-0.24,4.23
2024-06-24,001358,30.32,29.44,30.32,29.19,23279,47301432.76,3.69,-3.92,-1.2,7.56
2024-06-25,001358,29.54,30.12,30.39,29.3,18026,37082121.39,3.7,2.31,0.68,5.85
2024-06-26,001358,29.9,30.77,30.85,29.7,14598,30442763.69,3.82,2.16,0.65,4.74
2024-06-27,001358,30.77,30.11,30.85,29.9,12312,25749795.0,3.09,-2.14,-0.66,4.0
2024-06-28,001358,29.93,29.93,30.6,29.89,12696,26383354.27,2.36,-0.6,-0.18,4.12
2024-07-01,001358,29.94,30.25,30.39,29.48,10408,21399513.3,3.04,1.07,0.32,3.38
2024-07-02,001358,30.25,29.89,30.46,29.68,9206,18938685.46,2.58,-1.19,-0.36,2.99
2024-07-03,001358,29.9,29.49,29.98,29.35,8927,18100280.18,2.11,-1.34,-0.4,2.9
2024-07-04,001358,29.37,28.75,29.76,28.64,11680,23229475.4,3.8,-2.51,-0.74,3.79
2024-07-05,001358,28.77,28.89,29.13,28.26,7625,15006847.3,3.03,0.49,0.14,2.48
2024-07-08,001358,28.65,27.87,28.81,27.74,11343,21778248.22,3.7,-3.53,-1.02,3.68
2024-07-09,001358,28.05,28.54,28.6,27.53,14719,28364090.2,3.84,2.4,0.67,4.78
2024-07-10,001358,28.08,27.16,28.3,27.11,27330,51378836.85,4.17,-4.84,-1.38,8.87
2024-07-11,001358,27.8,28.22,28.35,27.63,22829,43769899.55,2.65,3.9,1.06,7.41
2024-07-12,001358,28.43,28.26,28.77,28.09,14052,27355739.16,2.41,0.14,0.04,4.56
2024-07-15,001358,28.08,27.6,28.26,27.56,10146,19275515.77,2.48,-2.34,-0.66,3.29
2024-07-16,001358,27.74,27.42,27.88,27.32,8544,16035570.16,2.03,-0.65,-0.18,2.77
2024-07-17,001358,27.38,27.1,27.56,26.99,8962,16663499.75,2.08,-1.17,-0.32,2.91
2024-07-18,001358,27.17,27.11,27.17,26.48,11078,20258856.67,2.55,0.04,0.01,3.6
2024-07-19,001358,27.13,27.73,27.87,26.85,11175,21001471.34,3.76,2.29,0.62,3.63
2024-07-22,001358,27.52,27.91,28.21,27.52,10540,20097857.2,2.49,0.65,0.18,3.42
2024-07-23,001358,27.88,27.11,28.08,27.06,8577,16177466.11,3.65,-2.87,-0.8,2.78
2024-07-24,001358,27.02,27.13,27.32,26.51,12499,23000572.64,2.99,0.07,0.02,4.06
2024-07-25,001358,27.18,27.04,27.69,26.78,10486,19450502.28,3.35,-0.33,-0.09,3.4
2024-07-26,001358,27.04,27.69,27.79,27.03,9908,18653163.51,2.81,2.4,0.65,3.22
2024-07-29,001358,27.63,27.69,27.87,27.44,9100,17213345.32,1.55,0.0,0.0,2.95
2024-07-30,001358,27.52,27.88,27.95,27.32,8971,17014104.42,2.28,0.69,0.19,2.91
2024-07-31,001358,27.87,28.65,28.65,27.69,15510,30053890.55,3.44,2.76,0.77,5.04
2024-08-01,001358,28.79,28.56,28.91,28.44,11644,22837944.63,1.64,-0.31,-0.09,3.78
2024-08-02,001358,28.53,31.29,31.29,28.21,34006,70147709.95,10.78,9.56,2.73,11.04
2024-08-05,001358,30.85,30.42,32.77,30.21,69989,151864968.76,8.18,-2.78,-0.87,22.72
2024-08-06,001358,30.56,31.59,32.77,30.18,51785,110948510.92,8.51,3.85,1.17,16.81
2024-08-07,001358,30.68,29.76,31.13,29.75,38410,79412793.41,4.37,-5.79,-1.83,12.47
2024-08-08,001358,30.04,29.49,30.04,29.21,22422,45559126.18,2.79,-0.91,-0.27,7.28
2024-08-09,001358,29.41,29.31,30.28,29.2,21275,43222954.76,3.66,-0.61,-0.18,6.91
2024-08-12,001358,29.2,29.58,30.0,28.88,16660,33748434.72,3.82,0.92,0.27,5.41
2024-08-13,001358,29.34,32.42,32.42,29.03,62158,134505514.65,11.46,9.6,2.84,20.18
2024-08-14,001358,32.84,32.53,33.95,32.03,82999,188530434.97,5.92,0.34,0.11,26.95
2024-08-15,001358,32.18,32.07,32.49,31.55,47380,104003207.44,2.89,-1.41,-0.46,15.38
2024-08-16,001358,32.01,31.12,32.15,31.05,38284,82768420.54,3.43,-2.96,-0.95,12.43
2024-08-19,001358,31.16,31.61,31.72,30.73,41135,88704836.26,3.18,1.57,0.49,13.36
2024-08-20,001358,31.4,32.27,32.91,31.3,51116,112828427.94,5.09,2.09,0.66,16.6
2024-08-21,001358,31.79,32.85,33.47,30.03,50222,111207132.15,10.66,1.8,0.58,16.31
2024-08-22,001358,32.25,30.87,32.53,30.84,37474,80858543.88,5.14,-6.03,-1.98,12.17
2024-08-23,001358,30.46,29.16,30.46,29.09,34775,70603899.28,4.44,-5.54,-1.71,11.29
2024-08-26,001358,29.3,29.76,30.01,28.75,19028,38534450.85,4.32,2.06,0.6,6.18
2024-08-27,001358,29.21,28.86,29.8,28.33,19921,39573799.13,4.94,-3.02,-0.9,6.47
2024-08-28,001358,28.61,29.0,29.16,28.35,11576,22841830.27,2.81,0.49,0.14,3.76
2024-08-29,001358,29.0,29.37,29.62,28.86,11754,23652435.27,2.62,1.28,0.37,3.82
2024-08-30,001358,29.27,29.55,30.05,29.09,21817,44387782.82,3.27,0.61,0.18,7.08
2024-09-02,001358,29.28,29.02,29.77,28.85,13329,26802282.63,3.11,-1.79,-0.53,4.33
2024-09-03,001358,29.12,29.16,29.52,28.64,12775,25530505.07,3.03,0.48,0.14,4.15
2024-09-04,001358,29.16,29.62,29.94,28.85,20772,41842898.1,3.74,1.58,0.46,6.74
2024-09-05,001358,29.63,29.45,29.73,29.24,13162,26532627.22,1.65,-0.57,-0.17,4.27
2024-09-06,001358,29.45,28.36,29.51,28.33,14651,28896827.47,4.01,-3.7,-1.09,4.76
2024-09-09,001358,28.25,28.7,29.05,28.04,9799,19174449.87,3.56,1.2,0.34,3.18
2024-09-10,001358,28.79,28.92,28.96,28.39,7141,14022102.33,1.99,0.77,0.22,2.32
2024-09-11,001358,28.91,28.68,29.13,28.5,6269,12353630.4,2.18,-0.83,-0.24,2.04
2024-09-12,001358,28.72,28.4,28.92,28.37,6426,12580014.57,1.92,-0.98,-0.28,2.09
2024-09-13,001358,28.39,27.77,28.47,27.76,8139,15585878.97,2.5,-2.22,-0.63,2.64
2024-09-18,001358,27.79,27.34,28.16,26.79,8586,16004316.34,4.93,-1.55,-0.43,2.79
2024-09-19,001358,27.49,27.94,28.18,27.44,7621,14547636.84,2.71,2.19,0.6,2.47
2024-09-20,001358,27.94,27.72,28.07,27.49,8349,15790869.12,2.08,-0.79,-0.22,2.71
2024-09-23,001358,27.8,27.65,27.98,27.38,5963,11300998.4,2.16,-0.25,-0.07,1.94
2024-09-24,001358,27.73,28.35,28.35,27.59,11937,22910284.71,2.75,2.53,0.7,3.88
2024-09-25,001358,28.46,28.42,29.03,28.36,17115,33611474.32,2.36,0.25,0.07,5.56
2024-09-26,001358,28.36,29.13,29.13,28.29,14925,29354953.76,2.96,2.5,0.71,4.85
2024-09-27,001358,29.61,30.53,30.95,29.28,30008,61951230.84,5.73,4.81,1.4,9.74
2024-09-30,001358,32.0,33.27,33.29,30.92,51674,114737014.8,7.76,8.97,2.74,16.78
2024-10-08,001358,36.37,35.12,36.38,32.85,58427,140020194.36,10.61,5.56,1.85,18.97
2024-10-09,001358,34.52,35.72,37.53,33.02,61088,147853120.74,12.84,1.71,0.6,19.83
2024-10-10,001358,35.75,34.39,36.21,34.25,33592,80785828.53,5.49,-3.72,-1.33,10.91
2024-10-11,001358,34.14,32.28,34.24,31.86,25774,58170207.9,6.92,-6.14,-2.11,8.37
2024-10-14,001358,32.43,32.76,32.88,31.87,15472,34577524.8,3.13,1.49,0.48,5.02
2024-10-15,001358,32.9,32.11,33.04,32.03,15291,34272818.7,3.08,-1.98,-0.65,4.96
2024-10-16,001358,31.82,31.65,32.49,31.41,13622,29818091.08,3.36,-1.43,-0.46,4.42
2024-10-17,001358,31.97,31.27,32.2,31.13,15317,33305100.1,3.38,-1.2,-0.38,4.97
2024-10-18,001358,31.23,31.89,32.32,31.23,20060,43957476.92,3.49,1.98,0.62,6.51
2024-10-21,001358,32.04,32.74,33.43,31.86,24868,55670003.05,4.92,2.67,0.85,8.07
2024-10-22,001358,32.83,32.91,33.09,32.35,17061,38389096.26,2.26,0.52,0.17,5.54
2024-10-23,001358,32.71,33.02,33.23,32.71,16552,37622596.84,1.58,0.33,0.11,5.37
2024-10-24,001358,32.94,33.18,33.54,32.77,13712,31248368.51,2.33,0.48,0.16,4.45
2024-10-25,001358,33.41,33.29,33.46,33.08,16181,37049341.78,1.15,0.33,0.11,5.25
2024-10-28,001358,33.34,33.65,33.92,33.08,20810,48081247.2,2.52,1.08,0.36,6.76
2024-10-29,001358,33.6,32.35,33.64,32.25,22353,50382538.84,4.13,-3.86,-1.3,7.26
2024-10-30,001358,32.04,32.01,32.53,31.52,14201,31226193.2,3.12,-1.05,-0.34,4.61
2024-10-31,001358,32.0,32.15,32.38,31.87,11247,24820091.7,1.59,0.44,0.14,3.65
2024-11-01,001358,32.0,32.41,33.54,31.83,22265,50067896.27,5.32,0.81,0.26,7.23
2024-11-04,001358,32.77,33.37,33.4,32.45,19636,44881985.62,2.93,2.96,0.96,6.38
2024-11-05,001358,33.26,33.81,33.81,33.12,29635,68249600.08,2.07,1.32,0.44,9.62
2024-11-06,001358,33.76,33.34,33.96,33.19,22901,52935164.61,2.28,-1.39,-0.47,7.44
2024-11-07,001358,33.3,33.81,33.81,33.08,19113,44265064.37,2.19,1.41,0.47,6.21
2024-11-08,001358,33.88,34.34,34.37,33.69,28207,66184997.28,2.01,1.57,0.53,9.16
2024-11-11,001358,34.11,35.14,35.26,33.89,29175,70229242.62,3.99,2.33,0.8,9.47
2024-11-12,001358,35.19,34.69,35.47,34.37,28388,68466770.25,3.13,-1.28,-0.45,9.22
2024-11-13,001358,34.63,34.84,34.94,33.78,18701,44413176.04,3.34,0.43,0.15,6.07
2024-11-14,001358,34.79,33.51,35.07,33.48,19080,44826065.27,4.56,-3.82,-1.33,6.19
2024-11-15,001358,33.62,32.85,33.88,32.7,15220,35064624.38,3.52,-1.97,-0.66,4.94
2024-11-18,001358,33.23,32.07,33.27,31.83,16243,36169589.54,4.38,-2.37,-0.78,5.27
2024-11-19,001358,32.07,33.26,33.26,32.07,12014,26985103.75,3.71,3.71,1.19,3.9
2024-11-20,001358,33.4,34.38,35.07,33.01,30561,72415317.48,6.19,3.37,1.12,9.92
2024-11-21,001358,34.11,34.65,35.01,34.1,23597,56335378.9,2.65,0.79,0.27,7.66
2024-11-22,001358,34.51,33.02,34.93,33.01,17930,41943173.84,5.54,-4.7,-1.63,5.82
2024-11-25,001358,33.09,33.96,34.07,33.09,14032,32506886.98,2.97,2.85,0.94,4.56
2024-11-26,001358,33.99,33.81,34.41,33.48,17443,40791577.94,2.74,-0.44,-0.15,5.66
2024-11-27,001358,33.62,33.68,34.21,32.41,16109,36744182.86,5.32,-0.38,-0.13,5.23
2024-11-28,001358,34.0,34.06,34.46,33.61,15438,36163679.6,2.52,1.13,0.38,5.01
2024-11-29,001358,34.06,34.37,34.59,33.89,20058,47488360.08,2.06,0.91,0.31,6.51
2024-12-02,001358,34.37,34.72,34.87,34.28,21788,52015550.44,1.72,1.02,0.35,7.07
2024-12-03,001358,34.72,34.48,34.84,34.24,14721,35043874.26,1.73,-0.69,-0.24,4.78
2024-12-04,001358,34.51,33.71,34.51,33.54,14563,34081040.24,2.81,-2.23,-0.77,4.73
2024-12-05,001358,33.71,33.86,34.03,33.61,11720,27312035.3,1.25,0.44,0.15,3.81
2024-12-06,001358,33.82,33.71,33.92,33.26,12020,27846555.98,1.95,-0.44,-0.15,3.9
2024-12-09,001358,33.89,34.62,34.63,33.75,21645,51144236.9,2.61,2.7,0.91,7.03
2024-12-10,001358,35.28,34.49,35.43,34.41,23866,57174589.98,2.95,-0.38,-0.13,7.75
2024-12-11,001358,34.32,34.73,34.76,34.32,15177,36212277.94,1.28,0.7,0.24,4.93
2024-12-12,001358,34.8,35.04,35.07,34.53,22008,52910813.01,1.55,0.89,0.31,7.15
2024-12-13,001358,34.94,34.73,35.64,34.56,23881,57732083.76,3.08,-0.88,-0.31,7.75
2024-12-16,001358,34.77,34.66,35.58,34.31,18972,45732305.57,3.66,-0.2,-0.07,6.16
2024-12-17,001358,34.52,33.27,35.43,33.15,19332,45319371.26,6.58,-4.01,-1.39,6.28
2024-12-18,001358,33.4,33.08,33.47,32.56,12831,29214963.4,2.74,-0.57,-0.19,4.17
2024-12-19,001358,32.64,33.36,33.55,32.49,10470,23870787.3,3.2,0.85,0.28,3.4
2024-12-20,001358,33.36,33.9,34.62,33.29,14714,34498322.1,3.99,1.62,0.54,4.78
2024-12-23,001358,33.68,32.45,34.21,32.32,14007,31875111.2,5.58,-4.28,-1.45,2.99
2024-12-24,001358,32.35,32.69,33.06,32.0,8846,19773006.3,3.27,0.74,0.24,1.89
2024-12-25,001358,32.42,32.71,32.76,32.01,8625,19197178.8,2.29,0.06,0.02,1.84
2024-12-26,001358,32.36,33.19,33.82,32.36,12093,27729964.9,4.46,1.47,0.48,2.58
2024-12-27,001358,33.19,33.39,33.54,33.04,6694,15357233.14,1.51,0.6,0.2,1.43
2024-12-30,001358,32.91,33.32,34.1,32.88,9427,21751307.92,3.65,-0.21,-0.07,2.01
2024-12-31,001358,33.32,32.39,33.78,32.39,7979,18002521.14,4.17,-2.79,-0.93,1.7
2025-01-02,001358,32.34,32.14,32.83,31.72,7587,16857516.76,3.43,-0.77,-0.25,1.62
2025-01-03,001358,32.13,30.78,32.18,30.43,9496,20505386.2,5.44,-4.23,-1.36,2.02
2025-01-06,001358,30.57,31.72,31.72,29.41,9675,20525289.9,7.5,3.05,0.94,2.06
2025-01-07,001358,31.65,32.88,32.91,31.52,9862,21953645.74,4.38,3.66,1.16,2.1
2025-01-08,001358,33.04,33.29,33.61,32.28,14456,32871270.81,4.05,1.25,0.41,3.08
2025-01-09,001358,32.98,33.39,33.54,32.7,9741,22276096.2,2.52,0.3,0.1,2.08
2025-01-10,001358,33.22,31.01,33.81,30.96,25801,57974687.64,8.54,-7.13,-2.38,5.5
2025-01-13,001358,30.61,30.73,31.5,30.29,12583,26656932.73,3.9,-0.9,-0.28,2.68
2025-01-14,001358,30.74,32.11,32.2,30.74,10737,23320894.5,4.75,4.49,1.38,2.29
2025-01-15,001358,32.0,31.65,32.48,31.55,9626,21171005.89,2.9,-1.43,-0.46,2.05
2025-01-16,001358,31.66,32.1,32.25,31.3,9275,20261805.52,3.0,1.42,0.45,1.98
2025-01-17,001358,32.2,31.72,32.52,31.51,11328,24867407.63,3.15,-1.18,-0.38,2.42
2025-01-20,001358,31.75,31.64,32.17,31.44,7061,15387610.06,2.3,-0.25,-0.08,1.51
2025-01-21,001358,31.79,31.4,31.94,31.09,6644,14339213.8,2.69,-0.76,-0.24,1.42
2025-01-22,001358,31.79,30.91,31.79,30.78,6366,13563443.07,3.22,-1.56,-0.49,1.36
2025-01-23,001358,31.37,31.09,31.92,31.02,7593,16361256.07,2.91,0.58,0.18,1.62
2025-01-24,001358,31.09,31.12,31.34,30.82,5268,11223242.83,1.67,0.1,0.03,1.12
2025-01-27,001358,31.51,31.23,31.65,31.12,5619,12113897.48,1.7,0.35,0.11,1.2
