日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,872953,95.95,92.25,112.99,91.59,198738,380829627.77,39.1,68.55,37.52,92.38
2023-08-24,872953,82.01,72.17,84.14,71.46,132502,199325972.28,13.75,-21.77,-20.08,61.59
2023-08-25,872953,69.39,61.83,69.94,61.83,90229,114239056.8,11.24,-14.33,-10.34,41.94
2023-08-28,872953,67.41,65.43,73.9,63.76,92983,123786717.64,16.4,5.82,3.6,43.22
2023-08-29,872953,62.85,69.08,70.6,61.37,58344,74814581.18,14.11,5.58,3.65,27.12
2023-08-30,872953,68.42,67.26,71.46,66.5,47115,62372242.88,7.18,-2.63,-1.82,21.9
2023-08-31,872953,68.27,76.79,79.22,67.71,82499,116984658.53,17.11,14.17,9.53,38.35
2023-09-01,872953,75.32,77.04,77.55,72.02,67617,97931047.44,7.2,0.33,0.25,31.43
2023-09-04,872953,79.17,75.82,85.15,75.27,73112,114007836.64,12.82,-1.58,-1.22,33.98
2023-09-05,872953,73.49,70.04,74.15,69.99,49887,69166110.88,5.49,-7.62,-5.78,23.19
2023-09-06,872953,69.33,70.5,71.57,69.13,34033,46134083.81,3.48,0.66,0.46,15.82
2023-09-07,872953,70.7,68.52,72.33,68.12,31141,42203371.35,5.97,-2.81,-1.98,14.47
2023-09-08,872953,68.68,66.7,68.83,64.87,28846,36836577.12,5.78,-2.66,-1.82,13.41
2023-09-11,872953,66.8,66.04,67.15,64.97,19605,24798123.48,3.27,-0.99,-0.66,9.11
2023-09-12,872953,65.89,64.77,66.04,64.57,15662,19664406.67,2.23,-1.92,-1.27,7.28
2023-09-13,872953,64.97,68.57,69.69,64.42,41854,54465025.79,8.14,5.87,3.8,19.45
2023-09-14,872953,66.95,64.97,67.86,64.67,27160,34599670.72,4.65,-5.25,-3.6,12.62
2023-09-15,872953,65.18,66.14,66.75,62.85,25362,31503129.24,6.0,1.8,1.17,11.79
2023-09-18,872953,65.23,65.58,67.05,64.92,10289,13074356.3,3.22,-0.85,-0.56,4.78
2023-09-19,872953,65.38,63.15,65.38,62.64,23326,28544787.74,4.18,-3.71,-2.43,10.84
2023-09-20,872953,63.15,61.93,63.61,61.88,12873,15526045.54,2.74,-1.93,-1.22,5.98
2023-09-21,872953,61.78,61.88,62.49,61.43,7791,9293099.93,1.71,-0.08,-0.05,3.62
2023-09-22,872953,62.24,63.66,64.37,61.48,16033,19536375.74,4.67,2.88,1.78,7.45
2023-09-25,872953,63.86,61.63,63.86,61.32,13176,15752938.05,3.99,-3.19,-2.03,6.12
2023-09-26,872953,61.32,62.19,63.96,61.17,14195,17100685.6,4.53,0.91,0.56,6.6
2023-09-27,872953,62.14,62.24,63.2,61.22,21175,25277361.13,3.18,0.08,0.05,9.84
2023-09-28,872953,63.4,65.18,65.84,63.35,34212,42489235.8,4.0,4.72,2.94,15.9
