日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-21,300011,71.5,71.52,72.91,70.9,5135,36959190.0,2.82,0.17,0.12,4.94
2010-01-22,300011,69.0,68.6,70.79,67.8,6720,46130854.0,4.18,-4.08,-2.92,6.46
2010-01-25,300011,68.68,68.85,69.6,66.88,4844,33168942.0,3.97,0.36,0.25,4.66
2010-01-26,300011,70.51,72.3,75.73,70.5,11168,81235231.0,7.6,5.01,3.45,10.74
2010-01-27,300011,73.48,71.1,74.5,71.01,6776,49217029.0,4.83,-1.66,-1.2,6.52
2010-01-28,300011,70.0,70.43,70.49,67.61,5672,39154117.0,4.05,-0.94,-0.67,5.45
2010-01-29,300011,69.9,72.0,73.5,69.0,7310,52677290.0,6.39,2.23,1.57,7.03
2010-02-01,300011,68.66,71.99,73.48,67.0,25876,179740387.0,9.0,-0.01,-0.01,19.9
2010-02-02,300011,71.97,69.4,73.78,69.18,12137,86937923.0,6.39,-3.6,-2.59,9.34
2010-02-03,300011,69.61,67.0,69.61,64.4,10589,70574843.0,7.51,-3.46,-2.4,8.15
2010-02-04,300011,66.4,66.3,67.85,65.05,5976,39757192.0,4.18,-1.04,-0.7,4.6
2010-02-05,300011,66.6,67.51,68.98,66.32,6903,46657836.0,4.01,1.83,1.21,5.31
2010-02-08,300011,67.97,69.56,70.48,67.4,7711,53291565.0,4.56,3.04,2.05,5.93
2010-02-09,300011,69.51,68.37,69.51,68.0,3036,20831356.0,2.17,-1.71,-1.19,2.34
2010-02-10,300011,69.12,71.25,71.8,68.48,7275,51194008.0,4.86,4.21,2.88,5.6
2010-02-11,300011,70.88,75.45,75.5,70.48,11687,85816763.0,7.05,5.89,4.2,8.99
2010-02-12,300011,74.51,76.08,77.0,74.1,9356,70688953.0,3.84,0.83,0.63,7.2
2010-02-22,300011,75.86,73.65,76.7,73.5,7100,52968153.0,4.21,-3.19,-2.43,5.46
2010-02-23,300011,73.64,77.1,77.29,73.64,11068,84249139.0,4.96,4.68,3.45,8.51
2010-02-24,300011,77.23,79.7,80.6,76.6,14194,111606345.0,5.19,3.37,2.6,10.92
2010-02-25,300011,80.24,80.0,81.0,78.6,9609,76736489.0,3.01,0.38,0.3,7.39
2010-02-26,300011,80.1,78.71,82.35,78.6,8808,70789302.0,4.69,-1.61,-1.29,6.78
2010-03-01,300011,78.1,82.55,82.78,78.1,9533,77555046.0,5.95,4.88,3.84,7.33
2010-03-02,300011,82.58,81.75,82.62,81.2,4938,40437415.0,1.72,-0.97,-0.8,3.8
2010-03-03,300011,82.0,80.86,85.21,80.7,9961,82697184.0,5.52,-1.09,-0.89,7.66
2010-03-04,300011,80.18,77.1,81.45,76.87,8523,67174154.0,5.66,-4.65,-3.76,6.56
2010-03-05,300011,77.61,82.5,83.92,77.61,9865,79157931.0,8.18,7.0,5.4,7.59
2010-03-08,300011,82.69,84.38,84.98,81.95,8515,71465434.0,3.67,2.28,1.88,6.55
2010-03-09,300011,83.49,83.79,84.0,82.31,6204,51570085.0,2.0,-0.7,-0.59,4.77
2010-03-10,300011,83.51,82.44,84.82,81.6,5037,41775228.0,3.84,-1.61,-1.35,3.87
2010-03-11,300011,82.0,85.0,85.84,79.55,12610,104350352.0,7.63,3.11,2.56,9.7
2010-03-12,300011,85.28,80.97,86.64,80.97,15154,126825500.0,6.67,-4.74,-4.03,11.66
2010-03-15,300011,81.61,82.3,82.99,81.22,7618,62548406.0,2.19,1.64,1.33,5.86
2010-03-16,300011,82.13,83.14,86.2,82.13,9654,80947815.0,4.95,1.02,0.84,7.43
2010-03-17,300011,83.38,86.89,87.14,83.14,11613,99536880.0,4.81,4.51,3.75,8.93
2010-03-18,300011,86.89,87.25,87.57,85.51,6145,53274427.0,2.37,0.41,0.36,4.73
2010-03-19,300011,87.05,89.01,89.91,86.78,8978,79395025.0,3.59,2.02,1.76,6.91
2010-03-22,300011,88.98,90.5,90.59,88.03,7103,63454642.0,2.88,1.67,1.49,5.46
2010-03-23,300011,90.45,93.85,94.6,90.3,11624,107733762.0,4.75,3.7,3.35,8.94
2010-03-24,300011,93.97,93.5,94.99,92.15,9130,85445852.0,3.03,-0.37,-0.35,7.02
2010-03-25,300011,93.65,98.2,98.2,93.08,10641,102175594.0,5.48,5.03,4.7,8.19
2010-03-26,300011,96.02,92.54,96.68,90.1,11243,105588996.0,6.7,-5.76,-5.66,8.65
2010-03-29,300011,92.71,93.6,96.0,89.8,10346,96507134.0,6.7,1.15,1.06,7.96
2010-03-31,300011,97.1,95.3,97.8,94.78,14361,138473907.0,3.23,1.82,1.7,11.05
2010-04-01,300011,95.5,94.8,98.78,93.33,16096,155534069.0,5.72,-0.52,-0.5,12.38
2010-04-02,300011,92.3,92.6,93.9,91.11,10451,96429942.0,2.94,-2.32,-2.2,8.04
2010-04-06,300011,92.46,96.35,96.35,92.3,10386,98050798.0,4.37,4.05,3.75,7.99
2010-04-07,300011,96.3,96.9,96.98,94.5,10721,102596490.0,2.57,0.57,0.55,8.25
2010-04-08,300011,96.9,95.0,99.8,95.0,11679,114043033.0,4.95,-1.96,-1.9,8.98
2010-04-09,300011,95.01,99.8,99.88,94.62,12015,117537217.0,5.54,5.05,4.8,9.24
2010-04-12,300011,100.51,105.69,105.86,99.59,13070,134521023.0,6.28,5.9,5.89,10.05
2010-04-13,300011,104.0,96.05,106.35,95.12,16308,160444924.0,10.63,-9.12,-9.64,12.54
2010-04-14,300011,95.5,96.0,97.5,94.2,9606,92160590.0,3.44,-0.05,-0.05,7.39
2010-04-15,300011,95.23,87.22,96.35,86.4,14846,133086976.0,10.36,-9.15,-8.78,11.42
2010-04-16,300011,86.99,89.07,90.9,85.02,10889,96829188.0,6.74,2.12,1.85,8.38
2010-04-19,300011,88.95,87.87,90.59,86.11,8704,77010902.0,5.03,-1.35,-1.2,6.7
2010-04-20,300011,87.49,85.06,87.49,82.88,9143,76899876.0,5.25,-3.2,-2.81,7.03
2010-04-22,300011,88.38,92.39,93.0,87.9,17582,159248297.0,6.0,8.62,7.33,13.52
2010-04-23,300011,91.42,90.98,93.95,89.5,11790,108016027.0,4.82,-1.53,-1.41,9.07
2010-04-26,300011,86.97,84.0,87.0,82.81,14267,120476030.0,4.61,-7.67,-6.98,10.97
2010-04-27,300011,83.0,78.2,83.0,77.5,12640,100080189.0,6.55,-6.9,-5.8,9.72
2010-04-28,300011,77.8,79.0,80.5,77.01,7792,61489272.0,4.46,1.02,0.8,5.99
2010-04-29,300011,79.0,74.51,79.98,74.32,7715,59816846.0,7.16,-5.68,-4.49,5.93
2010-04-30,300011,74.0,73.77,74.7,71.25,7839,56910885.0,4.63,-0.99,-0.74,6.03
2010-05-04,300011,71.88,75.65,76.0,71.31,6759,50472138.0,6.36,2.55,1.88,5.2
2010-05-05,300011,74.0,78.6,78.6,74.0,7149,55143865.0,6.08,3.9,2.95,5.5
2010-05-06,300011,78.0,73.08,78.6,73.01,6773,51682004.0,7.11,-7.02,-5.52,5.21
2010-05-07,300011,70.0,75.0,75.78,69.5,8297,60196955.0,8.59,2.63,1.92,6.38
2010-05-10,300011,73.99,74.4,75.66,71.01,6236,45493849.0,6.2,-0.8,-0.6,4.8
2010-05-11,300011,76.05,71.6,76.11,71.06,5013,36719925.0,6.79,-3.76,-2.8,3.86
2010-05-12,300011,71.7,72.78,74.2,71.7,4750,34566140.0,3.49,1.65,1.18,3.65
2010-05-13,300011,72.8,72.29,73.68,68.1,6545,46263820.0,7.67,-0.67,-0.49,5.03
2010-05-14,300011,71.3,72.25,72.87,70.14,3395,24274796.0,3.78,-0.06,-0.04,2.61
2010-05-17,300011,71.0,69.62,71.87,69.38,4012,28457082.0,3.45,-3.64,-2.63,3.09
2010-05-18,300011,69.62,68.5,70.5,65.1,6780,45827071.0,7.76,-1.61,-1.12,5.22
2010-05-19,300011,67.5,69.08,71.3,64.76,11046,37756674.0,9.55,0.85,0.58,4.25
2010-05-20,300011,68.32,66.34,70.56,66.32,7478,25542237.0,6.14,-3.97,-2.74,2.88
2010-05-21,300011,63.34,66.72,68.92,62.66,14707,48350338.0,9.44,0.57,0.38,5.66
2010-05-24,300011,67.32,72.22,72.52,67.32,20065,71061736.0,7.79,8.24,5.5,7.72
2010-05-25,300011,71.72,71.08,72.66,70.34,14006,49880937.0,3.21,-1.58,-1.14,5.39
2010-05-26,300011,70.54,70.12,72.86,69.44,11051,39123042.0,4.81,-1.35,-0.96,4.25
2010-05-27,300011,70.22,73.62,73.72,68.12,17463,61900319.0,7.99,4.99,3.5,6.72
2010-05-28,300011,74.02,78.12,80.32,73.88,28541,108737563.0,8.75,6.11,4.5,10.98
2010-05-31,300011,77.12,75.72,79.48,75.72,19952,76955335.0,4.81,-3.07,-2.4,7.67
2010-06-01,300011,73.64,74.34,75.52,72.36,15364,56425699.0,4.17,-1.82,-1.38,5.91
2010-06-02,300011,74.1,79.82,79.92,73.32,20155,77195323.0,8.88,7.37,5.48,7.75
2010-06-03,300011,79.82,80.34,81.84,78.32,20355,81560715.0,4.41,0.65,0.52,7.83
2010-06-04,300011,80.88,82.1,82.3,78.52,17342,69593225.0,4.71,2.19,1.76,6.67
2010-06-07,300011,80.92,85.68,88.08,79.92,32952,139778637.0,9.94,4.36,3.58,12.67
2010-06-08,300011,84.92,83.3,85.32,82.36,20046,83556141.0,3.45,-2.78,-2.38,7.71
2010-06-09,300011,83.42,81.74,85.98,81.32,22815,95149503.0,5.59,-1.87,-1.56,8.77
2010-06-10,300011,81.5,83.52,84.68,81.42,14369,59731238.0,3.99,2.18,1.78,5.53
2010-06-11,300011,84.3,86.08,88.06,83.52,23157,98965666.0,5.44,3.07,2.56,8.91
2010-06-17,300011,86.08,80.76,87.08,80.12,16709,69356602.0,8.09,-6.18,-5.32,6.43
2010-06-18,300011,80.08,75.32,80.08,74.12,17737,67489540.0,7.38,-6.74,-5.44,6.82
2010-06-21,300011,74.8,77.06,78.06,70.48,10922,41110195.0,10.06,2.31,1.74,4.2
2010-06-22,300011,77.08,76.7,78.92,76.32,7962,30738570.0,3.37,-0.47,-0.36,3.06
2010-06-23,300011,76.6,77.36,78.08,73.46,8102,30646561.0,6.02,0.86,0.66,3.12
2010-06-24,300011,76.48,78.9,78.9,74.72,9170,35406904.0,5.4,1.99,1.54,3.53
2010-06-25,300011,78.32,76.78,78.92,75.18,8580,32743661.0,4.74,-2.69,-2.12,3.3
2010-06-28,300011,76.32,73.32,76.52,72.32,6119,22586999.0,5.47,-4.51,-3.46,2.35
2010-06-29,300011,72.56,66.02,73.92,66.02,16000,54111994.0,10.77,-9.96,-7.3,6.15
2010-06-30,300011,64.54,66.18,67.12,60.48,13752,43649956.0,10.06,0.24,0.16,5.29
2010-07-01,300011,65.52,63.42,66.62,63.32,7480,24151484.0,4.99,-4.17,-2.76,2.88
2010-07-02,300011,63.32,63.66,64.32,59.92,8477,26269944.0,6.94,0.38,0.24,3.26
2010-07-05,300011,62.32,66.18,67.22,61.92,15049,49074552.0,8.33,3.96,2.52,5.79
2010-07-06,300011,66.68,69.64,71.02,66.12,15106,52079383.0,7.4,5.23,3.46,5.81
2010-07-07,300011,69.7,70.06,70.82,67.34,9276,31924410.0,5.0,0.6,0.42,3.57
2010-07-08,300011,69.92,69.12,70.28,67.72,8317,28535057.0,3.65,-1.34,-0.94,3.2
2010-07-09,300011,68.44,70.26,71.36,67.88,10365,36129083.0,5.03,1.65,1.14,3.99
2010-07-12,300011,70.28,70.12,71.08,69.36,7753,27077296.0,2.45,-0.2,-0.14,2.98
2010-07-13,300011,69.44,71.82,72.72,68.54,11883,41760183.0,5.96,2.42,1.7,4.57
2010-07-14,300011,71.02,71.3,72.52,70.72,11522,40989497.0,2.51,-0.72,-0.52,4.43
2010-07-15,300011,71.34,66.5,71.38,66.38,9271,31760822.0,7.01,-6.73,-4.8,3.57
2010-07-16,300011,66.3,65.36,66.32,63.22,8006,25814879.0,4.66,-1.71,-1.14,3.08
2010-07-19,300011,64.14,67.02,67.08,63.92,6688,21978660.0,4.83,2.54,1.66,2.57
2010-07-20,300011,67.06,68.84,69.32,66.46,8525,29123129.0,4.27,2.72,1.82,3.28
2010-07-21,300011,68.92,68.52,70.92,67.92,10406,35973075.0,4.36,-0.46,-0.32,4.0
2010-07-22,300011,68.52,69.24,69.24,66.92,11900,40435435.0,3.39,1.05,0.72,4.58
2010-07-23,300011,69.34,70.84,71.62,69.26,15355,53880583.0,3.41,2.31,1.6,5.91
2010-07-26,300011,72.92,74.46,75.3,72.92,20041,74004525.0,3.36,5.11,3.62,7.71
2010-07-28,300011,73.12,74.62,74.96,71.92,18142,66764442.0,4.08,0.21,0.16,6.98
2010-07-29,300011,73.32,72.06,74.52,68.32,25731,93657755.0,8.31,-3.43,-2.56,9.9
2010-07-30,300011,71.72,72.62,73.42,70.94,11528,41602193.0,3.44,0.78,0.56,4.43
2010-08-02,300011,72.92,74.62,74.72,72.68,16817,61903620.0,2.81,2.75,2.0,6.47
2010-08-03,300011,74.64,72.72,74.8,72.72,10726,39305439.0,2.79,-2.55,-1.9,4.13
2010-08-04,300011,72.34,72.3,72.66,70.98,7483,26683106.0,2.31,-0.58,-0.42,2.88
2010-08-05,300011,72.12,72.82,74.1,72.12,6648,24304915.0,2.74,0.72,0.52,2.56
2010-08-06,300011,72.82,74.84,74.86,72.82,12504,46252910.0,2.8,2.77,2.02,4.81
2010-08-09,300011,74.62,75.96,76.22,74.38,11155,41936725.0,2.46,1.5,1.12,4.29
2010-08-10,300011,75.96,73.0,77.1,73.0,11360,42374662.0,5.4,-3.9,-2.96,4.37
2010-08-11,300011,72.52,73.32,73.98,72.34,6155,22430889.0,2.25,0.44,0.32,2.37
2010-08-12,300011,72.5,72.74,74.72,71.36,8747,31815328.0,4.58,-0.79,-0.58,3.36
2010-08-13,300011,72.52,73.32,73.48,71.56,6383,23126135.0,2.64,0.8,0.58,2.46
2010-08-16,300011,73.5,75.78,76.28,73.5,18503,68925186.0,3.79,3.36,2.46,7.12
2010-08-17,300011,75.52,74.84,75.52,74.08,12209,45480752.0,1.9,-1.24,-0.94,4.7
2010-08-18,300011,74.84,76.6,76.62,74.4,15452,58170775.0,2.97,2.35,1.76,5.94
2010-08-19,300011,77.32,76.0,77.32,75.34,15065,57219031.0,2.58,-0.78,-0.6,5.79
2010-08-20,300011,76.02,72.98,76.08,72.96,12641,46745908.0,4.11,-3.97,-3.02,4.86
2010-08-23,300011,72.92,74.42,74.86,72.34,7552,27820323.0,3.45,1.97,1.44,2.9
2010-08-24,300011,74.32,73.82,74.32,72.56,7361,26990707.0,2.36,-0.81,-0.6,2.83
2010-08-25,300011,73.72,72.98,74.7,71.32,10002,36479530.0,4.58,-1.14,-0.84,3.85
2010-08-26,300011,72.96,72.14,73.04,70.32,5902,21097873.0,3.73,-1.15,-0.84,2.27
2010-08-27,300011,72.12,72.78,73.44,71.64,3904,14141111.0,2.5,0.89,0.64,1.5
2010-08-30,300011,73.46,74.72,75.3,72.56,11404,41934882.0,3.76,2.67,1.94,4.39
2010-08-31,300011,74.7,74.8,75.3,72.94,8575,31745776.0,3.16,0.11,0.08,3.3
2010-09-01,300011,74.82,72.3,75.24,70.34,12529,45432462.0,6.55,-3.34,-2.5,4.82
2010-09-02,300011,72.5,72.3,73.38,71.68,7535,27228264.0,2.35,0.0,0.0,2.9
2010-09-03,300011,72.72,72.62,74.28,71.54,8954,32412899.0,3.79,0.44,0.32,3.44
2010-09-06,300011,73.24,71.06,73.7,70.36,10592,37598471.0,4.6,-2.15,-1.56,4.07
2010-09-07,300011,70.72,71.14,71.18,70.38,4795,16903362.0,1.13,0.11,0.08,1.84
2010-09-08,300011,71.08,70.76,71.64,70.48,5818,20521250.0,1.63,-0.53,-0.38,2.24
2010-09-09,300011,70.76,70.96,71.8,70.62,6648,23584081.0,1.67,0.28,0.2,2.56
2010-09-10,300011,71.3,73.98,73.98,71.02,14510,52668287.0,4.17,4.26,3.02,5.58
2010-09-13,300011,73.98,73.96,76.3,73.44,13298,49354321.0,3.87,-0.03,-0.02,5.11
2010-09-14,300011,73.98,72.26,74.46,72.08,10344,37522144.0,3.22,-2.3,-1.7,3.98
2010-09-15,300011,71.62,69.22,72.1,69.02,7929,27874237.0,4.26,-4.21,-3.04,3.05
2010-09-16,300011,69.02,66.72,69.9,66.34,5307,17843609.0,5.14,-3.61,-2.5,2.04
2010-09-17,300011,66.54,65.94,67.68,64.74,3951,12989707.0,4.41,-1.17,-0.78,1.52
2010-09-20,300011,65.72,63.38,66.18,62.86,4473,14300141.0,5.03,-3.88,-2.56,1.72
2010-09-21,300011,63.52,63.94,65.88,61.38,4309,13660189.0,7.1,0.88,0.56,1.66
2010-09-27,300011,64.02,66.66,66.72,62.52,5250,17006147.0,6.57,4.25,2.72,2.02
2010-09-28,300011,66.66,65.76,68.08,65.32,4932,16315332.0,4.14,-1.35,-0.9,1.9
2010-09-29,300011,66.28,63.32,66.28,63.06,4112,13073986.0,4.9,-3.71,-2.44,1.58
2010-09-30,300011,63.12,66.92,67.28,62.7,5296,17395584.0,7.23,5.69,3.6,2.04
2010-10-08,300011,67.12,67.34,68.08,66.32,3722,12427706.0,2.63,0.63,0.42,1.43
2010-10-11,300011,67.72,64.78,67.9,64.14,6795,22310036.0,5.58,-3.8,-2.56,2.61
2010-10-12,300011,64.72,64.26,66.08,64.24,5871,18916323.0,2.84,-0.8,-0.52,2.26
2010-10-13,300011,64.28,65.44,65.68,62.62,9413,29785097.0,4.76,1.84,1.18,3.62
2010-10-14,300011,65.32,66.08,67.32,64.56,8487,27929895.0,4.22,0.98,0.64,3.26
2010-10-15,300011,66.12,64.32,66.2,63.92,5965,19155516.0,3.45,-2.66,-1.76,2.29
2010-10-18,300011,64.12,63.32,64.12,61.56,8761,27094645.0,3.98,-1.55,-1.0,3.37
2010-10-19,300011,63.32,69.62,69.62,62.74,18989,64823804.0,10.87,9.95,6.3,7.3
2010-10-20,300011,69.2,70.32,73.32,68.36,24532,87212388.0,7.12,1.01,0.7,9.44
2010-10-21,300011,70.42,68.76,70.62,66.72,10409,35370799.0,5.55,-2.22,-1.56,4.0
2010-10-22,300011,68.36,70.7,72.82,68.36,8650,30623624.0,6.49,2.82,1.94,3.33
2010-10-25,300011,70.82,72.16,73.62,70.32,10768,38659447.0,4.67,2.07,1.46,4.14
2010-10-26,300011,72.14,72.48,73.92,70.72,9030,32344713.0,4.43,0.44,0.32,3.47
2010-10-27,300011,71.32,69.92,72.32,69.92,11814,41746845.0,3.31,-3.53,-2.56,4.54
2010-10-28,300011,69.5,73.24,73.3,68.46,14097,50335133.0,6.92,4.75,3.32,5.42
2010-10-29,300011,74.32,75.52,77.16,73.36,21529,81113637.0,5.19,3.11,2.28,8.28
2010-11-01,300011,76.32,81.62,83.04,76.32,38570,153919136.0,8.9,8.08,6.1,12.54
2010-11-02,300011,81.62,76.5,81.72,76.32,21033,82304455.0,6.62,-6.27,-5.12,6.84
2010-11-03,300011,75.96,72.54,75.96,72.12,14798,54045736.0,5.02,-5.18,-3.96,4.81
2010-11-04,300011,72.32,72.54,73.96,71.32,12056,43613885.0,3.64,0.0,0.0,3.92
2010-11-05,300011,73.42,76.04,76.3,71.48,17768,65292666.0,6.64,4.82,3.5,5.78
2010-11-08,300011,75.34,77.98,78.06,74.64,40861,154892915.0,4.5,2.55,1.94,13.29
2010-11-09,300011,76.54,77.46,77.9,75.86,15206,58044233.0,2.62,-0.67,-0.52,4.94
2010-11-10,300011,76.82,79.52,80.62,76.42,19272,76055031.0,5.42,2.66,2.06,6.27
2010-11-11,300011,79.5,77.94,81.34,77.94,23347,92670005.0,4.28,-1.99,-1.58,7.59
2010-11-12,300011,77.52,75.12,81.32,74.32,30530,118587367.0,8.98,-3.62,-2.82,9.93
2010-11-15,300011,76.4,80.64,80.72,75.66,20671,81531141.0,6.74,7.35,5.52,6.72
2010-11-16,300011,81.1,80.12,84.02,77.34,26123,106266715.0,8.28,-0.64,-0.52,8.49
2010-11-17,300011,78.92,78.72,82.58,78.16,13952,55713490.0,5.52,-1.75,-1.4,4.54
2010-11-18,300011,78.72,78.74,79.86,75.72,13213,50914135.0,5.26,0.03,0.02,4.3
2010-11-19,300011,78.56,81.44,81.44,77.52,16821,67020613.0,4.98,3.43,2.7,5.47
2010-11-22,300011,81.18,79.9,83.76,78.34,27278,110612299.0,6.66,-1.89,-1.54,8.87
2010-11-23,300011,79.88,78.36,79.88,76.34,14919,57700101.0,4.43,-1.93,-1.54,4.85
2010-11-24,300011,77.54,78.6,79.5,76.94,23781,92654440.0,3.27,0.31,0.24,7.73
2010-11-25,300011,78.62,76.04,79.24,75.7,21493,82261405.0,4.5,-3.26,-2.56,6.99
2010-11-26,300011,75.92,77.08,77.12,75.9,13477,51254341.0,1.6,1.37,1.04,4.38
2010-11-29,300011,77.06,77.66,78.26,75.92,14348,55180157.0,3.04,0.75,0.58,4.67
2010-11-30,300011,77.32,72.32,78.44,70.32,20322,74588620.0,10.46,-6.88,-5.34,6.61
2010-12-01,300011,72.32,70.66,72.9,69.52,10409,36747679.0,4.67,-2.3,-1.66,3.38
2010-12-02,300011,71.44,71.04,73.02,70.62,13504,48178553.0,3.4,0.54,0.38,4.39
2010-12-03,300011,71.52,69.1,72.3,68.62,14526,50437678.0,5.18,-2.73,-1.94,4.72
2010-12-06,300011,69.1,67.04,69.12,65.92,13601,45428135.0,4.63,-2.98,-2.06,4.42
2010-12-07,300011,67.32,67.94,68.52,66.52,10963,37075523.0,2.98,1.34,0.9,3.56
2010-12-08,300011,68.5,72.16,74.28,68.5,33204,118056775.0,8.51,6.21,4.22,10.8
