日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,688685,26.6,25.22,26.91,25.16,21749,56259832.0,6.53,-5.83,-1.56,9.56
2021-06-30,688685,25.3,25.95,25.97,25.17,20653,52761583.0,3.17,2.89,0.73,9.08
2021-07-01,688685,26.07,24.86,26.07,24.77,19003,48094077.0,5.01,-4.2,-1.09,8.35
2021-07-02,688685,24.96,25.12,25.47,24.71,14728,37000215.0,3.06,1.05,0.26,6.47
2021-07-05,688685,25.29,25.48,25.84,25.26,14376,36698742.0,2.31,1.43,0.36,6.32
2021-07-06,688685,25.49,25.16,25.6,24.71,15133,37988293.0,3.49,-1.26,-0.32,6.65
2021-07-07,688685,24.9,25.74,26.16,24.81,20103,51453191.0,5.37,2.31,0.58,8.84
2021-07-08,688685,25.73,27.0,27.5,25.5,38182,102410584.0,7.77,4.9,1.26,16.78
2021-07-09,688685,26.8,26.39,26.81,26.08,26965,71117208.0,2.7,-2.26,-0.61,11.85
2021-07-12,688685,26.5,26.41,26.71,26.08,22563,59467102.0,2.39,0.08,0.02,9.92
2021-07-13,688685,26.58,26.55,26.68,26.17,16653,43948043.0,1.93,0.53,0.14,7.32
2021-07-14,688685,26.41,25.23,26.64,25.13,19534,50448922.0,5.69,-4.97,-1.32,8.59
2021-07-15,688685,25.07,25.26,25.58,24.8,10535,26510074.0,3.09,0.12,0.03,4.63
2021-07-16,688685,25.26,27.73,29.98,25.16,62980,172873600.0,19.08,9.78,2.47,27.68
2021-07-19,688685,27.76,28.56,29.17,27.68,53615,152037164.0,5.37,2.99,0.83,23.57
2021-07-20,688685,27.88,28.38,29.0,27.48,33750,95337729.0,5.32,-0.63,-0.18,14.84
2021-07-21,688685,28.73,28.51,29.5,28.2,30087,86152900.0,4.58,0.46,0.13,13.22
2021-07-22,688685,28.51,29.52,30.3,27.77,48031,139189142.0,8.87,3.54,1.01,21.11
2021-07-23,688685,30.11,35.42,35.42,30.11,80523,264676907.0,17.99,19.99,5.9,35.39
2021-07-26,688685,37.89,35.88,39.59,35.64,111553,416968736.0,11.15,1.3,0.46,49.03
2021-07-27,688685,36.5,32.8,36.89,32.5,81888,279160864.0,12.24,-8.58,-3.08,35.99
2021-07-28,688685,32.0,30.9,32.6,30.0,49341,152240045.0,7.93,-5.79,-1.9,21.69
2021-07-29,688685,30.98,32.57,33.44,30.98,47985,153841626.0,7.96,5.4,1.67,21.09
2021-07-30,688685,32.09,31.12,32.49,30.91,34975,110383221.0,4.85,-4.45,-1.45,15.37
2021-08-02,688685,31.5,34.73,35.4,31.12,52914,177979337.0,13.75,11.6,3.61,23.26
2021-08-03,688685,34.6,32.79,35.0,32.48,35199,117786720.0,7.26,-5.59,-1.94,15.47
2021-08-04,688685,33.09,32.8,34.22,32.38,37747,125113803.0,5.61,0.03,0.01,16.59
2021-08-05,688685,34.0,32.8,35.18,32.41,51738,174752156.0,8.45,0.0,0.0,22.74
2021-08-06,688685,32.5,31.93,32.55,31.25,35939,113959489.0,3.96,-2.65,-0.87,15.8
2021-08-09,688685,31.8,31.67,32.9,31.2,26731,84945910.0,5.32,-0.81,-0.26,11.75
2021-08-10,688685,31.41,32.67,33.87,31.41,47634,156161122.0,7.77,3.16,1.0,20.94
2021-08-11,688685,32.4,32.77,33.47,31.79,32478,105697449.0,5.14,0.31,0.1,14.28
2021-08-12,688685,32.6,31.12,32.89,31.06,40586,128511276.0,5.58,-5.04,-1.65,17.84
2021-08-13,688685,31.28,30.65,32.2,30.22,32897,102443346.0,6.36,-1.51,-0.47,14.46
2021-08-16,688685,30.49,31.2,31.29,30.01,19926,61232385.0,4.18,1.79,0.55,8.76
2021-08-17,688685,30.89,29.47,31.21,29.36,29995,90643426.0,5.93,-5.54,-1.73,13.18
2021-08-18,688685,29.26,29.87,30.33,28.88,21270,63375293.0,4.92,1.36,0.4,9.35
2021-08-19,688685,29.65,31.0,31.6,29.05,30955,95124745.0,8.54,3.78,1.13,13.61
2021-08-20,688685,28.96,32.0,34.0,27.2,66330,200106140.0,21.94,3.23,1.0,29.16
2021-08-23,688685,32.18,34.2,34.7,32.18,54494,183417714.0,7.88,6.88,2.2,23.95
2021-08-24,688685,33.55,35.26,36.0,32.99,45693,159200012.0,8.8,3.1,1.06,20.08
2021-08-25,688685,34.73,34.96,36.57,34.15,37765,132192712.0,6.86,-0.85,-0.3,16.6
2021-08-26,688685,34.63,37.45,38.28,34.63,44484,164410748.0,10.44,7.12,2.49,19.55
2021-08-27,688685,36.4,34.38,36.79,33.77,45840,159907350.0,8.06,-8.2,-3.07,20.15
2021-08-30,688685,34.78,35.23,36.95,34.45,33126,118216371.0,7.27,2.47,0.85,14.56
2021-08-31,688685,36.56,34.03,36.95,33.71,25255,87386170.0,9.2,-3.41,-1.2,11.1
2021-09-01,688685,34.8,32.37,34.8,31.5,23073,74862722.0,9.7,-4.88,-1.66,10.14
2021-09-02,688685,31.98,31.37,31.99,31.13,14334,45186854.0,2.66,-3.09,-1.0,6.3
2021-09-03,688685,31.36,31.05,31.89,30.65,10993,34241520.0,3.95,-1.02,-0.32,4.83
2021-09-06,688685,30.89,31.19,31.49,30.62,10709,33259579.0,2.8,0.45,0.14,4.71
2021-09-07,688685,31.15,31.4,32.15,30.86,16002,50435523.0,4.14,0.67,0.21,7.03
2021-09-08,688685,31.12,30.83,31.3,30.28,13635,41994684.0,3.25,-1.82,-0.57,5.99
2021-09-09,688685,30.59,30.77,30.97,29.99,12746,38757379.0,3.18,-0.19,-0.06,5.6
2021-09-10,688685,30.56,29.91,30.78,29.63,11193,33651313.0,3.74,-2.79,-0.86,4.92
2021-09-13,688685,29.8,28.75,29.88,28.67,12778,37080556.0,4.05,-3.88,-1.16,5.62
2021-09-14,688685,28.74,28.86,29.52,28.74,9298,27082320.0,2.71,0.38,0.11,4.09
2021-09-15,688685,28.61,29.06,29.29,28.09,7889,22698817.0,4.16,0.69,0.2,3.47
2021-09-16,688685,29.1,28.28,29.17,27.75,11743,33453387.0,4.89,-2.68,-0.78,5.16
2021-09-17,688685,28.21,27.3,28.42,27.07,9779,26922542.0,4.77,-3.47,-0.98,4.3
2021-09-22,688685,27.0,27.55,27.67,26.67,5632,15421684.0,3.66,0.92,0.25,2.48
2021-09-23,688685,27.3,28.09,28.15,27.3,7259,20178913.0,3.09,1.96,0.54,3.19
2021-09-24,688685,28.15,27.02,28.46,27.01,6896,18932322.0,5.16,-3.81,-1.07,3.03
2021-09-27,688685,27.1,25.89,27.21,25.52,9953,25994393.0,6.25,-4.18,-1.13,4.37
2021-09-28,688685,25.58,25.97,26.19,25.55,5982,15492944.0,2.47,0.31,0.08,2.63
2021-09-29,688685,25.71,24.99,26.15,24.88,6876,17412098.0,4.89,-3.77,-0.98,3.02
2021-09-30,688685,25.01,25.14,25.6,25.01,4078,10327843.0,2.36,0.6,0.15,1.79
2021-10-08,688685,24.99,25.28,25.88,24.99,3992,10127700.0,3.54,0.56,0.14,1.75
2021-10-11,688685,25.45,26.1,27.15,25.1,11408,29954147.0,8.11,3.24,0.82,5.01
2021-10-12,688685,26.1,25.1,26.1,24.88,8365,21120282.0,4.67,-3.83,-1.0,3.68
2021-10-13,688685,25.4,25.06,25.4,24.68,7011,17467356.0,2.87,-0.16,-0.04,3.08
2021-10-14,688685,25.06,25.38,25.67,24.86,9296,23643896.0,3.23,1.28,0.32,4.09
2021-10-15,688685,25.36,25.46,26.0,25.33,7931,20344784.0,2.64,0.32,0.08,3.49
2021-10-18,688685,25.21,25.76,26.12,25.21,6189,15926620.0,3.57,1.18,0.3,2.72
2021-10-19,688685,25.73,25.62,25.73,25.18,6652,16912000.0,2.14,-0.54,-0.14,2.92
2021-10-20,688685,25.5,25.65,25.77,25.18,5552,14149303.0,2.3,0.12,0.03,2.44
2021-10-21,688685,25.48,24.25,25.48,24.12,13169,32410096.0,5.3,-5.46,-1.4,5.79
2021-10-22,688685,24.27,23.8,24.47,23.8,7993,19288273.0,2.76,-1.86,-0.45,3.51
2021-10-25,688685,23.8,23.99,24.1,23.3,7108,16832635.0,3.36,0.8,0.19,3.12
2021-10-26,688685,24.08,24.17,24.2,23.6,4425,10564349.0,2.5,0.75,0.18,1.95
2021-10-27,688685,24.38,23.0,24.7,22.78,12151,28544538.0,7.94,-4.84,-1.17,5.34
2021-10-28,688685,23.0,23.05,23.66,22.82,8555,19973094.0,3.65,0.22,0.05,3.76
2021-10-29,688685,22.89,23.61,23.85,22.89,6797,15971503.0,4.16,2.43,0.56,2.99
2021-11-01,688685,24.17,25.7,26.86,23.66,25911,66345027.0,13.55,8.85,2.09,11.39
2021-11-02,688685,25.49,26.55,27.83,25.39,34116,91620779.0,9.49,3.31,0.85,15.0
2021-11-03,688685,25.99,26.25,26.25,25.48,17652,45567286.0,2.9,-1.13,-0.3,7.76
2021-11-04,688685,26.38,26.82,27.05,25.73,18532,49198955.0,5.03,2.17,0.57,8.15
2021-11-05,688685,26.8,26.04,26.94,25.86,15881,41858193.0,4.03,-2.91,-0.78,6.98
2021-11-08,688685,25.99,26.16,26.45,25.46,11900,30756313.0,3.8,0.46,0.12,5.23
2021-11-09,688685,25.92,27.57,27.73,25.91,22800,62022438.0,6.96,5.39,1.41,10.02
2021-11-10,688685,27.87,27.47,28.2,27.11,15676,43248231.0,3.95,-0.36,-0.1,6.89
2021-11-11,688685,27.28,27.64,28.08,27.28,14156,39218567.0,2.91,0.62,0.17,6.22
2021-11-12,688685,27.69,29.05,29.88,27.64,27538,78971297.0,8.1,5.1,1.41,12.1
2021-11-15,688685,29.1,29.5,30.1,28.88,29696,87644681.0,4.2,1.55,0.45,12.49
2021-11-16,688685,29.51,28.39,29.8,28.25,21012,60630310.0,5.25,-3.76,-1.11,8.84
2021-11-17,688685,28.35,29.5,29.56,28.13,12452,36081840.0,5.04,3.91,1.11,5.24
2021-11-18,688685,29.31,30.47,31.89,29.31,28657,87648216.0,8.75,3.29,0.97,12.05
2021-11-19,688685,31.0,30.62,32.2,30.2,24283,75341922.0,6.56,0.49,0.15,10.22
2021-11-22,688685,30.41,30.88,31.29,30.04,20162,62024447.0,4.08,0.85,0.26,8.48
2021-11-23,688685,30.94,30.3,31.48,29.97,16432,50115755.0,4.89,-1.88,-0.58,6.91
2021-11-24,688685,30.16,30.7,31.27,30.09,14715,45258467.0,3.89,1.32,0.4,6.19
2021-11-25,688685,30.69,30.01,30.69,29.72,14787,44425517.0,3.16,-2.25,-0.69,6.22
2021-11-26,688685,29.87,30.03,30.72,29.87,8579,25996713.0,2.83,0.07,0.02,3.61
2021-11-29,688685,29.5,30.9,31.28,29.1,16382,50190637.0,7.26,2.9,0.87,6.89
2021-11-30,688685,31.35,30.33,31.42,30.05,14655,45029259.0,4.43,-1.84,-0.57,6.16
2021-12-01,688685,30.62,30.17,30.84,29.66,10584,31776583.0,3.89,-0.53,-0.16,4.45
2021-12-02,688685,30.28,29.55,30.36,29.25,11390,33634187.0,3.68,-2.06,-0.62,4.79
2021-12-03,688685,29.35,30.17,31.0,29.22,13506,40934962.0,6.02,2.1,0.62,5.68
2021-12-06,688685,29.93,29.05,30.31,29.05,11857,35102220.0,4.18,-3.71,-1.12,4.99
2021-12-07,688685,30.08,28.01,30.08,27.83,10588,29979248.0,7.75,-3.58,-1.04,4.45
2021-12-08,688685,28.01,28.17,28.77,27.87,7645,21704415.0,3.21,0.57,0.16,3.22
2021-12-09,688685,28.39,27.75,28.39,27.46,9618,26698806.0,3.3,-1.49,-0.42,4.05
2021-12-10,688685,27.84,28.04,28.14,27.51,7621,21260096.0,2.27,1.05,0.29,3.21
2021-12-13,688685,28.21,27.65,28.36,27.24,9664,26633929.0,3.99,-1.39,-0.39,4.07
2021-12-14,688685,27.75,28.45,28.58,27.28,12089,33967282.0,4.7,2.89,0.8,5.09
2021-12-15,688685,28.4,27.73,28.67,27.37,11012,30684382.0,4.57,-2.53,-0.72,4.63
2021-12-16,688685,27.81,27.9,28.23,27.7,6270,17487647.0,1.91,0.61,0.17,2.64
2021-12-17,688685,27.9,26.83,27.9,26.71,9380,25386747.0,4.27,-3.84,-1.07,3.95
2021-12-20,688685,26.55,26.4,26.98,26.4,6087,16200812.0,2.16,-1.6,-0.43,2.56
2021-12-21,688685,26.26,26.68,26.74,26.14,4828,12756396.0,2.27,1.06,0.28,2.03
2021-12-22,688685,27.13,26.32,27.13,26.3,5617,14917532.0,3.11,-1.35,-0.36,2.36
2021-12-23,688685,26.29,26.13,26.55,25.81,7253,18996466.0,2.81,-0.72,-0.19,3.05
2021-12-24,688685,26.18,25.72,26.31,25.61,7518,19466833.0,2.68,-1.57,-0.41,3.16
2021-12-27,688685,25.51,25.48,26.09,25.46,4937,12692910.0,2.45,-0.93,-0.24,2.08
2021-12-28,688685,25.65,26.09,26.4,25.54,7673,19947103.0,3.38,2.39,0.61,3.23
2021-12-29,688685,26.49,26.27,26.69,26.0,9574,25263845.0,2.64,0.69,0.18,4.03
2021-12-30,688685,26.16,27.4,27.48,26.1,14654,39500999.0,5.25,4.3,1.13,6.16
2021-12-31,688685,27.73,27.3,27.84,27.0,12902,35353408.0,3.07,-0.36,-0.1,5.43
2022-01-04,688685,27.11,27.18,27.76,27.03,8364,22820394.0,2.67,-0.44,-0.12,3.52
2022-01-05,688685,27.05,26.04,27.39,25.8,9526,25159056.0,5.85,-4.19,-1.14,4.01
2022-01-06,688685,26.0,27.68,28.25,26.0,18097,49384509.0,8.64,6.3,1.64,7.61
2022-01-07,688685,27.93,27.31,28.1,27.27,11420,31475681.0,3.0,-1.34,-0.37,4.8
2022-01-10,688685,27.36,27.09,27.95,26.82,7645,20885741.0,4.14,-0.81,-0.22,3.22
2022-01-11,688685,27.35,26.68,27.5,26.68,5693,15348499.0,3.03,-1.51,-0.41,2.39
2022-01-12,688685,27.11,26.73,27.14,26.57,8584,22997884.0,2.14,0.19,0.05,3.61
2022-01-13,688685,26.79,26.38,26.84,26.03,6374,16798345.0,3.03,-1.31,-0.35,2.68
2022-01-14,688685,26.31,26.17,26.94,26.07,6524,17296426.0,3.3,-0.8,-0.21,2.74
2022-01-17,688685,26.15,26.99,27.14,26.05,8279,22273757.0,4.17,3.13,0.82,3.48
2022-01-18,688685,27.0,26.21,27.0,26.13,7691,20344186.0,3.22,-2.89,-0.78,3.24
2022-01-19,688685,26.21,25.92,26.54,25.73,6574,17152626.0,3.09,-1.11,-0.29,2.77
2022-01-20,688685,25.89,25.17,25.89,25.11,10279,26032871.0,3.01,-2.89,-0.75,4.32
2022-01-21,688685,25.1,24.55,25.75,24.44,6940,17141219.0,5.2,-2.46,-0.62,2.92
2022-01-24,688685,24.5,24.91,25.22,24.31,4779,11936968.0,3.71,1.47,0.36,2.01
2022-01-25,688685,25.0,25.04,26.4,24.91,11063,28473273.0,5.98,0.52,0.13,4.65
2022-01-26,688685,25.1,25.47,25.96,24.51,9970,25216918.0,5.79,1.72,0.43,4.19
2022-01-27,688685,25.19,23.85,25.46,23.85,9979,24282918.0,6.32,-6.36,-1.62,4.2
2022-01-28,688685,24.48,24.68,24.97,23.5,6779,16500938.0,6.16,3.48,0.83,2.85
2022-02-07,688685,25.28,24.85,25.45,24.49,5066,12613088.0,3.89,0.69,0.17,2.13
2022-02-08,688685,24.65,24.89,24.97,24.4,4446,10981729.0,2.29,0.16,0.04,1.87
2022-02-09,688685,24.91,25.64,25.75,24.69,6137,15600446.0,4.26,3.01,0.75,2.58
2022-02-10,688685,25.5,25.33,25.66,25.18,4303,10902812.0,1.87,-1.21,-0.31,1.81
2022-02-11,688685,25.34,24.74,25.5,24.66,4102,10254528.0,3.32,-2.33,-0.59,1.73
2022-02-14,688685,24.6,24.91,25.39,24.6,6927,17276590.0,3.19,0.69,0.17,2.91
2022-02-15,688685,25.04,24.76,25.04,24.33,6252,15412855.0,2.85,-0.6,-0.15,2.63
2022-02-16,688685,24.74,24.25,24.74,24.16,10455,25422791.0,2.34,-2.06,-0.51,4.4
2022-02-17,688685,24.19,24.35,24.7,24.0,8840,21513529.0,2.89,0.41,0.1,3.72
2022-02-18,688685,24.0,24.08,24.5,23.74,6207,14882625.0,3.12,-1.11,-0.27,2.61
2022-02-21,688685,23.52,24.26,24.49,23.52,4664,11315076.0,4.03,0.75,0.18,1.96
2022-02-22,688685,24.45,23.96,24.72,23.83,6959,16790283.0,3.67,-1.24,-0.3,2.93
2022-02-23,688685,23.9,24.84,24.95,23.84,10303,25284628.0,4.63,3.67,0.88,4.33
2022-02-24,688685,24.78,25.3,26.0,24.42,20311,51285508.0,6.36,1.85,0.46,8.54
2022-02-25,688685,24.89,24.62,25.15,24.55,12884,31949274.0,2.37,-2.69,-0.68,5.42
2022-02-28,688685,24.61,24.18,24.85,24.07,9441,23017331.0,3.17,-1.79,-0.44,3.97
2022-03-01,688685,24.39,26.15,26.2,24.05,27253,69415529.0,8.89,8.15,1.97,11.46
2022-03-02,688685,25.81,25.52,26.21,25.5,14453,37156824.0,2.72,-2.41,-0.63,6.08
2022-03-03,688685,25.59,25.7,26.32,25.23,14645,37643643.0,4.27,0.71,0.18,6.16
2022-03-04,688685,26.0,25.01,26.0,25.0,9570,24299610.0,3.89,-2.68,-0.69,4.03
2022-03-07,688685,25.03,24.87,25.38,24.51,5983,14856621.0,3.48,-0.56,-0.14,2.52
2022-03-08,688685,24.51,23.32,24.79,23.19,12346,29518748.0,6.43,-6.23,-1.55,5.19
2022-03-09,688685,23.36,22.03,23.67,21.05,15358,34230981.0,11.23,-5.53,-1.29,6.46
2022-03-10,688685,22.37,22.37,22.87,22.1,9064,20429908.0,3.5,1.54,0.34,3.81
2022-03-11,688685,21.87,22.42,22.59,21.61,7159,15886938.0,4.38,0.22,0.05,3.01
2022-03-14,688685,22.37,22.06,22.74,21.87,7272,16147285.0,3.88,-1.61,-0.36,3.06
2022-03-15,688685,21.53,21.0,22.13,21.0,7520,16197724.0,5.12,-4.81,-1.06,3.16
2022-03-16,688685,21.1,21.3,21.45,20.57,6713,14194993.0,4.19,1.43,0.3,2.82
2022-03-17,688685,21.3,21.96,22.42,21.3,8305,18307199.0,5.26,3.1,0.66,3.49
2022-03-18,688685,21.97,21.99,22.29,21.71,3551,7821620.0,2.64,0.14,0.03,1.49
2022-03-21,688685,22.19,21.88,22.49,21.56,5123,11243687.0,4.23,-0.5,-0.11,2.16
2022-03-22,688685,21.8,21.98,22.88,21.76,5982,13233853.0,5.12,0.46,0.1,2.52
2022-03-23,688685,21.9,22.16,22.63,21.72,7079,15720980.0,4.14,0.82,0.18,2.98
2022-03-24,688685,22.01,21.67,22.14,21.61,4833,10542201.0,2.39,-2.21,-0.49,2.03
2022-03-25,688685,21.67,21.57,22.4,21.54,4508,9899647.0,3.97,-0.46,-0.1,1.9
2022-03-28,688685,21.01,20.9,21.42,20.76,5561,11639058.0,3.06,-3.11,-0.67,2.34
2022-03-29,688685,21.15,20.45,21.43,20.43,4765,9969075.0,4.78,-2.15,-0.45,2.0
2022-03-30,688685,20.65,20.84,20.96,20.61,4547,9456277.0,1.71,1.91,0.39,1.91
2022-03-31,688685,20.97,20.23,20.97,20.23,6003,12314549.0,3.55,-2.93,-0.61,2.53
2022-04-01,688685,20.11,20.3,20.52,19.97,3368,6829908.0,2.72,0.35,0.07,1.42
2022-04-06,688685,20.3,20.47,20.53,19.87,4587,9323160.0,3.25,0.84,0.17,1.93
2022-04-07,688685,20.32,20.26,20.62,20.0,4439,8991679.0,3.03,-1.03,-0.21,1.87
2022-04-08,688685,20.26,19.82,20.26,19.6,5559,11020057.0,3.26,-2.17,-0.44,2.34
2022-04-11,688685,19.81,19.05,19.97,18.92,4795,9210180.0,5.3,-3.88,-0.77,2.02
2022-04-12,688685,18.91,19.4,19.42,18.67,3580,6821249.0,3.94,1.84,0.35,1.51
2022-04-13,688685,19.2,18.66,19.41,18.63,4433,8373758.0,4.02,-3.81,-0.74,1.86
2022-04-14,688685,18.71,18.93,19.0,18.66,3015,5677256.0,1.82,1.45,0.27,1.27
2022-04-15,688685,18.86,18.62,18.86,18.23,4502,8325332.0,3.33,-1.64,-0.31,1.89
2022-04-18,688685,18.9,19.2,19.22,18.26,3405,6460050.0,5.16,3.11,0.58,1.43
2022-04-19,688685,19.2,19.08,19.25,18.77,2985,5668128.0,2.5,-0.63,-0.12,1.26
2022-04-20,688685,19.29,18.83,19.29,18.7,2867,5439237.0,3.09,-1.31,-0.25,1.21
2022-04-21,688685,18.81,18.05,19.16,17.88,5870,10756610.0,6.8,-4.14,-0.78,2.47
2022-04-22,688685,17.5,17.82,18.34,17.5,3728,6689376.0,4.65,-1.27,-0.23,1.57
2022-04-25,688685,17.22,16.23,17.6,16.07,7200,12030686.0,8.59,-8.92,-1.59,3.03
2022-04-26,688685,16.66,16.33,17.7,16.16,7444,12599657.0,9.49,0.62,0.1,3.13
2022-04-27,688685,16.33,16.9,17.07,16.01,5095,8435196.0,6.49,3.49,0.57,2.14
2022-04-28,688685,16.58,16.78,17.66,16.58,5526,9443413.0,6.39,-0.71,-0.12,2.32
2022-04-29,688685,16.8,17.35,17.49,16.8,6488,11158342.0,4.11,3.4,0.57,2.73
2022-05-05,688685,17.29,18.15,18.75,17.2,9079,16470686.0,8.93,4.61,0.8,3.82
2022-05-06,688685,17.71,18.1,18.26,17.59,5326,9594167.0,3.69,-0.28,-0.05,2.24
2022-05-09,688685,18.43,18.38,18.58,18.11,4409,8108406.0,2.6,1.55,0.28,1.85
2022-05-10,688685,18.38,18.43,18.77,18.0,9733,17895849.0,4.19,0.27,0.05,4.09
2022-05-11,688685,18.8,18.6,19.32,18.52,8468,16079762.0,4.34,0.92,0.17,3.56
2022-05-12,688685,18.6,18.89,19.17,18.47,3845,7267990.0,3.76,1.56,0.29,1.62
2022-05-13,688685,19.0,18.97,19.08,18.51,4503,8457268.0,3.02,0.42,0.08,0.82
2022-05-16,688685,19.2,18.88,19.49,18.62,5488,10390351.0,4.59,-0.47,-0.09,0.99
2022-05-17,688685,17.96,18.2,18.49,17.91,10640,19301609.0,3.07,-3.6,-0.68,1.93
2022-05-18,688685,18.32,18.3,18.6,18.09,6746,12401912.0,2.8,0.55,0.1,1.22
2022-05-19,688685,18.28,18.2,18.46,18.05,4648,8496351.0,2.24,-0.55,-0.1,0.84
2022-05-20,688685,18.36,18.21,18.5,18.1,4227,7726137.0,2.2,0.05,0.01,0.77
2022-05-23,688685,18.22,18.37,18.49,18.16,4122,7564534.0,1.81,0.88,0.16,0.75
2022-05-24,688685,18.37,17.4,18.83,17.32,7038,12739935.0,8.22,-5.28,-0.97,1.27
2022-05-25,688685,17.39,17.77,17.95,17.1,6414,11246428.0,4.89,2.13,0.37,1.16
2022-05-26,688685,18.0,19.4,19.6,17.5,19659,36987245.0,11.82,9.17,1.63,3.56
2022-05-27,688685,19.5,18.79,19.55,18.48,18204,34412920.0,5.52,-3.14,-0.61,3.3
2022-05-30,688685,18.58,19.26,19.33,18.32,9790,18401321.0,5.38,2.5,0.47,1.77
2022-05-31,688685,19.25,20.18,20.37,18.9,15689,30990767.0,7.63,4.78,0.92,2.84
2022-06-01,688685,20.0,20.7,21.27,19.7,17298,35736751.0,7.78,2.58,0.52,3.13
2022-06-02,688685,20.8,21.33,21.66,20.32,15148,31827985.0,6.47,3.04,0.63,2.74
2022-06-06,688685,21.16,21.76,22.57,21.16,18930,41435970.0,6.61,2.02,0.43,3.43
2022-06-07,688685,21.8,21.7,22.68,21.51,13502,29753832.0,5.38,-0.28,-0.06,2.45
2022-06-08,688685,21.76,20.99,21.95,20.55,13095,27621647.0,6.45,-3.27,-0.71,2.37
2022-06-09,688685,20.77,20.22,20.92,20.15,6846,13947617.0,3.67,-3.67,-0.77,1.24
2022-06-10,688685,20.48,22.91,23.5,20.29,24258,54247712.0,15.88,13.3,2.69,4.39
2022-06-13,688685,23.05,23.5,23.79,22.31,27100,62409022.0,6.46,2.58,0.59,4.91
2022-06-14,688685,23.51,23.1,23.75,22.6,16945,39227255.0,4.89,-1.7,-0.4,3.07
2022-06-15,688685,23.0,22.9,23.45,22.61,15565,35885405.0,3.64,-0.87,-0.2,2.82
2022-06-16,688685,22.92,23.2,23.58,22.59,14081,32708453.0,4.32,1.31,0.3,2.55
2022-06-17,688685,23.2,24.62,25.28,23.01,20112,49446942.0,9.78,6.12,1.42,3.64
