日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-03,300863,160.35,153.8,160.35,150.0,39533,606459456.0,6.48,-3.64,-5.81,30.18
2020-11-04,300863,154.98,156.5,164.5,150.15,43255,684177632.0,9.33,1.76,2.7,33.03
2020-11-05,300863,156.51,160.61,166.48,155.0,40416,650012608.0,7.34,2.63,4.11,30.86
2020-11-06,300863,158.16,150.76,165.0,150.0,39625,610611520.0,9.34,-6.13,-9.85,30.25
2020-11-09,300863,150.69,151.51,152.2,143.0,36174,531180832.0,6.1,0.5,0.75,27.62
2020-11-10,300863,148.08,143.99,149.86,143.22,23309,338673024.0,4.38,-4.96,-7.52,17.8
2020-11-11,300863,144.5,145.0,149.5,143.5,22719,332711312.0,4.17,0.7,1.01,17.35
2020-11-12,300863,143.63,133.06,146.4,131.0,27497,373394144.0,10.62,-8.23,-11.94,20.99
2020-11-13,300863,135.5,135.4,139.65,133.32,21651,295553824.0,4.76,1.76,2.34,16.53
2020-11-16,300863,132.98,132.6,134.59,127.21,21916,285862064.0,5.45,-2.07,-2.8,16.73
2020-11-17,300863,132.61,144.35,152.5,131.08,48956,707736480.0,16.15,8.86,11.75,37.38
2020-11-18,300863,140.38,138.24,142.88,136.81,28922,402033664.0,4.21,-4.23,-6.11,22.08
2020-11-19,300863,139.0,138.47,146.88,136.68,30530,431936752.0,7.38,0.17,0.23,23.31
2020-11-20,300863,137.0,138.0,142.56,131.12,26261,361473648.0,8.26,-0.34,-0.47,20.05
2020-11-23,300863,136.5,140.99,142.0,132.52,27239,375127168.0,6.87,2.17,2.99,20.8
2020-11-24,300863,144.5,146.68,159.8,144.0,49284,743165152.0,11.21,4.04,5.69,37.63
2020-11-25,300863,140.3,147.0,153.0,140.18,37595,553470848.0,8.74,0.22,0.32,28.7
2020-11-26,300863,145.0,139.86,145.0,137.77,29503,414056800.0,4.92,-4.86,-7.14,22.53
2020-11-27,300863,138.0,138.39,142.53,136.1,18332,254511155.0,4.6,-1.05,-1.47,14.0
2020-11-30,300863,139.77,137.66,140.68,134.64,18159,248760942.0,4.36,-0.53,-0.73,13.86
2020-12-01,300863,134.9,138.36,139.11,134.76,17306,238267263.0,3.16,0.51,0.7,13.21
2020-12-02,300863,138.9,134.95,138.9,133.9,19056,258816814.0,3.61,-2.46,-3.41,14.55
2020-12-03,300863,135.11,136.69,136.69,131.53,19789,265932308.0,3.82,1.29,1.74,15.11
2020-12-04,300863,135.15,135.49,139.56,135.15,17450,239152757.0,3.23,-0.88,-1.2,13.32
2020-12-07,300863,134.77,134.13,136.66,131.97,14154,188829835.0,3.46,-1.0,-1.36,10.81
2020-12-08,300863,135.13,135.95,137.49,134.11,14385,195270768.0,2.52,1.36,1.82,10.98
2020-12-09,300863,135.0,131.01,136.7,131.0,16939,224612163.0,4.19,-3.63,-4.94,12.93
2020-12-10,300863,129.0,126.08,129.5,123.0,17629,221789991.0,4.96,-3.76,-4.93,13.46
2020-12-11,300863,126.0,129.59,135.5,125.5,25881,340962880.0,7.93,2.78,3.51,19.76
2020-12-14,300863,129.61,127.7,131.98,123.68,17213,216730822.0,6.4,-1.46,-1.89,13.14
2020-12-15,300863,126.21,125.59,129.33,124.18,13417,169220366.0,4.03,-1.65,-2.11,10.24
2020-12-16,300863,125.49,120.57,125.49,120.0,16876,204933121.0,4.37,-4.0,-5.02,12.88
2020-12-17,300863,119.43,121.09,123.68,118.62,11642,141585295.0,4.2,0.43,0.52,8.89
2020-12-18,300863,120.2,123.61,132.23,120.17,23995,301824016.0,9.96,2.08,2.52,18.32
2020-12-21,300863,121.9,126.46,129.0,121.0,22083,276676128.0,6.47,2.31,2.85,16.86
2020-12-22,300863,124.18,121.11,126.6,121.02,18344,225700690.0,4.41,-4.23,-5.35,14.01
2020-12-23,300863,122.3,121.25,125.0,120.36,13008,159194593.0,3.83,0.12,0.14,9.93
2020-12-24,300863,121.21,112.54,121.21,111.8,20823,240161417.0,7.76,-7.18,-8.71,15.9
2020-12-25,300863,112.56,111.37,115.0,111.0,10718,120538700.0,3.55,-1.04,-1.17,8.18
2020-12-28,300863,111.39,112.0,113.18,107.5,13021,143459763.0,5.1,0.57,0.63,9.94
2020-12-29,300863,111.49,105.8,113.31,105.5,15006,162862442.0,6.97,-5.54,-6.2,11.46
2020-12-30,300863,105.8,106.91,110.99,103.67,16930,181454396.0,6.92,1.05,1.11,12.93
2020-12-31,300863,106.35,108.08,110.6,106.22,14459,157408750.0,4.1,1.09,1.17,11.04
2021-01-04,300863,111.01,129.7,129.7,111.0,47467,577142304.0,17.3,20.0,21.62,36.24
2021-01-05,300863,134.24,138.58,148.93,130.0,68128,951187264.0,14.6,6.85,8.88,52.02
2021-01-06,300863,138.0,131.6,141.0,129.88,39549,531342208.0,8.02,-5.04,-6.98,30.2
2021-01-07,300863,131.6,126.45,136.88,125.6,32439,424282848.0,8.57,-3.91,-5.15,24.77
2021-01-08,300863,129.0,124.52,132.45,121.86,25319,320966304.0,8.37,-1.53,-1.93,19.33
2021-01-11,300863,126.0,116.35,127.0,114.87,25623,304030832.0,9.74,-6.56,-8.17,19.56
2021-01-12,300863,116.02,117.91,119.84,115.51,15748,185274352.0,3.72,1.34,1.56,12.02
2021-01-13,300863,119.0,111.53,119.95,109.08,21621,245218377.0,9.22,-5.41,-6.38,16.51
2021-01-14,300863,108.69,113.0,116.3,106.81,19713,221361669.0,8.51,1.32,1.47,15.05
2021-01-15,300863,113.0,122.88,128.98,110.01,39145,479357360.0,16.79,8.74,9.88,29.89
2021-01-18,300863,119.04,120.02,122.5,117.5,26374,315025888.0,4.07,-2.33,-2.86,20.14
2021-01-19,300863,119.32,118.28,123.61,116.08,22895,276490384.0,6.27,-1.45,-1.74,17.48
2021-01-20,300863,117.0,120.08,128.7,116.0,29922,367314224.0,10.74,1.52,1.8,22.85
2021-01-21,300863,116.8,117.29,121.5,114.35,24885,289715136.0,5.95,-2.32,-2.79,19.0
2021-01-22,300863,116.01,113.68,117.1,112.01,17359,197941630.0,4.34,-3.08,-3.61,13.25
2021-01-25,300863,113.0,112.21,115.47,110.64,14375,162446613.0,4.25,-1.29,-1.47,10.97
2021-01-26,300863,111.5,111.34,115.0,110.05,13312,149243316.0,4.41,-0.78,-0.87,10.16
2021-01-27,300863,110.09,113.22,115.0,107.0,15453,170153012.0,7.19,1.69,1.88,11.8
2021-01-28,300863,112.92,108.31,113.96,108.01,10293,113898687.0,5.26,-4.34,-4.91,7.86
2021-01-29,300863,110.0,104.68,110.4,101.68,11772,124509916.0,8.05,-3.35,-3.63,8.99
2021-02-01,300863,104.19,107.8,108.4,102.63,12473,132726701.0,5.51,2.98,3.12,9.52
2021-02-02,300863,107.01,103.97,108.01,103.71,12649,133233817.0,3.99,-3.55,-3.83,9.66
2021-02-03,300863,104.0,98.18,104.5,98.09,15370,154221805.0,6.17,-5.57,-5.79,11.73
2021-02-04,300863,96.8,100.6,103.28,96.8,17945,181285936.0,6.6,2.46,2.42,13.7
2021-02-05,300863,98.8,91.11,100.42,90.0,19831,188633612.0,10.36,-9.43,-9.49,15.14
2021-02-08,300863,91.0,87.03,92.0,86.03,13723,121204776.0,6.55,-4.48,-4.08,10.48
2021-02-09,300863,87.99,88.06,89.39,86.56,10636,93854422.0,3.25,1.18,1.03,8.12
2021-02-10,300863,88.21,98.18,103.99,88.21,25699,251202096.0,17.92,11.49,10.12,19.62
2021-02-18,300863,96.43,96.05,101.24,95.3,19085,187188921.0,6.05,-2.17,-2.13,14.57
2021-02-19,300863,97.0,97.99,98.0,94.0,14523,139769737.0,4.16,2.02,1.94,11.09
2021-02-22,300863,96.51,96.3,99.38,95.61,13077,127691233.0,3.85,-1.72,-1.69,9.98
2021-02-23,300863,95.0,95.19,95.6,90.3,12689,118615878.0,5.5,-1.15,-1.11,9.69
2021-02-24,300863,92.72,92.07,93.55,90.5,13378,122705893.0,3.2,-3.28,-3.12,9.69
2021-02-25,300863,91.83,92.7,97.68,91.83,16966,160499519.0,6.35,0.68,0.63,12.28
2021-02-26,300863,88.16,88.8,91.0,87.28,12593,111931643.0,4.01,-4.21,-3.9,9.12
2021-03-01,300863,88.94,91.94,93.49,88.94,11359,103412094.0,5.12,3.54,3.14,8.22
2021-03-02,300863,94.8,92.2,96.92,91.5,16108,150842537.0,5.9,0.28,0.26,11.66
2021-03-03,300863,91.12,92.5,94.0,89.45,11154,102274554.0,4.93,0.33,0.3,8.08
2021-03-04,300863,92.51,89.3,93.87,87.91,12453,112208212.0,6.44,-3.46,-3.2,9.02
2021-03-05,300863,86.59,90.49,91.52,86.59,10041,90406407.0,5.52,1.33,1.19,7.27
2021-03-08,300863,92.58,90.17,94.04,89.81,14863,136698735.0,4.67,-0.35,-0.32,10.76
2021-03-09,300863,89.95,82.61,89.95,80.0,14123,119576815.0,11.03,-8.38,-7.56,10.23
2021-03-10,300863,89.17,99.13,99.13,89.17,25348,244662136.0,12.06,20.0,16.52,18.36
2021-03-11,300863,100.0,97.2,106.66,94.4,45802,459026256.0,12.37,-1.95,-1.93,33.17
2021-03-12,300863,96.43,92.85,98.4,92.8,25705,242679992.0,5.76,-4.48,-4.35,18.61
2021-03-15,300863,90.8,86.6,90.8,85.62,19588,171550226.0,5.58,-6.73,-6.25,14.18
2021-03-16,300863,87.58,88.28,88.7,85.02,14942,130002595.0,4.25,1.94,1.68,10.82
2021-03-17,300863,87.18,89.31,91.98,85.5,18175,160887508.0,7.34,1.17,1.03,13.16
2021-03-18,300863,90.68,89.38,90.74,87.28,16083,142937853.0,3.87,0.08,0.07,11.65
2021-03-19,300863,88.0,88.56,91.91,87.08,16381,147020534.0,5.4,-0.92,-0.82,11.86
2021-03-22,300863,89.6,93.75,95.78,88.44,24755,228935875.0,8.29,5.86,5.19,17.93
2021-03-23,300863,93.22,89.39,94.0,89.1,16807,152522443.0,5.23,-4.65,-4.36,12.17
2021-03-24,300863,88.68,88.2,92.0,88.2,12522,112730760.0,4.25,-1.33,-1.19,9.07
2021-03-25,300863,87.72,86.39,88.66,85.07,13305,115432318.0,4.07,-2.05,-1.81,9.63
2021-03-26,300863,86.54,88.3,89.48,86.18,13006,114167319.0,3.82,2.21,1.91,9.42
2021-03-29,300863,88.99,86.92,89.0,86.59,9142,79614411.0,2.73,-1.56,-1.38,6.62
2021-03-30,300863,85.81,87.95,90.0,84.02,15464,134476815.0,6.88,1.18,1.03,11.2
2021-03-31,300863,87.02,88.0,91.87,87.02,13799,123211956.0,5.51,0.06,0.05,9.99
2021-04-01,300863,89.49,90.38,93.98,89.01,22082,201816116.0,5.65,2.7,2.38,15.99
2021-04-02,300863,90.1,90.7,91.99,87.1,18943,169235683.0,5.41,0.35,0.32,13.72
2021-04-06,300863,91.0,91.08,93.2,90.0,14811,135433876.0,3.53,0.42,0.38,10.72
2021-04-07,300863,91.11,93.0,93.0,89.13,18156,166091609.0,4.25,2.11,1.92,13.15
2021-04-08,300863,92.25,92.24,98.7,92.0,25496,242024932.0,7.2,-0.82,-0.76,18.46
2021-04-09,300863,90.5,88.64,92.96,88.31,15558,139722954.0,5.04,-3.9,-3.6,11.27
2021-04-12,300863,88.0,85.9,88.4,85.08,11726,101478729.0,3.75,-3.09,-2.74,8.49
2021-04-13,300863,85.65,86.7,86.99,85.6,6802,58686354.0,1.62,0.93,0.8,4.93
2021-04-14,300863,90.0,92.15,96.8,89.01,27267,252489042.0,8.99,6.29,5.45,19.74
2021-04-15,300863,89.01,87.91,90.0,87.5,16173,143061017.0,2.71,-4.6,-4.24,11.71
2021-04-16,300863,87.01,88.69,89.9,87.01,10964,97022663.0,3.29,0.89,0.78,7.94
2021-04-19,300863,89.8,92.76,94.0,89.6,25578,235982884.0,4.96,4.59,4.07,18.52
2021-04-20,300863,92.01,91.02,93.59,90.84,17808,163792366.0,2.96,-1.88,-1.74,12.89
2021-04-21,300863,91.05,89.28,91.5,88.73,11868,106060696.0,3.04,-1.91,-1.74,8.59
2021-04-22,300863,90.0,89.0,90.83,88.6,9538,85224349.0,2.5,-0.31,-0.28,6.91
2021-04-23,300863,89.01,88.36,90.17,87.56,9372,83054711.0,2.93,-0.72,-0.64,6.79
2021-04-26,300863,88.38,89.1,89.38,87.67,9653,85394564.0,1.94,0.84,0.74,6.99
2021-04-27,300863,88.5,85.53,88.86,84.8,12061,103835211.0,4.56,-4.01,-3.57,8.73
2021-04-28,300863,85.5,86.21,86.5,83.46,7119,60762960.0,3.55,0.8,0.68,5.15
2021-04-29,300863,85.54,83.81,86.3,83.55,7472,63466514.0,3.19,-2.78,-2.4,5.41
2021-04-30,300863,84.26,82.79,84.8,82.0,6863,56986230.0,3.34,-1.22,-1.02,4.97
2021-05-06,300863,82.89,83.4,83.78,81.82,6231,51620815.0,2.37,0.74,0.61,4.51
2021-05-07,300863,83.2,80.98,83.2,80.5,8026,65237312.0,3.24,-2.9,-2.42,5.81
2021-05-10,300863,80.99,81.42,82.5,80.08,6503,52755058.0,2.99,0.54,0.44,4.71
2021-05-11,300863,81.24,82.94,82.94,80.07,8261,67730396.0,3.52,1.87,1.52,5.98
2021-05-12,300863,82.94,84.49,86.88,82.66,14825,126312899.0,5.09,1.87,1.55,10.74
2021-05-13,300863,82.83,81.4,83.33,81.01,10785,88218148.0,2.75,-3.66,-3.09,7.81
2021-05-14,300863,81.41,81.93,82.42,81.11,6560,53696083.0,1.61,0.65,0.53,4.75
2021-05-17,300863,81.8,83.43,84.86,80.72,11854,98201590.0,5.05,1.83,1.5,8.58
2021-05-18,300863,82.44,82.6,83.78,81.81,7277,60158930.0,2.36,-0.99,-0.83,5.27
2021-05-19,300863,82.59,83.82,84.5,82.0,10246,85700732.0,3.03,1.48,1.22,7.42
2021-05-20,300863,83.0,82.05,84.0,81.81,7678,63321088.0,2.61,-2.11,-1.77,5.56
2021-05-21,300863,83.01,82.09,83.04,81.91,4388,36120970.0,1.38,0.05,0.04,3.18
2021-05-24,300863,80.95,81.57,82.34,80.16,4621,37642394.0,2.66,-0.63,-0.52,3.35
2021-05-25,300863,82.2,83.9,86.5,81.63,14561,122338824.0,5.97,2.86,2.33,10.54
2021-05-26,300863,82.91,83.92,85.0,82.76,11024,92602593.0,2.67,0.02,0.02,7.98
2021-05-27,300863,85.0,84.07,85.04,83.5,7916,66590610.0,1.84,0.18,0.15,5.73
2021-05-28,300863,83.95,85.27,88.06,83.87,17731,151974755.0,4.98,1.43,1.2,12.84
2021-05-31,300863,84.59,85.75,85.82,82.85,12044,101191663.0,3.48,0.56,0.48,8.72
2021-06-01,300863,85.72,85.24,86.85,84.86,9330,79578911.0,2.32,-0.59,-0.51,6.76
2021-06-02,300863,85.7,84.25,86.84,84.16,9158,77606585.0,3.14,-1.16,-0.99,6.63
2021-06-03,300863,83.47,83.99,85.41,83.24,7609,63789585.0,2.58,-0.31,-0.26,5.51
2021-06-04,300863,83.99,83.82,85.7,83.01,7487,62724647.0,3.2,-0.2,-0.17,5.42
2021-06-07,300863,82.85,82.55,84.23,82.35,7300,60158009.0,2.24,-1.52,-1.27,5.29
2021-06-08,300863,82.59,82.43,84.12,82.1,6817,56342523.0,2.45,-0.15,-0.12,4.94
2021-06-09,300863,82.47,82.77,83.2,82.05,5336,43892659.0,1.4,0.41,0.34,3.86
2021-06-10,300863,82.48,83.24,83.94,82.33,7532,62356283.0,1.95,0.57,0.47,5.45
2021-06-11,300863,83.46,85.85,85.9,83.15,16898,143420165.0,3.3,3.14,2.61,12.24
2021-06-15,300863,86.4,85.06,92.35,85.01,23386,206194310.0,8.55,-0.92,-0.79,16.93
2021-06-16,300863,82.22,79.85,82.77,78.74,18481,147622239.0,4.74,-6.13,-5.21,13.38
2021-06-17,300863,78.35,80.26,81.15,78.35,8219,65447896.0,3.51,0.51,0.41,5.95
2021-06-18,300863,80.35,79.66,80.95,78.79,8623,68160012.0,2.69,-0.75,-0.6,6.24
2021-06-21,300863,79.35,79.78,80.33,78.87,6856,54444433.0,1.83,0.15,0.12,4.96
2021-06-22,300863,80.25,80.85,81.22,80.02,9594,77022706.0,1.5,1.34,1.07,6.95
2021-06-23,300863,82.21,79.55,82.21,79.44,8464,67507601.0,3.43,-1.61,-1.3,6.13
2021-06-24,300863,79.55,78.4,80.14,78.37,7844,61526036.0,2.23,-1.45,-1.15,5.68
2021-06-25,300863,76.66,75.78,77.95,75.1,12170,92255193.0,3.64,-3.34,-2.62,8.81
2021-06-28,300863,75.77,78.42,79.68,75.35,11332,88015877.0,5.71,3.48,2.64,8.21
2021-06-29,300863,78.42,76.38,78.83,76.35,7699,58953686.0,3.16,-2.6,-2.04,5.57
2021-06-30,300863,76.85,75.5,76.9,75.41,5389,40641039.0,1.95,-1.15,-0.88,3.9
2021-07-01,300863,75.93,75.55,76.81,75.05,5930,44822847.0,2.33,0.07,0.05,4.29
2021-07-02,300863,75.36,74.83,76.23,73.79,6355,47467624.0,3.23,-0.95,-0.72,4.6
2021-07-05,300863,74.68,74.51,75.33,73.93,4014,29719071.0,1.87,-0.43,-0.32,2.91
2021-07-06,300863,75.38,79.93,82.25,75.38,26308,207990858.0,9.22,7.27,5.42,19.05
2021-07-07,300863,78.09,78.05,78.58,76.75,14081,108765707.0,2.29,-2.35,-1.88,10.2
2021-07-08,300863,78.34,75.95,78.84,75.75,10974,83851564.0,3.96,-2.69,-2.1,7.95
2021-07-09,300863,76.36,76.75,78.0,75.04,8201,62506141.0,3.9,1.05,0.8,5.94
2021-07-12,300863,76.89,77.77,79.24,76.01,8719,67259891.0,4.21,1.33,1.02,6.31
2021-07-13,300863,76.86,76.58,78.36,76.23,7512,57457130.0,2.74,-1.53,-1.19,5.44
2021-07-14,300863,77.35,77.23,78.35,76.55,6567,50462353.0,2.35,0.85,0.65,4.76
2021-07-15,300863,77.23,74.95,78.03,74.65,7220,54140676.0,4.38,-2.95,-2.28,5.23
2021-07-16,300863,74.92,74.96,76.35,74.05,5677,42492740.0,3.07,0.01,0.01,4.11
2021-07-19,300863,75.52,73.33,75.52,73.33,4989,36797305.0,2.92,-2.17,-1.63,3.61
2021-07-20,300863,73.32,71.75,73.32,70.89,7212,51593866.0,3.31,-2.15,-1.58,5.22
2021-07-21,300863,71.81,72.66,73.31,71.42,5423,39284865.0,2.63,1.27,0.91,3.93
2021-07-22,300863,72.71,72.68,73.6,72.07,4781,34600681.0,2.11,0.03,0.02,3.46
2021-07-23,300863,73.15,70.3,73.27,70.25,6852,48701441.0,4.16,-3.27,-2.38,4.96
2021-07-26,300863,70.23,70.87,72.65,68.54,7308,51521253.0,5.85,0.81,0.57,5.29
2021-07-27,300863,71.15,68.65,71.35,68.55,6576,45579457.0,3.95,-3.13,-2.22,4.76
2021-07-28,300863,69.56,70.7,72.25,65.55,10797,74456807.0,9.76,2.99,2.05,7.82
2021-07-29,300863,71.2,70.5,71.5,69.51,7980,56045971.0,2.81,-0.28,-0.2,5.78
2021-07-30,300863,69.88,70.8,72.34,69.27,8838,62571547.0,4.35,0.43,0.3,6.4
2021-08-02,300863,71.25,73.22,74.3,70.45,12636,92179438.0,5.44,3.42,2.42,9.15
2021-08-03,300863,73.25,73.41,77.53,72.84,12961,96745524.0,6.41,0.26,0.19,9.39
2021-08-04,300863,72.69,78.44,80.34,71.67,27051,208438168.0,11.81,6.85,5.03,19.59
2021-08-05,300863,76.35,78.35,78.5,74.69,18377,139948629.0,4.86,-0.11,-0.09,13.31
2021-08-06,300863,77.81,75.9,80.25,75.35,11149,85972069.0,6.25,-3.13,-2.45,8.07
2021-08-09,300863,75.92,76.76,78.11,73.35,11090,83403737.0,6.27,1.13,0.86,8.03
2021-08-10,300863,76.03,75.69,78.05,75.38,8829,67058282.0,3.48,-1.39,-1.07,6.39
2021-08-11,300863,75.69,75.66,76.91,74.03,9944,74714316.0,3.8,-0.04,-0.03,7.2
2021-08-12,300863,75.22,75.65,77.32,74.6,9308,70438238.0,3.6,-0.01,-0.01,6.74
2021-08-13,300863,75.79,73.65,75.84,73.46,7748,57391917.0,3.15,-2.64,-2.0,5.61
2021-08-16,300863,73.72,74.15,74.85,72.16,7516,55135139.0,3.65,0.68,0.5,5.44
2021-08-17,300863,73.98,71.16,76.0,71.05,8758,63965709.0,6.68,-4.03,-2.99,6.34
2021-08-18,300863,70.55,70.13,71.55,69.37,7869,54745489.0,3.06,-1.45,-1.03,5.7
2021-08-19,300863,69.65,70.1,71.8,69.47,4941,34611506.0,3.32,-0.04,-0.03,3.58
2021-08-20,300863,69.41,67.91,70.9,67.58,5897,40005337.0,4.74,-3.12,-2.19,4.27
2021-08-23,300863,68.35,69.45,70.04,68.35,6013,41523435.0,2.49,2.27,1.54,4.35
2021-08-24,300863,69.35,71.78,74.52,68.83,13360,96360213.0,8.19,3.35,2.33,9.67
2021-08-25,300863,70.35,68.89,71.15,68.85,10087,69992037.0,3.2,-4.03,-2.89,7.3
2021-08-26,300863,65.25,64.15,65.25,60.73,22434,141156118.0,6.56,-6.88,-4.74,11.98
2021-08-27,300863,63.36,62.34,64.11,62.2,10976,68411993.0,2.98,-2.82,-1.81,5.86
2021-08-30,300863,61.83,62.25,63.33,61.57,8246,51185204.0,2.82,-0.14,-0.09,4.41
2021-08-31,300863,62.06,60.87,62.23,60.11,10239,61991741.0,3.41,-2.22,-1.38,5.47
2021-09-01,300863,60.42,61.88,61.93,60.12,10133,61818147.0,2.97,1.66,1.01,5.41
2021-09-02,300863,61.88,61.59,62.29,61.01,8167,49964153.0,2.07,-0.47,-0.29,4.36
2021-09-03,300863,61.72,62.59,62.95,60.95,10657,65694564.0,3.25,1.62,1.0,5.69
2021-09-06,300863,62.59,62.61,63.3,61.67,8438,52301229.0,2.6,0.03,0.02,4.51
2021-09-07,300863,62.6,65.28,67.8,62.36,22296,145562892.0,8.69,4.26,2.67,11.91
2021-09-08,300863,63.76,64.35,65.14,63.75,11347,72569668.0,2.13,-1.42,-0.93,6.06
2021-09-09,300863,64.05,64.07,66.23,63.87,9640,62059519.0,3.67,-0.44,-0.28,5.15
2021-09-10,300863,63.36,63.16,64.79,62.96,8083,50926964.0,2.86,-1.42,-0.91,4.32
2021-09-13,300863,63.15,62.55,63.15,61.95,6353,39452502.0,1.9,-0.97,-0.61,3.39
2021-09-14,300863,62.59,62.13,63.85,61.87,7119,44403845.0,3.17,-0.67,-0.42,3.8
2021-09-15,300863,62.25,61.41,62.25,60.84,4450,27150713.0,2.27,-1.16,-0.72,2.38
2021-09-16,300863,61.6,61.94,64.31,61.34,9803,61014304.0,4.84,0.86,0.53,5.24
2021-09-17,300863,59.64,61.25,61.4,59.64,8893,53487381.0,2.84,-1.11,-0.69,4.75
2021-09-22,300863,60.84,60.09,61.01,60.01,5367,32215450.0,1.63,-1.89,-1.16,2.87
2021-09-23,300863,60.36,60.69,61.87,60.36,6239,37921064.0,2.51,1.0,0.6,3.33
2021-09-24,300863,61.96,63.48,65.13,60.18,17065,106907841.0,8.16,4.6,2.79,9.12
