日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-10,688060,252.18,252.61,328.0,252.0,101479,2744892162.0,170.9,468.05,208.14,74.79
2020-07-13,688060,241.2,230.22,248.0,212.07,55965,1281825736.0,14.22,-8.86,-22.39,41.25
2020-07-14,688060,228.0,243.88,246.66,219.86,46292,1085083152.0,11.64,5.93,13.66,34.12
2020-07-15,688060,243.88,212.69,243.88,212.2,39576,894963211.0,12.99,-12.79,-31.19,29.17
2020-07-16,688060,207.5,176.06,207.5,176.0,33379,630617567.0,14.81,-17.22,-36.63,24.6
2020-07-17,688060,170.1,169.01,183.0,167.5,20123,349629067.0,8.8,-4.0,-7.05,14.83
2020-07-20,688060,169.01,161.16,171.26,156.0,20589,330539888.0,9.03,-4.64,-7.85,15.17
2020-07-21,688060,163.33,166.8,168.61,161.0,16795,276678664.0,4.72,3.5,5.64,12.38
2020-07-22,688060,165.01,178.18,183.6,162.03,23979,413833534.0,12.93,6.82,11.38,17.67
2020-07-23,688060,173.22,176.0,181.99,171.98,16983,299472352.0,5.62,-1.22,-2.18,12.52
2020-07-24,688060,173.98,157.01,174.1,157.01,19464,321337434.0,9.71,-10.79,-18.99,14.34
2020-07-27,688060,157.31,151.07,161.98,150.08,10725,164824863.0,7.58,-3.78,-5.94,7.9
2020-07-28,688060,153.5,153.2,155.68,150.99,7410,113042196.0,3.1,1.41,2.13,5.46
2020-07-29,688060,153.51,159.1,159.86,151.7,11741,184613039.0,5.33,3.85,5.9,8.65
2020-07-30,688060,160.11,161.08,166.0,160.11,12288,199733764.0,3.7,1.24,1.98,9.06
2020-07-31,688060,161.08,160.3,164.99,157.0,11815,189957603.0,4.96,-0.48,-0.78,8.71
2020-08-03,688060,161.3,171.57,174.5,160.51,20041,337886000.0,8.73,7.03,11.27,14.77
2020-08-04,688060,173.0,167.03,175.5,166.05,13148,223744877.0,5.51,-2.65,-4.54,9.69
2020-08-05,688060,169.03,170.93,174.78,167.1,12697,217760113.0,4.6,2.33,3.9,9.36
2020-08-06,688060,170.93,164.59,170.93,163.0,11953,197945854.0,4.64,-3.71,-6.34,8.81
