日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,601665,6.43,7.72,7.72,6.43,140633,107798143.0,24.07,44.03,2.36,3.07
2021-06-21,601665,8.49,8.49,8.49,8.36,566203,480637312.0,1.68,9.97,0.77,12.36
2021-06-22,601665,9.34,9.34,9.34,8.58,1251177,1155633904.0,8.95,10.01,0.85,27.31
2021-06-23,601665,10.27,10.27,10.27,9.9,600561,614631744.0,3.96,9.96,0.93,13.11
2021-06-24,601665,11.3,11.3,11.3,9.52,3018780,3221964448.0,17.33,10.03,1.03,65.9
2021-06-25,601665,11.76,12.43,12.43,11.75,1658580,2025502528.0,6.02,10.0,1.13,36.21
2021-06-28,601665,12.43,11.19,12.43,11.19,654192,755635024.0,9.98,-9.98,-1.24,14.28
2021-06-29,601665,10.07,10.07,10.56,10.07,2685543,2729453056.0,4.38,-10.01,-1.12,58.63
2021-06-30,601665,9.75,9.3,9.75,9.19,2021508,1906737392.0,5.56,-7.65,-0.77,44.13
2021-07-01,601665,9.32,9.06,9.56,8.94,1782502,1639447808.0,6.67,-2.58,-0.24,38.91
2021-07-02,601665,8.89,8.65,8.89,8.48,1292636,1120499872.0,4.53,-4.53,-0.41,28.22
2021-07-05,601665,8.57,8.39,8.63,8.34,878194,743619568.0,3.35,-3.01,-0.26,19.17
2021-07-06,601665,8.35,8.58,8.65,8.29,1202605,1018862416.0,4.29,2.26,0.19,26.25
2021-07-07,601665,8.43,8.23,8.44,8.19,984344,813931056.0,2.91,-4.08,-0.35,21.49
2021-07-08,601665,8.32,8.11,8.39,8.05,1027087,841715568.0,4.13,-1.46,-0.12,22.42
2021-07-09,601665,8.04,8.14,8.16,7.91,788283,634848368.0,3.08,0.37,0.03,17.21
2021-07-12,601665,8.35,8.1,8.35,8.07,795948,651321296.0,3.44,-0.49,-0.04,17.38
2021-07-13,601665,8.02,8.14,8.22,7.92,721408,583043344.0,3.7,0.49,0.04,15.75
2021-07-14,601665,8.06,7.9,8.08,7.89,618280,492985552.0,2.33,-2.95,-0.24,13.5
2021-07-15,601665,7.85,8.19,8.54,7.85,1385383,1141175760.0,8.73,3.67,0.29,30.24
2021-07-16,601665,7.99,7.85,7.99,7.81,905317,713182192.0,2.2,-4.15,-0.34,19.76
2021-07-19,601665,7.81,7.51,7.82,7.5,665897,506361360.0,4.08,-4.33,-0.34,14.54
2021-07-20,601665,7.42,7.44,7.54,7.32,443005,327734912.0,2.93,-0.93,-0.07,9.67
2021-07-21,601665,7.44,7.44,7.53,7.39,390624,290913904.0,1.88,0.0,0.0,8.53
2021-07-22,601665,7.46,7.42,7.52,7.41,369789,275741424.0,1.48,-0.27,-0.02,8.07
2021-07-23,601665,7.38,7.2,7.46,7.11,651682,472970112.0,4.72,-2.96,-0.22,14.23
2021-07-26,601665,7.14,6.87,7.14,6.86,544113,380070080.0,3.89,-4.58,-0.33,11.88
2021-07-27,601665,6.9,6.76,6.99,6.74,428138,294007344.0,3.64,-1.6,-0.11,9.35
2021-07-28,601665,6.75,6.73,6.97,6.71,493795,336955280.0,3.85,-0.44,-0.03,10.78
2021-07-29,601665,6.66,6.79,6.8,6.57,496565,332143920.0,3.42,0.89,0.06,10.84
2021-07-30,601665,6.71,6.57,6.72,6.55,400981,265121816.0,2.5,-3.24,-0.22,8.75
2021-08-02,601665,6.51,6.66,6.78,6.46,467431,309346704.0,4.87,1.37,0.09,10.2
2021-08-03,601665,6.6,6.6,6.7,6.57,338130,223756768.0,1.95,-0.9,-0.06,7.38
2021-08-04,601665,6.61,6.59,6.66,6.56,258453,170365819.0,1.52,-0.15,-0.01,5.64
2021-08-05,601665,6.57,6.51,6.66,6.5,344556,226274765.0,2.43,-1.21,-0.08,7.52
2021-08-06,601665,6.5,6.52,6.58,6.43,292290,190107163.0,2.3,0.15,0.01,6.38
2021-08-09,601665,6.55,6.66,6.73,6.52,510713,340054912.0,3.22,2.15,0.14,11.15
2021-08-10,601665,6.63,6.77,6.77,6.57,515710,343477616.0,3.0,1.65,0.11,11.26
2021-08-11,601665,6.81,6.92,7.35,6.81,997972,700573296.0,7.98,2.22,0.15,21.79
2021-08-12,601665,6.84,6.71,6.92,6.71,616098,418459904.0,3.03,-3.03,-0.21,13.45
2021-08-13,601665,6.72,6.65,6.73,6.59,367282,243738361.0,2.09,-0.89,-0.06,8.02
2021-08-16,601665,6.7,6.96,7.15,6.64,827143,570264240.0,7.67,4.66,0.31,18.06
2021-08-17,601665,6.91,6.87,7.11,6.83,641763,445557760.0,4.02,-1.29,-0.09,14.01
2021-08-18,601665,6.8,7.18,7.27,6.8,1020477,723058144.0,6.84,4.51,0.31,22.28
2021-08-19,601665,7.1,6.97,7.14,6.9,618881,432538800.0,3.34,-2.92,-0.21,13.51
