日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-16,835892,1.65,1.65,1.65,1.65,4000,652000.0,0.0,-89.69,-14.35,0.8
2020-04-10,835892,5.18,5.18,5.18,5.18,1,500.0,0.0,213.94,3.53,0.0
2020-04-13,835892,2.8,2.8,2.8,2.8,1,262.0,0.0,-45.95,-2.38,0.0
2020-10-15,835892,5.24,5.24,5.24,5.24,1,488.0,0.0,87.14,2.44,0.0
2022-10-18,835892,17.23,17.6,18.51,16.82,120992,196305514.79,9.81,2.21,0.38,50.68
2022-10-19,835892,17.59,17.8,18.82,17.36,59501,99056406.51,8.3,1.14,0.2,24.92
2022-10-20,835892,17.52,18.02,18.2,17.02,53243,86949550.31,6.63,1.24,0.22,22.3
2022-10-21,835892,17.92,18.55,18.72,17.45,53186,90177359.45,7.05,2.94,0.53,22.28
2022-10-24,835892,18.55,17.82,19.35,17.72,44610,76509102.2,8.79,-3.94,-0.73,18.69
2022-10-25,835892,17.81,17.16,17.81,17.06,30928,49602754.04,4.21,-3.7,-0.66,12.96
2022-10-26,835892,17.4,17.63,18.19,17.21,32282,52833812.56,5.71,2.74,0.47,13.52
2022-10-27,835892,17.7,17.2,17.7,16.72,28553,45566013.91,5.56,-2.44,-0.43,11.96
2022-10-28,835892,17.31,16.82,17.37,16.22,23950,37524810.41,6.69,-2.21,-0.38,10.03
2022-10-31,835892,16.72,15.92,16.82,15.11,22802,33846008.17,10.17,-5.35,-0.9,11.26
2022-11-01,835892,16.01,15.79,16.2,15.52,10629,15438818.53,4.27,-0.82,-0.13,5.25
2022-11-02,835892,15.92,16.23,16.71,15.32,17576,25983227.95,8.8,2.79,0.44,8.68
2022-11-03,835892,16.22,16.67,17.18,15.95,15866,24568971.85,7.58,2.71,0.44,7.84
2022-11-04,835892,16.79,16.63,17.02,16.17,14904,22915961.47,5.1,-0.24,-0.04,7.36
