日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-04,301072,24.0,25.03,25.1,23.85,90643,221607229.0,5.25,5.21,1.24,36.39
2021-11-05,301072,24.64,25.12,26.2,24.52,90820,230977833.0,6.71,0.36,0.09,36.47
2021-11-08,301072,24.53,26.53,26.66,24.31,98279,255660127.0,9.36,5.61,1.41,39.46
2021-11-09,301072,26.02,26.2,26.53,25.56,70555,182985342.0,3.66,-1.24,-0.33,28.33
2021-11-10,301072,25.97,27.27,27.88,25.66,101631,271972608.0,8.47,4.08,1.07,40.81
2021-11-11,301072,26.86,27.64,30.72,26.86,120225,344891344.0,14.15,1.36,0.37,48.27
2021-11-12,301072,26.99,29.05,29.5,26.66,111227,312381200.0,10.27,5.1,1.41,44.66
2021-11-15,301072,29.68,28.97,30.9,28.03,109215,319381216.0,9.88,-0.28,-0.08,43.85
2021-11-16,301072,28.2,27.39,28.76,26.72,82133,225120649.0,7.04,-5.45,-1.58,32.98
2021-11-17,301072,28.55,32.87,32.87,28.55,120696,382748736.0,15.77,20.01,5.48,48.46
2021-11-18,301072,35.45,39.44,39.44,32.03,188654,689500496.0,22.54,19.99,6.57,75.75
2021-11-19,301072,38.27,47.33,47.33,38.27,176421,771814528.0,22.97,20.01,7.89,70.83
2021-11-22,301072,46.03,46.58,48.44,43.21,171713,784416512.0,11.05,-1.58,-0.75,68.94
2021-11-23,301072,45.64,47.49,47.62,43.79,145252,664635408.0,8.22,1.95,0.91,58.32
2021-11-24,301072,49.0,56.99,56.99,49.0,141488,756020816.0,16.82,20.0,9.5,56.81
2021-11-25,301072,58.99,51.5,59.96,51.5,158762,860765712.0,14.84,-9.63,-5.49,63.74
2021-11-26,301072,51.53,49.5,53.0,48.56,102320,511718304.0,8.62,-3.88,-2.0,41.08
2021-11-29,301072,47.8,50.43,50.9,47.4,82083,405809024.0,7.07,1.88,0.93,32.96
2021-11-30,301072,52.15,54.48,57.5,50.53,129246,700616608.0,13.82,8.03,4.05,51.89
2021-12-01,301072,51.0,59.2,63.5,50.06,146150,841954800.0,24.67,8.66,4.72,58.68
2021-12-02,301072,58.16,55.03,59.79,54.58,98362,557917472.0,8.8,-7.04,-4.17,39.49
2021-12-03,301072,54.05,51.75,56.38,51.0,81906,435311088.0,9.78,-5.96,-3.28,32.89
2021-12-06,301072,51.54,48.87,51.66,48.5,53197,264749258.0,6.11,-5.57,-2.88,21.36
2021-12-07,301072,49.22,47.27,49.79,46.01,48677,230287127.0,7.73,-3.27,-1.6,19.54
2021-12-08,301072,47.33,48.79,49.63,47.32,63905,311780912.0,4.89,3.22,1.52,25.66
2021-12-09,301072,48.8,51.39,53.0,47.5,94791,479785872.0,11.27,5.33,2.6,38.06
2021-12-10,301072,49.37,49.49,50.0,48.21,62073,304295648.0,3.48,-3.7,-1.9,24.92
2021-12-13,301072,47.66,46.12,47.96,43.54,86421,390770576.0,8.93,-6.81,-3.37,34.7
2021-12-14,301072,45.02,48.4,48.4,44.12,78256,364815584.0,9.28,4.94,2.28,31.42
2021-12-15,301072,47.11,45.69,47.85,45.05,64670,300214016.0,5.79,-5.6,-2.71,25.97
2021-12-16,301072,44.7,46.96,46.96,44.51,59094,270938512.0,5.36,2.78,1.27,23.73
2021-12-17,301072,46.0,42.04,46.5,41.99,75007,328250976.0,9.6,-10.48,-4.92,30.12
2021-12-20,301072,41.58,41.76,42.78,41.08,34953,146848136.0,4.04,-0.67,-0.28,14.03
2021-12-21,301072,41.2,42.6,42.68,41.11,29796,125641527.0,3.76,2.01,0.84,11.96
2021-12-22,301072,42.59,41.82,42.62,41.73,28465,119930613.0,2.09,-1.83,-0.78,11.43
2021-12-23,301072,42.3,43.17,44.2,40.52,59143,253638619.0,8.8,3.23,1.35,23.75
2021-12-24,301072,42.31,39.37,42.97,38.99,59238,241259607.0,9.22,-8.8,-3.8,23.78
2021-12-27,301072,38.73,38.44,39.37,38.0,32279,124459489.0,3.48,-2.36,-0.93,12.96
2021-12-28,301072,38.6,39.28,39.28,38.18,26751,103496562.0,2.86,2.19,0.84,10.74
2021-12-29,301072,38.9,39.21,39.84,38.08,29379,114920858.0,4.48,-0.18,-0.07,11.8
2021-12-30,301072,39.08,39.42,40.33,39.08,33632,133508868.0,3.19,0.54,0.21,13.5
2021-12-31,301072,40.74,38.05,41.4,38.0,46314,182541253.0,8.63,-3.48,-1.37,18.6
2022-01-04,301072,39.36,37.3,39.53,36.71,37130,140184060.0,7.41,-1.97,-0.75,14.91
2022-01-05,301072,36.99,35.56,37.0,34.7,37507,133127870.0,6.17,-4.66,-1.74,15.06
2022-01-06,301072,35.0,36.06,36.34,35.0,22390,80384460.0,3.77,1.41,0.5,8.99
2022-01-07,301072,35.87,34.33,36.37,34.29,24961,87534912.0,5.77,-4.8,-1.73,10.02
2022-01-10,301072,34.53,35.18,35.31,34.28,18530,64733453.0,3.0,2.48,0.85,7.44
2022-01-11,301072,35.7,35.16,35.83,34.71,17322,60943106.0,3.18,-0.06,-0.02,6.96
2022-01-12,301072,35.26,36.0,36.13,35.25,22768,81333578.0,2.5,2.39,0.84,9.14
2022-01-13,301072,35.93,35.14,36.25,35.02,20939,74323487.0,3.42,-2.39,-0.86,8.41
2022-01-14,301072,35.23,35.59,36.89,34.83,32869,118450237.0,5.86,1.28,0.45,13.2
2022-01-17,301072,35.42,37.25,37.52,35.42,46888,173231363.0,5.9,4.66,1.66,18.83
2022-01-18,301072,36.98,33.28,37.0,32.93,57423,197083242.0,10.93,-10.66,-3.97,23.06
2022-01-19,301072,32.86,33.44,34.68,32.86,29416,99755131.0,5.47,0.48,0.16,11.81
2022-01-20,301072,33.0,31.88,33.44,31.57,30212,97465086.0,5.59,-4.67,-1.56,12.13
2022-01-21,301072,31.89,32.1,32.25,31.32,16162,51592289.0,2.92,0.69,0.22,6.49
2022-01-24,301072,32.63,32.24,32.63,31.25,12573,40228334.0,4.3,0.44,0.14,5.05
2022-01-25,301072,31.84,30.63,32.47,30.4,16390,51069086.0,6.42,-4.99,-1.61,6.58
2022-01-26,301072,30.26,30.74,31.14,30.26,10587,32560834.0,2.87,0.36,0.11,4.25
2022-01-27,301072,30.7,29.7,31.08,29.69,13372,40584686.0,4.52,-3.38,-1.04,5.37
2022-01-28,301072,29.8,30.59,30.92,29.8,13153,39923021.0,3.77,3.0,0.89,5.28
2022-02-07,301072,31.76,30.82,31.82,30.7,9896,30688643.0,3.66,0.75,0.23,3.97
2022-02-08,301072,30.83,31.12,31.2,30.31,10590,32641140.0,2.89,0.97,0.3,4.25
2022-02-09,301072,31.2,31.85,32.01,30.62,17043,53473581.0,4.47,2.35,0.73,6.84
2022-02-10,301072,31.86,30.39,31.99,29.92,23923,72933605.0,6.5,-4.58,-1.46,9.61
2022-02-11,301072,30.06,28.75,30.32,28.4,18620,53990936.0,6.32,-5.4,-1.64,7.48
2022-02-14,301072,28.74,29.56,30.28,28.26,20830,61626218.0,7.03,2.82,0.81,8.36
2022-02-15,301072,29.64,30.11,30.25,29.12,15105,45185372.0,3.82,1.86,0.55,6.06
2022-02-16,301072,30.42,31.05,31.75,29.73,29478,90718512.0,6.71,3.12,0.94,11.84
2022-02-17,301072,30.78,31.56,31.93,30.64,38467,121038142.0,4.15,1.64,0.51,15.44
2022-02-18,301072,31.0,31.1,32.19,30.39,39891,124606140.0,5.7,-1.46,-0.46,16.02
2022-02-21,301072,31.21,32.25,32.3,30.81,35485,112882251.0,4.79,3.7,1.15,14.25
2022-02-22,301072,31.81,32.69,33.96,31.63,53750,175082563.0,7.22,1.36,0.44,21.58
2022-02-23,301072,31.82,33.2,33.26,31.41,49016,158933027.0,5.66,1.56,0.51,19.68
2022-02-24,301072,32.99,31.92,33.91,31.66,51022,168138059.0,6.78,-3.86,-1.28,20.49
2022-02-25,301072,32.36,32.46,33.27,31.69,34333,111306682.0,4.95,1.69,0.54,13.78
2022-02-28,301072,32.46,32.0,32.53,31.18,26298,83734879.0,4.16,-1.42,-0.46,10.56
2022-03-01,301072,32.22,38.4,38.4,32.22,70374,252316647.0,19.31,20.0,6.4,28.26
2022-03-02,301072,39.85,39.71,43.0,38.27,129406,521670944.0,12.32,3.41,1.31,51.96
2022-03-03,301072,39.71,40.55,41.58,38.37,90778,362983728.0,8.08,2.12,0.84,36.45
2022-03-04,301072,38.73,36.04,39.25,36.04,76783,289977008.0,7.92,-11.12,-4.51,30.83
2022-03-07,301072,36.55,36.14,38.0,35.68,44331,163081257.0,6.44,0.28,0.1,17.8
2022-03-08,301072,37.22,37.72,38.49,36.41,61079,229538687.0,5.76,4.37,1.58,24.52
2022-03-09,301072,37.91,41.0,41.0,36.57,90402,355169952.0,11.74,8.7,3.28,36.3
2022-03-10,301072,41.82,40.23,42.0,38.86,80765,326708800.0,7.66,-1.88,-0.77,32.43
2022-03-11,301072,38.9,38.33,38.94,36.7,50267,191036710.0,5.57,-4.72,-1.9,20.18
2022-03-14,301072,37.51,37.88,39.58,36.07,46323,176990581.0,9.16,-1.17,-0.45,18.6
2022-03-15,301072,37.3,39.66,40.8,36.8,62643,243899186.0,10.56,4.7,1.78,25.15
2022-03-16,301072,40.0,41.72,43.98,38.5,80373,327488848.0,13.82,5.19,2.06,32.27
2022-03-17,301072,42.92,39.62,45.5,39.58,93598,398829536.0,14.19,-5.03,-2.1,37.58
2022-03-18,301072,39.08,40.96,41.33,37.2,68001,268651792.0,10.42,3.38,1.34,27.3
2022-03-21,301072,40.7,43.0,43.8,39.91,80136,336913408.0,9.5,4.98,2.04,32.18
2022-03-22,301072,42.29,40.36,43.06,40.08,54868,228238412.0,6.93,-6.14,-2.64,22.03
2022-03-23,301072,40.45,41.22,41.41,39.2,40876,164448614.0,5.48,2.13,0.86,16.41
2022-03-24,301072,40.66,39.06,40.8,38.9,33293,132584837.0,4.61,-5.24,-2.16,13.37
2022-03-25,301072,38.1,33.44,38.16,33.34,74480,262107287.0,12.34,-14.39,-5.62,29.9
2022-03-28,301072,31.5,30.44,31.66,30.0,50455,155218982.0,4.96,-8.97,-3.0,20.26
2022-03-29,301072,29.99,29.54,30.75,29.33,36161,108216111.0,4.66,-2.96,-0.9,13.77
2022-03-30,301072,29.9,30.14,30.38,29.11,30044,89147678.0,4.3,2.03,0.6,11.44
2022-03-31,301072,29.72,29.3,30.13,29.15,26791,79161318.0,3.25,-2.79,-0.84,10.2
2022-04-01,301072,28.85,28.48,29.09,28.3,22828,65380275.0,2.7,-2.8,-0.82,8.69
2022-04-06,301072,28.5,28.6,28.92,28.15,19909,56712429.0,2.7,0.42,0.12,7.58
2022-04-07,301072,28.4,27.66,29.11,27.66,28907,81616034.0,5.07,-3.29,-0.94,11.01
2022-04-08,301072,27.6,27.07,27.6,26.85,21759,59156793.0,2.71,-2.13,-0.59,8.29
2022-04-11,301072,27.0,25.97,27.0,25.5,20754,54308372.0,5.54,-4.06,-1.1,7.9
2022-04-12,301072,26.0,26.07,26.14,25.45,13967,36088523.0,2.66,0.39,0.1,5.32
2022-04-13,301072,26.15,25.18,26.15,24.82,17041,43143650.0,5.1,-3.41,-0.89,6.49
2022-04-14,301072,25.39,25.23,25.9,25.21,14244,36295708.0,2.74,0.2,0.05,5.42
2022-04-15,301072,25.28,25.58,26.65,24.08,37910,96872652.0,10.19,1.39,0.35,14.43
2022-04-18,301072,26.08,30.7,30.7,25.9,70583,205577614.0,18.76,20.02,5.12,26.87
2022-04-19,301072,31.0,32.51,34.38,31.0,110515,359466704.0,11.01,5.9,1.81,42.08
2022-04-20,301072,30.72,32.62,35.6,30.39,83540,272622624.0,16.03,0.34,0.11,31.81
2022-04-21,301072,31.52,31.05,33.0,30.91,62619,197756563.0,6.41,-4.81,-1.57,23.84
2022-04-22,301072,30.48,30.92,32.57,30.28,62281,196709567.0,7.38,-0.42,-0.13,23.71
2022-04-25,301072,30.46,28.59,30.85,28.4,52943,155813016.0,7.92,-7.54,-2.33,20.16
2022-04-26,301072,28.41,25.69,28.9,25.5,46915,126516757.0,11.89,-10.14,-2.9,17.86
2022-04-27,301072,24.3,27.82,27.88,23.97,44213,112842120.0,15.22,8.29,2.13,16.83
2022-04-28,301072,27.72,25.02,27.72,24.86,36979,95285051.0,10.28,-10.06,-2.8,14.08
2022-04-29,301072,25.5,26.56,26.85,25.5,36002,95049982.0,5.4,6.16,1.54,13.71
2022-05-05,301072,26.49,27.8,28.4,26.48,34921,96494171.0,7.23,4.67,1.24,13.3
2022-05-06,301072,26.5,27.0,27.48,26.13,24924,67452974.0,4.86,-2.88,-0.8,9.49
2022-05-09,301072,27.01,27.48,28.24,26.74,22014,60271718.0,5.56,1.78,0.48,8.38
2022-05-10,301072,26.9,27.96,27.96,26.69,25006,68680523.0,4.62,1.75,0.48,9.52
2022-05-11,301072,29.23,29.57,31.66,28.2,75284,224796832.0,12.37,5.76,1.61,28.66
2022-05-12,301072,28.64,29.18,29.97,28.58,46558,136096147.0,4.7,-1.32,-0.39,17.73
2022-05-13,301072,29.2,35.02,35.02,28.92,76629,253077459.0,20.9,20.01,5.84,29.18
2022-05-16,301072,37.17,32.6,37.17,32.5,107103,366186528.0,13.34,-6.91,-2.42,40.78
2022-05-17,301072,33.09,36.63,38.5,32.7,125397,446469088.0,17.79,12.36,4.03,47.75
2022-05-18,301072,35.34,35.95,37.95,34.52,101571,369038688.0,9.36,-1.86,-0.68,38.67
2022-05-19,301072,35.0,35.51,36.28,34.3,71526,252218522.0,5.51,-1.22,-0.44,27.23
2022-05-20,301072,35.33,34.92,36.08,34.7,58543,206469764.0,3.89,-1.66,-0.59,22.29
2022-05-23,301072,34.92,36.11,37.42,34.8,75688,271392112.0,7.5,3.41,1.19,28.82
2022-05-24,301072,35.8,36.52,38.67,35.71,85368,316495360.0,8.2,1.14,0.41,32.5
2022-05-25,301072,34.45,36.45,36.45,33.75,61749,217762656.0,7.39,-0.19,-0.07,23.51
2022-05-26,301072,35.8,34.1,36.0,33.61,54534,188580544.0,6.56,-6.45,-2.35,20.76
2022-05-27,301072,34.1,34.51,35.76,33.51,49064,169970810.0,6.6,1.2,0.41,18.68
2022-05-30,301072,34.45,36.08,36.5,33.62,69855,246524864.0,8.35,4.55,1.57,26.6
2022-05-31,301072,35.19,34.4,35.59,33.98,51492,177392803.0,4.46,-4.66,-1.68,19.61
2022-06-01,301072,34.4,34.51,35.87,34.26,50258,176421142.0,4.68,0.32,0.11,19.14
2022-06-02,301072,34.17,36.15,36.75,34.17,73031,261312040.0,7.48,4.75,1.64,27.81
2022-06-06,301072,36.38,37.97,38.48,35.25,82489,304840848.0,8.93,5.03,1.82,31.41
2022-06-07,301072,37.52,35.86,37.52,35.61,59552,215619545.0,5.03,-5.56,-2.11,22.67
2022-06-08,301072,35.48,36.18,36.59,34.7,46805,167435387.0,5.27,0.89,0.32,17.82
2022-06-09,301072,35.78,32.83,35.78,32.01,48834,165843275.0,10.42,-9.26,-3.35,18.59
2022-06-10,301072,32.31,33.6,34.56,32.08,33937,114115781.0,7.55,2.35,0.77,12.92
2022-06-13,301072,33.97,34.39,35.07,33.63,38217,131667705.0,4.29,2.35,0.79,14.55
2022-06-14,301072,33.81,34.33,34.39,32.82,34066,114941623.0,4.57,-0.17,-0.06,12.97
2022-06-15,301072,34.52,33.65,35.38,33.62,45498,157370832.0,5.13,-1.98,-0.68,17.32
2022-06-16,301072,32.78,32.93,33.88,32.78,28680,95222595.0,3.27,-2.14,-0.72,10.92
2022-06-17,301072,33.2,33.16,34.28,32.6,28562,95451963.0,5.1,0.7,0.23,10.88
2022-06-20,301072,33.16,33.97,34.0,32.75,33100,110794810.0,3.77,2.44,0.81,12.6
2022-06-21,301072,35.7,33.19,35.76,33.13,37769,129042987.0,7.74,-2.3,-0.78,14.38
2022-06-22,301072,32.66,33.19,34.43,32.66,29259,98567683.0,5.33,0.0,0.0,11.14
2022-06-23,301072,32.66,34.19,34.4,32.66,41699,142101332.0,5.24,3.01,1.0,15.88
2022-06-24,301072,33.88,34.54,35.35,33.28,44625,154003927.0,6.05,1.02,0.35,16.99
2022-06-27,301072,34.88,35.9,36.18,33.88,56096,196456286.0,6.66,3.94,1.36,21.36
2022-06-28,301072,35.6,35.1,35.6,34.7,39162,137553497.0,2.51,-2.23,-0.8,14.91
2022-06-29,301072,34.95,32.61,35.16,32.21,43347,144829931.0,8.4,-7.09,-2.49,16.5
2022-06-30,301072,32.43,32.03,32.9,31.93,23781,76818225.0,2.97,-1.78,-0.58,9.05
2022-07-01,301072,32.03,30.1,32.64,29.97,34116,105185886.0,8.34,-6.03,-1.93,12.99
2022-07-04,301072,30.12,30.42,30.51,29.66,17558,52791723.0,2.82,1.06,0.32,6.69
2022-07-05,301072,30.3,30.65,31.02,30.16,17208,52527266.0,2.83,0.76,0.23,6.55
2022-07-06,301072,30.54,30.03,31.07,29.94,17193,52164599.0,3.69,-2.02,-0.62,6.55
2022-07-07,301072,30.0,30.61,30.84,29.3,19521,59219644.0,5.13,1.93,0.58,7.43
2022-07-08,301072,30.62,30.03,30.89,29.83,15605,47150007.0,3.46,-1.89,-0.58,5.94
2022-07-11,301072,29.52,29.41,29.93,28.73,21210,61839858.0,4.0,-2.06,-0.62,8.08
2022-07-12,301072,29.2,28.17,29.45,28.06,16639,47498641.0,4.73,-4.22,-1.24,6.34
2022-07-13,301072,28.4,28.5,28.74,28.02,10532,29909518.0,2.56,1.17,0.33,4.01
2022-07-14,301072,28.6,29.61,29.62,28.43,17080,49914950.0,4.18,3.89,1.11,6.5
2022-07-15,301072,29.39,29.95,30.85,29.26,24402,73961803.0,5.37,1.15,0.34,9.29
2022-07-18,301072,30.05,30.7,30.85,29.9,18776,56996035.0,3.17,2.5,0.75,7.15
2022-07-19,301072,32.05,31.04,32.51,30.83,35624,112890277.0,5.47,1.11,0.34,13.56
2022-07-20,301072,30.56,30.82,31.29,30.45,22743,69703196.0,2.71,-0.71,-0.22,8.66
2022-07-21,301072,30.35,31.64,32.3,29.98,34365,107206704.0,7.53,2.66,0.82,13.08
2022-07-22,301072,31.65,31.35,32.02,31.11,22940,72249575.0,2.88,-0.92,-0.29,8.73
2022-07-25,301072,31.05,31.14,31.55,30.49,19344,59802037.0,3.38,-0.67,-0.21,7.37
2022-07-26,301072,30.61,31.26,31.33,29.3,25966,79059675.0,6.52,0.39,0.12,9.89
2022-07-27,301072,31.05,33.0,33.4,31.05,46920,152878869.0,7.52,5.57,1.74,17.86
2022-07-28,301072,33.05,34.8,35.79,32.75,74495,253257804.0,9.21,5.45,1.8,28.36
2022-07-29,301072,34.1,34.35,35.55,33.66,51565,178927158.0,5.43,-1.29,-0.45,19.63
2022-08-01,301072,34.29,34.55,35.65,34.15,30109,103973138.0,4.37,0.58,0.2,11.46
2022-08-02,301072,34.15,32.55,34.49,32.55,27973,92843936.0,5.62,-5.79,-2.0,10.65
2022-08-03,301072,32.12,32.86,34.82,32.12,32370,109005605.0,8.29,0.95,0.31,12.32
2022-08-04,301072,33.16,34.13,34.58,32.56,38044,128731720.0,6.15,3.86,1.27,14.49
2022-08-05,301072,34.0,33.15,34.13,32.68,26367,87600831.0,4.25,-2.87,-0.98,10.04
2022-08-08,301072,33.14,34.68,34.68,30.06,37461,125669924.0,13.94,4.62,1.53,14.26
2022-08-09,301072,34.73,33.91,35.3,33.85,22167,75978036.0,4.18,-2.22,-0.77,8.44
2022-08-10,301072,34.25,33.42,34.41,32.93,21066,70110584.0,4.36,-1.45,-0.49,8.02
2022-08-11,301072,33.42,33.05,33.49,32.25,19903,65464757.0,3.71,-1.11,-0.37,7.58
2022-08-12,301072,33.15,31.86,33.15,31.83,19539,63089990.0,3.99,-3.6,-1.19,7.44
2022-08-15,301072,31.83,31.92,32.15,31.55,11446,36493254.0,1.88,0.19,0.06,4.36
2022-08-16,301072,31.83,32.49,33.26,31.67,19792,64597629.0,4.98,1.79,0.57,7.54
2022-08-17,301072,32.49,31.24,32.55,31.0,21020,66082810.0,4.77,-3.85,-1.25,8.0
2022-08-18,301072,31.29,31.75,32.7,31.03,21847,69602615.0,5.35,1.63,0.51,8.32
2022-08-19,301072,31.7,30.11,31.91,30.07,21777,66793389.0,5.8,-5.17,-1.64,8.29
2022-08-22,301072,29.92,30.47,30.54,29.73,10586,31953985.0,2.69,1.2,0.36,4.03
2022-08-23,301072,30.5,30.82,31.5,30.23,13807,42669005.0,4.17,1.15,0.35,5.26
2022-08-24,301072,30.88,28.96,31.26,28.86,23254,68483900.0,7.79,-6.04,-1.86,8.85
2022-08-25,301072,28.93,28.49,29.54,27.93,11993,34081551.0,5.56,-1.62,-0.47,4.57
2022-08-26,301072,28.58,28.08,28.8,27.93,9315,26327946.0,3.05,-1.44,-0.41,3.55
2022-08-29,301072,28.05,27.68,28.13,27.15,7231,19982504.0,3.49,-1.42,-0.4,2.75
2022-08-30,301072,27.98,27.42,28.15,27.18,8393,23057695.0,3.5,-0.94,-0.26,3.2
2022-08-31,301072,27.4,26.27,27.4,25.93,12292,32500498.0,5.36,-4.19,-1.15,4.68
2022-09-01,301072,26.27,26.65,26.72,25.9,8390,22141935.0,3.12,1.45,0.38,3.19
2022-09-02,301072,26.65,26.8,27.25,26.39,7209,19206034.0,3.23,0.56,0.15,2.74
2022-09-05,301072,26.8,26.36,26.93,26.05,6633,17473185.0,3.28,-1.64,-0.44,2.53
2022-09-06,301072,26.45,26.86,27.12,26.36,8425,22484575.0,2.88,1.9,0.5,3.21
2022-09-07,301072,26.85,27.24,27.51,26.45,14029,37968912.0,3.95,1.41,0.38,5.34
2022-09-08,301072,27.25,26.66,27.43,26.59,9875,26594620.0,3.08,-2.13,-0.58,3.76
2022-09-09,301072,26.65,26.22,26.73,25.69,8652,22587109.0,3.9,-1.65,-0.44,3.29
2022-09-13,301072,26.23,27.03,27.15,26.23,10621,28404885.0,3.51,3.09,0.81,4.04
2022-09-14,301072,26.45,27.65,27.93,26.15,18256,49515794.0,6.59,2.29,0.62,6.95
2022-09-15,301072,27.74,27.36,28.46,26.95,16828,46244390.0,5.46,-1.05,-0.29,6.41
2022-09-16,301072,27.05,26.48,27.31,26.23,8355,22353887.0,3.95,-3.22,-0.88,3.18
2022-09-19,301072,26.4,26.25,27.24,25.94,9360,24752712.0,4.91,-0.87,-0.23,3.56
2022-09-20,301072,26.46,27.64,28.19,26.25,17690,48283867.0,7.39,5.3,1.39,6.74
2022-09-21,301072,27.66,27.18,27.81,26.66,10385,28057006.0,4.16,-1.66,-0.46,3.95
2022-09-22,301072,26.79,26.24,27.31,26.15,11330,30193845.0,4.27,-3.46,-0.94,4.31
2022-09-23,301072,26.15,24.65,26.82,24.57,15335,39149727.0,8.57,-6.06,-1.59,5.84
2022-09-26,301072,24.67,25.0,25.45,24.18,10645,26427579.0,5.15,1.42,0.35,4.05
2022-09-27,301072,25.0,24.9,25.59,24.21,10936,27012086.0,5.52,-0.4,-0.1,4.16
2022-09-28,301072,24.75,23.43,24.87,23.32,11470,27346623.0,6.22,-5.9,-1.47,4.37
2022-09-29,301072,23.56,23.44,24.03,23.26,9484,22366594.0,3.29,0.04,0.01,2.84
2022-09-30,301072,23.44,22.82,24.31,22.68,9623,22301934.0,6.95,-2.65,-0.62,2.89
2022-10-10,301072,23.16,22.04,23.26,21.97,7954,17805661.0,5.65,-3.42,-0.78,2.38
2022-10-11,301072,22.35,22.73,23.01,21.8,9004,20248575.0,5.49,3.13,0.69,2.7
2022-10-12,301072,23.0,23.62,23.7,22.31,9721,22252922.0,6.12,3.92,0.89,2.91
2022-10-13,301072,23.97,23.58,23.97,23.4,6817,16067313.0,2.41,-0.17,-0.04,2.04
2022-10-14,301072,23.79,23.86,24.14,23.61,8355,19915357.0,2.25,1.19,0.28,2.5
2022-10-17,301072,24.25,24.05,24.25,23.66,6553,15641974.0,2.47,0.8,0.19,1.96
2022-10-18,301072,24.33,24.01,24.55,23.95,7796,18810056.0,2.49,-0.17,-0.04,2.34
2022-10-19,301072,23.95,23.67,24.28,23.42,8668,20706422.0,3.58,-1.42,-0.34,2.6
2022-10-20,301072,23.95,23.52,23.95,22.9,11235,26277669.0,4.44,-0.63,-0.15,3.37
2022-10-21,301072,23.85,23.42,23.85,23.23,4913,11508708.0,2.64,-0.43,-0.1,1.47
2022-10-24,301072,23.65,22.98,23.93,22.91,7952,18647997.0,4.36,-1.88,-0.44,2.38
2022-10-25,301072,23.05,23.24,23.29,22.15,9993,22696083.0,4.96,1.13,0.26,3.0
2022-10-26,301072,22.95,23.47,23.59,22.93,9093,21159583.0,2.84,0.99,0.23,2.73
2022-10-27,301072,23.68,22.93,23.92,22.85,9518,22189582.0,4.56,-2.3,-0.54,2.85
2022-10-28,301072,22.95,21.41,23.19,21.25,14373,31436904.0,8.46,-6.63,-1.52,4.31
2022-10-31,301072,21.44,22.05,22.45,21.44,19027,41946639.0,4.72,2.99,0.64,5.7
2022-11-01,301072,22.05,22.54,22.72,21.8,14334,31832156.0,4.17,2.22,0.49,4.3
2022-11-02,301072,22.54,23.44,23.47,22.36,17931,41260949.0,4.92,3.99,0.9,5.38
2022-11-03,301072,23.39,23.33,23.63,23.06,10270,23931839.0,2.43,-0.47,-0.11,3.08
2022-11-04,301072,23.3,23.82,23.93,23.11,14850,35197424.0,3.51,2.1,0.49,4.45
2022-11-07,301072,23.83,23.9,24.5,23.59,11080,26462942.0,3.82,0.34,0.08,3.32
2022-11-08,301072,24.24,23.75,24.27,23.52,8064,19067841.0,3.14,-0.63,-0.15,2.42
