日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-17,301399,43.5,42.81,43.68,42.5,6213,26235549.0,2.71,-1.54,-0.67,2.98
2023-10-18,301399,42.8,41.39,42.8,41.16,7640,31172379.0,3.83,-3.32,-1.42,3.66
2023-10-19,301399,41.31,41.36,42.48,41.28,6608,27178651.0,2.9,-0.07,-0.03,3.17
2023-10-20,301399,41.29,40.66,42.2,40.6,7373,29902289.0,3.87,-1.69,-0.7,3.53
2023-10-23,301399,40.5,39.45,40.51,39.26,6667,25990604.0,3.07,-2.98,-1.21,3.2
2023-10-24,301399,39.39,40.96,40.96,39.3,9102,36200819.0,4.21,3.83,1.51,4.36
2023-10-25,301399,41.18,41.47,41.63,40.71,7771,31528718.0,2.25,1.25,0.51,3.72
2023-10-26,301399,40.77,42.59,43.23,40.77,16864,70211477.0,5.93,2.7,1.12,8.08
2023-10-27,301399,42.37,42.51,42.76,41.73,11095,46049366.0,2.42,-0.19,-0.08,5.32
2023-10-30,301399,42.0,42.79,43.07,41.81,9009,37801212.0,2.96,0.66,0.28,4.32
2023-10-31,301399,42.77,43.1,43.8,42.7,8731,37058480.0,2.57,0.72,0.31,4.18
2023-11-01,301399,43.19,43.3,43.95,43.16,7012,29991088.0,1.83,0.46,0.2,3.36
2023-11-02,301399,43.15,42.35,43.6,42.35,8443,35572892.0,2.89,-2.19,-0.95,4.05
2023-11-03,301399,43.0,43.51,43.88,42.57,8002,34233779.0,3.09,2.74,1.16,3.84
2023-11-06,301399,43.72,44.15,44.19,43.66,7865,34039692.0,1.22,1.47,0.64,3.77
2023-11-07,301399,44.21,44.71,45.01,43.85,11355,49795254.0,2.63,1.27,0.56,5.44
2023-11-08,301399,44.76,44.56,44.87,44.0,8510,37240077.0,1.95,-0.34,-0.15,4.08
2023-11-09,301399,44.47,44.1,44.8,43.92,6388,27867048.0,1.97,-1.03,-0.46,3.06
2023-11-10,301399,43.68,44.09,44.4,43.51,5812,25196896.0,2.02,-0.02,-0.01,2.79
2023-11-13,301399,44.1,44.6,45.24,44.1,7087,31161878.0,2.59,1.16,0.51,3.4
2023-11-14,301399,44.57,44.66,44.85,44.11,6088,26658059.0,1.66,0.13,0.06,2.92
2023-11-15,301399,45.09,44.84,45.2,44.1,7442,32744788.0,2.46,0.4,0.18,3.57
2023-11-16,301399,44.7,44.0,44.83,44.0,5939,25951818.0,1.85,-1.87,-0.84,2.85
2023-11-17,301399,44.18,44.77,44.9,43.81,7120,31215916.0,2.48,1.75,0.77,3.41
2023-11-20,301399,44.75,45.11,45.3,44.32,7218,31941299.0,2.19,0.76,0.34,3.46
2023-11-21,301399,45.01,44.1,45.34,44.06,8539,37420862.0,2.84,-2.24,-1.01,4.09
2023-11-22,301399,43.72,43.04,44.48,43.04,6884,29577730.0,3.27,-2.4,-1.06,3.3
2023-11-23,301399,43.3,43.77,43.84,43.06,6654,28524120.0,1.81,1.7,0.73,3.19
2023-11-24,301399,44.03,42.41,44.18,42.3,6837,28739012.0,4.3,-3.11,-1.36,3.28
2023-11-27,301399,42.7,42.99,43.61,42.36,8739,36968211.0,2.95,1.37,0.58,4.19
2023-11-28,301399,43.06,42.85,43.96,42.5,8501,36103919.0,3.4,-0.33,-0.14,4.07
2023-11-29,301399,42.99,42.66,44.13,42.65,8933,38058471.0,3.45,-0.44,-0.19,4.28
2023-11-30,301399,42.57,41.84,42.99,40.73,16152,66578918.0,5.3,-1.92,-0.82,7.34
2023-12-01,301399,41.96,42.03,42.3,41.26,9151,37615760.0,2.49,0.45,0.19,4.16
2023-12-04,301399,41.65,41.75,42.44,41.44,7749,31966648.0,2.38,-0.67,-0.28,3.52
2023-12-05,301399,41.48,40.71,41.72,40.71,6522,26315773.0,2.42,-2.49,-1.04,2.96
2023-12-06,301399,40.73,40.48,41.32,40.48,5900,23698532.0,2.06,-0.56,-0.23,2.68
2023-12-07,301399,40.64,40.06,40.88,39.9,6848,27063725.0,2.42,-1.04,-0.42,3.11
2023-12-08,301399,40.19,39.81,40.63,39.73,7320,28907193.0,2.25,-0.62,-0.25,3.33
2023-12-11,301399,39.56,40.65,40.75,39.13,11239,44345409.0,4.07,2.11,0.84,5.11
2023-12-12,301399,40.65,40.6,41.1,40.36,7058,28178483.0,1.82,-0.12,-0.05,3.21
2023-12-13,301399,40.62,40.28,40.79,40.01,5523,21915969.0,1.92,-0.79,-0.32,2.51
2023-12-14,301399,40.27,39.85,40.56,39.81,4466,17598079.0,1.86,-1.07,-0.43,2.03
2023-12-15,301399,39.85,39.46,39.94,39.38,6444,25066939.0,1.41,-0.98,-0.39,2.93
2023-12-18,301399,39.54,38.75,39.8,38.61,6417,24599546.0,3.02,-1.8,-0.71,2.92
2023-12-19,301399,38.79,39.17,39.21,38.39,5840,22301459.0,2.12,1.08,0.42,2.65
2023-12-20,301399,39.71,39.21,40.45,39.2,9712,37976110.0,3.19,0.1,0.04,4.41
2023-12-21,301399,39.2,39.03,39.48,38.01,8226,31310570.0,3.75,-0.46,-0.18,3.74
2023-12-22,301399,39.58,38.2,39.58,38.2,7032,26683089.0,3.54,-2.13,-0.83,3.2
2023-12-25,301399,38.2,37.67,38.23,37.55,5415,20095057.0,1.78,-1.39,-0.53,2.46
2023-12-26,301399,38.17,36.76,38.17,36.67,6330,22937790.0,3.98,-2.42,-0.91,2.88
2023-12-27,301399,36.75,37.4,37.57,36.11,5532,20169461.0,3.97,1.74,0.64,2.51
2023-12-28,301399,37.79,38.66,38.94,36.7,7559,28367235.0,5.99,3.37,1.26,3.44
2023-12-29,301399,38.72,38.97,39.03,38.51,5169,19727681.0,1.35,0.8,0.31,2.35
2024-01-02,301399,38.95,38.5,39.18,38.5,5222,19891096.0,1.74,-1.21,-0.47,2.37
2024-01-03,301399,38.58,37.86,38.58,37.5,6018,22414281.0,2.81,-1.66,-0.64,2.74
2024-01-04,301399,38.22,37.88,38.22,37.65,4958,18451815.0,1.51,0.05,0.02,2.25
2024-01-05,301399,38.08,37.48,38.47,37.23,6118,22704836.0,3.27,-1.06,-0.4,2.78
2024-01-08,301399,37.6,36.58,37.72,36.58,4863,17727740.0,3.04,-2.4,-0.9,2.21
2024-01-09,301399,37.68,36.91,37.78,36.46,7083,25848930.0,3.61,0.9,0.33,3.22
2024-01-10,301399,36.72,36.53,37.24,36.18,6256,22517953.0,2.87,-1.03,-0.38,2.84
2024-01-11,301399,36.21,37.3,37.35,36.21,6324,22881889.0,3.12,2.11,0.77,2.87
2024-01-12,301399,37.22,36.82,37.7,36.82,5604,20446918.0,2.36,-1.29,-0.48,2.55
2024-01-15,301399,36.4,36.42,36.83,35.85,5624,20004102.0,2.66,-1.09,-0.4,2.56
2024-01-16,301399,36.4,35.8,36.4,35.3,5908,20723412.0,3.02,-1.7,-0.62,2.69
2024-01-17,301399,35.8,34.88,35.92,34.69,5460,18925851.0,3.44,-2.57,-0.92,2.48
2024-01-18,301399,34.81,34.3,35.0,33.36,7385,24646017.0,4.7,-1.66,-0.58,3.36
2024-01-19,301399,34.47,33.62,34.69,33.61,4978,16592758.0,3.15,-1.98,-0.68,2.26
2024-01-22,301399,33.62,31.41,33.82,31.07,8849,28145005.0,8.18,-6.57,-2.21,4.02
2024-01-23,301399,31.4,31.44,31.79,30.83,9789,29865534.0,3.06,0.1,0.03,4.45
2024-01-24,301399,31.5,31.48,31.82,30.17,8493,25726239.0,5.25,0.13,0.04,3.86
2024-01-25,301399,31.63,32.57,32.65,30.7,8686,27147015.0,6.19,3.46,1.09,3.95
2024-01-26,301399,32.59,32.11,33.05,31.92,5920,18771276.0,3.47,-1.41,-0.46,2.69
2024-01-29,301399,32.6,31.29,32.8,31.26,7050,21934935.0,4.8,-2.55,-0.82,3.2
2024-01-30,301399,31.59,30.2,31.59,30.05,6917,20737502.0,4.92,-3.48,-1.09,3.14
2024-01-31,301399,30.47,28.44,30.47,27.83,8044,22841142.0,8.74,-5.83,-1.76,3.66
2024-02-01,301399,27.98,28.0,28.55,27.3,7737,21115509.0,4.4,-1.55,-0.44,3.52
2024-02-02,301399,29.36,26.26,29.36,25.39,10657,28053382.0,14.18,-6.21,-1.74,4.84
2024-02-05,301399,26.33,22.29,26.33,22.04,16629,37732440.0,16.34,-15.12,-3.97,7.56
2024-02-06,301399,22.02,22.6,23.34,20.1,19098,39747397.0,14.54,1.39,0.31,8.68
2024-02-07,301399,22.62,21.05,22.65,20.7,22320,46476023.0,8.63,-6.86,-1.55,10.15
2024-02-08,301399,20.76,24.05,24.13,19.95,29061,61606738.0,19.86,14.25,3.0,13.21
2024-02-19,301399,24.3,24.78,25.6,24.15,24971,60115802.0,6.03,3.04,0.73,11.35
2024-02-20,301399,24.53,26.75,27.2,24.19,33240,83977803.0,12.15,7.95,1.97,15.11
2024-02-21,301399,26.34,26.7,27.47,25.76,35176,91418271.0,6.39,-0.19,-0.05,15.99
2024-02-22,301399,26.97,29.79,30.71,26.97,48509,135419084.0,14.01,11.57,3.09,22.05
2024-02-23,301399,29.5,30.6,30.68,28.79,45173,132108687.0,6.34,2.72,0.81,20.53
2024-02-26,301399,29.92,31.37,31.9,29.7,41051,122582418.0,7.19,2.52,0.77,18.66
2024-02-27,301399,30.72,31.87,31.87,30.4,33498,101938250.0,4.69,1.59,0.5,15.23
2024-02-28,301399,31.72,29.45,33.88,28.75,49444,153959644.0,16.1,-7.59,-2.42,22.47
2024-02-29,301399,28.7,30.58,31.19,28.66,28980,85222557.0,8.59,3.84,1.13,13.17
2024-03-01,301399,30.57,31.9,33.06,30.57,37043,115676363.0,8.14,4.32,1.32,16.84
2024-03-04,301399,33.7,38.14,38.14,33.7,34720,126078283.0,13.92,19.56,6.24,15.78
2024-03-05,301399,40.7,39.85,44.36,39.7,102911,423524237.0,12.22,4.48,1.71,46.78
2024-03-06,301399,37.85,41.5,42.53,37.19,79815,318894505.0,13.4,4.14,1.65,36.28
2024-03-07,301399,40.11,38.36,40.3,38.2,58927,226557329.0,5.06,-7.57,-3.14,26.79
2024-03-08,301399,37.58,38.4,38.49,36.48,38763,143211191.0,5.24,0.1,0.04,17.62
2024-03-11,301399,37.0,39.32,41.5,36.55,53532,202895504.0,12.89,2.4,0.92,24.33
2024-03-12,301399,38.75,38.33,38.98,38.09,33926,128153881.0,2.26,-2.52,-0.99,15.42
2024-03-13,301399,38.36,38.03,39.63,37.7,31858,121117599.0,5.04,-0.78,-0.3,14.48
2024-03-14,301399,37.46,37.69,38.46,36.86,27727,102253428.0,4.21,-0.89,-0.34,12.6
2024-03-15,301399,37.23,38.38,38.55,37.1,25496,95085388.0,3.85,1.83,0.69,11.59
2024-03-18,301399,38.34,38.93,39.0,38.0,28398,107834333.0,2.61,1.43,0.55,12.91
2024-03-19,301399,38.56,38.54,39.48,38.3,23245,88344551.0,3.03,-1.0,-0.39,10.57
2024-03-20,301399,38.35,38.8,39.06,38.3,20073,76170042.0,1.97,0.67,0.26,9.12
2024-03-21,301399,38.82,37.96,39.07,37.71,18873,70752814.0,3.51,-2.16,-0.84,8.58
2024-03-22,301399,37.96,37.52,38.06,37.1,14246,52480289.0,2.53,-1.16,-0.44,6.48
2024-03-25,301399,37.49,35.44,38.05,35.25,18261,65341433.0,7.46,-5.54,-2.08,8.3
2024-03-26,301399,35.14,34.87,35.99,34.29,14447,49506519.0,4.8,-1.61,-0.57,6.57
2024-03-27,301399,34.94,33.16,35.2,33.08,11878,39508858.0,6.08,-4.9,-1.71,5.4
2024-03-28,301399,32.88,34.81,35.19,32.88,17660,59342163.0,6.97,4.98,1.65,8.03
2024-03-29,301399,34.8,34.91,35.98,34.48,12736,43924358.0,4.31,0.29,0.1,5.79
2024-04-01,301399,35.18,35.76,36.11,35.18,10115,35436894.0,2.66,2.43,0.85,4.6
2024-04-02,301399,35.74,34.83,35.76,34.6,11702,40085450.0,3.24,-2.6,-0.93,5.32
2024-04-03,301399,34.99,34.05,35.0,33.5,9739,32431179.0,4.31,-2.24,-0.78,4.43
2024-04-08,301399,33.99,32.94,33.99,32.93,9464,30830165.0,3.11,-3.26,-1.11,4.3
2024-04-09,301399,32.94,33.17,33.57,32.69,7741,25055419.0,2.67,0.7,0.23,3.52
2024-04-10,301399,33.09,33.09,34.1,32.4,14839,48131478.0,5.13,-0.24,-0.08,6.75
2024-04-11,301399,33.07,32.53,33.66,32.5,9813,31692667.0,3.51,-1.69,-0.56,4.46
2024-04-12,301399,32.45,32.54,33.18,32.45,6662,21358740.0,2.24,0.03,0.01,3.03
2024-04-15,301399,32.99,32.85,35.63,32.42,18903,62345590.0,9.86,0.95,0.31,8.59
2024-04-16,301399,31.3,28.2,31.39,28.2,19923,56589824.0,9.71,-14.16,-4.65,9.06
2024-04-17,301399,28.62,30.75,30.79,28.61,16736,49459043.0,7.73,9.04,2.55,7.61
2024-04-18,301399,30.54,30.22,30.75,29.8,10998,32523127.0,3.09,-1.72,-0.53,5.0
2024-04-19,301399,30.21,29.94,30.68,29.65,10548,31030030.0,3.41,-0.93,-0.28,4.79
2024-04-22,301399,29.95,29.88,30.18,28.63,8817,25550914.0,5.18,-0.2,-0.06,4.01
2024-04-23,301399,29.86,29.99,30.39,29.4,11855,34611789.0,3.31,0.37,0.11,5.39
2024-04-24,301399,29.86,30.57,30.63,29.85,12205,36229059.0,2.6,1.93,0.58,5.55
2024-04-25,301399,30.62,30.94,32.18,30.23,15069,46037739.0,6.38,1.21,0.37,6.85
2024-04-26,301399,30.7,31.27,31.58,30.56,13712,41901909.0,3.3,1.07,0.33,6.23
2024-04-29,301399,31.29,32.09,32.21,31.27,12253,38024507.0,3.01,2.62,0.82,5.57
2024-04-30,301399,32.09,31.65,32.24,31.51,9485,29546152.0,2.27,-1.37,-0.44,4.31
2024-05-06,301399,32.09,32.3,32.49,31.91,8991,28270528.0,1.83,2.05,0.65,4.09
2024-05-07,301399,32.3,32.2,32.49,31.95,8948,28164039.0,1.67,-0.31,-0.1,4.07
2024-05-08,301399,32.4,31.46,32.42,31.4,7097,21974541.0,3.17,-2.3,-0.74,3.23
2024-05-09,301399,31.79,31.9,32.1,31.46,7641,23850560.0,2.03,1.4,0.44,3.47
2024-05-10,301399,31.91,31.02,32.09,30.97,7724,23596073.0,3.51,-2.76,-0.88,3.51
2024-05-13,301399,30.6,29.93,30.7,29.83,8556,25184140.0,2.8,-3.51,-1.09,3.89
2024-05-14,301399,30.21,30.27,30.58,29.94,4215,12461626.0,2.14,1.14,0.34,1.92
2024-05-15,301399,29.94,30.07,30.54,29.8,3574,10545347.0,2.44,-0.66,-0.2,1.62
2024-05-16,301399,30.07,30.4,30.88,30.07,5988,17888703.0,2.69,1.1,0.33,2.72
2024-05-17,301399,30.96,31.19,31.28,30.31,9065,27386844.0,3.19,2.6,0.79,4.12
2024-05-20,301399,31.18,31.37,31.39,30.9,6335,19315290.0,1.57,0.58,0.18,2.88
2024-05-21,301399,31.4,30.95,31.59,30.85,5749,17465083.0,2.36,-1.34,-0.42,2.61
2024-05-22,301399,31.38,33.5,33.5,31.1,29853,95019358.0,7.75,8.24,2.55,13.57
2024-05-23,301399,33.76,35.09,37.49,33.75,49382,171531225.0,11.16,4.75,1.59,22.45
2024-05-24,301399,34.13,36.25,36.57,33.71,43725,150723980.0,8.15,3.31,1.16,19.87
2024-05-27,301399,35.5,35.73,36.06,34.39,28877,99453296.0,4.61,-1.43,-0.52,13.13
2024-05-28,301399,35.65,34.11,35.66,33.75,21177,71016616.0,5.35,-4.53,-1.62,9.63
2024-05-29,301399,34.26,35.74,37.15,33.65,49336,116976690.0,10.26,4.78,1.63,15.47
2024-05-30,301399,35.06,32.88,35.06,32.88,37585,85121950.0,6.1,-8.0,-2.86,11.78
2024-05-31,301399,32.9,34.23,35.84,32.88,36325,82764350.0,9.0,4.11,1.35,11.39
2024-06-03,301399,33.98,32.94,34.48,32.3,30039,66244248.0,6.37,-3.77,-1.29,9.42
2024-06-04,301399,33.29,31.4,33.29,30.39,30383,62696321.0,8.8,-4.68,-1.54,9.52
2024-06-05,301399,30.81,30.13,31.37,30.1,18564,37730714.0,4.04,-4.04,-1.27,5.82
2024-06-06,301399,30.19,28.71,31.08,28.42,22880,44356894.0,8.83,-4.71,-1.42,7.17
2024-06-07,301399,29.05,29.71,30.1,28.84,17512,34229379.0,4.39,3.48,1.0,5.49
2024-06-11,301399,29.65,30.26,30.43,28.68,13973,27493488.0,5.89,1.85,0.55,4.38
2024-06-12,301399,30.2,30.95,31.2,30.08,17917,36677588.0,3.7,2.28,0.69,5.62
2024-06-13,301399,30.81,32.2,32.68,30.81,30009,63837371.0,6.04,4.04,1.25,9.41
2024-06-14,301399,32.03,32.46,32.96,31.36,25943,55610004.0,4.97,0.81,0.26,8.13
2024-06-17,301399,32.45,32.01,32.49,31.65,16871,35749984.0,2.59,-1.39,-0.45,5.29
2024-06-18,301399,32.04,32.39,32.42,31.8,15989,34122768.0,1.94,1.19,0.38,5.01
2024-06-19,301399,32.49,31.74,32.64,31.65,11928,25263148.0,3.06,-2.01,-0.65,3.74
2024-06-20,301399,31.65,30.58,32.03,30.5,14918,30837275.0,4.82,-3.65,-1.16,4.68
2024-06-21,301399,30.81,29.84,30.81,29.62,12926,25739929.0,3.89,-2.42,-0.74,4.05
2024-06-24,301399,29.62,27.92,29.62,27.71,16014,30214512.0,6.4,-6.43,-1.92,5.02
2024-06-25,301399,28.13,28.26,28.71,27.92,12344,23105086.0,2.83,1.22,0.34,3.87
2024-06-26,301399,29.19,30.32,31.36,28.63,28673,56263045.0,9.66,7.29,2.06,8.99
