日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-15,300159,82.4,82.93,83.46,81.59,6134,22969587.0,2.29,1.64,1.34,2.63
2011-08-16,300159,82.93,80.36,82.93,80.2,4738,17426752.0,3.29,-3.1,-2.57,2.03
2011-08-17,300159,80.34,80.75,81.66,79.63,3603,13184215.0,2.53,0.49,0.39,1.54
2011-08-18,300159,80.12,78.0,80.36,77.7,3072,10974950.0,3.29,-3.41,-2.75,1.32
2011-08-19,300159,76.2,81.28,81.39,75.34,3501,12381855.0,7.76,4.21,3.28,1.5
2011-08-22,300159,80.82,81.68,83.46,80.6,5440,20223451.0,3.52,0.49,0.4,2.33
2011-08-23,300159,83.46,83.11,85.88,81.81,12725,48397074.0,4.98,1.75,1.43,5.46
2011-08-24,300159,82.16,84.45,86.01,82.16,9714,37142223.0,4.63,1.61,1.34,4.17
2011-08-25,300159,84.23,83.72,86.54,82.32,8620,32727019.0,5.0,-0.86,-0.73,3.7
2011-08-26,300159,83.46,83.9,85.0,82.58,3359,12711655.0,2.89,0.22,0.18,1.44
2011-08-29,300159,83.72,83.24,84.56,82.43,5055,19061412.0,2.54,-0.79,-0.66,2.17
2011-08-30,300159,83.9,80.16,83.9,79.54,4563,16918350.0,5.24,-3.7,-3.08,1.96
2011-08-31,300159,79.87,78.29,80.53,76.95,5317,18828464.0,4.47,-2.33,-1.87,2.28
2011-09-01,300159,78.29,79.5,80.31,77.92,2854,10237425.0,3.05,1.55,1.21,1.22
2011-09-02,300159,79.87,78.4,79.87,77.48,2234,7906286.0,3.01,-1.38,-1.1,0.96
2011-09-05,300159,77.3,77.32,77.92,76.44,2445,8540094.0,1.89,-1.38,-1.08,1.05
2011-09-06,300159,78.44,77.23,78.44,76.24,1465,5099434.0,2.85,-0.12,-0.09,0.63
2011-09-07,300159,78.36,79.3,79.3,77.12,1689,5993054.0,2.82,2.68,2.07,0.72
2011-09-08,300159,79.72,80.49,81.37,78.53,3647,13282693.0,3.58,1.5,1.19,1.56
2011-09-09,300159,80.49,78.88,80.73,78.86,1000,3611289.0,2.32,-2.0,-1.61,0.43
2011-09-13,300159,78.62,76.51,78.62,76.2,1313,4565036.0,3.07,-3.0,-2.37,0.56
2011-09-14,300159,78.95,77.3,81.46,76.51,3459,12271350.0,6.47,1.03,0.79,1.48
2011-09-15,300159,76.97,76.86,77.74,76.53,3397,11869080.0,1.57,-0.57,-0.44,1.46
2011-09-16,300159,76.79,77.1,77.28,75.89,2597,9019497.0,1.81,0.31,0.24,1.11
2011-09-19,300159,75.98,72.9,76.46,72.9,2060,6921833.0,4.62,-5.45,-4.2,0.88
2011-09-20,300159,72.7,72.48,72.81,70.37,4693,15266710.0,3.35,-0.58,-0.42,2.01
2011-09-21,300159,72.22,74.13,75.06,71.49,3629,12021338.0,4.93,2.28,1.65,1.56
2011-09-22,300159,73.56,71.89,73.56,70.7,1481,4850472.0,3.86,-3.02,-2.24,0.64
2011-09-23,300159,70.08,71.91,72.02,70.04,1810,5836406.0,2.75,0.03,0.02,0.78
2011-09-26,300159,72.22,70.76,73.34,70.7,2540,8247807.0,3.67,-1.6,-1.15,1.09
2011-09-27,300159,71.78,70.7,72.39,70.08,2028,6514598.0,3.26,-0.08,-0.06,0.87
2011-09-28,300159,71.14,70.06,71.36,68.92,1621,5161499.0,3.45,-0.91,-0.64,0.7
2011-09-29,300159,68.96,68.46,69.6,67.4,1901,5880968.0,3.14,-2.28,-1.6,0.82
2011-09-30,300159,68.37,66.85,68.39,66.3,1947,5905843.0,3.05,-2.35,-1.61,0.83
2011-10-10,300159,68.06,66.17,68.08,65.93,1354,4084621.0,3.22,-1.02,-0.68,0.58
2011-10-11,300159,69.6,66.52,70.26,65.99,2499,7677485.0,6.45,0.53,0.35,1.07
2011-10-12,300159,66.52,68.17,68.79,65.88,6346,19367276.0,4.37,2.48,1.65,2.72
2011-10-13,300159,68.39,68.52,69.45,67.75,5485,17020776.0,2.49,0.51,0.35,2.35
2011-10-14,300159,69.12,68.74,69.62,67.86,3220,10001254.0,2.57,0.32,0.22,1.38
2011-10-17,300159,68.76,69.97,70.68,68.76,5201,16423885.0,2.79,1.79,1.23,2.23
2011-10-18,300159,69.78,67.99,71.98,67.97,11537,36783046.0,5.73,-2.83,-1.98,4.95
2011-10-19,300159,68.21,63.75,68.92,62.56,10572,31392648.0,9.35,-6.24,-4.24,4.53
2011-10-20,300159,63.44,57.46,63.44,57.41,21664,57269860.0,9.46,-9.87,-6.29,9.29
2011-10-21,300159,57.37,57.9,58.31,56.42,3933,10269997.0,3.29,0.77,0.44,1.69
2011-10-24,300159,57.46,57.76,58.67,56.4,5433,14185246.0,3.92,-0.24,-0.14,2.33
2011-10-25,300159,57.98,60.56,61.83,57.94,9031,24524033.0,6.73,4.85,2.8,3.87
2011-10-26,300159,59.99,61.0,62.34,59.55,8185,22756009.0,4.61,0.73,0.44,3.51
2011-10-27,300159,60.38,62.98,63.55,60.38,8995,25525211.0,5.2,3.25,1.98,3.86
2011-10-28,300159,63.55,63.99,64.43,61.9,8811,25281101.0,4.02,1.6,1.01,3.78
2011-10-31,300159,64.69,70.37,70.37,63.88,22355,68670629.0,10.14,9.97,6.38,9.59
2011-11-01,300159,70.26,72.53,74.0,68.96,24893,81761753.0,7.16,3.07,2.16,10.67
2011-11-02,300159,70.72,74.26,74.26,70.3,13644,44935623.0,5.46,2.39,1.73,5.85
2011-11-03,300159,74.44,77.19,79.28,74.33,21611,75779827.0,6.67,3.95,2.93,9.27
2011-11-04,300159,77.19,78.25,79.28,76.82,8736,30854528.0,3.19,1.37,1.06,3.75
2011-11-07,300159,78.29,75.65,78.4,75.1,10398,36266669.0,4.22,-3.32,-2.6,4.46
2011-11-08,300159,75.25,74.0,75.67,73.19,9244,31037232.0,3.28,-2.18,-1.65,3.96
2011-11-09,300159,73.89,77.19,77.83,73.89,10214,34851814.0,5.32,4.31,3.19,4.38
2011-11-10,300159,76.2,76.51,77.39,75.19,8211,28457690.0,2.85,-0.88,-0.68,3.52
2011-11-11,300159,76.51,75.17,76.62,74.22,3425,11704862.0,3.14,-1.75,-1.34,1.47
2011-11-14,300159,76.18,77.54,78.95,75.1,8036,28174619.0,5.12,3.15,2.37,3.45
2011-11-15,300159,77.3,79.02,80.05,77.3,6652,23794148.0,3.55,1.91,1.48,2.85
2011-11-16,300159,79.28,76.86,79.5,75.94,4379,15317591.0,4.51,-2.73,-2.16,1.88
2011-11-17,300159,76.86,76.93,79.06,75.36,5770,20172506.0,4.81,0.09,0.07,2.47
2011-11-18,300159,77.1,74.86,78.36,74.24,9789,34082531.0,5.36,-2.69,-2.07,4.2
2011-11-21,300159,73.12,71.58,74.29,69.56,9326,30145546.0,6.32,-4.38,-3.28,4.0
2011-11-22,300159,71.14,72.02,72.42,68.94,4685,15092592.0,4.86,0.61,0.44,2.01
2011-11-23,300159,72.17,72.02,73.63,72.02,5436,17953949.0,2.24,0.0,0.0,2.33
2011-11-24,300159,70.68,73.34,73.56,70.0,3063,10095267.0,4.94,1.83,1.32,1.31
2011-11-25,300159,73.78,73.89,74.42,72.68,2136,7105414.0,2.37,0.75,0.55,0.92
2011-11-28,300159,74.86,77.41,78.18,74.26,13116,45942622.0,5.31,4.76,3.52,5.62
2011-11-29,300159,78.38,78.95,80.25,77.3,12490,44634508.0,3.81,1.99,1.54,5.36
2011-11-30,300159,78.05,73.52,79.28,72.46,7077,24001474.0,8.64,-6.88,-5.43,3.03
2011-12-01,300159,76.42,74.79,76.62,74.0,7127,24238753.0,3.56,1.73,1.27,3.06
2011-12-02,300159,74.02,73.05,74.02,71.31,4086,13394322.0,3.62,-2.33,-1.74,1.75
2011-12-05,300159,72.9,70.02,72.9,69.84,2884,9236291.0,4.19,-4.15,-3.03,1.24
2011-12-06,300159,70.02,70.92,71.14,68.79,2815,8891626.0,3.36,1.29,0.9,1.21
2011-12-07,300159,71.03,73.91,74.33,70.24,5942,19389620.0,5.77,4.22,2.99,2.55
2011-12-08,300159,72.94,72.46,73.78,69.84,10117,32874547.0,5.33,-1.96,-1.45,4.34
2011-12-09,300159,70.92,70.9,72.44,69.6,2745,8853203.0,3.92,-2.15,-1.56,1.18
2011-12-12,300159,71.1,72.46,74.24,70.96,6272,20739604.0,4.63,2.2,1.56,2.69
2011-12-13,300159,71.58,70.66,71.58,70.04,4615,14735765.0,2.13,-2.48,-1.8,1.98
2011-12-14,300159,70.22,70.26,73.19,70.22,5337,17213787.0,4.2,-0.57,-0.4,2.29
2011-12-15,300159,68.5,64.03,68.52,63.44,10415,30707138.0,7.23,-8.87,-6.23,4.47
2011-12-16,300159,65.2,66.83,68.37,64.34,5464,16198845.0,6.29,4.37,2.8,2.34
2011-12-19,300159,66.08,68.13,68.61,65.24,4210,12846048.0,5.04,1.95,1.3,1.81
2011-12-20,300159,68.06,67.97,68.94,66.96,3869,11893730.0,2.91,-0.23,-0.16,1.66
2011-12-21,300159,68.5,65.88,70.26,65.86,4218,13019441.0,6.47,-3.07,-2.09,1.81
2011-12-22,300159,65.75,67.84,67.91,59.33,8066,23200166.0,13.02,2.98,1.96,3.46
2011-12-23,300159,66.3,67.95,68.92,66.1,4183,12819396.0,4.16,0.16,0.11,1.79
2011-12-26,300159,67.88,69.6,70.26,66.98,5277,16614089.0,4.83,2.43,1.65,2.26
2011-12-27,300159,70.63,65.18,73.87,64.12,14162,44912419.0,14.01,-6.35,-4.42,6.07
2011-12-28,300159,61.46,62.23,62.98,60.25,9076,25204967.0,4.19,-4.53,-2.95,3.89
2011-12-29,300159,61.68,63.18,64.1,61.02,5020,14294192.0,4.95,1.53,0.95,2.15
2011-12-30,300159,63.26,63.88,64.5,62.69,6482,18675313.0,2.86,1.11,0.7,2.78
2012-01-04,300159,64.74,62.93,64.74,62.56,3938,11306482.0,3.41,-1.49,-0.95,1.69
2012-01-05,300159,61.9,57.94,61.9,57.46,8511,22848138.0,7.06,-7.93,-4.99,3.65
2012-01-06,300159,57.19,57.9,58.82,54.75,3954,10115590.0,7.02,-0.07,-0.04,1.7
2012-01-09,300159,57.02,59.7,60.23,56.84,4817,12931371.0,5.85,3.11,1.8,2.07
2012-01-10,300159,61.02,62.03,64.08,60.51,11680,32739992.0,5.98,3.9,2.33,5.01
2012-01-11,300159,61.9,63.4,63.81,60.91,8667,24554708.0,4.68,2.21,1.37,3.72
2012-01-12,300159,63.29,62.78,63.99,62.19,5365,15227016.0,2.84,-0.98,-0.62,2.3
2012-01-13,300159,62.56,59.35,63.11,57.5,6626,17830062.0,8.94,-5.46,-3.43,2.84
2012-01-16,300159,58.6,55.87,59.0,55.76,3025,7828460.0,5.46,-5.86,-3.48,1.3
2012-01-17,300159,54.88,59.04,59.83,54.88,4780,12341336.0,8.86,5.67,3.17,2.05
2012-01-18,300159,60.34,54.2,60.8,53.17,13275,33194979.0,12.92,-8.2,-4.84,5.69
2012-01-19,300159,54.2,54.2,54.99,52.55,9687,23367610.0,4.5,0.0,0.0,4.15
2012-01-20,300159,54.18,55.41,55.63,53.54,7580,18869620.0,3.86,2.23,1.21,3.25
2012-01-30,300159,56.16,55.63,57.37,55.63,8839,22484425.0,3.14,0.4,0.22,3.79
2012-01-31,300159,55.3,55.52,55.63,53.78,6159,15214592.0,3.33,-0.2,-0.11,2.64
2012-02-01,300159,55.43,57.98,59.55,55.12,13221,34563505.0,7.98,4.43,2.46,5.67
2012-02-02,300159,59.7,58.18,59.92,57.17,27299,71846053.0,4.74,0.34,0.2,11.71
2012-02-03,300159,58.05,60.05,61.35,58.05,27735,75416029.0,5.67,3.21,1.87,11.89
2012-02-06,300159,59.92,60.49,61.28,59.77,16424,44845216.0,2.51,0.73,0.44,7.04
2012-02-07,300159,59.81,58.84,60.47,58.12,12341,32874510.0,3.88,-2.73,-1.65,5.29
2012-02-08,300159,57.72,60.6,61.2,57.72,13276,36007591.0,5.91,2.99,1.76,5.69
2012-02-09,300159,60.38,61.06,61.88,60.14,10287,28509344.0,2.87,0.76,0.46,4.41
2012-02-10,300159,60.56,61.64,62.71,60.47,9859,27442753.0,3.67,0.95,0.58,4.23
2012-02-13,300159,60.95,61.92,63.0,59.92,11448,32038314.0,5.0,0.45,0.28,4.91
2012-02-14,300159,62.34,62.21,63.33,61.53,8240,23270427.0,2.91,0.47,0.29,3.53
2012-02-15,300159,62.21,62.67,62.96,61.7,8063,22745864.0,2.03,0.74,0.46,3.46
2012-02-16,300159,62.71,61.72,62.87,61.26,10599,29784183.0,2.57,-1.52,-0.95,4.55
2012-02-17,300159,61.72,61.55,61.99,61.04,8380,23274441.0,1.54,-0.28,-0.17,3.59
