日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300951,170.0,135.2,170.0,135.1,101041,1569870736.0,46.42,79.84,60.02,50.52
2021-03-01,300951,124.29,130.99,146.89,121.42,57830,763314400.0,18.84,-3.11,-4.21,28.92
2021-03-02,300951,134.6,126.02,138.0,122.3,54672,706608752.0,11.99,-3.79,-4.97,27.34
2021-03-03,300951,122.0,114.02,122.0,113.88,53117,620146720.0,6.44,-9.52,-12.0,26.56
2021-03-04,300951,112.01,104.83,117.0,104.83,49536,552544560.0,10.67,-8.06,-9.19,24.77
2021-03-05,300951,100.9,98.8,101.91,98.02,43209,431483504.0,3.71,-5.75,-6.03,21.6
2021-03-08,300951,99.99,100.5,104.81,99.0,37894,384842880.0,5.88,1.72,1.7,18.95
2021-03-09,300951,99.87,91.61,99.87,91.41,35151,332571008.0,8.42,-8.85,-8.89,17.58
2021-03-10,300951,92.99,92.62,95.11,91.0,23481,218135441.0,4.49,1.1,1.01,11.74
2021-03-11,300951,92.5,93.41,94.79,88.88,23330,214283123.0,6.38,0.85,0.79,11.67
2021-03-12,300951,92.45,93.27,95.53,91.28,26863,252181714.0,4.55,-0.15,-0.14,13.43
2021-03-15,300951,91.99,87.93,91.99,87.88,25821,230510895.0,4.41,-5.73,-5.34,12.91
2021-03-16,300951,88.24,88.71,89.49,87.32,16257,144031937.0,2.47,0.89,0.78,8.13
2021-03-17,300951,88.31,90.77,91.3,87.7,21436,192619351.0,4.06,2.32,2.06,10.72
2021-03-18,300951,91.0,89.34,91.47,88.81,21434,192318710.0,2.93,-1.58,-1.43,10.72
2021-03-19,300951,88.59,91.99,93.92,88.02,29477,271471888.0,6.6,2.97,2.65,14.74
2021-03-22,300951,91.52,94.33,95.19,91.51,27472,257343539.0,4.0,2.54,2.34,13.74
2021-03-23,300951,94.2,95.6,96.48,92.02,30100,283370112.0,4.73,1.35,1.27,15.05
2021-03-24,300951,94.8,91.5,94.8,91.5,21124,196744498.0,3.45,-4.29,-4.1,10.56
2021-03-25,300951,89.97,88.57,90.0,88.33,18324,163230921.0,1.83,-3.2,-2.93,9.16
2021-03-26,300951,88.82,89.05,89.85,88.07,13210,117638609.0,2.01,0.54,0.48,6.61
2021-03-29,300951,89.3,88.93,91.5,88.68,13188,118507859.0,3.17,-0.13,-0.12,6.59
2021-03-30,300951,88.82,88.8,90.2,88.8,11150,99364162.0,1.57,-0.15,-0.13,5.58
2021-03-31,300951,90.09,93.82,95.9,90.09,31992,296670592.0,6.54,5.65,5.02,16.0
2021-04-01,300951,92.23,91.84,93.4,91.42,18910,173994389.0,2.11,-2.11,-1.98,9.46
2021-04-02,300951,91.95,92.61,94.49,91.95,18795,174673689.0,2.77,0.84,0.77,9.4
2021-04-06,300951,92.26,92.98,93.88,91.2,15409,142250707.0,2.89,0.4,0.37,7.7
2021-04-07,300951,92.97,95.31,95.53,91.63,24167,226543705.0,4.19,2.51,2.33,12.08
2021-04-08,300951,95.31,98.6,104.0,94.8,37533,371664400.0,9.65,3.45,3.29,18.77
2021-04-09,300951,95.62,93.59,96.68,93.02,27757,261216248.0,3.71,-5.08,-5.01,13.88
2021-04-12,300951,93.03,89.72,93.3,89.66,19536,178324539.0,3.89,-4.14,-3.87,9.77
2021-04-13,300951,89.78,90.42,91.13,89.72,11401,103016557.0,1.57,0.78,0.7,5.7
2021-04-14,300951,90.79,90.86,91.36,90.0,9589,86989152.0,1.5,0.49,0.44,4.79
2021-04-15,300951,90.51,88.4,91.0,88.06,13665,121324219.0,3.24,-2.71,-2.46,6.83
2021-04-16,300951,88.86,90.11,90.68,88.47,10665,95472528.0,2.5,1.93,1.71,5.33
2021-04-19,300951,90.2,91.04,91.49,89.91,11934,108611121.0,1.75,1.03,0.93,5.97
2021-04-20,300951,90.82,89.95,92.58,89.87,13384,121879361.0,2.98,-1.2,-1.09,6.69
2021-04-21,300951,89.79,89.17,89.79,88.27,11542,102513169.0,1.69,-0.87,-0.78,5.77
2021-04-22,300951,89.06,89.96,90.45,89.06,9608,86252750.0,1.56,0.89,0.79,4.8
2021-04-23,300951,89.82,89.12,89.82,88.5,10305,91737678.0,1.47,-0.93,-0.84,5.15
2021-04-26,300951,91.07,89.93,93.0,89.83,16997,155299528.0,3.56,0.91,0.81,8.5
2021-04-27,300951,89.13,86.5,89.13,86.13,16175,140589403.0,3.34,-3.81,-3.43,8.09
2021-04-28,300951,86.53,87.1,87.38,86.21,8939,77718090.0,1.35,0.69,0.6,4.47
2021-04-29,300951,87.1,86.8,88.66,86.75,10314,90227889.0,2.19,-0.34,-0.3,5.16
2021-04-30,300951,86.5,83.45,87.26,82.71,16589,139925614.0,5.24,-3.86,-3.35,8.29
2021-05-06,300951,83.68,83.67,84.66,83.02,6541,54778558.0,1.97,0.26,0.22,3.27
2021-05-07,300951,84.12,82.6,84.12,82.5,7282,60618358.0,1.94,-1.28,-1.07,3.64
2021-05-10,300951,82.77,83.36,83.98,82.14,5670,47040817.0,2.23,0.92,0.76,2.83
2021-05-11,300951,82.94,84.77,84.97,82.42,7953,66939537.0,3.06,1.69,1.41,3.98
2021-05-12,300951,84.45,84.57,84.8,83.81,5873,49524522.0,1.17,-0.24,-0.2,2.94
2021-05-13,300951,84.0,84.31,84.8,83.68,5441,45848589.0,1.32,-0.31,-0.26,2.72
2021-05-14,300951,84.25,83.82,84.52,83.4,8690,71809625.0,1.33,-0.58,-0.49,4.35
