日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-05,301231,21.5,21.37,21.65,21.26,9391,20099943.0,1.81,-0.6,-0.13,4.69
2023-01-06,301231,21.43,21.09,21.45,20.99,9943,21087496.0,2.15,-1.31,-0.28,4.97
2023-01-09,301231,21.21,21.18,21.29,21.02,6847,14479696.0,1.28,0.43,0.09,3.42
2023-01-10,301231,21.12,20.9,21.13,20.82,7096,14850826.0,1.46,-1.32,-0.28,3.55
2023-01-11,301231,20.89,20.63,21.02,20.51,9645,20032108.0,2.44,-1.29,-0.27,4.82
2023-01-12,301231,20.67,20.73,20.78,20.44,8501,17539202.0,1.65,0.48,0.1,4.25
2023-01-13,301231,20.69,21.21,21.38,20.53,12869,26801195.0,4.1,2.32,0.48,6.43
2023-01-16,301231,21.08,21.53,21.77,21.02,20468,43760369.0,3.54,1.51,0.32,10.23
2023-01-17,301231,21.53,21.02,21.53,20.98,19603,41503645.0,2.55,-2.37,-0.51,9.8
2023-01-18,301231,20.94,21.12,21.19,20.94,8794,18550727.0,1.19,0.48,0.1,4.39
2023-01-19,301231,21.12,21.21,21.3,20.98,9350,19814285.0,1.52,0.43,0.09,4.67
2023-01-20,301231,21.22,21.41,21.5,21.22,10738,22970436.0,1.32,0.94,0.2,5.37
2023-01-30,301231,21.6,21.78,21.9,21.56,14780,32092103.0,1.59,1.73,0.37,7.39
2023-01-31,301231,21.7,22.3,22.42,21.62,23171,51316597.0,3.67,2.39,0.52,11.58
2023-02-01,301231,22.3,23.95,24.08,22.04,57619,134518856.0,9.15,7.4,1.65,28.79
2023-02-02,301231,24.39,24.0,26.56,23.67,76819,189829040.0,12.07,0.21,0.05,38.39
2023-02-03,301231,24.01,24.78,25.24,23.59,68943,169716105.0,6.88,3.25,0.78,34.45
2023-02-06,301231,24.92,25.96,26.38,24.6,87039,221584802.0,7.18,4.76,1.18,43.5
2023-02-07,301231,25.01,26.21,27.33,24.24,90968,235481433.0,11.9,0.96,0.25,45.46
2023-02-08,301231,26.03,25.81,26.26,25.0,55312,141812412.0,4.81,-1.53,-0.4,27.64
2023-02-09,301231,25.05,27.15,28.5,25.01,76668,205508849.0,13.52,5.19,1.34,38.31
2023-02-10,301231,27.15,27.16,28.88,26.75,87619,241373498.0,7.85,0.04,0.01,43.78
2023-02-13,301231,26.15,26.47,27.2,26.04,50896,134785840.0,4.27,-2.54,-0.69,25.43
2023-02-14,301231,26.4,25.41,26.51,25.41,42116,108772778.0,4.16,-4.0,-1.06,21.05
2023-02-15,301231,25.77,25.82,26.1,25.2,34872,89579135.0,3.54,1.61,0.41,17.43
2023-02-16,301231,25.6,24.76,26.07,24.48,41090,104044433.0,6.16,-4.11,-1.06,20.53
2023-02-17,301231,24.98,25.2,25.46,24.56,32065,80553832.0,3.63,1.78,0.44,16.02
2023-02-20,301231,25.1,26.0,26.97,24.6,53720,138960219.0,9.4,3.17,0.8,26.84
2023-02-21,301231,26.13,24.95,26.26,24.51,54686,137582111.0,6.73,-4.04,-1.05,27.33
2023-02-22,301231,24.63,24.38,24.79,24.0,30468,74138757.0,3.17,-2.28,-0.57,15.23
2023-02-23,301231,24.52,24.1,24.67,23.7,23752,57446528.0,3.98,-1.15,-0.28,11.87
2023-02-24,301231,24.13,24.1,24.3,23.78,19963,47991728.0,2.16,0.0,0.0,9.98
2023-02-27,301231,24.23,23.42,24.23,23.38,21963,52019732.0,3.53,-2.82,-0.68,10.98
2023-02-28,301231,23.46,23.79,23.87,23.43,14943,35340526.0,1.88,1.58,0.37,7.47
2023-03-01,301231,23.69,24.96,25.08,23.63,40814,100197307.0,6.09,4.92,1.17,20.4
2023-03-02,301231,24.97,25.23,26.01,24.65,41464,105030420.0,5.45,1.08,0.27,20.72
2023-03-03,301231,24.81,24.52,25.21,24.12,24356,59832523.0,4.32,-2.81,-0.71,12.17
2023-03-06,301231,24.39,23.8,24.53,23.7,17238,41284616.0,3.38,-2.94,-0.72,8.61
2023-03-07,301231,23.82,23.68,24.47,23.51,23582,56447041.0,4.03,-0.5,-0.12,11.78
2023-03-08,301231,23.62,24.34,24.45,23.52,26511,63806407.0,3.93,2.79,0.66,12.56
2023-03-09,301231,24.34,24.5,24.79,23.78,22493,54714230.0,4.15,0.66,0.16,10.66
2023-03-10,301231,24.3,24.92,25.58,24.2,29949,74632923.0,5.63,1.71,0.42,14.19
2023-03-13,301231,24.5,25.28,25.92,24.25,43689,109444864.0,6.7,1.44,0.36,20.71
2023-03-14,301231,24.91,24.17,25.1,23.8,39393,95627006.0,5.14,-4.39,-1.11,18.67
2023-03-15,301231,24.35,24.04,25.2,23.98,20217,49308011.0,5.05,-0.54,-0.13,9.58
2023-03-16,301231,23.92,24.14,24.67,23.73,27879,67533456.0,3.91,0.42,0.1,13.21
2023-03-17,301231,24.15,25.05,25.3,24.15,42985,107147638.0,4.76,3.77,0.91,20.37
2023-03-20,301231,25.48,24.98,25.79,24.68,32513,81908702.0,4.43,-0.28,-0.07,15.41
2023-03-21,301231,25.0,26.08,26.12,24.68,50840,130575975.0,5.76,4.4,1.1,24.09
2023-03-22,301231,26.5,26.67,27.27,26.05,72130,192558166.0,4.68,2.26,0.59,34.18
2023-03-23,301231,26.4,26.14,26.55,25.7,52637,137162716.0,3.19,-1.99,-0.53,24.95
2023-03-24,301231,26.11,26.63,26.72,25.46,54044,141071153.0,4.82,1.87,0.49,25.61
2023-03-27,301231,26.82,27.2,27.35,25.8,76510,203106405.0,5.82,2.14,0.57,36.26
2023-03-28,301231,26.63,26.79,27.52,25.95,78990,211672476.0,5.77,-1.51,-0.41,37.44
2023-03-29,301231,26.49,26.34,26.95,26.0,50152,132892315.0,3.55,-1.68,-0.45,23.77
2023-03-30,301231,26.18,25.23,26.22,25.11,43698,111996201.0,4.21,-4.21,-1.11,20.71
2023-03-31,301231,25.25,25.83,26.08,24.61,37374,95243352.0,5.83,2.38,0.6,17.71
2023-04-03,301231,25.7,26.52,27.48,25.63,43717,115376305.0,7.16,2.67,0.69,20.72
2023-04-04,301231,26.58,26.4,27.28,25.62,50069,132199398.0,6.26,-0.45,-0.12,23.73
2023-04-06,301231,25.74,25.13,25.99,24.98,40964,104112601.0,3.83,-4.81,-1.27,19.41
2023-04-07,301231,25.31,26.1,26.45,24.58,43932,113058560.0,7.44,3.86,0.97,20.82
2023-04-10,301231,25.91,25.15,26.85,25.0,39310,101892262.0,7.09,-3.64,-0.95,18.63
2023-04-11,301231,25.15,27.05,27.66,25.01,74756,199598020.0,10.54,7.55,1.9,35.43
2023-04-12,301231,27.56,32.46,32.46,27.55,137397,406045767.0,18.15,20.0,5.41,65.12
2023-04-13,301231,32.0,35.51,38.5,30.2,145161,505254525.0,25.57,9.4,3.05,68.8
2023-04-14,301231,35.23,33.19,38.0,32.72,123274,428940992.0,14.87,-6.53,-2.32,58.42
2023-04-17,301231,32.1,30.61,32.8,30.28,95773,297290626.0,7.59,-7.77,-2.58,45.39
2023-04-18,301231,30.83,31.5,31.53,29.55,88301,272236329.0,6.47,2.91,0.89,41.85
2023-04-19,301231,30.63,30.54,32.32,30.3,87479,274503618.0,6.41,-3.05,-0.96,41.46
2023-04-20,301231,30.2,31.13,31.29,29.75,78990,242049330.0,5.04,1.93,0.59,37.44
2023-04-21,301231,31.0,28.0,31.0,27.66,75097,217703515.0,10.73,-10.05,-3.13,35.59
2023-04-24,301231,27.99,29.01,29.66,27.8,69216,200515278.0,6.64,3.61,1.01,32.8
2023-04-25,301231,29.24,30.0,30.7,27.81,81252,240543846.0,9.96,3.41,0.99,38.51
2023-04-26,301231,29.33,28.04,29.58,26.9,67754,191680687.0,8.93,-6.53,-1.96,32.11
2023-04-27,301231,28.37,30.49,32.57,28.0,107186,327861948.0,16.3,8.74,2.45,50.8
2023-04-28,301231,29.69,32.68,32.8,29.69,103085,323590768.0,10.2,7.18,2.19,48.86
2023-05-04,301231,31.5,33.71,35.25,30.98,105050,352361733.0,13.07,3.15,1.03,49.79
2023-05-05,301231,32.77,33.52,37.66,31.88,99482,340263025.0,17.15,-0.56,-0.19,47.15
2023-05-08,301231,34.34,35.02,36.83,33.0,87869,305075107.0,11.43,4.47,1.5,41.64
2023-05-09,301231,32.68,31.95,33.86,31.71,75637,247042445.0,6.14,-8.77,-3.07,35.85
2023-05-10,301231,31.31,38.34,38.34,31.31,71103,258820288.0,22.0,20.0,6.39,33.7
2023-05-11,301231,42.0,46.01,46.01,40.33,101923,447775833.0,14.81,20.01,7.67,48.3
2023-05-12,301231,46.47,48.35,52.97,46.01,168077,822736437.0,15.13,5.09,2.34,79.66
2023-05-15,301231,48.34,47.62,49.5,45.46,115375,543570257.0,8.36,-1.51,-0.73,54.68
2023-05-16,301231,49.05,46.04,52.28,46.04,123403,607511383.0,13.1,-3.32,-1.58,58.48
2023-05-17,301231,42.06,47.6,49.6,42.06,120728,557600854.0,16.38,3.39,1.56,57.22
2023-05-18,301231,47.6,45.58,49.55,45.25,113334,533611096.0,9.03,-4.24,-2.02,53.71
2023-05-19,301231,45.51,39.52,46.45,39.39,119753,497476623.0,15.49,-13.3,-6.06,56.75
2023-05-22,301231,39.0,38.0,39.96,37.3,85116,326283452.0,6.73,-3.85,-1.52,40.34
2023-05-23,301231,38.0,35.69,38.18,35.55,63681,231395172.0,6.92,-6.08,-2.31,30.18
2023-05-24,301231,35.89,35.95,36.37,34.92,67122,240133272.0,4.06,0.73,0.26,31.81
2023-05-25,301231,35.21,34.36,35.96,33.8,60586,209664749.0,6.01,-4.42,-1.59,28.71
2023-05-26,301231,34.38,35.61,36.21,34.04,82912,293889093.0,6.32,3.64,1.25,39.29
2023-05-29,301231,36.0,36.59,36.86,35.03,84356,304355313.0,5.14,2.75,0.98,39.98
2023-05-30,301231,37.26,37.8,38.19,34.89,99345,364491245.0,9.02,3.31,1.21,47.08
2023-05-31,301231,36.9,36.77,37.81,36.45,67880,250769622.0,3.6,-2.72,-1.03,32.17
2023-06-01,301231,36.99,42.16,44.12,36.8,133732,544456693.0,19.91,14.66,5.39,63.38
2023-06-02,301231,40.99,41.37,42.19,39.6,106292,431966575.0,6.14,-1.87,-0.79,50.38
2023-06-05,301231,41.6,42.84,43.72,40.8,98218,416878057.0,7.06,3.55,1.47,46.55
2023-06-06,301231,41.5,42.0,44.86,41.02,92636,399502326.0,8.96,-1.96,-0.84,43.9
2023-06-07,301231,41.1,43.84,44.03,39.81,85048,360676456.0,10.05,4.38,1.84,40.31
2023-06-08,301231,42.96,41.95,42.96,40.36,69066,284346329.0,5.93,-4.31,-1.89,32.73
2023-06-09,301231,41.06,41.66,43.07,40.76,59249,247564187.0,5.51,-0.69,-0.29,28.08
2023-06-12,301231,41.18,40.18,42.29,39.96,53717,217886003.0,5.59,-3.55,-1.48,25.46
2023-06-13,301231,39.86,40.82,41.74,38.66,55491,225243465.0,7.67,1.59,0.64,26.3
2023-06-14,301231,40.47,40.82,42.44,39.91,50740,208395464.0,6.2,0.0,0.0,24.05
2023-06-15,301231,40.16,40.35,41.91,40.06,41882,170487501.0,4.53,-1.15,-0.47,19.85
2023-06-16,301231,40.06,41.3,41.36,38.76,43168,174262993.0,6.44,2.35,0.95,20.46
2023-06-19,301231,40.96,43.08,43.12,40.56,66490,278182815.0,6.2,4.31,1.78,31.51
2023-06-20,301231,43.68,41.7,46.15,41.67,85293,369309558.0,10.4,-3.2,-1.38,40.42
2023-06-21,301231,40.27,35.78,40.27,35.66,67536,254994884.0,11.06,-14.2,-5.92,32.01
2023-06-26,301231,35.02,33.66,36.48,33.59,38746,133840020.0,8.08,-5.93,-2.12,18.36
2023-06-27,301231,33.66,34.18,34.26,33.2,26145,88027431.0,3.15,1.54,0.52,12.39
2023-06-28,301231,34.12,33.03,34.12,31.53,34134,110489196.0,7.58,-3.36,-1.15,16.18
2023-06-29,301231,33.15,33.39,33.71,32.77,22247,73712322.0,2.85,1.09,0.36,10.54
2023-06-30,301231,33.18,33.8,34.04,32.89,23744,79367999.0,3.44,1.23,0.41,11.25
2023-07-03,301231,33.79,33.16,33.79,32.26,24258,79568924.0,4.53,-1.89,-0.64,11.5
2023-07-04,301231,33.4,33.21,33.53,32.73,17776,58569136.0,2.41,0.15,0.05,8.42
2023-07-05,301231,33.16,32.38,33.54,32.26,21063,68885053.0,3.85,-2.5,-0.83,9.98
2023-07-06,301231,32.45,32.41,33.27,32.32,18246,59527601.0,2.93,0.09,0.03,8.65
2023-07-07,301231,32.43,32.67,33.02,31.46,22088,70754098.0,4.81,0.8,0.26,10.47
2023-07-10,301231,32.67,32.76,33.09,32.22,13249,43084190.0,2.66,0.28,0.09,6.28
2023-07-11,301231,32.76,32.12,32.8,32.04,15025,48344549.0,2.32,-1.95,-0.64,7.12
2023-07-12,301231,32.16,31.36,32.43,31.31,17545,55413096.0,3.49,-2.37,-0.76,8.32
2023-07-13,301231,31.46,32.26,32.62,31.21,25014,79885760.0,4.5,2.87,0.9,11.86
2023-07-14,301231,32.66,33.71,34.83,32.33,55771,187639860.0,7.75,4.49,1.45,26.43
2023-07-17,301231,33.13,33.75,33.97,32.57,24657,81712898.0,4.15,0.12,0.04,11.69
2023-07-18,301231,33.57,32.53,33.57,32.44,20462,66934076.0,3.35,-3.61,-1.22,9.7
2023-07-19,301231,32.52,33.89,33.89,32.52,27694,92066420.0,4.21,4.18,1.36,13.12
2023-07-20,301231,33.89,34.64,35.97,33.06,48196,165494659.0,8.59,2.21,0.75,22.84
2023-07-21,301231,33.76,33.91,34.91,32.66,39489,132832922.0,6.5,-2.11,-0.73,18.72
2023-07-24,301231,33.61,36.41,36.41,32.84,58108,203746273.0,10.53,7.37,2.5,27.54
2023-07-25,301231,36.42,35.72,36.42,34.98,50147,178120998.0,3.95,-1.9,-0.69,23.77
2023-07-26,301231,35.33,34.38,35.95,33.85,33253,114805535.0,5.88,-3.75,-1.34,15.76
2023-07-27,301231,33.75,32.13,34.25,31.97,34679,113545545.0,6.63,-6.54,-2.25,16.44
2023-07-28,301231,31.94,30.58,31.94,30.47,28474,87408503.0,4.58,-4.82,-1.55,13.49
2023-07-31,301231,30.56,30.85,31.3,29.87,18028,54975755.0,4.68,0.88,0.27,8.54
2023-08-01,301231,30.86,29.57,31.12,29.38,25738,76519469.0,5.64,-4.15,-1.28,12.2
2023-08-02,301231,29.55,29.35,29.58,28.98,13703,39775538.0,2.03,-0.74,-0.22,6.49
2023-08-03,301231,29.3,29.01,29.51,28.88,11368,32927864.0,2.15,-1.16,-0.34,5.39
2023-08-04,301231,29.01,29.52,30.05,28.89,16082,47378508.0,4.0,1.76,0.51,7.62
2023-08-07,301231,29.51,30.39,30.76,29.17,24592,74088687.0,5.39,2.95,0.87,11.66
2023-08-08,301231,30.16,33.71,36.16,30.16,79671,269852528.0,19.74,10.92,3.32,37.76
2023-08-09,301231,32.4,32.25,33.11,32.07,53348,172863339.0,3.09,-4.33,-1.46,25.28
2023-08-10,301231,32.25,33.9,36.16,32.2,73052,249849620.0,12.28,5.12,1.65,34.62
2023-08-11,301231,33.92,33.0,34.66,32.82,44649,148567873.0,5.43,-2.65,-0.9,21.16
2023-08-14,301231,32.22,33.74,33.76,32.01,43637,143497786.0,5.3,2.24,0.74,20.68
2023-08-15,301231,33.8,32.32,33.8,32.06,32563,105517194.0,5.16,-4.21,-1.42,15.43
2023-08-16,301231,32.46,31.36,32.78,30.93,26942,84699711.0,5.72,-2.97,-0.96,12.77
2023-08-17,301231,30.96,32.26,32.94,30.61,28082,89636410.0,7.43,2.87,0.9,13.31
2023-08-18,301231,31.55,31.23,32.81,31.16,23872,75837715.0,5.11,-3.19,-1.03,11.31
2023-08-21,301231,31.17,30.97,31.96,30.67,17187,53594375.0,4.13,-0.83,-0.26,8.15
2023-08-22,301231,31.12,32.8,33.67,31.06,49129,159520287.0,8.43,5.91,1.83,23.28
2023-08-23,301231,32.11,33.81,34.46,31.67,61568,204989193.0,8.51,3.08,1.01,29.18
2023-08-24,301231,32.93,35.12,36.66,32.93,80783,283318222.0,11.03,3.87,1.31,38.29
2023-08-25,301231,34.06,37.41,42.06,33.24,114926,428497271.0,25.11,6.52,2.29,54.47
2023-08-28,301231,39.16,36.09,40.56,35.08,100869,380059031.0,14.65,-3.53,-1.32,47.81
2023-08-29,301231,35.28,37.91,38.75,34.76,73905,274734474.0,11.06,5.04,1.82,35.03
2023-08-30,301231,36.66,40.71,43.93,35.56,113722,438623878.0,22.08,7.39,2.8,53.9
2023-08-31,301231,39.16,39.11,40.65,37.45,74034,286636523.0,7.86,-3.93,-1.6,35.09
2023-09-01,301231,40.14,39.41,42.04,37.26,83033,328053615.0,12.22,0.77,0.3,39.35
2023-09-04,301231,38.16,34.73,38.25,34.69,89376,319804691.0,9.03,-11.88,-4.68,42.36
2023-09-05,301231,33.96,31.31,34.15,31.31,66608,212880890.0,8.18,-9.85,-3.42,31.57
2023-09-06,301231,30.78,31.05,31.92,30.42,39752,123792722.0,4.79,-0.83,-0.26,18.84
2023-09-07,301231,31.23,31.91,32.62,30.96,50809,161626235.0,5.35,2.77,0.86,24.08
2023-09-08,301231,30.96,28.88,31.14,28.42,70988,207018648.0,8.52,-9.5,-3.03,13.17
2023-09-11,301231,28.73,29.03,29.14,28.04,39820,113104026.0,3.81,0.52,0.15,7.39
2023-09-12,301231,28.77,28.88,29.34,28.24,30284,86646291.0,3.79,-0.52,-0.15,5.62
2023-09-13,301231,28.65,29.12,29.44,28.37,40965,118233741.0,3.7,0.83,0.24,7.6
2023-09-14,301231,28.76,27.86,28.76,27.45,37337,104009100.0,4.5,-4.33,-1.26,6.93
2023-09-15,301231,27.99,28.16,28.74,27.83,26275,74103253.0,3.27,1.08,0.3,4.87
2023-09-18,301231,28.18,28.49,28.62,27.74,24992,70432531.0,3.13,1.17,0.33,4.64
2023-09-19,301231,28.56,27.99,29.06,27.78,24058,67742303.0,4.49,-1.76,-0.5,4.46
2023-09-20,301231,28.16,27.96,28.37,27.79,18277,51002421.0,2.07,-0.11,-0.03,3.39
2023-09-21,301231,27.97,27.56,28.1,27.5,16704,46038114.0,2.15,-1.43,-0.4,3.1
2023-09-22,301231,27.5,28.73,28.91,27.45,41480,117737016.0,5.3,4.25,1.17,7.7
2023-09-25,301231,28.55,28.26,28.99,28.21,21280,60385413.0,2.71,-1.64,-0.47,3.95
2023-09-26,301231,28.15,28.68,28.92,27.87,25785,73273433.0,3.72,1.49,0.42,4.78
2023-09-27,301231,28.41,28.3,28.91,28.29,21171,60123764.0,2.16,-1.32,-0.38,3.93
2023-09-28,301231,28.45,28.41,28.75,28.31,17979,50993962.0,1.55,0.39,0.11,3.34
2023-10-09,301231,28.18,27.8,28.31,27.54,20344,56177604.0,2.71,-2.15,-0.61,3.77
2023-10-10,301231,28.0,28.13,28.49,27.93,18111,50794411.0,2.01,1.19,0.33,3.36
2023-10-11,301231,28.16,28.96,29.64,27.84,33861,97269669.0,6.4,2.95,0.83,6.28
2023-10-12,301231,28.66,28.12,28.93,27.98,23958,67449940.0,3.28,-2.9,-0.84,4.44
2023-10-13,301231,28.02,26.83,28.26,26.83,29013,78882166.0,5.09,-4.59,-1.29,5.38
2023-10-16,301231,27.05,26.59,27.09,26.39,16063,42461126.0,2.61,-0.89,-0.24,2.98
2023-10-17,301231,26.6,26.4,26.91,26.31,15232,40160495.0,2.26,-0.71,-0.19,2.83
2023-10-18,301231,26.41,25.79,26.41,25.69,16162,41532902.0,2.73,-2.31,-0.61,3.0
2023-10-19,301231,25.74,25.52,26.41,25.46,17797,45773268.0,3.68,-1.05,-0.27,3.3
