日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-10,300396,35.45,42.54,42.54,35.45,309,1301372.0,24.0,44.01,13.0,0.2
2014-09-11,300396,46.79,46.79,46.79,46.79,102,477258.0,0.0,9.99,4.25,0.07
2014-09-12,300396,51.47,51.47,51.47,51.47,376,1933058.0,0.0,10.0,4.68,0.24
2014-09-15,300396,56.62,56.62,56.62,56.62,281,1589096.0,0.0,10.01,5.15,0.18
2014-09-16,300396,62.28,62.28,62.28,62.28,1513,9419912.0,0.0,10.0,5.66,0.99
2014-09-17,300396,68.51,68.51,68.51,68.51,3736,25595815.0,0.0,10.0,6.23,2.44
2014-09-18,300396,75.36,75.36,75.36,75.36,16002,120590318.0,0.0,10.0,6.85,10.43
2014-09-19,300396,79.0,82.2,82.9,78.01,96196,777437200.0,6.49,9.08,6.84,62.71
2014-09-22,300396,77.98,79.84,81.86,77.33,57366,453987856.0,5.51,-2.87,-2.36,37.4
2014-09-23,300396,82.84,81.99,83.47,80.5,46325,379370896.0,3.72,2.69,2.15,30.2
2014-09-24,300396,81.95,80.93,83.02,80.55,39060,318223232.0,3.01,-1.29,-1.06,25.46
2014-09-25,300396,81.22,81.16,82.72,80.01,30841,250938793.0,3.35,0.28,0.23,20.1
2014-09-26,300396,80.6,80.7,84.87,80.1,28492,234095127.0,5.88,-0.57,-0.46,18.57
2014-09-29,300396,81.11,80.4,81.78,79.8,22640,182179332.0,2.45,-0.37,-0.3,14.76
2014-09-30,300396,79.8,80.3,80.77,79.1,19810,158206890.0,2.08,-0.12,-0.1,12.91
2014-10-08,300396,80.15,84.05,85.8,79.51,34470,285255536.0,7.83,4.67,3.75,22.47
2014-10-09,300396,84.38,83.05,84.67,81.71,21973,182777752.0,3.52,-1.19,-1.0,14.32
2014-10-10,300396,82.51,80.54,82.9,80.24,17771,144725366.0,3.2,-3.02,-2.51,11.58
2014-10-13,300396,80.21,81.8,82.08,79.81,11570,94020257.0,2.82,1.56,1.26,7.54
2014-10-14,300396,81.59,82.55,84.36,81.3,17651,146616649.0,3.74,0.92,0.75,11.51
2014-10-15,300396,82.65,87.7,88.22,81.81,33850,290499104.0,7.76,6.24,5.15,22.07
2014-10-16,300396,86.78,87.4,89.98,85.88,31623,277468064.0,4.68,-0.34,-0.3,20.61
2014-10-17,300396,91.31,93.18,95.8,90.5,34060,316315344.0,6.06,6.61,5.78,22.2
2014-10-20,300396,92.5,91.82,92.5,89.8,18766,171476302.0,2.9,-1.46,-1.36,12.23
2014-10-21,300396,91.25,92.4,94.9,91.06,19834,185011606.0,4.18,0.63,0.58,12.93
2014-10-22,300396,92.19,89.2,93.5,89.1,17808,162479624.0,4.76,-3.46,-3.2,11.61
2014-10-23,300396,88.6,90.75,92.0,88.1,15136,136480177.0,4.37,1.74,1.55,9.87
2014-10-24,300396,90.5,94.5,95.72,90.5,23660,221744874.0,5.75,4.13,3.75,15.42
2014-10-27,300396,93.6,92.0,97.99,91.6,22542,212700989.0,6.76,-2.65,-2.5,14.69
2014-10-28,300396,91.95,93.27,93.79,91.03,20485,188903949.0,3.0,1.38,1.27,13.35
2014-10-29,300396,93.01,96.3,97.2,92.89,20385,194503706.0,4.62,3.25,3.03,13.29
2014-10-30,300396,96.5,97.4,99.4,95.0,18613,180970124.0,4.57,1.14,1.1,12.13
2014-10-31,300396,97.0,96.36,97.75,94.74,15828,151998556.0,3.09,-1.07,-1.04,10.32
2014-11-03,300396,95.8,96.69,97.5,95.35,10215,98470657.0,2.23,0.34,0.33,6.66
2014-11-04,300396,96.03,93.15,96.7,92.78,14963,141470143.0,4.05,-3.66,-3.54,9.75
2014-11-05,300396,92.57,91.69,94.0,91.47,15733,145670358.0,2.72,-1.57,-1.46,10.26
2014-11-06,300396,91.85,96.07,96.44,91.8,21245,200851813.0,5.06,4.78,4.38,13.85
2014-11-07,300396,96.08,99.6,104.49,95.55,30713,307407872.0,9.31,3.67,3.53,20.02
2014-11-10,300396,100.25,102.2,104.38,99.03,20758,211541103.0,5.37,2.61,2.6,13.53
2014-11-11,300396,102.23,102.0,103.98,98.7,23880,242078431.0,5.17,-0.2,-0.2,15.57
2014-11-12,300396,101.99,112.12,112.2,100.5,32661,356830928.0,11.47,9.92,10.12,21.29
2014-11-13,300396,106.0,106.45,109.4,105.01,25506,273986112.0,3.92,-5.06,-5.67,16.63
2014-11-14,300396,105.5,95.81,107.6,95.81,28926,287377904.0,11.08,-10.0,-10.64,18.86
2014-11-17,300396,94.5,95.11,98.5,93.41,23310,224190036.0,5.31,-0.73,-0.7,15.2
2014-11-18,300396,95.18,95.96,96.59,94.59,12598,120439445.0,2.1,0.89,0.85,8.21
2014-11-19,300396,95.98,95.0,96.1,93.0,14309,135314659.0,3.23,-1.0,-0.96,9.33
2014-11-20,300396,94.0,95.43,95.91,93.1,9976,94669050.0,2.96,0.45,0.43,6.5
2014-11-21,300396,95.47,96.66,98.66,95.1,15401,149831484.0,3.73,1.29,1.23,10.04
2014-11-24,300396,97.28,97.29,98.66,96.21,13244,129447580.0,2.53,0.65,0.63,8.63
2014-11-25,300396,97.29,92.41,97.88,89.77,30602,283888304.0,8.34,-5.02,-4.88,19.95
2014-11-26,300396,92.02,92.62,94.45,91.91,12348,114772575.0,2.75,0.23,0.21,8.05
2014-11-27,300396,92.9,94.39,95.19,92.9,15445,145560032.0,2.47,1.91,1.77,10.07
2014-11-28,300396,94.33,93.52,95.1,93.3,12395,116506150.0,1.91,-0.92,-0.87,8.08
2014-12-01,300396,93.53,93.63,93.9,91.7,12484,115843281.0,2.35,0.12,0.11,8.14
2014-12-02,300396,93.45,96.45,98.5,93.3,19838,191880377.0,5.55,3.01,2.82,12.93
2014-12-03,300396,96.34,95.31,96.38,92.81,15724,148558492.0,3.7,-1.18,-1.14,10.25
2014-12-04,300396,95.27,94.9,95.98,94.36,12042,114678511.0,1.7,-0.43,-0.41,7.85
2014-12-05,300396,94.12,92.6,94.5,91.1,15292,141866367.0,3.58,-2.42,-2.3,9.97
2014-12-08,300396,92.0,90.0,93.0,89.89,12868,117196651.0,3.36,-2.81,-2.6,8.39
2014-12-09,300396,88.68,84.89,89.88,84.8,15719,136404780.0,5.64,-5.68,-5.11,10.25
2014-12-10,300396,85.8,87.4,88.09,85.29,8509,73972230.0,3.3,2.96,2.51,5.55
2014-12-11,300396,86.5,88.18,88.88,85.88,9813,85354510.0,3.43,0.89,0.78,6.4
2014-12-12,300396,88.18,88.3,88.58,87.1,4361,38343107.0,1.68,0.14,0.12,2.84
2014-12-15,300396,87.94,92.9,93.52,87.9,13065,119731091.0,6.36,5.21,4.6,8.52
2014-12-16,300396,94.2,93.77,95.33,91.7,12265,114695928.0,3.91,0.94,0.87,8.0
2014-12-17,300396,93.5,92.04,94.5,91.31,7590,70268270.0,3.4,-1.84,-1.73,4.95
2014-12-18,300396,91.99,88.08,92.48,87.6,9599,86437357.0,5.3,-4.3,-3.96,6.26
2014-12-19,300396,87.18,84.12,87.81,81.88,12737,107566328.0,6.73,-4.5,-3.96,8.3
2014-12-22,300396,83.48,78.81,83.48,78.0,9931,78830078.0,6.51,-6.31,-5.31,6.47
2014-12-23,300396,79.6,80.45,83.4,78.93,7735,62701118.0,5.67,2.08,1.64,5.04
