日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-19,300986,42.6,42.55,43.1,41.9,8942,37961451.0,2.78,-1.25,-0.54,3.22
2021-08-20,300986,42.87,44.33,44.33,41.49,13060,56360258.0,6.67,4.18,1.78,4.71
2021-08-23,300986,44.69,47.4,48.38,43.61,24073,111419374.0,10.76,6.93,3.07,8.67
2021-08-24,300986,46.0,50.61,51.02,44.8,43220,212804159.0,13.12,6.77,3.21,15.57
2021-08-25,300986,49.83,48.52,50.5,48.3,23964,117340879.0,4.35,-4.13,-2.09,8.63
2021-08-26,300986,48.78,48.3,50.19,47.76,12501,61259540.0,5.01,-0.45,-0.22,4.5
2021-08-27,300986,48.54,48.38,48.88,47.16,9555,45917330.0,3.56,0.17,0.08,3.44
2021-08-30,300986,48.41,52.3,54.44,48.4,21135,110419373.0,12.48,8.1,3.92,7.61
2021-08-31,300986,51.7,52.24,53.45,50.45,10913,56525039.0,5.74,-0.11,-0.06,3.93
2021-09-01,300986,52.24,51.49,56.25,51.26,21256,113980709.0,9.55,-1.44,-0.75,7.66
2021-09-02,300986,50.96,52.17,53.19,50.53,11145,57792206.0,5.17,1.32,0.68,4.02
2021-09-03,300986,51.66,50.53,53.64,50.53,9975,51720058.0,5.96,-3.14,-1.64,3.59
2021-09-06,300986,51.64,54.8,54.97,50.48,15691,83844412.0,8.89,8.45,4.27,5.65
2021-09-07,300986,53.65,52.54,56.0,52.28,12928,68876467.0,6.79,-4.12,-2.26,4.66
2021-09-08,300986,52.8,52.88,53.39,51.64,6033,31706746.0,3.33,0.65,0.34,2.17
2021-09-09,300986,53.77,50.35,53.98,50.11,11613,59265078.0,7.32,-4.78,-2.53,4.18
2021-09-10,300986,50.35,49.06,51.27,49.0,7213,35799046.0,4.51,-2.56,-1.29,2.6
2021-09-13,300986,49.06,48.77,49.6,46.91,10791,51840229.0,5.48,-0.59,-0.29,3.89
2021-09-14,300986,48.3,47.45,48.8,47.27,6739,32220964.0,3.14,-2.71,-1.32,2.43
2021-09-15,300986,47.12,46.97,47.94,46.7,5448,25651016.0,2.61,-1.01,-0.48,1.96
2021-09-16,300986,49.5,45.23,49.5,45.18,9485,43891012.0,9.2,-3.7,-1.74,3.42
2021-09-17,300986,45.68,46.3,46.52,44.9,4834,22250132.0,3.58,2.37,1.07,1.74
2021-09-22,300986,45.7,44.4,46.01,43.05,10163,44860662.0,6.39,-4.1,-1.9,3.66
2021-09-23,300986,44.4,44.15,45.31,43.67,4329,19279440.0,3.69,-0.56,-0.25,1.56
2021-09-24,300986,43.51,45.34,46.61,43.24,7473,34002411.0,7.63,2.7,1.19,2.69
2021-09-27,300986,46.25,42.89,46.25,42.7,5412,23686114.0,7.83,-5.4,-2.45,1.95
2021-09-28,300986,42.1,44.26,44.77,42.01,4505,19793750.0,6.44,3.19,1.37,1.62
2021-09-29,300986,44.28,43.01,44.28,42.75,3585,15466527.0,3.46,-2.82,-1.25,1.29
2021-09-30,300986,43.01,44.8,45.5,42.3,4897,21625860.0,7.44,4.16,1.79,1.76
2021-10-08,300986,44.8,44.26,45.35,43.8,3736,16567039.0,3.46,-1.21,-0.54,1.35
2021-10-11,300986,44.26,45.22,46.27,44.07,3359,15168784.0,4.97,2.17,0.96,1.21
2021-10-12,300986,45.21,44.09,45.22,42.88,6048,26548577.0,5.17,-2.5,-1.13,2.18
2021-10-13,300986,43.75,45.25,45.5,43.75,4454,20026399.0,3.97,2.63,1.16,1.6
2021-10-14,300986,45.5,45.71,45.78,44.7,2693,12212793.0,2.39,1.02,0.46,0.97
2021-10-15,300986,45.05,45.4,46.5,45.0,2869,13084100.0,3.28,-0.68,-0.31,1.03
2021-10-18,300986,45.2,44.68,46.26,44.41,4221,19020584.0,4.07,-1.59,-0.72,1.52
2021-10-19,300986,45.0,46.85,47.3,44.03,9167,42631586.0,7.32,4.86,2.17,3.3
2021-10-20,300986,46.21,47.17,48.36,45.01,10037,46488060.0,7.15,0.68,0.32,3.62
2021-10-21,300986,47.17,46.61,47.48,46.11,3222,15088826.0,2.9,-1.19,-0.56,1.16
2021-10-22,300986,46.12,45.71,47.99,45.61,4553,21274428.0,5.11,-1.93,-0.9,1.64
2021-10-25,300986,45.17,47.52,48.0,45.12,6955,32313554.0,6.3,3.96,1.81,2.51
2021-10-26,300986,47.52,47.15,47.52,46.0,4627,21648788.0,3.2,-0.78,-0.37,1.67
2021-10-27,300986,46.35,52.45,53.88,45.53,27330,136682333.0,17.71,11.24,5.3,9.85
2021-10-28,300986,50.98,54.88,57.05,50.89,26762,145687299.0,11.74,4.63,2.43,9.64
2021-10-29,300986,54.8,55.04,56.0,52.5,14618,78830049.0,6.38,0.29,0.16,5.27
2021-11-01,300986,50.5,54.32,55.6,50.02,21883,117458005.0,10.14,-1.31,-0.72,7.48
2021-11-02,300986,53.66,56.5,60.2,53.66,22240,127090693.0,12.04,4.01,2.18,7.6
2021-11-03,300986,56.5,60.32,62.97,56.5,23523,141179268.0,11.45,6.76,3.82,8.04
2021-11-04,300986,59.65,61.6,63.28,58.54,16866,103626900.0,7.86,2.12,1.28,5.76
2021-11-05,300986,60.85,65.07,65.5,59.34,21524,135420423.0,10.0,5.63,3.47,7.35
2021-11-08,300986,64.08,63.43,68.35,62.5,18733,121092785.0,8.99,-2.52,-1.64,6.4
2021-11-09,300986,64.88,59.91,65.05,59.17,26162,158298199.0,9.27,-5.55,-3.52,8.94
2021-11-10,300986,59.7,60.34,62.39,57.82,24405,147785717.0,7.63,0.72,0.43,8.34
2021-11-11,300986,60.34,67.5,72.0,60.28,29328,195521725.0,19.42,11.87,7.16,10.02
2021-11-12,300986,67.5,68.51,70.52,66.3,15944,108769202.0,6.25,1.5,1.01,5.45
2021-11-15,300986,67.88,66.57,68.5,63.5,24690,160863300.0,7.3,-2.83,-1.94,8.44
2021-11-16,300986,67.2,61.67,67.67,61.19,16042,100646345.0,9.73,-7.36,-4.9,5.48
2021-11-17,300986,62.2,61.3,62.83,60.06,12406,76411848.0,4.49,-0.6,-0.37,4.24
2021-11-18,300986,60.84,61.86,63.18,59.66,14616,90333201.0,5.74,0.91,0.56,4.99
2021-11-19,300986,61.85,61.52,62.98,60.06,10697,65713228.0,4.72,-0.55,-0.34,3.65
2021-11-22,300986,64.57,60.6,64.8,60.5,15806,97485409.0,6.99,-1.5,-0.92,5.4
2021-11-23,300986,60.15,59.85,61.88,58.12,18178,108666409.0,6.2,-1.24,-0.75,6.21
2021-11-24,300986,58.79,60.29,62.88,58.79,16056,98219139.0,6.83,0.74,0.44,5.49
2021-11-25,300986,59.72,59.2,60.99,58.67,6905,41140531.0,3.85,-1.81,-1.09,2.36
2021-11-26,300986,59.97,58.19,60.26,57.98,6661,39083210.0,3.85,-1.71,-1.01,2.28
2021-11-29,300986,56.75,57.67,58.8,56.74,6245,35989582.0,3.54,-0.89,-0.52,2.13
2021-11-30,300986,58.13,58.86,61.5,58.12,14621,87496597.0,5.86,2.06,1.19,5.0
2021-12-01,300986,57.39,60.01,62.91,57.39,16764,100712971.0,9.38,1.95,1.15,5.73
2021-12-02,300986,61.6,60.08,61.6,59.11,15107,91277260.0,4.15,0.12,0.07,5.16
2021-12-03,300986,62.0,63.7,63.86,59.48,20947,131172772.0,7.29,6.03,3.62,7.16
2021-12-06,300986,63.72,63.61,66.49,61.02,28492,181685425.0,8.59,-0.14,-0.09,9.74
2021-12-07,300986,62.33,63.68,65.19,61.0,16481,103363119.0,6.59,0.11,0.07,5.63
2021-12-08,300986,64.0,63.82,65.95,63.11,8182,53008397.0,4.46,0.22,0.14,2.8
2021-12-09,300986,62.71,63.55,64.08,62.22,7874,49654665.0,2.91,-0.42,-0.27,2.69
2021-12-10,300986,62.26,62.18,63.98,61.75,11415,71586773.0,3.51,-2.16,-1.37,3.9
2021-12-13,300986,62.18,60.75,63.71,59.8,16304,99523039.0,6.29,-2.3,-1.43,5.57
2021-12-14,300986,60.28,59.77,62.0,59.25,8094,48922900.0,4.53,-1.61,-0.98,2.77
2021-12-15,300986,60.19,58.89,60.98,58.32,10918,64818921.0,4.45,-1.47,-0.88,3.73
2021-12-16,300986,59.54,57.5,59.54,56.75,15810,91476716.0,4.74,-2.36,-1.39,5.4
2021-12-17,300986,59.0,58.25,61.87,57.08,12942,76379116.0,8.33,1.3,0.75,4.42
2021-12-20,300986,58.16,59.21,60.89,57.11,9730,57549427.0,6.49,1.65,0.96,3.32
2021-12-21,300986,59.45,59.4,61.94,59.11,9916,59873587.0,4.78,0.32,0.19,3.39
2021-12-22,300986,59.67,63.35,63.4,58.5,13281,81813696.0,8.25,6.65,3.95,4.54
2021-12-23,300986,63.42,65.51,67.18,62.51,13892,90397608.0,7.37,3.41,2.16,4.75
2021-12-24,300986,65.93,63.14,66.0,62.52,7223,46081330.0,5.31,-3.62,-2.37,2.47
2021-12-27,300986,62.28,64.6,64.99,62.28,6990,44646713.0,4.29,2.31,1.46,2.39
2021-12-28,300986,64.18,66.28,66.89,64.0,7683,50384384.0,4.47,2.6,1.68,2.63
2021-12-29,300986,66.3,63.76,66.92,63.0,8799,56940030.0,5.91,-3.8,-2.52,3.01
2021-12-30,300986,64.71,65.46,65.66,62.7,7637,49219437.0,4.64,2.67,1.7,2.61
2021-12-31,300986,65.48,64.01,66.91,63.55,4965,32042251.0,5.13,-2.22,-1.45,1.7
2022-01-04,300986,63.9,62.85,64.25,61.2,7194,45175277.0,4.76,-1.81,-1.16,2.46
2022-01-05,300986,62.76,62.35,63.67,61.41,3937,24570096.0,3.6,-0.8,-0.5,1.35
2022-01-06,300986,62.44,65.99,66.0,61.71,7188,46310196.0,6.88,5.84,3.64,2.46
2022-01-07,300986,65.83,65.18,66.5,64.38,6775,44058454.0,3.21,-1.23,-0.81,2.31
2022-01-10,300986,65.28,65.0,67.0,63.57,9075,59181156.0,5.26,-0.28,-0.18,3.1
2022-01-11,300986,65.55,63.11,65.55,63.11,3944,25219061.0,3.75,-2.91,-1.89,1.35
2022-01-12,300986,63.12,66.68,66.68,62.36,10940,71220226.0,6.85,5.66,3.57,3.74
2022-01-13,300986,66.5,62.6,66.5,62.27,11320,72169718.0,6.34,-6.12,-4.08,3.87
2022-01-14,300986,61.79,60.9,63.6,59.36,9631,59249341.0,6.77,-2.72,-1.7,3.29
2022-01-17,300986,60.5,62.57,62.99,59.8,8572,52433920.0,5.24,2.74,1.67,2.93
2022-01-18,300986,62.95,61.68,62.97,61.47,3404,21100279.0,2.4,-1.42,-0.89,1.16
2022-01-19,300986,61.78,60.52,62.15,60.3,2557,15595775.0,3.0,-1.88,-1.16,0.87
2022-01-20,300986,61.0,58.78,61.39,58.14,3930,23254517.0,5.37,-2.88,-1.74,1.34
2022-01-21,300986,58.86,59.51,60.0,57.18,4097,23943724.0,4.8,1.24,0.73,1.4
2022-01-24,300986,59.51,58.0,60.28,57.94,3226,19038123.0,3.93,-2.54,-1.51,1.1
2022-01-25,300986,57.88,54.15,58.35,54.0,6990,38986870.0,7.5,-6.64,-3.85,2.39
2022-01-26,300986,54.37,56.48,56.76,54.37,4334,24203750.0,4.41,4.3,2.33,1.48
2022-01-27,300986,57.56,54.29,57.56,54.03,5152,28345370.0,6.25,-3.88,-2.19,1.76
2022-01-28,300986,55.59,54.38,56.55,53.11,3050,16734231.0,6.34,0.17,0.09,1.04
2022-02-07,300986,56.01,57.49,58.13,54.44,4020,22869031.0,6.79,5.72,3.11,1.37
2022-02-08,300986,57.49,57.99,58.0,55.82,3288,18720511.0,3.79,0.87,0.5,1.12
2022-02-09,300986,58.29,57.84,58.45,56.2,3256,18701205.0,3.88,-0.26,-0.15,1.11
2022-02-10,300986,58.3,57.15,59.03,56.6,2286,13153430.0,4.2,-1.19,-0.69,0.78
2022-02-11,300986,57.15,56.09,57.2,55.7,1860,10463285.0,2.62,-1.85,-1.06,0.64
2022-02-14,300986,56.08,54.73,57.0,54.7,2386,13234893.0,4.1,-2.42,-1.36,0.82
2022-02-15,300986,54.73,54.46,56.1,53.8,2381,13007263.0,4.2,-0.49,-0.27,0.81
2022-02-16,300986,55.0,54.78,55.37,54.32,1508,8275626.0,1.93,0.59,0.32,0.52
2022-02-17,300986,54.8,54.04,55.47,53.9,1935,10545144.0,2.87,-1.35,-0.74,0.66
2022-02-18,300986,53.11,53.59,54.4,53.11,2038,10924008.0,2.39,-0.83,-0.45,0.7
2022-02-21,300986,53.59,50.81,53.97,50.48,9643,49539849.0,6.51,-5.19,-2.78,3.29
2022-02-22,300986,50.74,48.88,50.74,48.13,8811,43125115.0,5.14,-3.8,-1.93,3.01
2022-02-23,300986,48.9,50.34,50.46,48.4,12397,61194193.0,4.21,2.99,1.46,4.24
2022-02-24,300986,50.1,48.6,50.15,47.5,5825,28385171.0,5.26,-3.46,-1.74,1.99
2022-02-25,300986,49.07,48.56,49.73,48.01,6792,33145631.0,3.54,-0.08,-0.04,2.32
2022-02-28,300986,48.97,48.2,48.97,47.53,4380,21120626.0,2.97,-0.74,-0.36,1.5
2022-03-01,300986,47.5,48.23,48.72,47.5,3126,15099596.0,2.53,0.06,0.03,1.07
2022-03-02,300986,48.23,48.66,49.27,46.95,6818,32865787.0,4.81,0.89,0.43,2.33
2022-03-03,300986,48.72,47.57,48.87,47.26,5762,27593203.0,3.31,-2.24,-1.09,1.97
2022-03-04,300986,47.26,46.37,47.99,46.0,6250,29251273.0,4.18,-2.52,-1.2,2.14
2022-03-07,300986,46.47,44.92,46.47,44.3,8612,38672453.0,4.68,-3.13,-1.45,2.94
2022-03-08,300986,44.03,43.08,45.7,42.29,8121,35351379.0,7.59,-4.1,-1.84,2.77
2022-03-09,300986,42.72,42.65,43.46,40.11,9673,40665900.0,7.78,-1.0,-0.43,3.31
2022-03-10,300986,42.69,43.0,43.59,41.7,6259,26569574.0,4.43,0.82,0.35,2.14
2022-03-11,300986,42.78,42.88,43.39,40.78,9096,38167470.0,6.07,-0.28,-0.12,3.11
2022-03-14,300986,42.48,40.87,42.48,40.87,6225,25705250.0,3.75,-4.69,-2.01,2.13
2022-03-15,300986,41.6,39.09,41.6,39.09,6206,24849093.0,6.14,-4.36,-1.78,2.12
2022-03-16,300986,40.0,39.94,40.15,38.14,6014,23617009.0,5.14,2.17,0.85,2.05
2022-03-17,300986,40.38,42.29,42.45,40.01,9184,38196011.0,6.11,5.88,2.35,3.14
2022-03-18,300986,42.0,43.21,44.0,41.1,9366,39891627.0,6.86,2.18,0.92,3.2
2022-03-21,300986,43.2,41.7,43.2,41.18,14593,60912993.0,4.67,-3.49,-1.51,4.99
2022-03-22,300986,41.31,40.29,41.96,40.0,8592,34834643.0,4.7,-3.38,-1.41,2.94
2022-03-23,300986,40.6,40.83,41.29,40.21,6722,27436493.0,2.68,1.34,0.54,2.3
2022-03-24,300986,41.07,39.35,41.1,38.32,17171,67010078.0,6.81,-3.62,-1.48,5.87
2022-03-25,300986,39.35,38.6,39.73,38.6,6457,25214126.0,2.87,-1.91,-0.75,2.21
2022-03-28,300986,38.59,37.27,38.63,36.67,15351,57449643.0,5.08,-3.45,-1.33,5.25
2022-03-29,300986,37.35,36.37,37.69,36.01,8785,32287709.0,4.51,-2.41,-0.9,3.0
2022-03-30,300986,36.7,38.34,38.6,36.13,13057,49564225.0,6.79,5.42,1.97,4.46
2022-03-31,300986,38.37,38.11,39.1,37.6,9221,35189829.0,3.91,-0.6,-0.23,3.15
2022-04-01,300986,38.23,36.71,38.26,36.55,7575,28120025.0,4.49,-3.67,-1.4,2.59
2022-04-06,300986,36.7,36.94,37.57,36.37,8860,32708133.0,3.27,0.63,0.23,3.03
2022-04-07,300986,36.86,38.23,39.76,36.52,20295,77841107.0,8.77,3.49,1.29,6.93
2022-04-08,300986,38.37,41.98,44.45,38.37,40847,167067907.0,15.9,9.81,3.75,13.96
2022-04-11,300986,39.51,39.31,40.98,37.3,29172,113668658.0,8.77,-6.36,-2.67,9.97
2022-04-12,300986,38.69,37.36,38.69,36.45,17610,65700131.0,5.7,-4.96,-1.95,6.02
2022-04-13,300986,37.0,33.49,37.15,33.49,22046,75809701.0,9.8,-10.36,-3.87,7.53
2022-04-14,300986,33.15,35.24,35.71,33.15,18077,62677168.0,7.64,5.23,1.75,6.18
2022-04-15,300986,35.26,33.9,35.35,33.6,12444,42466159.0,4.97,-3.8,-1.34,4.25
2022-04-18,300986,33.0,34.8,35.35,33.0,11063,38306849.0,6.93,2.65,0.9,3.78
2022-04-19,300986,36.08,34.04,36.08,33.88,9152,31380313.0,6.32,-2.18,-0.76,3.13
2022-04-20,300986,33.87,32.72,34.99,32.33,12160,40293203.0,7.81,-3.88,-1.32,4.15
2022-04-21,300986,32.81,31.26,33.0,31.11,11928,38097080.0,5.78,-4.46,-1.46,4.08
2022-04-22,300986,31.24,31.09,32.1,30.5,7316,22763988.0,5.12,-0.54,-0.17,2.5
2022-04-25,300986,30.67,27.99,30.67,25.1,11586,33781130.0,17.92,-9.97,-3.1,3.96
2022-04-26,300986,27.99,26.56,28.88,26.33,14052,38406668.0,9.11,-5.11,-1.43,4.8
2022-04-27,300986,26.25,27.34,27.55,25.38,13848,36469699.0,8.17,2.94,0.78,4.73
2022-04-28,300986,27.36,26.04,27.5,25.8,11354,29965107.0,6.22,-4.75,-1.3,3.88
2022-04-29,300986,26.29,27.57,28.1,25.88,15198,41356437.0,8.53,5.88,1.53,5.19
2022-05-05,300986,27.6,30.1,31.83,27.02,27895,83530750.0,17.45,9.18,2.53,5.58
2022-05-06,300986,29.34,29.4,30.19,28.3,24028,69757941.0,6.28,-2.33,-0.7,4.81
2022-05-09,300986,29.66,30.27,30.89,28.39,15473,47036747.0,8.5,2.96,0.87,3.09
2022-05-10,300986,31.88,33.69,35.22,31.7,33963,112588241.0,11.63,11.3,3.42,6.79
2022-05-11,300986,33.4,33.72,38.0,33.01,39812,140388054.0,14.81,0.09,0.03,7.96
2022-05-12,300986,33.79,35.21,35.8,33.05,21022,72409304.0,8.16,4.42,1.49,4.2
2022-05-13,300986,35.26,33.85,35.4,33.3,16005,54308236.0,5.96,-3.86,-1.36,3.2
2022-05-16,300986,34.0,33.37,34.34,32.77,9958,33154514.0,4.64,-1.42,-0.48,1.99
2022-05-17,300986,33.35,34.05,34.33,32.51,10429,34750864.0,5.45,2.04,0.68,2.09
2022-05-18,300986,34.05,34.76,35.75,33.4,20393,71345128.0,6.9,2.09,0.71,4.08
2022-05-19,300986,34.58,34.67,34.76,33.48,11227,38327285.0,3.68,-0.26,-0.09,2.25
2022-05-20,300986,35.07,35.69,35.86,35.04,11799,41904593.0,2.37,2.94,1.02,2.36
2022-05-23,300986,35.51,35.8,36.23,34.38,11799,41499160.0,5.18,0.31,0.11,2.36
2022-05-24,300986,35.67,34.01,35.67,33.8,8288,28743878.0,5.22,-5.0,-1.79,1.66
2022-05-25,300986,33.79,34.2,34.88,33.33,6776,23055194.0,4.56,0.56,0.19,1.36
2022-05-26,300986,33.75,33.99,34.88,33.08,6534,22225629.0,5.26,-0.61,-0.21,1.31
2022-05-27,300986,33.93,35.24,35.35,33.33,11387,39701997.0,5.94,3.68,1.25,2.28
2022-05-30,300986,35.0,35.1,35.4,34.35,7246,25233157.0,2.98,-0.4,-0.14,1.45
2022-05-31,300986,33.55,35.67,35.75,33.55,8787,30894129.0,6.27,1.62,0.57,1.76
2022-06-01,300986,36.17,35.22,37.3,35.0,9047,32627084.0,6.45,-1.26,-0.45,1.81
2022-06-02,300986,35.36,35.78,36.3,34.87,5176,18482578.0,4.06,1.59,0.56,1.04
2022-06-06,300986,35.76,37.94,38.11,35.71,10632,39564563.0,6.71,6.04,2.16,2.13
2022-06-07,300986,38.3,37.61,38.88,36.58,9617,35756133.0,6.06,-0.87,-0.33,1.92
2022-06-08,300986,37.61,37.19,37.96,36.73,6302,23419018.0,3.27,-1.12,-0.42,1.26
