日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,688628,42.0,71.6,73.55,40.03,193511,1018494832.0,175.41,274.67,52.49,77.37
2021-02-02,688628,60.0,50.85,64.44,50.02,133021,759542592.0,20.14,-28.98,-20.75,53.19
2021-02-03,688628,47.03,54.0,59.5,47.03,103328,565861680.0,24.52,6.19,3.15,41.31
2021-02-04,688628,51.91,54.58,61.2,50.21,99970,569657744.0,20.35,1.07,0.58,39.97
2021-02-05,688628,55.01,43.7,57.49,43.69,93922,455584032.0,25.28,-19.93,-10.88,37.55
2021-02-08,688628,42.78,35.2,42.78,35.1,84352,318178928.0,17.57,-19.45,-8.5,33.73
2021-02-09,688628,34.68,33.54,34.88,33.05,60160,203398318.0,5.2,-4.72,-1.66,24.05
2021-02-10,688628,33.6,32.01,34.38,32.01,40589,134707879.0,7.07,-4.56,-1.53,16.23
2021-02-18,688628,32.15,32.76,33.29,31.28,38220,124276215.0,6.28,2.34,0.75,15.28
2021-02-19,688628,32.52,33.6,33.6,31.8,38701,126512465.0,5.49,2.56,0.84,15.47
2021-02-22,688628,33.25,33.29,34.21,33.16,38871,130790178.0,3.13,-0.92,-0.31,15.54
2021-02-23,688628,33.0,35.55,36.24,32.08,55216,187982496.0,12.5,6.79,2.26,22.08
2021-02-24,688628,35.16,34.3,35.48,33.85,31599,109393888.0,4.59,-3.52,-1.25,12.63
2021-02-25,688628,34.47,35.0,35.55,34.37,32101,112166241.0,3.44,2.04,0.7,12.83
2021-02-26,688628,35.0,33.83,36.15,33.8,32018,112139474.0,6.71,-3.34,-1.17,12.8
2021-03-01,688628,33.64,33.6,34.15,32.69,27701,92184399.0,4.32,-0.68,-0.23,11.08
2021-03-02,688628,33.6,32.19,33.86,32.13,25501,83408517.0,5.15,-4.2,-1.41,10.2
2021-03-03,688628,32.5,32.54,32.87,31.91,16302,52881810.0,2.98,1.09,0.35,6.52
2021-03-04,688628,32.69,31.84,32.69,31.61,20877,66859096.0,3.32,-2.15,-0.7,8.35
2021-03-05,688628,32.0,32.36,32.62,31.62,14908,47929980.0,3.14,1.63,0.52,5.96
2021-03-08,688628,32.34,34.5,35.1,32.34,49174,167895307.0,8.53,6.61,2.14,19.66
2021-03-09,688628,35.3,33.22,35.3,32.53,28555,95524406.0,8.03,-3.71,-1.28,11.42
2021-03-10,688628,33.01,31.89,33.56,31.6,22510,72370035.0,5.9,-4.0,-1.33,9.0
2021-03-11,688628,31.55,31.96,32.1,31.55,14122,44954460.0,1.72,0.22,0.07,5.65
2021-03-12,688628,32.02,30.52,32.02,30.36,22470,69945727.0,5.19,-4.51,-1.44,8.98
2021-03-15,688628,29.99,28.66,30.0,28.48,23139,67079057.0,4.98,-6.09,-1.86,9.25
2021-03-16,688628,28.66,28.66,28.89,28.5,10975,31538490.0,1.36,0.0,0.0,4.39
2021-03-17,688628,28.77,29.39,29.58,28.58,12148,35515050.0,3.49,2.55,0.73,4.86
2021-03-18,688628,29.51,29.44,29.82,29.14,12971,38209601.0,2.31,0.17,0.05,5.19
2021-03-19,688628,29.31,30.05,30.35,29.1,18323,54834331.0,4.25,2.07,0.61,7.33
2021-03-22,688628,30.13,30.99,31.31,29.92,18607,57028464.0,4.63,3.13,0.94,7.44
2021-03-23,688628,31.19,31.32,32.38,30.9,24778,78559926.0,4.78,1.06,0.33,9.91
