日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-04,603290,15.29,18.35,18.35,15.29,3456,6313942.0,24.02,44.03,5.61,0.86
2020-02-05,603290,20.19,20.19,20.19,20.19,417,841862.0,0.0,10.03,1.84,0.1
2020-02-06,603290,22.21,22.21,22.21,22.21,551,1223371.0,0.0,10.0,2.02,0.14
2020-02-07,603290,24.43,24.43,24.43,24.43,692,1690043.0,0.0,10.0,2.22,0.17
2020-02-10,603290,26.87,26.87,26.87,26.87,1074,2886349.0,0.0,9.99,2.44,0.27
2020-02-11,603290,29.56,29.56,29.56,29.56,626,1849717.0,0.0,10.01,2.69,0.16
2020-02-12,603290,32.52,32.52,32.52,32.52,586,1906908.0,0.0,10.01,2.96,0.15
2020-02-13,603290,35.77,35.77,35.77,35.77,899,3216653.0,0.0,9.99,3.25,0.22
2020-02-14,603290,39.35,39.35,39.35,39.35,857,3370603.0,0.0,10.01,3.58,0.21
2020-02-17,603290,43.29,43.29,43.29,43.29,878,3802117.0,0.0,10.01,3.94,0.22
2020-02-18,603290,47.62,47.62,47.62,47.62,840,4000366.0,0.0,10.0,4.33,0.21
2020-02-19,603290,52.38,52.38,52.38,52.38,2446,12813981.0,0.0,10.0,4.76,0.61
2020-02-20,603290,57.62,57.62,57.62,57.62,1718,9897387.0,0.0,10.0,5.24,0.43
2020-02-21,603290,63.38,63.38,63.38,63.38,1431,9072720.0,0.0,10.0,5.76,0.36
2020-02-24,603290,69.72,69.72,69.72,69.72,1335,9304971.0,0.0,10.0,6.34,0.33
2020-02-25,603290,76.69,76.69,76.69,76.69,3006,23054394.0,0.0,10.0,6.97,0.75
2020-02-26,603290,84.36,84.36,84.36,84.36,2105,17758286.0,0.0,10.0,7.67,0.53
2020-02-27,603290,92.8,92.8,92.8,92.8,4514,41891312.0,0.0,10.0,8.44,1.13
2020-02-28,603290,102.08,102.08,102.08,102.08,42540,434252816.0,0.0,10.0,9.28,10.64
2020-03-02,603290,112.29,112.29,112.29,112.29,9849,110590715.0,0.0,10.0,10.21,2.46
2020-03-03,603290,123.52,123.52,123.52,123.52,5689,70269293.0,0.0,10.0,11.23,1.42
2020-03-04,603290,135.87,135.87,135.87,135.87,184606,2508246752.0,0.0,10.0,12.35,46.15
2020-03-05,603290,142.66,149.46,149.46,140.01,214895,3166364272.0,6.96,10.0,13.59,53.72
2020-03-06,603290,140.0,160.0,163.9,139.55,185524,2830451104.0,16.29,7.05,10.54,46.38
2020-03-09,603290,156.5,150.88,160.5,144.8,128610,1969136912.0,9.81,-5.7,-9.12,32.15
2020-03-10,603290,148.0,152.85,155.88,137.5,129940,1926042752.0,12.18,1.31,1.97,32.48
2020-03-11,603290,150.0,137.57,150.0,137.57,114119,1625739760.0,8.13,-10.0,-15.28,28.53
2020-03-12,603290,143.0,151.33,151.33,142.06,136145,2019480464.0,6.74,10.0,13.76,34.04
2020-03-13,603290,145.0,142.0,149.27,137.0,105426,1516633392.0,8.11,-6.17,-9.33,26.36
2020-03-16,603290,140.08,127.8,140.95,127.8,92693,1228811344.0,9.26,-10.0,-14.2,23.17
2020-03-17,603290,130.0,130.65,133.67,125.03,70106,912138224.0,6.76,2.23,2.85,17.53
2020-03-18,603290,130.0,133.49,138.3,126.05,81202,1070897552.0,9.38,2.17,2.84,20.3
2020-03-19,603290,131.33,136.4,137.49,129.46,75751,1017122656.0,6.02,2.18,2.91,18.94
2020-03-20,603290,136.21,130.51,137.0,126.29,74032,969477904.0,7.85,-4.32,-5.89,18.51
2020-03-23,603290,122.0,117.46,122.8,117.46,38128,453997280.0,4.09,-10.0,-13.05,9.53
2020-03-24,603290,115.35,113.5,117.0,105.71,92175,1023997520.0,9.61,-3.37,-3.96,23.04
2020-03-25,603290,114.0,114.0,118.95,113.0,58101,673415648.0,5.24,0.44,0.5,14.53
2020-03-26,603290,113.87,119.58,125.4,110.68,88672,1076026912.0,12.91,4.89,5.58,22.17
2020-03-27,603290,120.0,112.89,122.0,112.5,64453,750651104.0,7.94,-5.59,-6.69,16.11
2020-03-30,603290,108.03,109.7,111.88,102.13,51851,552310800.0,8.64,-2.83,-3.19,12.96
2020-03-31,603290,112.0,112.67,117.63,110.0,50984,582435744.0,6.96,2.71,2.97,12.75
2020-04-01,603290,112.99,123.94,123.94,112.67,113558,1385620400.0,10.0,10.0,11.27,28.39
2020-04-02,603290,122.0,129.3,132.48,121.2,104700,1318453872.0,9.1,4.32,5.36,26.17
2020-04-03,603290,127.0,122.0,127.0,121.0,70132,867423984.0,4.64,-5.65,-7.3,17.53
2020-04-07,603290,125.0,122.35,125.21,120.53,71042,873064320.0,3.84,0.29,0.35,17.76
2020-04-08,603290,118.24,124.99,127.5,118.21,70776,869477216.0,7.59,2.16,2.64,17.69
2020-04-09,603290,125.0,125.1,127.88,122.59,46818,585111872.0,4.23,0.09,0.11,11.7
2020-04-10,603290,126.0,114.09,126.8,113.56,55936,665664736.0,10.58,-8.8,-11.01,13.98
