日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-29,301112,58.0,58.76,63.0,56.1,195705,1166587296.0,25.06,113.44,31.23,82.37
2022-06-30,301112,57.0,54.48,63.52,54.04,170815,1012163600.0,16.13,-7.28,-4.28,65.04
2022-07-01,301112,50.66,49.5,51.98,48.2,140168,698938160.0,6.94,-9.14,-4.98,53.37
2022-07-04,301112,48.99,48.87,51.46,48.6,101584,506467360.0,5.78,-1.27,-0.63,38.68
2022-07-05,301112,47.5,49.6,50.63,45.86,130830,626368464.0,9.76,1.49,0.73,49.82
2022-07-06,301112,48.82,49.35,51.98,48.03,114785,573745520.0,7.96,-0.5,-0.25,43.71
2022-07-07,301112,48.68,45.17,48.72,44.98,94356,435957024.0,7.58,-8.47,-4.18,35.93
2022-07-08,301112,45.01,45.09,46.15,44.77,57311,260296084.0,3.06,-0.18,-0.08,21.82
2022-07-11,301112,44.83,42.6,44.83,41.97,59696,255844355.0,6.34,-5.52,-2.49,22.73
2022-07-12,301112,42.48,41.22,42.79,41.12,41202,172387778.0,3.92,-3.24,-1.38,15.69
2022-07-13,301112,41.05,41.91,41.98,40.8,38793,160652528.0,2.86,1.67,0.69,14.77
2022-07-14,301112,41.88,42.8,43.97,41.52,53900,230876435.0,5.85,2.12,0.89,20.52
2022-07-15,301112,43.06,42.69,44.26,42.5,54294,236267837.0,4.11,-0.26,-0.11,20.67
2022-07-18,301112,42.0,43.68,43.99,41.4,48751,208806038.0,6.07,2.32,0.99,18.56
2022-07-19,301112,43.35,43.46,44.38,42.77,47295,205233854.0,3.69,-0.5,-0.22,18.01
2022-07-20,301112,43.6,45.16,45.5,43.53,66530,297027138.0,4.53,3.91,1.7,25.33
2022-07-21,301112,44.5,44.6,45.5,43.9,45694,203691423.0,3.54,-1.24,-0.56,17.4
2022-07-22,301112,44.6,42.7,45.55,42.39,45557,199085158.0,7.09,-4.26,-1.9,17.35
2022-07-25,301112,42.66,42.9,44.39,42.19,31822,137966857.0,5.15,0.47,0.2,12.12
2022-07-26,301112,42.5,41.82,43.2,40.86,33132,138028293.0,5.45,-2.52,-1.08,12.62
2022-07-27,301112,41.88,43.8,45.5,41.58,44512,193657669.0,9.37,4.73,1.98,16.95
2022-07-28,301112,44.0,45.83,46.88,43.5,67196,306093589.0,7.72,4.63,2.03,25.59
2022-07-29,301112,45.02,46.26,48.49,44.66,76415,357876084.0,8.36,0.94,0.43,29.1
2022-08-01,301112,46.99,47.71,47.95,45.23,71967,337886698.0,5.88,3.13,1.45,27.4
2022-08-02,301112,46.2,44.5,46.57,44.3,58114,263985407.0,4.76,-6.73,-3.21,22.13
2022-08-03,301112,46.03,45.26,48.32,44.45,71527,333108473.0,8.7,1.71,0.76,27.24
2022-08-04,301112,44.37,48.55,48.55,44.35,81256,378583343.0,9.28,7.27,3.29,30.94
2022-08-05,301112,48.0,46.75,48.0,46.1,61414,288160472.0,3.91,-3.71,-1.8,23.38
2022-08-08,301112,45.98,47.36,47.48,45.0,47738,221489475.0,5.3,1.3,0.61,18.18
2022-08-09,301112,47.08,48.1,49.38,46.81,69141,335976061.0,5.43,1.56,0.74,26.33
2022-08-10,301112,47.29,48.78,49.27,46.47,58166,277803544.0,5.82,1.41,0.68,22.15
2022-08-11,301112,48.17,47.62,48.55,47.4,43133,206118514.0,2.36,-2.38,-1.16,16.42
2022-08-12,301112,47.66,46.33,49.06,46.18,40689,193787610.0,6.05,-2.71,-1.29,15.49
2022-08-15,301112,46.14,46.55,47.13,44.68,31568,145467684.0,5.29,0.47,0.22,12.02
2022-08-16,301112,46.01,46.07,47.23,45.72,29856,138724751.0,3.24,-1.03,-0.48,11.37
2022-08-17,301112,45.88,44.14,46.2,43.46,43281,192684023.0,5.95,-4.19,-1.93,16.48
2022-08-18,301112,44.0,44.31,44.8,43.43,21655,95684038.0,3.1,0.39,0.17,8.25
2022-08-19,301112,44.84,42.79,45.8,42.77,34198,151293975.0,6.84,-3.43,-1.52,13.02
2022-08-22,301112,42.42,42.52,42.99,41.5,21790,92026887.0,3.48,-0.63,-0.27,8.3
2022-08-23,301112,42.37,42.45,43.36,41.9,18706,79611116.0,3.43,-0.16,-0.07,7.12
2022-08-24,301112,42.78,39.6,42.78,39.53,31288,127705284.0,7.66,-6.71,-2.85,11.91
2022-08-25,301112,39.6,37.39,40.0,37.0,30659,116358629.0,7.58,-5.58,-2.21,11.67
2022-08-26,301112,37.68,37.44,38.44,37.05,17086,64341977.0,3.72,0.13,0.05,6.51
2022-08-29,301112,36.93,37.15,37.24,36.0,13162,48589538.0,3.31,-0.77,-0.29,5.01
2022-08-30,301112,37.32,36.84,37.57,36.5,12003,44344138.0,2.88,-0.83,-0.31,4.57
2022-08-31,301112,36.8,34.69,37.02,34.62,19464,69073331.0,6.51,-5.84,-2.15,7.41
2022-09-01,301112,35.1,34.82,35.86,34.73,15209,53535723.0,3.26,0.37,0.13,5.79
2022-09-02,301112,34.82,35.57,35.68,34.7,14520,51311591.0,2.81,2.15,0.75,5.53
2022-09-05,301112,35.62,34.57,35.92,34.39,13897,48594891.0,4.3,-2.81,-1.0,5.29
2022-09-06,301112,35.08,35.33,35.35,34.56,11762,41218482.0,2.29,2.2,0.76,4.48
2022-09-07,301112,35.05,36.21,36.33,35.0,20392,73276660.0,3.76,2.49,0.88,7.76
2022-09-08,301112,36.2,35.04,36.2,35.0,14747,52288484.0,3.31,-3.23,-1.17,5.62
2022-09-09,301112,35.02,35.06,35.37,34.68,10883,38050720.0,1.97,0.06,0.02,4.14
2022-09-13,301112,35.38,38.93,39.21,35.27,39440,146633682.0,11.24,11.04,3.87,15.02
2022-09-14,301112,37.78,39.28,40.68,37.44,46374,182461885.0,8.32,0.9,0.35,17.66
2022-09-15,301112,39.28,38.49,39.5,37.54,28373,108850239.0,4.99,-2.01,-0.79,10.8
2022-09-16,301112,38.45,36.75,38.9,36.59,21894,82234406.0,6.0,-4.52,-1.74,8.34
2022-09-19,301112,36.5,36.1,38.19,35.72,16783,61785310.0,6.72,-1.77,-0.65,6.39
2022-09-20,301112,36.31,38.14,38.36,36.31,27363,102779640.0,5.68,5.65,2.04,10.42
2022-09-21,301112,37.74,37.9,38.7,37.54,20239,77109396.0,3.04,-0.63,-0.24,7.71
2022-09-22,301112,37.83,37.12,38.57,37.1,18768,71217568.0,3.88,-2.06,-0.78,7.15
2022-09-23,301112,37.17,34.69,37.6,34.5,25270,89903782.0,8.35,-6.55,-2.43,9.62
2022-09-26,301112,34.44,34.86,35.59,33.7,14684,51126400.0,5.45,0.49,0.17,5.59
2022-09-27,301112,34.88,35.56,35.8,34.63,12744,44900169.0,3.36,2.01,0.7,4.85
2022-09-28,301112,35.39,33.27,35.56,33.07,17319,58430513.0,7.0,-6.44,-2.29,6.59
2022-09-29,301112,33.75,32.77,33.95,32.56,11853,38946557.0,4.18,-1.5,-0.5,4.51
2022-09-30,301112,33.02,31.19,33.32,31.19,14651,46052300.0,6.5,-4.82,-1.58,5.58
2022-10-10,301112,31.38,29.96,31.64,29.76,10930,32939392.0,6.03,-3.94,-1.23,4.16
2022-10-11,301112,30.35,30.03,30.35,29.78,7343,21793776.0,1.9,0.23,0.07,2.8
2022-10-12,301112,30.54,31.16,31.18,29.54,12237,36831262.0,5.46,3.76,1.13,4.66
2022-10-13,301112,31.04,30.99,31.65,30.98,11026,34201220.0,2.15,-0.55,-0.17,4.2
2022-10-14,301112,31.73,31.41,32.06,31.3,12445,38827997.0,2.45,1.36,0.42,4.74
2022-10-17,301112,31.71,32.45,32.54,31.64,15237,48512091.0,2.87,3.31,1.04,5.8
2022-10-18,301112,32.71,32.11,33.2,31.74,12040,38246951.0,4.5,-1.05,-0.34,4.58
2022-10-19,301112,32.32,31.47,32.32,31.46,9310,29215085.0,2.68,-1.99,-0.64,3.55
2022-10-20,301112,31.46,31.78,32.19,31.06,12541,39254443.0,3.59,0.99,0.31,4.78
2022-10-21,301112,32.06,31.24,32.06,31.13,8557,26623054.0,2.93,-1.7,-0.54,3.26
2022-10-24,301112,31.66,31.25,32.14,30.99,11849,37105880.0,3.68,0.03,0.01,4.51
2022-10-25,301112,30.92,31.47,31.81,30.44,10635,32830358.0,4.38,0.7,0.22,4.05
2022-10-26,301112,30.69,30.6,30.86,28.45,27737,81477073.0,7.66,-2.76,-0.87,10.56
2022-10-27,301112,29.96,29.66,31.35,29.65,16333,48900505.0,5.56,-3.07,-0.94,6.22
2022-10-28,301112,29.37,28.31,29.81,28.19,13775,39296633.0,5.46,-4.55,-1.35,5.25
2022-10-31,301112,28.34,29.12,29.49,27.95,11375,32621521.0,5.44,2.86,0.81,4.33
2022-11-01,301112,29.49,29.7,30.24,29.13,9717,28416776.0,3.81,1.99,0.58,3.7
2022-11-02,301112,30.16,30.62,30.78,29.76,14872,44695202.0,3.43,3.1,0.92,5.66
2022-11-03,301112,30.72,30.61,30.87,30.15,10163,30687475.0,2.35,-0.03,-0.01,3.87
2022-11-04,301112,30.68,31.48,31.51,30.68,13651,42098987.0,2.71,2.84,0.87,5.2
2022-11-07,301112,31.48,31.24,31.77,30.97,10809,33441946.0,2.54,-0.76,-0.24,4.12
2022-11-08,301112,31.1,31.1,31.31,30.76,7644,23400392.0,1.76,-0.45,-0.14,2.91
2022-11-09,301112,31.26,32.37,32.59,30.79,20165,63805060.0,5.79,4.08,1.27,7.68
2022-11-10,301112,32.05,31.2,32.35,31.17,14684,46026762.0,3.65,-3.61,-1.17,5.59
2022-11-11,301112,31.82,31.05,32.24,31.01,11638,36146097.0,3.94,-0.48,-0.15,4.43
2022-11-14,301112,31.21,30.81,31.4,30.66,9362,28652608.0,2.38,-0.77,-0.24,3.56
2022-11-15,301112,30.56,31.85,31.85,30.56,12886,40085778.0,4.19,3.38,1.04,4.91
2022-11-16,301112,31.87,31.41,32.13,31.34,9503,29697579.0,2.48,-1.38,-0.44,3.62
2022-11-17,301112,31.32,31.33,31.49,30.88,7922,24433774.0,1.94,-0.25,-0.08,3.02
2022-11-18,301112,31.16,30.34,31.61,30.24,12523,38291157.0,4.37,-3.16,-0.99,4.77
2022-11-21,301112,30.31,30.41,30.59,29.78,9283,27797413.0,2.67,0.23,0.07,3.53
2022-11-22,301112,30.4,29.8,30.55,29.78,9553,28473588.0,2.53,-2.01,-0.61,3.64
2022-11-23,301112,29.86,29.26,29.98,28.94,11506,33246788.0,3.49,-1.81,-0.54,4.38
2022-11-24,301112,29.23,29.47,29.78,29.22,6278,18343214.0,1.91,0.72,0.21,2.39
2022-11-25,301112,29.54,28.85,29.54,28.85,8376,24049230.0,2.34,-2.1,-0.62,3.19
2022-11-28,301112,28.69,28.92,28.97,28.24,6500,18419856.0,2.53,0.24,0.07,2.48
2022-11-29,301112,28.92,29.51,29.51,28.84,8087,23409412.0,2.32,2.04,0.59,3.08
2022-11-30,301112,29.38,29.29,29.72,29.12,7721,22407358.0,2.03,-0.75,-0.22,2.94
2022-12-01,301112,29.52,29.65,29.96,29.52,8573,25157239.0,1.5,1.23,0.36,3.26
2022-12-02,301112,29.64,29.91,30.15,29.52,9260,27342023.0,2.12,0.88,0.26,3.53
2022-12-05,301112,29.85,29.73,30.27,29.58,8810,25892256.0,2.31,-0.6,-0.18,3.35
2022-12-06,301112,29.69,29.55,29.99,29.42,8259,24209679.0,1.92,-0.61,-0.18,3.14
2022-12-07,301112,29.42,29.29,29.63,29.17,6442,18706238.0,1.56,-0.88,-0.26,2.45
2022-12-08,301112,29.21,29.27,29.49,29.02,5209,15046747.0,1.6,-0.07,-0.02,1.98
2022-12-09,301112,29.3,28.91,29.55,28.86,7937,22836126.0,2.36,-1.23,-0.36,3.02
2022-12-12,301112,28.73,29.66,29.73,28.4,13297,38400442.0,4.6,2.59,0.75,5.06
2022-12-13,301112,29.7,28.83,29.7,28.72,11129,31952109.0,3.3,-2.8,-0.83,4.66
2022-12-14,301112,28.76,30.3,30.69,28.76,30504,90450444.0,6.69,5.1,1.47,12.77
2022-12-15,301112,30.51,30.84,31.01,29.6,34526,103964552.0,4.65,1.78,0.54,14.46
2022-12-16,301112,30.42,29.97,30.65,29.86,16878,50217573.0,2.56,-2.82,-0.87,7.07
2022-12-19,301112,29.86,31.87,32.22,29.39,50357,155635257.0,9.44,6.34,1.9,21.09
2022-12-20,301112,31.79,33.59,35.36,31.21,73069,242425781.0,13.02,5.4,1.72,30.6
2022-12-21,301112,33.09,34.46,34.71,32.36,59738,199707188.0,7.0,2.59,0.87,25.02
2022-12-22,301112,33.7,32.1,34.22,32.06,40918,133594823.0,6.27,-6.85,-2.36,17.14
2022-12-23,301112,31.36,31.36,32.74,30.78,36548,113724886.0,6.11,-2.31,-0.74,15.31
2022-12-26,301112,31.0,33.87,33.87,31.0,48395,156488288.0,9.15,8.0,2.51,20.27
2022-12-27,301112,33.18,32.66,33.63,32.31,30525,99162797.0,3.9,-3.57,-1.21,12.78
2022-12-28,301112,32.37,31.83,33.24,31.59,24658,78501727.0,5.05,-2.54,-0.83,10.33
2022-12-29,301112,31.28,32.26,32.66,31.16,33265,105953996.0,4.71,1.35,0.43,13.21
2022-12-30,301112,32.15,31.45,32.46,31.07,31307,97181706.0,4.31,-2.51,-0.81,12.43
2023-01-03,301112,31.26,32.36,32.63,30.46,31836,99273817.0,6.9,2.89,0.91,11.94
2023-01-04,301112,32.09,33.71,33.96,31.81,45696,149874107.0,6.64,4.17,1.35,17.13
2023-01-05,301112,33.71,33.49,33.94,32.93,31848,104973470.0,3.0,-0.65,-0.22,11.94
2023-01-06,301112,33.36,32.97,34.26,32.87,28494,94384446.0,4.15,-1.55,-0.52,10.68
2023-01-09,301112,32.85,33.84,34.15,32.31,31431,103016184.0,5.58,2.64,0.87,11.78
2023-01-10,301112,33.31,33.17,33.96,32.86,22329,73492044.0,3.25,-1.98,-0.67,8.37
2023-01-11,301112,32.98,34.88,35.28,32.61,58569,199744238.0,8.05,5.16,1.71,21.96
2023-01-12,301112,34.83,34.17,35.23,33.97,33374,113371576.0,3.61,-2.04,-0.71,12.51
2023-01-13,301112,34.06,34.37,34.86,33.46,26088,88031811.0,4.1,0.59,0.2,9.78
2023-01-16,301112,34.16,33.96,34.83,33.91,23144,78489608.0,2.68,-1.19,-0.41,8.68
2023-01-17,301112,33.88,32.12,34.12,32.04,30423,99121055.0,6.12,-5.42,-1.84,11.41
2023-01-18,301112,32.31,32.16,33.03,31.87,18762,60183092.0,3.61,0.12,0.04,7.03
2023-01-19,301112,32.74,32.31,33.1,31.89,15661,50287595.0,3.76,0.47,0.15,5.87
2023-01-20,301112,34.4,38.7,38.7,34.4,87725,322509745.0,13.31,19.78,6.39,32.89
2023-01-30,301112,40.89,38.14,41.82,38.11,129129,509562250.0,9.59,-1.45,-0.56,48.41
2023-01-31,301112,37.95,40.99,43.54,37.45,126045,504832420.0,15.97,7.47,2.85,47.26
2023-02-01,301112,40.72,41.16,41.16,39.1,88717,352004978.0,5.03,0.41,0.17,33.26
2023-02-02,301112,39.89,39.61,40.71,39.61,63217,251064934.0,2.67,-3.77,-1.55,23.7
2023-02-03,301112,39.26,39.19,40.01,38.84,39388,153226025.0,2.95,-1.06,-0.42,14.77
2023-02-06,301112,39.26,39.94,40.0,38.88,38132,149040534.0,2.86,1.91,0.75,14.3
2023-02-07,301112,40.01,40.58,41.14,38.96,56466,224544358.0,5.46,1.6,0.64,21.17
2023-02-08,301112,40.66,39.24,41.13,39.06,44025,174788839.0,5.1,-3.3,-1.34,16.51
2023-02-09,301112,38.13,38.64,38.93,38.12,36338,138755639.0,2.06,-1.53,-0.6,13.62
2023-02-10,301112,38.63,38.1,38.85,37.71,28780,108876014.0,2.95,-1.4,-0.54,10.79
2023-02-13,301112,37.88,37.98,38.45,37.88,21099,79652104.0,1.5,-0.31,-0.12,7.91
2023-02-14,301112,38.06,38.34,38.34,37.67,21162,79715838.0,1.76,0.95,0.36,7.93
2023-02-15,301112,38.79,40.56,40.64,38.73,64975,257579987.0,4.98,5.79,2.22,24.36
2023-02-16,301112,40.14,37.98,40.14,37.96,42523,164892813.0,5.37,-6.36,-2.58,15.94
2023-02-17,301112,37.72,36.01,38.84,35.99,32500,119395154.0,7.5,-5.19,-1.97,12.19
2023-02-20,301112,36.02,36.57,36.79,35.34,20404,72826416.0,4.03,1.56,0.56,7.65
2023-02-21,301112,36.16,36.68,37.13,36.16,15447,56058722.0,2.65,0.3,0.11,5.79
2023-02-22,301112,36.34,36.62,37.21,36.06,13053,47522832.0,3.14,-0.16,-0.06,4.89
2023-02-23,301112,36.73,37.71,37.86,36.17,25401,93169308.0,4.61,2.98,1.09,9.52
2023-02-24,301112,37.36,37.32,37.57,36.76,17238,63457081.0,2.15,-1.03,-0.39,6.46
2023-02-27,301112,38.85,38.14,39.32,37.92,35081,134342159.0,3.75,2.2,0.82,13.15
2023-02-28,301112,37.38,37.12,37.91,36.19,22458,82564594.0,4.51,-2.67,-1.02,8.42
2023-03-01,301112,37.04,37.13,37.25,36.46,14515,53094420.0,2.13,0.03,0.01,5.44
2023-03-02,301112,37.24,37.47,38.34,37.2,22309,83427837.0,3.07,0.92,0.34,8.36
2023-03-03,301112,37.46,36.37,37.46,35.92,18586,67135444.0,4.11,-2.94,-1.1,6.97
2023-03-06,301112,36.47,36.51,36.77,36.16,10242,36967300.0,1.68,0.38,0.14,3.84
2023-03-07,301112,37.84,37.07,39.53,37.06,44782,170066338.0,6.77,1.53,0.56,16.79
2023-03-08,301112,36.56,36.81,36.95,35.92,27488,99080698.0,2.78,-0.7,-0.26,10.31
2023-03-09,301112,36.81,36.26,36.85,35.93,17002,61043467.0,2.5,-1.49,-0.55,6.37
2023-03-10,301112,35.91,36.21,36.42,35.63,13498,48135257.0,2.18,-0.14,-0.05,5.06
2023-03-13,301112,35.87,35.18,36.26,34.68,18117,63070188.0,4.36,-2.84,-1.03,6.79
2023-03-14,301112,34.81,33.78,35.14,33.46,19888,66904829.0,4.78,-3.98,-1.4,7.46
2023-03-15,301112,34.28,34.22,34.83,33.98,12604,42877412.0,2.52,1.3,0.44,4.73
2023-03-16,301112,33.86,33.44,34.12,33.13,12535,41570811.0,2.89,-2.28,-0.78,4.7
2023-03-17,301112,33.69,34.15,34.15,33.56,10957,36695401.0,1.76,2.12,0.71,4.11
2023-03-20,301112,34.34,34.41,35.28,34.28,16608,57084585.0,2.93,0.76,0.26,6.23
2023-03-21,301112,34.62,34.88,34.95,34.21,10301,35359583.0,2.15,1.37,0.47,3.86
2023-03-22,301112,34.83,35.05,35.25,34.4,13619,46970120.0,2.44,0.49,0.17,5.11
2023-03-23,301112,34.92,35.06,35.25,34.71,11267,38956938.0,1.54,0.03,0.01,4.22
2023-03-24,301112,35.25,34.85,35.61,34.8,12539,43546696.0,2.31,-0.6,-0.21,4.7
2023-03-27,301112,34.66,35.6,36.16,34.66,21271,75038408.0,4.3,2.15,0.75,7.98
2023-03-28,301112,35.56,37.16,38.68,34.85,43862,159533114.0,10.76,4.38,1.56,16.45
2023-03-29,301112,37.06,37.36,38.15,36.37,37417,138496030.0,4.79,0.54,0.2,14.03
2023-03-30,301112,37.19,36.5,37.19,36.32,22527,81624746.0,2.33,-2.3,-0.86,8.45
2023-03-31,301112,36.21,36.33,36.72,35.47,18982,67715549.0,3.42,-0.47,-0.17,7.12
2023-04-03,301112,36.06,36.63,36.63,35.96,17724,63704112.0,1.84,0.83,0.3,6.65
2023-04-04,301112,36.38,34.75,36.59,34.75,24874,87315192.0,5.02,-5.13,-1.88,9.33
2023-04-06,301112,34.66,35.29,35.32,34.24,16702,57409682.0,3.11,1.55,0.54,6.26
2023-04-07,301112,35.32,34.98,35.32,34.47,11546,39838220.0,2.41,-0.88,-0.31,4.33
2023-04-10,301112,34.99,35.31,36.35,34.97,21281,75195362.0,3.95,0.94,0.33,7.98
2023-04-11,301112,35.29,34.01,35.35,33.86,15859,53911987.0,4.22,-3.68,-1.3,5.95
2023-04-12,301112,34.25,34.53,34.83,33.78,13735,46636869.0,3.09,1.53,0.52,5.15
2023-04-13,301112,34.29,33.44,34.33,33.26,16719,55510155.0,3.1,-3.16,-1.09,6.27
2023-04-14,301112,35.36,34.72,37.26,34.47,40253,142924325.0,8.34,3.83,1.28,15.09
2023-04-17,301112,33.39,33.47,33.95,33.11,22160,73421976.0,2.42,-3.6,-1.25,8.31
2023-04-18,301112,33.21,31.83,33.36,31.77,23159,73656947.0,4.75,-4.9,-1.64,8.68
2023-04-19,301112,31.63,31.44,31.82,31.28,11157,34756190.0,1.7,-1.23,-0.39,4.18
2023-04-20,301112,31.35,30.86,31.35,30.55,11079,33792163.0,2.54,-1.84,-0.58,4.15
2023-04-21,301112,31.13,29.65,31.4,29.65,14110,42485268.0,5.67,-3.92,-1.21,5.29
2023-04-24,301112,29.58,29.7,29.97,29.44,8823,25885188.0,1.79,0.17,0.05,3.31
2023-04-25,301112,29.86,28.6,29.9,28.12,10279,29186782.0,5.99,-3.7,-1.1,3.85
2023-04-26,301112,28.6,29.17,29.69,28.36,9000,26014314.0,4.65,1.99,0.57,3.37
2023-04-27,301112,29.33,28.88,29.43,28.88,6659,19167401.0,1.89,-0.99,-0.29,2.5
2023-04-28,301112,28.78,29.51,29.62,28.76,7862,22812593.0,2.98,2.18,0.63,2.95
2023-05-04,301112,29.46,31.76,32.14,29.35,27347,84458088.0,9.45,7.62,2.25,10.25
