日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-03,601860,3.77,4.52,4.52,3.77,24311,10977697.0,23.89,43.95,1.38,0.66
2019-01-04,601860,4.97,4.97,4.97,4.97,33482,16640589.0,0.0,9.96,0.45,0.91
2019-01-07,601860,5.47,5.47,5.47,5.47,23876,13060391.0,0.0,10.06,0.5,0.65
2019-01-08,601860,6.02,6.02,6.02,6.02,158312,95303896.0,0.0,10.05,0.55,4.32
2019-01-09,601860,6.62,6.62,6.62,6.62,586277,388115584.0,0.0,9.97,0.6,16.01
2019-01-10,601860,7.13,7.28,7.28,6.66,2756125,1922802144.0,9.37,9.97,0.66,75.29
2019-01-11,601860,6.95,7.32,7.55,6.91,2238826,1604519120.0,8.79,0.55,0.04,61.16
2019-01-14,601860,7.32,6.59,7.74,6.59,1917685,1350173776.0,15.71,-9.97,-0.73,52.38
2019-01-15,601860,6.24,6.35,6.55,6.02,1392859,869858400.0,8.04,-3.64,-0.24,38.05
2019-01-16,601860,6.24,6.49,6.53,6.14,1126501,713218064.0,6.14,2.2,0.14,30.77
2019-01-17,601860,6.53,6.24,6.58,6.2,983821,629184896.0,5.86,-3.85,-0.25,26.87
2019-01-18,601860,6.16,6.35,6.54,6.1,1229485,776986928.0,7.05,1.76,0.11,33.58
2019-01-21,601860,6.28,6.07,6.3,6.05,1020812,627056320.0,3.94,-4.41,-0.28,27.88
2019-01-22,601860,6.01,5.95,6.18,5.95,729602,440817344.0,3.79,-1.98,-0.12,19.93
2019-01-23,601860,5.95,5.73,6.03,5.71,775638,453334928.0,5.38,-3.7,-0.22,21.19
2019-01-24,601860,5.69,5.76,5.87,5.55,876785,497830768.0,5.58,0.52,0.03,23.95
2019-01-25,601860,5.73,5.68,5.89,5.65,790220,456520832.0,4.17,-1.39,-0.08,21.59
2019-01-28,601860,5.75,5.34,5.75,5.31,692803,382795568.0,7.75,-5.99,-0.34,18.92
2019-01-29,601860,5.3,5.29,5.43,5.03,580369,304618976.0,7.49,-0.94,-0.05,15.85
2019-01-30,601860,5.23,5.1,5.29,5.07,441238,228513992.0,4.16,-3.59,-0.19,12.05
2019-01-31,601860,5.06,4.91,5.19,4.89,519632,261626216.0,5.88,-3.73,-0.19,14.19
2019-02-01,601860,4.94,4.96,4.97,4.86,364895,179941287.0,2.24,1.02,0.05,9.97
2019-02-11,601860,4.97,5.18,5.18,4.94,526934,266927933.0,4.84,4.44,0.22,14.39
2019-02-12,601860,5.25,5.27,5.4,5.16,667701,352007984.0,4.63,1.74,0.09,18.24
2019-02-13,601860,5.26,5.41,5.43,5.18,895703,476721280.0,4.74,2.66,0.14,24.47
2019-02-14,601860,5.39,5.44,5.64,5.35,824762,452425424.0,5.36,0.55,0.03,22.53
2019-02-15,601860,5.43,5.37,5.45,5.35,443471,238786058.0,1.84,-1.29,-0.07,12.11
2019-02-18,601860,5.34,5.55,5.62,5.34,736111,403858800.0,5.21,3.35,0.18,20.11
2019-02-19,601860,5.51,5.69,5.88,5.46,1016994,575468144.0,7.57,2.52,0.14,27.78
2019-02-20,601860,5.61,5.51,5.64,5.44,647068,358774800.0,3.51,-3.16,-0.18,17.68
2019-02-21,601860,5.5,5.44,5.59,5.41,579016,317683136.0,3.27,-1.27,-0.07,15.82
2019-02-22,601860,5.41,5.98,5.98,5.35,1143705,646713728.0,11.58,9.93,0.54,31.24
2019-02-25,601860,6.3,6.58,6.58,6.17,1415128,905498112.0,6.86,10.03,0.6,38.66
2019-02-26,601860,7.24,7.24,7.24,6.92,1701753,1226513552.0,4.86,10.03,0.66,46.48
2019-02-27,601860,7.28,7.96,7.96,6.98,1828958,1378935200.0,13.54,9.94,0.72,49.96
2019-02-28,601860,8.04,8.76,8.76,8.04,1342268,1157591856.0,9.05,10.05,0.8,36.67
2019-03-01,601860,9.5,8.59,9.5,7.88,2348416,1989971424.0,18.49,-1.94,-0.17,64.15
2019-03-04,601860,8.66,9.45,9.45,8.39,2323648,2113238768.0,12.34,10.01,0.86,63.47
2019-03-05,601860,9.0,9.75,10.3,8.86,2073158,1958579168.0,15.24,3.17,0.3,56.63
2019-03-06,601860,9.46,10.73,10.73,9.41,1785659,1835059568.0,13.54,10.05,0.98,48.78
2019-03-07,601860,11.3,11.8,11.8,11.0,1153731,1334673168.0,7.46,9.97,1.07,31.52
2019-03-08,601860,10.62,10.62,11.29,10.62,1474735,1600523040.0,5.68,-10.0,-1.18,40.28
2019-03-11,601860,9.8,9.84,10.3,9.56,1348075,1307817696.0,6.97,-7.34,-0.78,36.82
2019-03-12,601860,9.93,10.18,10.49,9.7,1137809,1151614816.0,8.03,3.46,0.34,31.08
2019-03-13,601860,10.19,9.37,10.19,9.2,956694,914370704.0,9.72,-7.96,-0.81,26.13
2019-03-14,601860,9.28,9.22,9.69,8.81,879810,818436880.0,9.39,-1.6,-0.15,24.03
2019-03-15,601860,9.31,8.96,9.47,8.83,790788,719931200.0,6.94,-2.82,-0.26,21.6
2019-03-18,601860,8.89,9.47,9.68,8.63,1082238,998152592.0,11.72,5.69,0.51,29.56
2019-03-19,601860,9.48,9.26,9.57,9.2,805932,753714896.0,3.91,-2.22,-0.21,22.01
2019-03-20,601860,9.1,9.52,9.66,9.07,947366,887295056.0,6.37,2.81,0.26,25.88
2019-03-21,601860,9.49,9.53,10.17,9.25,1236343,1196936912.0,9.66,0.11,0.01,33.77
2019-03-22,601860,9.3,9.19,9.46,9.03,752631,694013040.0,4.51,-3.57,-0.34,20.56
2019-03-25,601860,8.9,8.68,9.0,8.66,571879,505038880.0,3.7,-5.55,-0.51,15.62
2019-03-26,601860,8.73,8.55,8.8,8.38,474697,405517472.0,4.84,-1.5,-0.13,12.97
2019-03-27,601860,8.64,8.75,8.76,8.45,515209,445685856.0,3.63,2.34,0.2,14.07
2019-03-28,601860,8.56,8.37,8.64,8.33,431358,365988992.0,3.54,-4.34,-0.38,11.78
2019-03-29,601860,8.41,9.03,9.2,8.36,917070,811109872.0,10.04,7.89,0.66,25.05
2019-04-01,601860,9.0,9.29,9.45,8.83,1012923,926792192.0,6.87,2.88,0.26,27.67
2019-04-02,601860,9.2,9.31,9.78,9.1,1023538,956520544.0,7.32,0.22,0.02,27.96
2019-04-03,601860,9.0,9.16,9.23,8.95,631177,574137248.0,3.01,-1.61,-0.15,17.24
2019-04-04,601860,9.2,9.09,9.38,9.08,590571,543716992.0,3.28,-0.76,-0.07,16.13
2019-04-08,601860,9.08,8.82,9.28,8.7,577569,518160192.0,6.38,-2.97,-0.27,15.78
2019-04-09,601860,8.69,8.76,8.84,8.61,305149,265906453.0,2.61,-0.68,-0.06,8.34
2019-04-10,601860,8.74,8.73,8.89,8.65,282740,247700751.0,2.74,-0.34,-0.03,7.72
2019-04-11,601860,8.74,8.53,8.79,8.52,285922,246281817.0,3.09,-2.29,-0.2,7.81
2019-04-12,601860,8.5,8.51,8.58,8.44,179787,152801758.0,1.64,-0.23,-0.02,4.91
2019-04-15,601860,8.67,8.51,8.83,8.5,303052,263438422.0,3.88,0.0,0.0,8.28
2019-04-16,601860,8.4,8.68,8.71,8.17,423245,359884032.0,6.35,2.0,0.17,11.56
2019-04-17,601860,8.58,8.58,8.7,8.54,289190,248682444.0,1.84,-1.15,-0.1,7.9
2019-04-18,601860,8.7,8.64,8.78,8.6,391540,341022592.0,2.1,0.7,0.06,10.7
2019-04-19,601860,8.53,8.55,8.66,8.4,273886,233319450.0,3.01,-1.04,-0.09,7.48
2019-04-22,601860,8.62,8.52,8.67,8.5,269640,231275008.0,1.99,-0.35,-0.03,7.37
2019-04-23,601860,8.42,8.51,8.68,8.33,296347,251324324.0,4.11,-0.12,-0.01,8.09
2019-04-24,601860,8.46,8.49,8.6,8.36,205919,174532543.0,2.82,-0.24,-0.02,5.62
2019-04-25,601860,8.5,8.59,9.09,8.41,634022,553386336.0,8.01,1.18,0.1,17.32
2019-04-26,601860,8.3,8.11,8.38,8.1,426689,350561248.0,3.26,-5.59,-0.48,11.66
2019-04-29,601860,8.08,7.3,8.1,7.3,471278,354948656.0,9.86,-9.99,-0.81,12.87
2019-04-30,601860,7.1,7.18,7.25,7.01,258011,184395511.0,3.29,-1.64,-0.12,7.05
2019-05-06,601860,6.9,7.3,7.67,6.7,497706,358148032.0,13.51,1.67,0.12,13.6
2019-05-07,601860,7.23,7.27,7.38,7.03,398222,286858960.0,4.79,-0.41,-0.03,10.88
2019-05-08,601860,7.08,7.05,7.19,7.0,256499,182066879.0,2.61,-3.03,-0.22,7.01
2019-05-09,601860,6.98,6.98,7.13,6.9,201569,141747658.0,3.26,-0.99,-0.07,5.51
2019-05-10,601860,7.05,7.22,7.25,6.89,375047,267473830.0,5.16,3.44,0.24,10.24
2019-05-13,601860,7.11,7.01,7.14,7.0,223732,158092296.0,1.94,-2.91,-0.21,6.11
2019-05-14,601860,6.91,7.02,7.17,6.88,240289,169194119.0,4.14,0.14,0.01,6.56
2019-05-15,601860,7.04,7.08,7.14,7.02,219578,155134723.0,1.71,0.85,0.06,6.0
2019-05-16,601860,7.06,7.06,7.08,7.01,177088,124697392.0,0.99,-0.28,-0.02,4.84
2019-05-17,601860,7.07,6.6,7.08,6.51,304930,207611825.0,8.07,-6.52,-0.46,8.33
2019-05-20,601860,6.33,6.3,6.47,6.11,279836,175444855.0,5.45,-4.55,-0.3,7.64
2019-05-21,601860,6.25,6.34,6.4,6.21,219413,138926764.0,3.02,0.63,0.04,5.99
2019-05-22,601860,6.37,6.24,6.39,6.2,155281,97734836.0,3.0,-1.58,-0.1,4.24
2019-05-23,601860,6.2,6.15,6.32,6.11,183849,113729223.0,3.37,-1.44,-0.09,5.02
2019-05-24,601860,6.15,6.77,6.77,6.12,782588,522778320.0,10.57,10.08,0.62,21.38
2019-05-27,601860,6.55,7.06,7.29,6.52,849497,585092528.0,11.37,4.28,0.29,23.2
2019-05-28,601860,6.9,6.88,7.08,6.82,524127,363358688.0,3.68,-2.55,-0.18,14.32
2019-05-29,601860,6.8,7.04,7.25,6.76,478866,335668016.0,7.12,2.33,0.16,13.08
2019-05-30,601860,6.89,7.03,7.04,6.84,291788,202089774.0,2.84,-0.14,-0.01,7.97
2019-05-31,601860,6.98,7.19,7.35,6.9,523330,367661424.0,6.4,2.28,0.16,14.3
2019-06-03,601860,7.03,7.15,7.24,6.97,407378,283918976.0,3.76,-0.56,-0.04,11.13
2019-06-04,601860,7.04,6.9,7.1,6.88,269413,185444155.0,3.08,-3.5,-0.25,7.36
2019-06-05,601860,7.02,6.89,7.04,6.86,240562,164891518.0,2.61,-0.14,-0.01,6.57
2019-06-06,601860,6.58,6.27,6.59,6.23,407073,255553265.0,5.22,-9.0,-0.62,11.12
2019-06-10,601860,6.21,6.28,6.37,6.21,187942,116566305.0,2.55,0.16,0.01,5.13
2019-06-11,601860,6.31,6.9,6.9,6.28,529057,346321872.0,9.87,9.87,0.62,14.45
2019-06-12,601860,6.92,7.0,7.2,6.83,656135,451573440.0,5.36,1.45,0.1,17.92
2019-06-13,601860,6.94,7.13,7.28,6.94,538148,378004800.0,4.86,1.86,0.13,14.7
2019-06-14,601860,7.16,6.92,7.28,6.87,404590,280490208.0,5.75,-2.95,-0.21,11.05
2019-06-17,601860,7.08,7.06,7.4,7.05,490204,348016288.0,5.06,2.02,0.14,13.39
2019-06-18,601860,7.06,7.06,7.2,6.9,325824,225772735.0,4.25,0.0,0.0,8.9
2019-06-19,601860,7.47,7.1,7.6,7.1,511840,367475152.0,7.08,0.57,0.04,13.98
2019-06-20,601860,7.01,7.8,7.8,7.01,824597,608437648.0,11.13,9.86,0.7,22.52
2019-06-21,601860,8.01,8.06,8.27,7.85,1073445,850127488.0,5.38,3.33,0.26,29.32
2019-06-24,601860,7.95,7.82,8.05,7.75,583197,454377504.0,3.72,-2.98,-0.24,15.93
2019-06-25,601860,7.77,7.81,7.94,7.48,570424,435276576.0,5.88,-0.13,-0.01,15.58
2019-06-26,601860,7.6,7.67,7.78,7.51,353964,267131797.0,3.46,-1.79,-0.14,9.67
2019-06-27,601860,7.69,7.83,8.0,7.67,485688,375829888.0,4.3,2.09,0.16,13.27
2019-06-28,601860,7.75,7.64,7.77,7.59,288981,218412472.0,2.3,-2.43,-0.19,7.89
2019-07-01,601860,7.9,7.81,7.96,7.7,419322,323177248.0,3.4,2.23,0.17,11.45
2019-07-02,601860,7.76,7.84,7.99,7.57,509228,388947424.0,5.38,0.38,0.03,13.91
2019-07-03,601860,7.7,7.64,7.75,7.62,271131,205139051.0,1.66,-2.55,-0.2,7.41
2019-07-04,601860,7.66,7.55,7.69,7.49,222283,165839132.0,2.62,-1.18,-0.09,6.07
2019-07-05,601860,7.56,7.55,7.58,7.45,154201,114587539.0,1.72,0.0,0.0,4.21
2019-07-08,601860,7.53,7.2,7.54,7.13,322910,231622394.0,5.43,-4.64,-0.35,8.82
2019-07-09,601860,7.19,7.08,7.23,6.95,250821,174707441.0,3.89,-1.67,-0.12,6.85
2019-07-10,601860,7.08,6.99,7.1,6.91,166950,115268689.0,2.68,-1.27,-0.09,4.56
2019-07-11,601860,7.02,7.01,7.16,6.96,186142,129379735.0,2.86,0.29,0.02,5.08
2019-07-12,601860,6.98,7.2,7.35,6.91,341830,241608308.0,6.28,2.71,0.19,9.34
2019-07-15,601860,7.0,7.27,7.35,6.96,317109,223921510.0,5.42,0.97,0.07,8.66
2019-07-16,601860,7.21,7.16,7.26,7.15,167020,118333883.0,1.51,-1.51,-0.11,4.56
2019-07-17,601860,7.12,7.04,7.18,7.01,182268,127435219.0,2.37,-1.68,-0.12,4.98
2019-07-18,601860,6.97,6.99,7.05,6.95,129091,88931038.0,1.42,-0.71,-0.05,3.53
