日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-14,688291,28.48,27.9,28.5,27.31,9063,25194013.0,4.2,-1.62,-0.46,3.87
2023-03-15,688291,28.11,27.9,28.78,27.8,6352,17957602.0,3.51,0.0,0.0,2.71
2023-03-16,688291,27.79,27.48,28.13,27.25,5337,14682911.0,3.15,-1.51,-0.42,2.28
2023-03-17,688291,27.8,27.79,28.06,27.53,7107,19785806.0,1.93,1.13,0.31,3.03
2023-03-20,688291,28.01,27.73,28.01,27.39,6309,17471934.0,2.23,-0.22,-0.06,2.69
2023-03-21,688291,27.84,28.1,28.34,27.57,6738,18807584.0,2.78,1.33,0.37,2.88
2023-03-22,688291,28.19,28.58,28.72,28.14,6430,18320047.0,2.06,1.71,0.48,2.74
2023-03-23,688291,28.49,29.58,29.68,28.37,12823,37510493.0,4.58,3.5,1.0,5.47
2023-03-24,688291,29.57,29.45,30.46,29.29,9877,29347131.0,3.96,-0.44,-0.13,4.21
2023-03-27,688291,29.44,29.04,29.8,28.5,6644,19392010.0,4.41,-1.39,-0.41,2.84
2023-03-28,688291,29.36,28.65,29.36,28.52,6223,17926355.0,2.89,-1.34,-0.39,2.66
2023-03-29,688291,28.77,28.55,28.98,28.0,7603,21630050.0,3.42,-0.35,-0.1,3.24
2023-03-30,688291,28.55,28.51,29.2,28.18,8181,23399780.0,3.57,-0.14,-0.04,3.49
2023-03-31,688291,28.6,28.26,28.75,27.8,9287,26203434.0,3.33,-0.88,-0.25,3.96
2023-04-03,688291,28.2,29.48,29.59,28.2,13637,39505540.0,4.92,4.32,1.22,5.82
2023-04-04,688291,29.48,28.56,29.84,28.35,12706,36580963.0,5.05,-3.12,-0.92,5.42
2023-04-06,688291,28.33,29.72,29.75,28.15,16807,48648045.0,5.6,4.06,1.16,7.17
2023-04-07,688291,29.5,29.3,30.18,29.2,11291,33321072.0,3.3,-1.41,-0.42,4.82
2023-04-10,688291,29.85,30.25,30.88,28.8,22801,68456620.0,7.1,3.24,0.95,9.73
2023-04-11,688291,30.47,30.72,30.87,29.68,15536,47084406.0,3.93,1.55,0.47,6.63
2023-04-12,688291,30.72,30.65,31.14,30.16,11741,35900647.0,3.19,-0.23,-0.07,5.01
2023-04-13,688291,30.66,29.91,30.68,29.6,12725,38184588.0,3.52,-2.41,-0.74,5.43
2023-04-14,688291,29.99,31.32,31.83,29.11,30784,94435090.0,9.09,4.71,1.41,13.14
2023-04-17,688291,31.0,31.94,32.68,30.98,29202,93174963.0,5.43,1.98,0.62,12.46
2023-04-18,688291,32.0,31.03,32.19,30.5,19358,60311394.0,5.29,-2.85,-0.91,8.26
2023-04-19,688291,31.0,31.97,33.39,30.7,29368,94955261.0,8.67,3.03,0.94,12.53
2023-04-20,688291,31.83,31.9,32.85,31.3,19800,63483252.0,4.85,-0.22,-0.07,8.45
2023-04-21,688291,31.46,29.63,31.94,29.6,25168,76535008.0,7.34,-7.12,-2.27,10.74
2023-04-24,688291,29.78,29.01,30.19,28.7,12751,37254540.0,5.03,-2.09,-0.62,5.44
2023-04-25,688291,29.39,28.07,29.39,27.93,12502,35398005.0,5.03,-3.24,-0.94,5.33
2023-04-26,688291,27.89,27.91,29.1,27.57,16631,47182037.0,5.45,-0.57,-0.16,6.8
2023-04-27,688291,27.8,27.93,28.61,27.64,12668,35520915.0,3.48,0.07,0.02,5.18
2023-04-28,688291,27.99,29.22,29.35,27.67,16767,48306769.0,6.02,4.62,1.29,6.86
2023-05-04,688291,29.43,28.82,29.63,28.43,13110,37838468.0,4.11,-1.37,-0.4,5.36
2023-05-05,688291,29.0,28.38,29.0,28.14,8525,24158504.0,2.98,-1.53,-0.44,3.49
2023-05-08,688291,28.3,28.38,28.94,28.26,9720,27735849.0,2.4,0.0,0.0,3.98
2023-05-09,688291,28.6,27.71,28.6,27.64,9557,26637981.0,3.38,-2.36,-0.67,3.91
2023-05-10,688291,27.64,26.77,27.67,26.31,12144,32512927.0,4.91,-3.39,-0.94,4.97
2023-05-11,688291,26.74,27.32,27.48,26.72,6052,16429045.0,2.84,2.05,0.55,2.47
2023-05-12,688291,27.32,26.73,27.49,26.63,4177,11266333.0,3.15,-2.16,-0.59,1.71
2023-05-15,688291,26.84,27.1,27.16,26.7,4248,11443889.0,1.72,1.38,0.37,1.74
2023-05-16,688291,27.11,26.66,27.15,26.6,8301,22287688.0,2.03,-1.62,-0.44,3.39
2023-05-17,688291,26.77,27.73,27.92,26.66,9538,26091861.0,4.73,4.01,1.07,3.9
2023-05-18,688291,28.2,28.6,28.99,27.8,12929,36876357.0,4.29,3.14,0.87,5.29
2023-05-19,688291,28.49,29.73,29.94,28.44,17044,50215639.0,5.24,3.95,1.13,6.97
2023-05-22,688291,29.57,29.93,30.24,29.47,11329,33901684.0,2.59,0.67,0.2,4.63
2023-05-23,688291,29.94,29.33,30.19,29.21,8004,23550080.0,3.27,-2.0,-0.6,3.27
2023-05-24,688291,29.48,30.05,30.69,29.34,9864,29417628.0,4.6,2.45,0.72,4.03
2023-05-25,688291,29.86,30.02,30.41,29.4,9114,27016607.0,3.36,-0.1,-0.03,3.73
2023-05-26,688291,29.94,30.3,30.38,29.4,7686,22904796.0,3.26,0.93,0.28,3.14
2023-05-29,688291,30.14,30.63,30.86,29.92,9976,30220320.0,3.1,1.09,0.33,4.08
2023-05-30,688291,30.43,30.11,30.53,29.8,10105,30225960.0,2.38,-1.7,-0.52,4.13
2023-05-31,688291,30.2,30.78,31.7,29.96,14843,45582125.0,5.78,2.23,0.67,6.07
2023-06-01,688291,31.04,30.67,31.08,30.43,8534,26050281.0,2.11,-0.36,-0.11,3.49
2023-06-02,688291,30.69,30.44,31.08,29.8,15974,48219048.0,4.17,-0.75,-0.23,6.53
2023-06-05,688291,30.82,31.04,31.38,30.36,9438,29007601.0,3.35,1.97,0.6,3.86
2023-06-06,688291,30.96,29.43,30.96,29.43,19842,58951346.0,4.93,-5.19,-1.61,8.11
2023-06-07,688291,29.88,30.29,30.5,29.3,12246,36600834.0,4.08,2.92,0.86,5.01
2023-06-08,688291,30.2,30.0,30.69,29.79,10939,32764222.0,2.97,-0.96,-0.29,4.47
2023-06-09,688291,29.99,30.84,31.08,29.94,16451,50086157.0,3.8,2.8,0.84,6.73
2023-06-12,688291,30.65,31.23,31.64,30.25,16145,49657844.0,4.51,1.26,0.39,6.6
2023-06-13,688291,30.74,30.82,31.34,30.65,11705,36030248.0,2.21,-1.31,-0.41,4.79
2023-06-14,688291,30.82,30.32,30.82,30.09,11086,33456269.0,2.37,-1.62,-0.5,4.53
2023-06-15,688291,30.49,31.2,32.5,30.25,22951,71897300.0,7.42,2.9,0.88,9.39
2023-06-16,688291,31.4,30.96,31.4,30.67,13128,40277266.0,2.34,-0.77,-0.24,5.37
2023-06-19,688291,31.08,32.15,32.31,30.53,20873,65709863.0,5.75,3.84,1.19,8.54
2023-06-20,688291,32.22,32.47,32.65,31.5,20527,65484491.0,3.58,1.0,0.32,8.39
2023-06-21,688291,32.3,33.5,35.91,32.2,42870,146110170.0,11.43,3.17,1.03,17.53
2023-06-26,688291,33.35,30.48,34.32,30.38,40385,127590564.0,11.76,-9.01,-3.02,16.51
2023-06-27,688291,30.4,30.18,31.25,30.02,23614,71380739.0,4.04,-0.98,-0.3,9.66
2023-06-28,688291,30.35,29.55,30.35,28.27,21296,61780970.0,6.89,-2.09,-0.63,8.71
2023-06-29,688291,29.74,31.4,32.18,29.74,29619,91863193.0,8.26,6.26,1.85,12.11
2023-06-30,688291,31.4,31.86,32.07,30.92,16856,52828345.0,3.66,1.46,0.46,6.78
2023-07-03,688291,32.33,30.69,32.33,30.41,16185,49798677.0,6.03,-3.67,-1.17,6.51
2023-07-04,688291,30.56,30.92,31.37,30.47,11154,34306524.0,2.93,0.75,0.23,4.49
2023-07-05,688291,30.98,30.08,30.98,30.06,9543,28815120.0,2.98,-2.72,-0.84,3.84
2023-07-06,688291,30.27,30.86,31.18,29.8,12689,38797039.0,4.59,2.59,0.78,5.1
2023-07-07,688291,30.52,29.86,30.86,29.68,12093,36124808.0,3.82,-3.24,-1.0,4.86
2023-07-10,688291,30.11,29.01,30.28,28.8,13581,39218366.0,4.96,-2.85,-0.85,5.46
2023-07-11,688291,29.16,29.41,29.67,28.87,9910,28909746.0,2.76,1.38,0.4,3.99
2023-07-12,688291,29.72,31.65,33.08,29.35,37060,115950004.0,12.68,7.62,2.24,14.91
2023-07-13,688291,31.7,33.16,33.5,30.91,34885,113285666.0,8.18,4.77,1.51,14.03
2023-07-14,688291,33.2,34.41,35.68,33.09,35313,121142440.0,7.81,3.77,1.25,14.2
2023-07-17,688291,36.8,41.25,41.25,36.8,45870,183047934.0,12.93,19.88,6.84,18.45
2023-07-18,688291,45.56,38.3,46.15,37.58,104532,421563446.0,20.78,-7.15,-2.95,42.04
2023-07-19,688291,37.28,37.61,39.3,37.0,71249,268090391.0,6.01,-1.8,-0.69,28.66
2023-07-20,688291,37.45,35.25,37.58,35.19,55271,198452618.0,6.35,-6.27,-2.36,22.23
2023-07-21,688291,35.27,33.8,36.83,33.75,40751,141384826.0,8.74,-4.11,-1.45,16.39
2023-07-24,688291,33.26,33.14,34.58,33.12,26460,88739128.0,4.32,-1.95,-0.66,10.64
2023-07-25,688291,33.7,32.87,33.7,32.74,27096,89217822.0,2.9,-0.81,-0.27,10.9
2023-07-26,688291,32.81,31.92,32.98,31.82,19365,61954644.0,3.53,-2.89,-0.95,7.79
2023-07-27,688291,31.89,31.49,32.04,31.31,15158,47655462.0,2.29,-1.35,-0.43,6.1
2023-07-28,688291,31.54,31.24,31.67,31.0,13730,42736301.0,2.13,-0.79,-0.25,5.52
2023-07-31,688291,31.34,31.55,31.94,31.11,16876,52857651.0,2.66,0.99,0.31,6.79
2023-08-01,688291,31.9,32.08,32.12,30.91,23703,74333661.0,3.84,1.68,0.53,9.53
2023-08-02,688291,32.0,32.36,32.83,31.51,25958,83194457.0,4.11,0.87,0.28,10.44
2023-08-03,688291,32.18,32.22,32.26,31.6,14072,44697852.0,2.04,-0.43,-0.14,5.66
2023-08-04,688291,32.09,32.37,32.79,32.02,16316,52530771.0,2.39,0.47,0.15,6.56
2023-08-07,688291,32.39,32.61,32.85,32.06,14200,45934844.0,2.44,0.74,0.24,5.71
2023-08-08,688291,32.84,32.36,33.08,32.02,19045,61627170.0,3.25,-0.77,-0.25,7.66
2023-08-09,688291,32.18,31.55,32.25,31.4,16033,50573423.0,2.63,-2.5,-0.81,6.45
2023-08-10,688291,31.55,31.67,32.13,31.5,11635,36754184.0,2.0,0.38,0.12,4.68
2023-08-11,688291,31.7,30.81,31.88,30.81,12527,39016736.0,3.38,-2.72,-0.86,5.04
2023-08-14,688291,30.58,30.78,30.81,30.26,10954,33218422.0,1.79,-0.1,-0.03,4.41
2023-08-15,688291,30.61,30.1,30.84,29.79,12749,38156634.0,3.41,-2.21,-0.68,5.13
2023-08-16,688291,30.08,29.15,30.15,29.12,14566,42747950.0,3.42,-3.16,-0.95,5.86
2023-08-17,688291,29.3,30.24,30.67,28.96,13609,40412765.0,5.87,3.74,1.09,5.47
2023-08-18,688291,30.24,29.94,31.3,29.92,15673,47709887.0,4.56,-0.99,-0.3,6.3
2023-08-21,688291,29.71,29.66,30.61,29.56,12075,36094104.0,3.51,-0.94,-0.28,4.86
2023-08-22,688291,29.99,29.63,30.16,28.85,13249,38798616.0,4.42,-0.1,-0.03,5.33
2023-08-23,688291,29.53,29.05,29.78,29.0,9248,26939439.0,2.63,-1.96,-0.58,3.72
2023-08-24,688291,29.28,28.35,29.28,28.14,11177,31738003.0,3.92,-2.41,-0.7,4.5
2023-08-25,688291,28.5,27.39,28.5,27.2,13067,35976369.0,4.59,-3.39,-0.96,5.26
2023-08-28,688291,29.69,26.91,30.24,26.83,18991,53646659.0,12.45,-1.75,-0.48,7.64
2023-08-29,688291,26.71,29.53,29.7,26.71,23395,66585598.0,11.11,9.74,2.62,9.41
2023-08-30,688291,29.5,31.3,31.7,29.45,26040,79891099.0,7.62,5.99,1.77,10.47
2023-08-31,688291,33.97,32.83,37.52,32.69,97697,341236322.0,15.43,4.89,1.53,39.29
2023-09-01,688291,32.59,31.31,33.75,30.65,68965,216703398.0,9.44,-4.63,-1.52,27.74
2023-09-04,688291,30.81,30.6,31.31,29.93,40503,122966250.0,4.41,-2.27,-0.71,16.29
2023-09-05,688291,30.59,33.7,34.0,30.41,71313,229094876.0,11.73,10.13,3.1,28.68
2023-09-06,688291,32.76,33.73,34.08,32.08,58010,190456055.0,5.93,0.09,0.03,23.33
2023-09-07,688291,33.67,32.4,33.88,32.26,35933,117078790.0,4.8,-3.94,-1.33,14.45
2023-09-08,688291,32.68,33.39,33.64,31.9,37403,122402556.0,5.37,3.06,0.99,15.04
2023-09-11,688291,33.5,34.59,35.19,32.45,58444,196747332.0,8.21,3.59,1.2,23.51
2023-09-12,688291,33.8,33.96,34.86,33.53,40722,137440092.0,3.85,-1.82,-0.63,16.38
2023-09-13,688291,33.19,32.4,33.85,31.75,46694,151629303.0,6.18,-4.59,-1.56,18.78
2023-09-14,688291,32.2,31.68,32.67,31.47,18448,58450297.0,3.7,-2.22,-0.72,7.42
2023-09-15,688291,31.68,32.1,32.62,30.97,20200,63696290.0,5.21,1.33,0.42,8.12
2023-09-18,688291,31.85,31.6,32.44,30.85,18865,59742998.0,4.95,-1.56,-0.5,7.59
2023-09-19,688291,31.4,30.33,31.44,30.11,22629,68934685.0,4.21,-4.02,-1.27,9.1
2023-09-20,688291,30.33,29.92,30.81,29.91,12794,38571716.0,2.97,-1.35,-0.41,5.15
2023-09-21,688291,29.99,29.97,30.24,29.61,9683,28792476.0,2.11,0.17,0.05,3.89
2023-09-22,688291,30.1,30.48,30.56,29.5,16015,48011459.0,3.54,1.7,0.51,6.44
2023-09-25,688291,30.27,30.23,30.76,29.92,12870,38608780.0,2.76,-0.82,-0.25,5.18
2023-09-26,688291,30.06,29.99,30.95,29.99,22668,68410402.0,3.18,-0.79,-0.24,9.12
2023-09-27,688291,29.9,29.95,30.89,29.85,16975,51254285.0,3.47,-0.13,-0.04,6.83
2023-09-28,688291,30.06,30.11,30.68,30.05,13077,39397441.0,2.1,0.53,0.16,5.26
2023-10-09,688291,30.1,29.43,30.22,29.27,14794,43640645.0,3.16,-2.26,-0.68,5.95
2023-10-10,688291,29.43,29.11,29.87,29.02,9270,27024203.0,2.89,-1.09,-0.32,3.73
2023-10-11,688291,29.29,30.33,30.71,29.01,16812,50091025.0,5.84,4.19,1.22,6.76
2023-10-12,688291,30.5,29.95,30.6,29.42,19032,56270408.0,3.89,-1.25,-0.38,7.65
2023-10-13,688291,29.59,29.03,29.6,28.88,14283,41323365.0,2.4,-3.07,-0.92,5.74
2023-10-16,688291,29.19,28.52,29.24,28.34,10442,29612661.0,3.1,-1.76,-0.51,4.2
2023-10-17,688291,28.76,28.52,28.81,28.28,6754,19113468.0,1.86,0.0,0.0,2.72
2023-10-18,688291,28.51,28.13,28.51,28.01,6975,19538818.0,1.75,-1.37,-0.39,2.81
2023-10-19,688291,27.88,27.98,28.75,27.61,9400,26433837.0,4.05,-0.53,-0.15,3.78
2023-10-20,688291,28.03,27.57,28.23,27.47,7856,21624581.0,2.72,-1.47,-0.41,3.16
2023-10-23,688291,27.26,27.75,28.1,26.8,10939,30014760.0,4.72,0.65,0.18,4.4
2023-10-24,688291,27.99,28.43,28.55,27.33,12564,35077439.0,4.4,2.45,0.68,5.05
2023-10-25,688291,28.56,28.6,28.92,28.23,11394,32287912.0,2.43,0.6,0.17,4.58
2023-10-26,688291,28.71,29.01,29.1,28.22,8783,25014913.0,3.08,1.43,0.41,2.67
2023-10-27,688291,29.1,29.87,31.3,29.02,18139,53426380.0,7.86,2.96,0.86,5.52
2023-10-30,688291,29.58,30.31,30.89,29.31,17586,52693762.0,5.29,1.47,0.44,5.35
2023-10-31,688291,30.22,29.55,30.43,29.33,13828,41007062.0,3.63,-2.51,-0.76,4.21
2023-11-01,688291,29.36,30.14,30.78,29.35,15521,46573927.0,4.84,2.0,0.59,4.72
2023-11-02,688291,30.11,29.91,31.28,29.36,25265,76916667.0,6.37,-0.76,-0.23,7.69
2023-11-03,688291,29.77,30.31,30.79,29.7,18050,54345271.0,3.64,1.34,0.4,5.49
2023-11-06,688291,30.78,32.19,32.36,30.72,32303,100937779.0,5.41,6.2,1.88,9.83
2023-11-07,688291,31.95,31.72,31.95,31.17,20131,63148546.0,2.42,-1.46,-0.47,6.13
2023-11-08,688291,31.69,31.4,31.76,31.2,18479,57771765.0,1.77,-1.01,-0.32,5.62
2023-11-09,688291,31.37,30.95,31.53,30.82,13305,41074852.0,2.26,-1.43,-0.45,4.05
2023-11-10,688291,30.72,30.84,31.12,30.47,10785,33002092.0,2.1,-0.36,-0.11,3.28
2023-11-13,688291,30.8,31.22,31.51,30.76,11236,34834102.0,2.43,1.23,0.38,3.42
2023-11-14,688291,31.32,31.55,31.72,30.95,15097,47103152.0,2.47,1.06,0.33,4.59
2023-11-15,688291,31.7,32.04,32.15,31.25,16493,52006802.0,2.85,1.55,0.49,5.02
2023-11-16,688291,31.95,31.49,32.3,31.43,12363,39137866.0,2.72,-1.72,-0.55,3.76
2023-11-17,688291,31.63,32.0,32.39,31.2,16410,52171431.0,3.78,1.62,0.51,4.99
2023-11-20,688291,32.4,32.4,32.7,31.93,16079,51689430.0,2.41,1.25,0.4,4.89
2023-11-21,688291,32.53,31.71,32.69,31.56,13773,43666993.0,3.49,-2.13,-0.69,4.19
2023-11-22,688291,31.7,30.76,31.99,30.7,12554,38956247.0,4.07,-3.0,-0.95,3.82
2023-11-23,688291,30.7,30.85,31.05,30.42,9967,30512658.0,2.05,0.29,0.09,3.03
2023-11-24,688291,30.9,29.97,30.9,29.75,13802,41196223.0,3.73,-2.85,-0.88,4.2
2023-11-27,688291,30.24,30.54,31.0,29.97,11378,34492390.0,3.44,1.9,0.57,3.46
2023-11-28,688291,30.6,31.11,31.65,30.3,15216,47097329.0,4.42,1.87,0.57,4.63
