日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-01,002436,39.87,38.83,40.5,38.15,23640,93176345.89,5.89,-2.61,-1.04,10.58
2010-09-02,002436,39.35,39.46,39.89,38.83,21955,86512566.24,2.73,1.62,0.63,9.83
2010-09-03,002436,39.4,40.2,40.42,38.5,24738,98051175.98,4.87,1.88,0.74,11.07
2010-09-06,002436,40.8,40.24,42.21,40.1,21191,86906163.59,5.25,0.1,0.04,9.48
2010-09-07,002436,39.87,39.95,40.09,38.91,10962,43328940.02,2.93,-0.72,-0.29,4.91
2010-09-08,002436,39.92,40.1,40.3,39.41,9114,36254485.93,2.23,0.38,0.15,4.08
2010-09-09,002436,40.1,40.22,40.9,39.59,14138,57036826.09,3.27,0.3,0.12,6.33
2010-09-10,002436,40.23,39.81,40.66,38.71,15102,59600111.66,4.85,-1.02,-0.41,6.76
2010-09-13,002436,39.79,40.4,40.41,39.5,11083,44435118.27,2.29,1.48,0.59,4.96
2010-09-14,002436,40.45,41.13,41.6,40.21,15317,62778893.54,3.44,1.81,0.73,6.85
2010-09-15,002436,41.03,39.98,41.2,39.8,11879,47975833.52,3.4,-2.8,-1.15,5.32
2010-09-16,002436,39.98,39.01,40.1,38.8,9387,36788471.97,3.25,-2.43,-0.97,4.2
2010-09-17,002436,39.09,39.24,39.59,38.9,8288,32532864.65,1.77,0.59,0.23,3.71
2010-09-20,002436,39.2,36.92,39.2,36.8,36366,137525274.04,6.12,-5.91,-2.32,13.02
2010-09-21,002436,37.06,36.79,37.19,35.9,14197,52087618.95,3.49,-0.35,-0.13,5.08
2010-09-27,002436,36.96,37.86,38.17,36.9,19275,73011229.18,3.45,2.91,1.07,6.9
2010-09-28,002436,38.2,40.8,41.37,38.11,29955,120003776.83,8.61,7.77,2.94,10.72
2010-09-29,002436,40.45,40.0,42.3,39.82,22131,91683803.62,6.08,-1.96,-0.8,7.92
2010-09-30,002436,40.2,41.37,41.6,40.19,11123,45796332.6,3.53,3.43,1.37,3.98
2010-10-08,002436,41.99,41.36,42.18,41.02,16085,66767013.22,2.8,-0.02,-0.01,5.76
2010-10-11,002436,41.28,40.97,41.4,40.2,15560,63292755.23,2.9,-0.94,-0.39,5.57
2010-10-12,002436,40.8,40.45,41.28,40.33,9156,37451909.48,2.32,-1.27,-0.52,3.28
2010-10-14,002436,40.45,41.38,41.5,39.88,14619,59315289.59,4.0,2.3,0.93,5.23
2010-10-15,002436,41.54,38.74,41.54,38.52,16074,64170669.89,7.3,-6.38,-2.64,5.76
2010-10-18,002436,38.0,38.18,38.2,36.58,13436,50068369.25,4.18,-1.45,-0.56,4.81
2010-10-19,002436,38.16,39.2,39.47,37.72,8177,31977656.07,4.58,2.67,1.02,2.93
2010-10-20,002436,38.86,39.41,39.85,38.28,9314,36664431.2,4.01,0.54,0.21,3.33
2010-10-21,002436,39.39,40.27,40.34,38.61,10652,41795924.09,4.39,2.18,0.86,3.81
2010-10-22,002436,40.28,40.0,40.79,39.9,6846,27545438.24,2.21,-0.67,-0.27,2.45
2010-10-25,002436,40.47,41.24,41.25,40.11,11101,45503406.07,2.85,3.1,1.24,3.97
2010-10-26,002436,41.44,41.87,41.9,40.68,17837,73912707.74,2.96,1.53,0.63,6.39
2010-10-27,002436,42.6,46.06,46.06,42.6,24395,110927743.12,8.26,10.01,4.19,8.73
2010-10-28,002436,46.6,47.05,48.3,45.45,37565,176404648.04,6.19,2.15,0.99,13.45
2010-10-29,002436,46.61,47.88,48.8,46.52,19897,95444882.5,4.85,1.76,0.83,7.12
2010-11-01,002436,48.03,48.8,50.74,48.03,17570,87232152.28,5.66,1.92,0.92,6.29
2010-11-02,002436,48.68,47.62,49.98,47.58,17414,84784778.17,4.92,-2.42,-1.18,6.23
2010-11-03,002436,47.46,47.97,48.6,46.61,13154,62874348.75,4.18,0.73,0.35,4.71
2010-11-04,002436,48.35,49.8,50.2,47.74,13299,65496092.46,5.13,3.81,1.83,4.76
2010-11-05,002436,49.75,52.6,52.97,49.75,15906,82357056.83,6.47,5.62,2.8,5.69
2010-11-08,002436,52.48,54.99,55.11,51.74,23195,124139089.04,6.41,4.54,2.39,8.3
2010-11-09,002436,54.7,54.38,55.99,53.6,14095,76857899.39,4.35,-1.11,-0.61,5.05
2010-11-10,002436,54.02,55.3,56.48,54.02,11754,65269857.44,4.52,1.69,0.92,4.21
2010-11-11,002436,54.81,54.9,56.18,54.68,12409,68564820.28,2.71,-0.72,-0.4,4.44
2010-11-12,002436,54.01,52.0,55.49,51.05,16709,88403730.55,8.09,-5.28,-2.9,5.98
2010-11-15,002436,52.3,56.6,56.9,52.3,13980,75988522.97,8.85,8.85,4.6,5.01
2010-11-16,002436,56.99,54.94,60.2,54.85,24808,141779524.03,9.45,-2.93,-1.66,8.88
2010-11-17,002436,54.0,52.2,57.48,52.0,14636,79364468.17,9.97,-4.99,-2.74,5.24
2010-11-18,002436,53.51,54.01,54.88,51.1,12330,65993744.89,7.24,3.47,1.81,4.41
2010-11-19,002436,54.0,57.21,57.49,53.88,19191,106928029.93,6.68,5.92,3.2,6.87
2010-11-22,002436,57.8,57.25,59.5,56.61,18480,107274685.41,5.05,0.07,0.04,6.62
2010-11-23,002436,58.0,59.49,59.5,57.01,17305,101256117.27,4.35,3.91,2.24,6.2
2010-11-24,002436,59.49,59.69,60.67,59.02,11185,66922461.94,2.77,0.34,0.2,4.0
2010-11-25,002436,60.0,59.91,61.34,58.58,12397,74152414.15,4.62,0.37,0.22,4.44
2010-11-26,002436,59.61,59.28,60.4,58.41,10038,59645293.9,3.32,-1.05,-0.63,3.59
2010-11-30,002436,61.98,65.21,65.21,60.34,24228,152144196.63,8.22,10.0,5.93,8.67
2010-12-01,002436,64.07,67.76,69.88,64.01,20749,138782175.58,9.0,3.91,2.55,7.43
2010-12-02,002436,67.81,66.55,68.0,66.2,10745,72044238.51,2.66,-1.79,-1.21,3.85
2010-12-03,002436,66.55,69.48,69.75,66.55,12671,86808768.24,4.81,4.4,2.93,4.54
2010-12-06,002436,69.35,62.94,69.84,62.6,19300,126195128.71,10.42,-9.41,-6.54,6.91
2010-12-07,002436,62.0,65.14,65.65,59.4,13900,87810295.14,9.93,3.5,2.2,4.98
2010-12-08,002436,64.02,67.2,68.7,63.53,9178,61621035.64,7.94,3.16,2.06,3.29
2010-12-09,002436,66.4,66.79,68.57,66.4,7377,49768625.41,3.23,-0.61,-0.41,2.64
2010-12-10,002436,66.6,67.0,67.52,65.5,7227,48018205.94,3.02,0.31,0.21,2.59
2010-12-13,002436,67.8,68.0,69.3,67.2,10828,74005623.57,3.13,1.49,1.0,3.88
2010-12-14,002436,68.3,69.97,70.69,67.41,8942,61641418.01,4.82,2.9,1.97,3.2
2010-12-15,002436,70.0,68.23,70.53,68.18,6964,48007759.99,3.36,-2.49,-1.74,2.49
2010-12-16,002436,68.23,68.1,69.69,67.6,7663,52388213.3,3.06,-0.19,-0.13,2.74
2010-12-17,002436,68.0,67.17,68.1,66.05,8306,55486985.29,3.01,-1.37,-0.93,2.97
2010-12-20,002436,67.02,66.6,68.0,63.5,10590,69510906.75,6.7,-0.85,-0.57,3.79
2010-12-21,002436,66.1,67.16,67.58,65.3,6945,46370816.17,3.42,0.84,0.56,2.49
2010-12-22,002436,66.99,67.84,68.69,66.0,7916,53485962.17,4.01,1.01,0.68,2.83
2010-12-23,002436,67.6,66.03,67.8,65.86,4664,31249923.01,2.86,-2.67,-1.81,1.67
2010-12-24,002436,65.0,62.98,65.78,61.01,8336,52890990.59,7.22,-4.62,-3.05,2.98
2010-12-27,002436,62.25,61.22,64.71,60.88,7433,46792629.79,6.08,-2.79,-1.76,2.66
2010-12-28,002436,60.8,61.2,62.28,60.6,5660,34719149.42,2.74,-0.03,-0.02,2.03
2010-12-29,002436,61.2,63.0,63.29,61.2,3810,23825356.06,3.42,2.94,1.8,1.36
2010-12-30,002436,62.98,67.1,67.9,62.5,9732,63982860.52,8.57,6.51,4.1,3.48
2010-12-31,002436,67.76,67.11,68.09,66.29,6152,41379585.36,2.68,0.01,0.01,2.2
2011-01-04,002436,67.24,69.3,70.58,67.24,11128,77139035.94,4.98,3.26,2.19,3.98
2011-01-05,002436,68.69,69.81,71.29,68.57,8237,57747231.7,3.92,0.74,0.51,2.95
2011-01-06,002436,69.9,69.55,71.49,69.12,4814,33702528.56,3.39,-0.37,-0.26,1.72
2011-01-07,002436,69.49,67.78,69.49,67.22,5674,38596896.48,3.26,-2.54,-1.77,2.03
2011-01-10,002436,66.9,65.3,68.84,64.8,5177,34785579.09,5.96,-3.66,-2.48,1.85
2011-01-11,002436,65.01,63.71,65.37,62.01,6722,42770427.19,5.15,-2.43,-1.59,2.41
2011-01-12,002436,63.6,64.86,65.47,62.8,3337,21435473.72,4.19,1.81,1.15,1.19
2011-01-13,002436,65.2,66.68,67.8,65.2,6874,45870703.3,4.01,2.81,1.82,2.46
2011-01-14,002436,66.66,65.2,66.66,63.88,4331,28049304.17,4.17,-2.22,-1.48,1.55
2011-01-17,002436,64.5,61.98,64.8,61.13,8393,52352169.13,5.63,-4.94,-3.22,3.01
2011-01-18,002436,62.0,61.6,62.41,59.7,3804,23240193.07,4.37,-0.61,-0.38,1.36
2011-01-19,002436,62.0,62.98,63.14,60.06,5986,36908190.71,5.0,2.24,1.38,2.14
2011-01-20,002436,62.72,57.15,62.72,57.01,9635,57265815.85,9.07,-9.26,-5.83,3.45
2011-01-21,002436,56.06,55.97,56.98,55.03,10957,61232728.7,3.41,-2.06,-1.18,3.92
2011-01-24,002436,55.99,51.51,56.89,51.0,9481,50767292.51,10.52,-7.97,-4.46,3.39
2011-01-25,002436,51.51,52.26,53.3,50.5,7677,39956955.95,5.44,1.46,0.75,2.75
2011-01-26,002436,52.26,54.2,55.85,52.05,5923,31956494.52,7.27,3.71,1.94,2.12
2011-01-27,002436,53.69,54.29,55.3,52.65,4169,22772257.83,4.89,0.17,0.09,1.49
2011-01-28,002436,54.89,56.0,56.4,54.3,6449,36029930.8,3.87,3.15,1.71,2.31
2011-01-31,002436,56.0,56.0,56.77,55.0,5713,31895262.49,3.16,0.0,0.0,2.05
2011-02-01,002436,55.41,56.75,57.49,55.05,3728,21076703.37,4.36,1.34,0.75,1.33
2011-02-09,002436,56.39,55.3,56.64,55.01,3494,19515093.72,2.87,-2.56,-1.45,1.25
2011-02-10,002436,55.51,57.64,58.34,55.51,6410,36804300.52,5.12,4.23,2.34,2.3
2011-02-11,002436,57.87,57.6,58.95,57.27,5818,33755778.99,2.91,-0.07,-0.04,2.08
2011-02-14,002436,58.31,59.49,59.97,58.08,5256,30971793.72,3.28,3.28,1.89,1.88
2011-02-15,002436,60.25,61.65,61.91,59.65,9980,61250127.29,3.8,3.63,2.16,3.57
2011-02-16,002436,62.29,62.52,62.8,61.25,4703,29277076.1,2.51,1.41,0.87,1.68
2011-02-17,002436,63.0,63.25,65.5,62.7,8158,52170888.87,4.48,1.17,0.73,2.92
2011-02-18,002436,63.21,63.69,64.98,61.51,6536,41708578.19,5.49,0.7,0.44,2.34
2011-02-21,002436,63.1,65.21,65.21,63.1,6905,44562021.85,3.31,2.39,1.52,2.47
2011-02-22,002436,64.71,63.34,67.57,63.0,13585,87888795.06,7.01,-2.87,-1.87,4.86
2011-02-23,002436,63.34,66.64,66.66,63.0,10603,69537172.89,5.78,5.21,3.3,3.8
2011-02-24,002436,66.59,64.99,66.6,62.75,9250,59718653.92,5.78,-2.48,-1.65,3.31
2011-02-25,002436,64.01,63.49,64.92,61.6,6980,43928675.7,5.11,-2.31,-1.5,2.5
2011-02-28,002436,64.99,61.5,64.99,61.01,10726,66414658.93,6.27,-3.13,-1.99,3.84
2011-03-01,002436,61.59,62.09,62.29,60.6,8076,49653081.54,2.75,0.96,0.59,2.89
2011-03-02,002436,61.97,62.33,62.5,61.28,5182,32047319.13,1.96,0.39,0.24,1.86
2011-03-03,002436,62.1,59.55,62.6,59.1,8619,52216405.6,5.62,-4.46,-2.78,3.09
2011-03-04,002436,60.97,59.96,61.99,59.5,14676,89442915.29,4.18,0.69,0.41,5.25
2011-03-07,002436,60.12,61.62,61.99,60.12,7132,43912901.73,3.12,2.77,1.66,2.55
2011-03-08,002436,61.16,61.2,61.72,60.01,5348,32592295.57,2.78,-0.68,-0.42,1.91
2011-03-09,002436,61.19,63.32,63.8,61.02,9331,58310313.29,4.54,3.46,2.12,3.34
2011-03-10,002436,63.1,63.04,64.59,62.32,7951,50474109.97,3.58,-0.44,-0.28,2.85
2011-03-11,002436,63.2,63.09,63.97,62.3,9597,60652116.1,2.65,0.08,0.05,3.44
2011-03-14,002436,62.9,61.8,62.9,60.87,7049,43508715.13,3.22,-2.04,-1.29,2.52
2011-03-15,002436,61.8,61.39,61.8,58.9,8135,48920426.44,4.69,-0.66,-0.41,2.91
2011-03-16,002436,61.38,61.0,61.38,60.03,5305,32146535.62,2.2,-0.64,-0.39,1.9
2011-03-17,002436,60.2,59.4,60.68,59.27,3566,21380437.91,2.31,-2.62,-1.6,1.28
2011-03-18,002436,60.06,60.0,60.38,59.61,2382,14297898.45,1.3,1.01,0.6,0.85
2011-03-21,002436,59.99,60.26,60.5,59.33,2955,17733807.85,1.95,0.43,0.26,1.06
2011-03-22,002436,60.26,59.81,60.29,59.02,2125,12698162.07,2.11,-0.75,-0.45,0.76
2011-03-23,002436,59.9,60.26,60.74,59.9,2896,17464413.45,1.4,0.75,0.45,1.04
2011-03-24,002436,60.53,61.13,61.48,60.28,3674,22358509.84,1.99,1.44,0.87,1.32
2011-03-25,002436,61.19,61.14,61.59,60.91,2831,17319141.62,1.11,0.02,0.01,1.01
2011-03-29,002436,59.9,55.03,59.9,55.03,13533,76873029.67,7.97,-9.99,-6.11,4.85
2011-03-30,002436,53.51,54.05,54.99,53.4,5836,31509575.14,2.89,-1.78,-0.98,2.09
2011-03-31,002436,53.54,54.5,55.4,53.54,3204,17527408.92,3.44,0.83,0.45,1.15
2011-04-01,002436,55.18,55.0,55.21,54.3,1925,10504707.15,1.67,0.92,0.5,0.69
2011-04-06,002436,54.35,54.0,55.68,54.0,2755,15174450.02,3.05,-1.82,-1.0,0.99
2011-04-07,002436,55.0,53.43,55.0,52.06,5175,27312369.72,5.44,-1.06,-0.57,1.85
2011-04-08,002436,52.7,53.5,53.86,52.5,4279,22842991.59,2.55,0.13,0.07,1.53
2011-04-11,002436,53.6,53.27,54.54,53.17,4183,22503134.99,2.56,-0.43,-0.23,1.5
2011-04-12,002436,53.3,51.39,53.33,51.1,6393,33214608.77,4.19,-3.53,-1.88,2.29
2011-04-13,002436,51.39,52.17,52.44,51.39,2629,13672781.21,2.04,1.52,0.78,0.94
2011-04-14,002436,52.28,53.09,53.1,51.88,3680,19309563.77,2.34,1.76,0.92,1.32
2011-04-15,002436,52.5,53.1,53.58,52.41,2485,13200555.34,2.2,0.02,0.01,0.89
2011-04-18,002436,53.0,51.7,53.0,51.5,3531,18391093.48,2.82,-2.64,-1.4,1.26
2011-04-19,002436,51.7,50.36,52.03,50.0,6733,34085102.59,3.93,-2.59,-1.34,2.41
2011-04-20,002436,50.52,51.41,51.43,50.2,3042,15527558.38,2.44,2.08,1.05,1.09
2011-04-21,002436,51.41,53.58,53.58,51.39,4332,22954738.76,4.26,4.22,2.17,1.55
2011-04-22,002436,53.59,52.72,54.2,52.56,2870,15278908.81,3.06,-1.61,-0.86,1.03
2011-04-25,002436,52.7,52.22,52.8,51.8,2661,13919143.28,1.9,-0.95,-0.5,0.95
2011-04-26,002436,52.22,51.14,52.45,50.7,3901,20109344.63,3.35,-2.07,-1.08,1.4
2011-04-27,002436,52.0,49.85,52.0,49.75,4177,21090460.94,4.4,-2.52,-1.29,1.5
2011-04-28,002436,49.85,46.99,50.0,46.08,6971,33528864.24,7.86,-5.74,-2.86,2.5
2011-04-29,002436,46.78,47.85,47.88,46.78,2015,9547935.03,2.34,1.83,0.86,0.72
2011-05-03,002436,47.18,47.65,48.43,47.18,2656,12708688.52,2.61,-0.42,-0.2,0.95
2011-05-04,002436,47.0,47.41,48.07,47.0,3325,15796652.35,2.25,-0.5,-0.24,1.19
2011-05-05,002436,47.41,47.6,47.68,46.66,2620,12397883.22,2.15,0.4,0.19,0.94
2011-05-06,002436,47.67,50.2,50.2,47.67,7701,38144594.02,5.32,5.46,2.6,2.76
2011-05-09,002436,50.4,51.42,51.9,50.25,5481,28101626.91,3.29,2.43,1.22,1.96
2011-05-10,002436,51.1,50.4,51.77,47.0,3894,19724694.49,9.28,-1.98,-1.02,1.39
2011-05-11,002436,50.28,50.1,50.42,49.5,3677,18378270.6,1.83,-0.6,-0.3,1.32
2011-05-12,002436,50.22,50.7,51.58,50.22,4267,21740201.05,2.71,1.2,0.6,1.53
2011-05-13,002436,50.4,48.96,50.4,48.46,5795,14057951.33,3.83,-3.43,-1.74,1.04
2011-05-16,002436,48.96,49.3,50.34,48.42,5105,12564013.72,3.92,0.69,0.34,0.91
2011-05-17,002436,49.3,48.78,50.0,48.44,4060,9959488.63,3.16,-1.05,-0.52,0.73
2011-05-18,002436,49.1,48.94,49.4,48.2,3442,8352780.32,2.46,0.33,0.16,0.62
2011-05-19,002436,48.96,48.52,50.0,48.46,2985,7228869.86,3.15,-0.86,-0.42,0.53
2011-05-20,002436,48.88,48.72,48.92,48.26,2443,5875909.06,1.36,0.41,0.2,0.44
2011-05-23,002436,48.56,46.88,49.0,46.62,4963,11779548.68,4.89,-3.78,-1.84,0.89
2011-05-24,002436,47.4,47.36,47.62,46.42,5303,12358846.13,2.56,1.02,0.48,0.95
2011-05-25,002436,47.0,46.5,47.8,46.42,3046,7128760.21,2.91,-1.82,-0.86,0.55
2011-05-26,002436,46.5,44.5,47.6,44.42,6975,15685305.3,6.84,-4.3,-2.0,1.25
2011-05-27,002436,44.16,42.72,45.18,42.24,9272,19647471.69,6.61,-4.0,-1.78,1.66
2011-05-30,002436,42.36,42.4,43.36,42.0,5050,10721226.76,3.18,-0.75,-0.32,0.9
2011-05-31,002436,42.9,44.78,44.96,42.66,7097,15409110.83,5.42,5.61,2.38,1.27
2011-06-01,002436,44.4,45.36,45.6,44.4,4105,9159972.07,2.68,1.3,0.58,0.73
2011-06-02,002436,45.1,46.7,46.76,43.96,6263,14075833.53,6.17,2.95,1.34,1.12
2011-06-03,002436,46.5,47.66,47.74,46.2,10535,24720649.06,3.3,2.06,0.96,1.89
2011-06-07,002436,47.66,46.76,47.76,46.4,5981,13923517.46,2.85,-1.89,-0.9,1.07
2011-06-08,002436,46.76,45.7,46.76,44.6,6591,14939999.39,4.62,-2.27,-1.06,1.18
2011-06-09,002436,45.66,44.4,45.7,44.4,5081,11342713.3,2.84,-2.84,-1.3,0.91
2011-06-10,002436,44.04,46.34,46.44,43.62,7984,17821089.18,6.35,4.37,1.94,1.43
2011-06-13,002436,46.1,46.02,46.36,45.06,5397,12224299.85,2.81,-0.69,-0.32,0.97
2011-06-14,002436,46.02,47.2,47.82,45.6,8210,19273984.09,4.82,2.56,1.18,1.47
2011-06-15,002436,47.1,47.16,47.8,46.72,4213,9874421.01,2.29,-0.08,-0.04,0.75
2011-06-16,002436,45.8,44.0,46.2,43.6,10590,23364199.11,5.51,-6.7,-3.16,1.9
2011-06-17,002436,44.0,43.46,44.5,43.42,3833,8344154.17,2.45,-1.23,-0.54,0.69
2011-06-20,002436,43.74,44.08,44.3,43.06,3889,8428071.14,2.85,1.43,0.62,0.28
2011-06-21,002436,45.0,44.26,45.4,44.08,3112,6863424.93,2.99,0.41,0.18,0.22
2011-06-22,002436,44.1,44.28,44.6,44.0,2261,4968582.89,1.36,0.05,0.02,0.16
2011-06-23,002436,43.42,46.58,46.76,43.42,10231,23307706.18,7.54,5.19,2.3,0.73
2011-06-24,002436,46.1,47.5,48.4,46.08,11196,26519338.3,4.98,1.98,0.92,0.8
2011-06-27,002436,47.9,49.96,51.1,47.9,21212,52320921.13,6.74,5.18,2.46,1.52
2011-06-28,002436,50.0,50.1,50.52,49.42,14830,36781282.29,2.2,0.28,0.14,1.06
2011-06-29,002436,50.06,49.2,50.5,49.16,12019,29618495.22,2.67,-1.8,-0.9,0.86
2011-06-30,002436,49.08,49.54,49.72,48.82,8601,21074243.49,1.83,0.69,0.34,0.62
2011-07-01,002436,49.4,50.62,51.5,49.4,14134,35650014.39,4.24,2.18,1.08,1.02
2011-07-04,002436,50.76,52.16,52.26,50.76,18760,48164761.24,2.96,3.04,1.54,1.35
2011-07-05,002436,52.18,51.64,52.18,51.22,17244,44142286.23,1.84,-1.0,-0.52,1.24
2011-07-06,002436,51.56,53.32,54.04,51.4,27031,70859110.59,5.11,3.25,1.68,1.95
2011-07-07,002436,53.32,55.0,56.16,53.04,35957,97484698.74,5.85,3.15,1.68,2.59
2011-07-08,002436,54.42,53.8,55.36,53.1,18250,48596797.18,4.11,-2.18,-1.2,1.31
2011-07-11,002436,53.32,55.6,55.6,52.4,19950,54077528.34,5.95,3.35,1.8,1.44
2011-07-12,002436,55.2,51.96,55.2,51.96,31469,83852067.43,5.83,-6.55,-3.64,2.27
2011-07-13,002436,52.2,52.82,53.36,51.34,36298,94022380.97,3.89,1.66,0.86,2.61
2011-07-14,002436,52.86,51.8,52.9,51.46,30259,78011899.87,2.73,-1.93,-1.02,2.18
2011-07-15,002436,51.2,52.46,52.86,50.96,30755,79899718.68,3.67,1.27,0.66,2.21
2011-07-18,002436,52.82,53.7,54.14,52.82,26021,69270099.42,2.52,2.36,1.24,1.87
2011-07-19,002436,53.9,52.32,53.9,52.04,14195,37087775.35,3.46,-2.57,-1.38,1.02
2011-07-20,002436,52.38,52.34,53.2,51.82,10654,27724025.8,2.64,0.04,0.02,0.77
2011-07-21,002436,52.34,50.42,52.34,47.16,19273,48896350.2,9.9,-3.67,-1.92,1.39
2011-07-22,002436,49.86,51.7,52.4,49.6,20983,53670143.23,5.55,2.54,1.28,1.51
2011-07-25,002436,51.6,50.78,52.16,50.72,15874,40469770.26,2.79,-1.78,-0.92,1.14
2011-07-26,002436,50.64,50.2,51.2,48.94,12115,30216588.99,4.45,-1.14,-0.58,0.87
2011-07-27,002436,49.86,52.38,52.7,49.22,23407,60438040.89,6.93,4.34,2.18,1.69
