日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,688187,66.02,67.4,68.78,65.3,47506,318141056.0,5.19,0.46,0.31,3.0
2021-11-11,688187,67.0,69.96,71.48,66.3,84753,587442464.0,7.69,3.8,2.56,5.35
2021-11-12,688187,69.26,67.61,70.57,66.68,54056,367986752.0,5.56,-3.36,-2.35,3.41
2021-11-15,688187,67.77,66.97,69.6,65.66,41677,280803008.0,5.83,-0.95,-0.64,2.63
2021-11-16,688187,66.63,65.4,68.33,64.02,50099,330339520.0,6.44,-2.34,-1.57,3.16
2021-11-17,688187,65.64,71.58,72.5,65.4,75924,534395680.0,10.86,9.45,6.18,4.79
2021-11-18,688187,71.44,72.7,75.49,70.39,79126,577520912.0,7.12,1.56,1.12,4.99
2021-11-19,688187,72.3,72.35,73.9,70.88,32680,235647821.0,4.15,-0.48,-0.35,2.06
2021-11-22,688187,73.57,86.82,86.82,73.57,134017,1086653200.0,18.31,20.0,14.47,8.46
2021-11-23,688187,87.85,88.0,92.6,86.4,134808,1198786000.0,7.14,1.36,1.18,8.51
2021-11-24,688187,86.9,85.8,89.99,84.0,87296,754904736.0,6.81,-2.5,-2.2,5.51
2021-11-25,688187,84.96,84.5,85.57,80.7,88281,737926064.0,5.68,-1.52,-1.3,5.57
2021-11-26,688187,85.32,85.8,89.01,85.08,70412,611429040.0,4.65,1.54,1.3,4.44
2021-11-29,688187,85.8,87.09,89.37,83.33,55579,482470016.0,7.04,1.5,1.29,3.51
2021-11-30,688187,88.0,88.06,89.74,85.81,55004,482871344.0,4.51,1.11,0.97,3.47
2021-12-01,688187,87.5,84.74,89.0,82.9,56873,483060912.0,6.93,-3.77,-3.32,3.59
2021-12-02,688187,85.66,84.21,87.3,81.76,57591,483676896.0,6.54,-0.63,-0.53,3.63
2021-12-03,688187,83.5,83.0,86.6,82.4,51399,433174912.0,4.99,-1.44,-1.21,3.24
2021-12-06,688187,82.99,78.69,85.5,78.02,78770,636775472.0,9.01,-5.19,-4.31,4.97
2021-12-07,688187,78.69,75.9,80.07,72.68,101055,759718496.0,9.39,-3.55,-2.79,6.38
2021-12-08,688187,76.06,77.83,78.63,75.7,55187,427295808.0,3.86,2.54,1.93,3.48
2021-12-09,688187,79.55,78.15,82.15,76.41,77526,614365552.0,7.38,0.41,0.32,4.89
2021-12-10,688187,77.08,79.88,81.66,76.4,53451,425767920.0,6.73,2.21,1.73,3.37
2021-12-13,688187,79.88,80.62,82.48,78.06,36276,292601568.0,5.53,0.93,0.74,2.29
2021-12-14,688187,80.01,79.81,80.88,77.36,40876,322355968.0,4.37,-1.0,-0.81,2.58
2021-12-15,688187,79.0,80.22,81.55,77.99,44085,354877904.0,4.46,0.51,0.41,2.78
2021-12-16,688187,80.5,78.43,82.31,78.03,40172,318463856.0,5.34,-2.23,-1.79,2.53
2021-12-17,688187,79.16,77.61,79.25,74.45,57988,441331904.0,6.12,-1.05,-0.82,3.66
2021-12-20,688187,77.95,75.73,78.45,74.45,40133,303360192.0,5.15,-2.42,-1.88,2.53
2021-12-21,688187,74.79,82.64,83.43,74.61,67125,532582688.0,11.65,9.12,6.91,4.24
2021-12-22,688187,82.63,79.41,83.35,79.09,41473,333283744.0,5.15,-3.91,-3.23,2.62
2021-12-23,688187,79.16,83.0,84.38,77.45,63662,521161568.0,8.73,4.52,3.59,4.02
2021-12-24,688187,82.25,80.48,85.33,80.3,49408,405403664.0,6.06,-3.04,-2.52,3.12
2021-12-27,688187,80.15,82.69,84.44,80.15,50504,416030688.0,5.33,2.75,2.21,3.19
2021-12-28,688187,83.19,80.85,83.82,80.42,40329,327099680.0,4.11,-2.23,-1.84,2.54
2021-12-29,688187,80.37,80.05,82.91,78.85,29475,235777734.0,5.02,-0.99,-0.8,1.86
2021-12-30,688187,80.29,80.91,82.26,78.66,42681,343507184.0,4.5,1.07,0.86,2.69
2021-12-31,688187,80.26,82.45,84.0,80.26,50018,410000864.0,4.62,1.9,1.54,3.03
2022-01-04,688187,83.22,74.95,83.95,71.74,100244,751201088.0,14.81,-9.1,-7.5,6.07
2022-01-05,688187,72.66,69.25,75.34,68.41,89305,626691936.0,9.25,-7.61,-5.7,5.41
2022-01-06,688187,69.25,68.95,70.65,66.78,60581,413632288.0,5.59,-0.43,-0.3,3.67
2022-01-07,688187,68.95,67.07,69.22,65.09,56807,378781184.0,5.99,-2.73,-1.88,3.44
2022-01-10,688187,66.79,67.68,68.75,66.12,39471,264110368.0,3.92,0.91,0.61,2.39
2022-01-11,688187,66.95,63.08,68.3,62.34,76225,487325232.0,8.81,-6.8,-4.6,4.62
2022-01-12,688187,64.27,66.05,66.95,63.04,87376,563720352.0,6.2,4.71,2.97,5.3
2022-01-13,688187,66.25,65.63,67.8,64.58,52704,347061472.0,4.88,-0.64,-0.42,3.19
2022-01-14,688187,65.02,70.43,72.54,64.95,82517,572044720.0,11.56,7.31,4.8,5.0
2022-01-17,688187,71.18,72.73,74.45,69.83,76773,555516880.0,6.56,3.27,2.3,4.65
2022-01-18,688187,71.78,71.74,74.25,69.45,39453,281509952.0,6.6,-1.36,-0.99,2.39
2022-01-19,688187,71.09,70.01,71.73,68.95,27090,188248704.0,3.88,-2.41,-1.73,1.64
2022-01-20,688187,69.97,67.54,71.17,66.85,45634,308423248.0,6.17,-3.53,-2.47,2.77
2022-01-21,688187,66.9,66.95,70.05,66.21,45169,303897792.0,5.69,-0.87,-0.59,2.74
2022-01-24,688187,66.38,66.93,69.07,65.35,50772,338769104.0,5.56,-0.03,-0.02,3.08
2022-01-25,688187,66.38,66.31,68.59,65.96,43179,287513440.0,3.93,-0.93,-0.62,2.62
2022-01-26,688187,66.55,67.81,69.33,65.67,41327,276141856.0,5.52,2.26,1.5,2.5
2022-01-27,688187,67.65,65.97,68.8,65.33,41557,275980656.0,5.12,-2.71,-1.84,2.52
2022-01-28,688187,65.6,64.17,66.73,63.0,42276,273122688.0,5.65,-2.73,-1.8,2.56
2022-02-07,688187,65.6,65.85,66.89,63.79,36783,238665547.0,4.83,2.62,1.68,2.23
2022-02-08,688187,65.42,59.24,65.42,56.0,127695,747386304.0,14.31,-10.04,-6.61,7.74
2022-02-09,688187,59.31,61.13,62.24,58.45,55359,332137648.0,6.4,3.19,1.89,3.35
2022-02-10,688187,61.13,57.28,61.43,56.22,100174,572216240.0,8.52,-6.3,-3.85,6.07
2022-02-11,688187,57.43,55.45,57.53,54.9,50020,277891120.0,4.59,-3.19,-1.83,3.03
2022-02-14,688187,54.47,55.08,56.74,54.15,42514,233362392.0,4.67,-0.67,-0.37,2.58
2022-02-15,688187,55.45,59.43,59.64,55.28,53260,307540928.0,7.92,7.9,4.35,3.23
2022-02-16,688187,60.05,57.78,60.58,57.57,42120,245230357.0,5.06,-2.78,-1.65,2.55
2022-02-17,688187,58.0,59.89,60.78,56.25,59068,344432640.0,7.84,3.65,2.11,3.58
2022-02-18,688187,58.87,59.16,60.03,57.94,26317,154455049.0,3.49,-1.22,-0.73,1.59
2022-02-21,688187,58.9,56.65,59.93,55.97,62391,353393664.0,6.69,-4.24,-2.51,3.78
2022-02-22,688187,55.83,57.55,59.65,54.25,93825,531054480.0,9.53,1.59,0.9,5.69
2022-02-23,688187,58.25,62.68,64.93,57.58,109571,676287120.0,12.77,8.91,5.13,6.64
2022-02-24,688187,63.3,64.22,65.8,62.26,100953,642137776.0,5.65,2.46,1.54,6.12
2022-02-25,688187,66.15,67.57,69.33,66.15,109689,739791408.0,4.95,5.22,3.35,6.65
2022-02-28,688187,65.95,66.29,67.56,64.3,110858,724489376.0,4.82,-1.89,-1.28,6.72
2022-03-01,688187,66.18,67.76,68.25,65.5,49386,329104512.0,4.15,2.22,1.47,2.99
2022-03-02,688187,66.93,66.03,67.25,64.78,51302,334152704.0,3.65,-2.55,-1.73,3.11
2022-03-03,688187,65.91,62.6,66.03,62.1,63956,400749616.0,5.95,-5.19,-3.43,3.88
2022-03-04,688187,60.67,62.65,64.45,60.26,62086,386694576.0,6.69,0.08,0.05,3.76
2022-03-07,688187,61.35,57.75,62.95,57.2,140678,831919024.0,9.18,-7.82,-4.9,8.04
2022-03-08,688187,58.45,59.81,62.35,58.3,94210,561418336.0,7.01,3.57,2.06,5.38
2022-03-09,688187,60.48,63.25,64.61,60.16,110746,686412240.0,7.44,5.75,3.44,6.33
2022-03-10,688187,66.45,65.13,69.13,64.03,131786,869623584.0,8.06,2.97,1.88,7.53
2022-03-11,688187,63.57,66.19,67.3,63.55,76357,497479680.0,5.76,1.63,1.06,4.36
2022-03-14,688187,65.16,64.43,66.93,64.14,46036,297699792.0,4.22,-2.66,-1.76,2.63
2022-03-15,688187,63.45,65.45,69.1,62.42,66303,436309392.0,10.37,1.58,1.02,3.79
2022-03-16,688187,67.83,70.65,70.9,64.19,86646,582820608.0,10.25,7.94,5.2,4.95
2022-03-17,688187,73.51,68.63,75.15,68.15,101080,721839216.0,9.91,-2.86,-2.02,5.77
2022-03-18,688187,67.96,68.81,71.54,67.46,76177,524275360.0,5.94,0.26,0.18,4.35
2022-03-21,688187,68.14,69.53,70.43,66.45,54840,374015200.0,5.78,1.05,0.72,3.13
2022-03-22,688187,68.38,66.38,69.25,66.05,41528,278240848.0,4.6,-4.53,-3.15,2.37
2022-03-23,688187,67.05,67.11,67.33,64.15,41643,273365552.0,4.79,1.1,0.73,2.38
2022-03-24,688187,66.35,63.75,66.35,62.05,85164,535088064.0,6.41,-5.01,-3.36,4.87
2022-03-25,688187,63.98,61.17,66.83,60.89,50621,316830400.0,9.32,-4.05,-2.58,2.89
2022-03-28,688187,59.17,61.09,61.91,58.95,49888,299728464.0,4.84,-0.13,-0.08,2.85
2022-03-29,688187,61.4,57.87,62.2,57.63,51757,302642880.0,7.48,-5.27,-3.22,2.96
2022-03-30,688187,58.7,60.32,60.47,57.03,61174,360772784.0,5.94,4.23,2.45,3.49
2022-03-31,688187,59.49,55.2,59.94,54.57,95011,526061888.0,8.9,-8.49,-5.12,5.43
2022-04-01,688187,54.93,54.76,55.95,52.65,50510,273758304.0,5.98,-0.8,-0.44,2.89
2022-04-06,688187,54.39,50.86,54.39,49.95,87284,443909248.0,8.11,-7.12,-3.9,4.99
2022-04-07,688187,50.25,49.36,50.84,48.19,83448,407325248.0,5.21,-2.95,-1.5,4.77
2022-04-08,688187,49.35,49.55,51.12,48.44,66235,327012688.0,5.43,0.38,0.19,3.78
2022-04-11,688187,48.45,46.45,49.11,45.87,77980,362398928.0,6.54,-6.26,-3.1,4.45
2022-04-12,688187,46.08,46.15,47.05,44.89,74437,336397984.0,4.65,-0.65,-0.3,4.25
2022-04-13,688187,46.2,43.3,46.45,43.11,71762,313269040.0,7.24,-6.18,-2.85,4.1
2022-04-14,688187,43.67,45.24,45.4,41.61,148871,639638896.0,8.75,4.48,1.94,8.5
2022-04-15,688187,43.74,44.03,45.33,43.15,90929,396813376.0,4.82,-2.67,-1.21,5.19
2022-04-18,688187,43.53,47.39,47.6,43.46,93480,428065232.0,9.4,7.63,3.36,5.34
2022-04-19,688187,46.93,44.93,47.79,44.03,83167,373705040.0,7.93,-5.19,-2.46,4.75
2022-04-20,688187,44.95,43.91,45.33,43.72,65798,288571600.0,3.58,-2.27,-1.02,3.76
2022-04-21,688187,43.98,43.23,45.65,42.45,71403,310599088.0,7.29,-1.55,-0.68,4.08
2022-04-22,688187,42.48,41.33,43.75,41.25,72626,302180816.0,5.78,-4.4,-1.9,4.15
2022-04-25,688187,39.93,38.02,41.0,38.02,75678,296936080.0,7.21,-8.01,-3.31,4.32
2022-04-26,688187,38.63,37.29,39.59,37.12,66594,253160193.0,6.5,-1.92,-0.73,3.8
2022-04-27,688187,38.95,44.66,44.66,38.52,143794,599355456.0,16.47,19.76,7.37,8.21
2022-04-28,688187,45.49,45.94,47.05,43.95,137706,624786272.0,6.94,2.87,1.28,7.87
2022-04-29,688187,45.85,49.65,51.24,44.95,137864,648635136.0,13.69,8.08,3.71,7.88
2022-05-05,688187,48.83,49.06,50.43,47.04,87204,420414144.0,6.83,-1.19,-0.59,4.98
2022-05-06,688187,47.01,49.14,51.04,46.75,76821,376892416.0,8.74,0.16,0.08,4.39
2022-05-09,688187,47.8,48.27,49.92,47.79,68225,327798768.0,4.33,-1.77,-0.87,3.9
2022-05-10,688187,47.51,53.02,53.45,47.51,92285,472064240.0,12.31,9.84,4.75,5.27
2022-05-11,688187,52.45,50.98,55.9,50.98,111440,588314496.0,9.28,-3.85,-2.04,6.37
2022-05-12,688187,50.35,51.63,52.43,50.0,54542,277282192.0,4.77,1.28,0.65,3.12
2022-05-13,688187,51.85,53.3,53.4,50.08,87141,450432960.0,6.43,3.23,1.67,4.98
2022-05-16,688187,53.38,52.65,54.25,51.65,51043,266028387.0,4.88,-1.22,-0.65,2.92
2022-05-17,688187,52.71,56.0,57.63,51.96,79247,437370080.0,10.77,6.36,3.35,4.53
2022-05-18,688187,56.43,56.42,57.3,55.55,39574,221659623.0,3.13,0.75,0.42,2.26
2022-05-19,688187,55.6,56.07,58.45,54.95,75188,423545456.0,6.2,-0.62,-0.35,4.3
2022-05-20,688187,56.55,55.36,57.31,53.89,68553,375483792.0,6.1,-1.27,-0.71,3.92
2022-05-23,688187,55.43,55.84,56.0,54.04,43881,239244198.0,3.54,0.87,0.48,2.51
2022-05-24,688187,55.67,53.35,57.6,53.26,57148,312986624.0,7.77,-4.46,-2.49,3.26
2022-05-25,688187,52.8,53.45,54.75,52.45,48724,257989793.0,4.31,0.19,0.1,2.78
2022-05-26,688187,53.45,54.63,55.22,52.31,42397,227454481.0,5.44,2.21,1.18,2.42
2022-05-27,688187,54.96,55.65,57.23,54.59,52631,292091664.0,4.83,1.87,1.02,3.01
2022-05-30,688187,56.44,55.93,58.65,54.63,72614,404773088.0,7.22,0.5,0.28,4.15
2022-05-31,688187,54.97,56.83,58.14,53.75,92756,518381920.0,7.85,1.61,0.9,5.3
2022-06-01,688187,56.47,60.06,60.95,56.47,87602,512242512.0,7.88,5.68,3.23,5.0
2022-06-02,688187,59.5,64.02,64.32,58.95,69190,424167344.0,8.94,6.59,3.96,3.95
2022-06-06,688187,64.2,65.45,66.65,62.93,80042,516653776.0,5.81,2.23,1.43,4.57
2022-06-07,688187,65.25,63.0,65.95,62.43,61104,386816096.0,5.38,-3.74,-2.45,3.49
2022-06-08,688187,62.46,61.65,62.93,59.36,74709,453360256.0,5.67,-2.14,-1.35,4.27
2022-06-09,688187,61.35,58.54,61.77,57.92,70914,417681840.0,6.24,-5.04,-3.11,4.05
2022-06-10,688187,57.94,61.65,61.95,57.94,111261,666399680.0,6.85,5.31,3.11,6.36
2022-06-13,688187,60.22,60.55,61.59,59.67,50496,304699184.0,3.11,-1.78,-1.1,2.88
2022-06-14,688187,59.62,58.0,60.25,55.51,101941,581162480.0,7.83,-4.21,-2.55,5.82
2022-06-15,688187,58.44,56.45,59.01,56.3,71676,409019760.0,4.67,-2.67,-1.55,4.09
2022-06-16,688187,56.96,57.45,58.94,56.72,49051,281793968.0,3.93,1.77,1.0,2.8
2022-06-17,688187,57.03,59.45,59.82,55.88,88935,510088032.0,6.86,3.48,2.0,5.08
2022-06-20,688187,58.8,60.48,61.39,58.26,86384,515797360.0,5.26,1.73,1.03,4.93
2022-06-21,688187,59.68,57.38,60.55,56.62,75820,437986560.0,6.5,-5.13,-3.1,4.33
2022-06-22,688187,58.05,55.05,58.89,55.05,76023,426362368.0,6.69,-4.06,-2.33,4.34
2022-06-23,688187,55.34,58.8,58.89,55.0,77896,444392672.0,7.07,6.81,3.75,4.45
2022-06-24,688187,58.92,60.97,62.81,58.53,89729,544280320.0,7.28,3.69,2.17,5.13
2022-06-27,688187,62.45,56.79,62.8,56.34,179732,1035759456.0,10.6,-6.86,-4.18,10.27
2022-06-28,688187,56.01,61.78,62.65,54.96,157244,911144496.0,13.54,8.79,4.99,8.98
2022-06-29,688187,60.78,60.55,64.61,60.45,149812,931924704.0,6.73,-1.99,-1.23,8.56
2022-06-30,688187,61.05,65.44,66.45,59.43,134223,849345664.0,11.59,8.08,4.89,7.64
2022-07-01,688187,67.11,63.82,67.32,62.44,95677,611979568.0,7.46,-2.48,-1.62,5.45
2022-07-04,688187,63.39,66.14,66.25,60.63,107931,684001968.0,8.81,3.64,2.32,6.15
2022-07-05,688187,65.23,64.22,66.9,63.25,71502,457254480.0,5.52,-2.9,-1.92,4.07
2022-07-06,688187,63.16,63.66,66.45,62.85,59617,384257600.0,5.61,-0.87,-0.56,3.39
2022-07-07,688187,63.25,64.44,65.5,62.34,50941,325220896.0,4.96,1.23,0.78,2.9
2022-07-08,688187,65.65,69.51,72.33,65.28,126569,873332896.0,10.94,7.87,5.07,7.21
2022-07-11,688187,68.34,68.74,71.05,67.46,60030,411957920.0,5.16,-1.11,-0.77,3.42
2022-07-12,688187,69.25,65.86,69.25,65.29,46344,306838320.0,5.76,-4.19,-2.88,2.64
2022-07-13,688187,65.04,65.57,67.45,63.95,42359,277293040.0,5.31,-0.44,-0.29,2.41
2022-07-14,688187,65.25,66.8,69.3,65.23,37691,252707240.0,6.21,1.88,1.23,2.15
2022-07-15,688187,66.45,67.92,70.2,66.28,39458,269052185.0,5.87,1.68,1.12,2.25
2022-07-18,688187,68.46,65.45,68.82,63.38,64388,417569787.0,8.01,-3.64,-2.47,3.67
2022-07-19,688187,65.39,62.5,66.01,62.45,64032,404060109.0,5.44,-4.51,-2.95,3.65
2022-07-20,688187,63.57,62.58,64.7,61.75,73452,459691283.0,4.72,0.13,0.08,4.18
2022-07-21,688187,62.55,63.89,66.34,62.02,69906,449667540.0,6.9,2.09,1.31,3.98
2022-07-22,688187,63.4,60.78,64.2,58.53,125252,743340463.0,8.87,-4.87,-3.11,7.13
2022-07-25,688187,60.08,58.77,61.98,57.91,78991,461010162.0,6.7,-3.31,-2.01,4.5
2022-07-26,688187,58.7,58.18,59.1,56.93,50321,288817672.0,3.69,-1.0,-0.59,2.87
2022-07-27,688187,58.13,57.63,58.65,57.06,50602,287808306.0,2.73,-0.95,-0.55,2.88
2022-07-28,688187,58.24,59.36,60.3,58.0,83510,489330136.0,3.99,3.0,1.73,4.76
2022-07-29,688187,58.79,56.16,59.7,55.98,98383,555670187.0,6.27,-5.39,-3.2,5.6
2022-08-01,688187,55.7,56.66,56.81,54.36,94055,513246213.0,4.36,0.89,0.5,5.36
2022-08-02,688187,56.0,56.95,58.58,55.1,80479,453982183.0,6.14,0.51,0.29,4.58
2022-08-03,688187,57.33,56.69,58.91,55.9,73651,416791923.0,5.29,-0.46,-0.26,4.19
2022-08-04,688187,56.75,55.9,57.59,55.5,60313,334867886.0,3.69,-1.39,-0.79,3.43
2022-08-05,688187,56.41,66.9,66.9,55.9,188297,1167422920.0,19.68,19.68,11.0,10.72
2022-08-08,688187,67.56,63.59,67.56,60.32,158732,982551191.0,10.82,-4.95,-3.31,9.04
2022-08-09,688187,62.43,63.58,64.22,61.16,97773,601242676.0,4.81,-0.02,-0.01,5.57
2022-08-10,688187,62.67,61.47,65.15,61.2,87304,541844813.0,6.21,-3.32,-2.11,4.97
2022-08-11,688187,61.98,62.41,62.75,61.08,55718,340665834.0,2.72,1.53,0.94,3.17
2022-08-12,688187,61.95,60.91,62.4,60.48,46001,278624922.0,3.08,-2.4,-1.5,2.62
2022-08-15,688187,61.2,61.89,62.3,60.32,38428,233046129.0,3.25,1.61,0.98,2.19
2022-08-16,688187,61.72,62.25,63.48,61.62,47861,294191390.0,3.01,0.58,0.36,2.73
2022-08-17,688187,61.83,62.88,63.55,61.6,48537,299354298.0,3.13,1.01,0.63,2.76
2022-08-18,688187,62.4,67.52,68.86,62.33,122672,795976893.0,10.38,7.38,4.64,6.99
2022-08-19,688187,68.15,68.29,71.28,67.8,114265,780750920.0,5.15,1.14,0.77,6.51
2022-08-22,688187,67.98,66.26,69.5,65.4,61203,403032998.0,6.0,-2.97,-2.03,3.49
2022-08-23,688187,66.13,65.8,67.2,64.95,49307,321877001.0,3.4,-0.69,-0.46,2.81
2022-08-24,688187,66.08,62.85,66.2,62.7,57538,361783389.0,5.32,-4.48,-2.95,3.28
2022-08-25,688187,62.91,61.87,63.6,60.44,40968,247862994.0,5.03,-1.56,-0.98,2.33
2022-08-26,688187,62.78,62.17,63.24,61.3,33114,203651232.0,3.14,0.48,0.3,1.89
2022-08-29,688187,60.9,67.2,68.57,60.79,95636,622733884.0,12.51,8.09,5.03,5.45
2022-08-30,688187,66.67,66.89,68.79,66.2,47953,318572184.0,3.85,-0.46,-0.31,2.73
2022-08-31,688187,66.08,62.68,66.88,62.21,57039,357756071.0,6.98,-6.29,-4.21,3.25
2022-09-01,688187,62.65,62.78,63.7,61.99,40828,252611688.0,2.73,0.16,0.1,2.32
2022-09-02,688187,63.07,60.65,63.4,60.58,48717,296204064.0,4.49,-3.39,-2.13,2.77
2022-09-05,688187,59.17,58.98,61.56,58.09,52120,304838571.0,5.72,-2.75,-1.67,2.97
2022-09-06,688187,58.99,59.86,61.15,58.2,32636,192709721.0,5.0,1.49,0.88,1.86
2022-09-07,688187,59.86,61.86,63.16,59.86,61787,377780529.0,5.51,3.34,2.0,2.94
2022-09-08,688187,61.7,61.31,62.29,60.79,24466,147936436.0,2.42,-0.89,-0.55,1.17
2022-09-09,688187,61.54,61.41,61.81,59.3,29244,175095788.0,4.09,0.16,0.1,1.39
2022-09-13,688187,61.44,60.06,62.75,59.9,25624,153959603.0,4.64,-2.2,-1.35,1.22
2022-09-14,688187,59.3,59.32,60.6,58.68,27161,158910284.0,3.2,-1.23,-0.74,1.29
2022-09-15,688187,59.89,57.92,59.91,56.79,44843,254569527.0,5.26,-2.36,-1.4,2.14
2022-09-16,688187,57.46,58.4,59.78,56.99,36971,213488763.0,4.82,0.83,0.48,1.76
2022-09-19,688187,58.79,57.53,59.18,57.25,23496,134053244.0,3.3,-1.49,-0.87,1.12
2022-09-20,688187,57.9,58.64,59.31,57.21,23233,133616769.0,3.65,1.93,1.11,1.11
2022-09-21,688187,58.4,56.26,58.76,55.32,33893,189035779.0,5.87,-4.06,-2.38,1.62
2022-09-22,688187,55.4,56.57,58.25,55.11,25412,142021037.0,5.58,0.55,0.31,1.21
2022-09-23,688187,60.4,59.21,62.4,57.91,122048,720882327.0,7.94,4.67,2.64,5.82
2022-09-26,688187,58.4,57.4,61.5,57.16,60938,354330521.0,7.33,-3.06,-1.81,2.9
2022-09-27,688187,57.84,58.1,59.36,56.4,46184,262358882.0,5.16,1.22,0.7,2.2
2022-09-28,688187,57.9,55.87,57.9,55.52,33719,186970065.0,4.1,-3.84,-2.23,1.61
2022-09-29,688187,56.9,57.9,58.7,56.08,55123,313735802.0,4.69,3.63,2.03,2.63
2022-09-30,688187,57.93,55.1,58.4,54.78,42772,236785039.0,6.25,-4.84,-2.8,2.04
2022-10-10,688187,55.1,51.14,55.2,49.9,53995,271487018.0,9.62,-7.19,-3.96,2.57
2022-10-11,688187,51.44,53.15,54.29,50.8,41182,213215812.0,6.82,3.93,2.01,1.96
2022-10-12,688187,53.04,56.9,57.18,52.7,53780,291712344.0,8.43,7.06,3.75,2.56
2022-10-13,688187,56.2,55.62,57.89,55.3,30911,172583905.0,4.55,-2.25,-1.28,1.47
2022-10-14,688187,56.88,58.54,58.93,55.98,47324,268946592.0,5.3,5.25,2.92,2.26
2022-10-17,688187,59.9,57.26,60.18,56.08,63031,354446261.0,7.0,-2.19,-1.28,3.0
2022-10-18,688187,58.12,57.36,58.38,57.0,39984,226489066.0,2.41,0.17,0.1,1.91
