日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-12,300130,45.81,44.04,46.17,43.99,16504,74037528.0,4.76,-3.84,-1.76,12.89
2010-11-15,300130,44.41,45.71,45.78,44.25,10070,45529947.0,3.47,3.79,1.67,7.87
2010-11-16,300130,45.96,44.71,46.7,44.38,12247,55885204.0,5.08,-2.19,-1.0,9.57
2010-11-17,300130,44.61,44.79,45.69,44.18,7257,32701521.0,3.38,0.18,0.08,5.67
2010-11-18,300130,45.12,46.28,46.4,44.71,14832,68003817.0,3.77,3.33,1.49,11.59
2010-11-19,300130,46.8,46.89,46.89,45.92,17478,81399671.0,2.1,1.32,0.61,13.66
2010-11-22,300130,46.99,47.51,48.99,46.98,27181,130787025.0,4.29,1.32,0.62,21.23
2010-11-23,300130,47.0,47.95,48.14,46.4,14520,68400292.0,3.66,0.93,0.44,11.34
2010-11-24,300130,47.65,48.48,48.79,47.3,14619,70574877.0,3.11,1.11,0.53,11.42
2010-11-25,300130,48.77,47.05,48.78,47.02,14847,70901927.0,3.63,-2.95,-1.43,11.6
2010-11-26,300130,47.09,47.78,47.92,47.05,10309,49055221.0,1.85,1.55,0.73,8.05
2010-11-29,300130,47.85,48.4,48.56,47.71,12635,60937116.0,1.78,1.3,0.62,9.87
2010-11-30,300130,48.3,46.56,48.61,45.55,15470,72653684.0,6.32,-3.8,-1.84,12.09
2010-12-01,300130,46.5,46.96,47.47,46.0,6986,32877757.0,3.16,0.86,0.4,5.46
2010-12-02,300130,47.4,46.61,47.48,46.5,8090,37983873.0,2.09,-0.75,-0.35,6.32
2010-12-03,300130,46.66,46.85,47.25,46.1,6101,28452426.0,2.47,0.51,0.24,4.77
2010-12-06,300130,46.93,45.52,47.03,45.38,7646,35087447.0,3.52,-2.84,-1.33,5.97
2010-12-07,300130,45.49,46.03,46.11,45.04,4281,19505228.0,2.35,1.12,0.51,3.34
2010-12-08,300130,45.96,45.55,46.26,45.55,3170,14541325.0,1.54,-1.04,-0.48,2.48
2010-12-09,300130,45.55,45.45,45.9,45.26,2940,13366833.0,1.41,-0.22,-0.1,2.3
2010-12-10,300130,45.4,46.13,46.22,45.27,4371,20106717.0,2.09,1.5,0.68,3.41
2010-12-13,300130,46.3,47.18,47.48,46.3,9043,42522841.0,2.56,2.28,1.05,7.07
2010-12-14,300130,47.21,48.86,49.85,47.19,21843,106450409.0,5.64,3.56,1.68,17.07
2010-12-15,300130,48.5,47.88,48.86,47.63,10150,48968368.0,2.52,-2.01,-0.98,7.93
2010-12-16,300130,47.7,48.36,49.0,47.7,9697,47069995.0,2.72,1.0,0.48,7.58
2010-12-17,300130,48.16,48.78,49.3,48.16,8484,41319406.0,2.36,0.87,0.42,6.63
2010-12-20,300130,49.01,48.4,49.5,47.37,13273,64390803.0,4.37,-0.78,-0.38,10.37
2010-12-21,300130,48.31,48.39,48.69,48.0,7296,35275972.0,1.43,-0.02,-0.01,5.7
2010-12-22,300130,48.3,47.8,48.49,47.8,4772,22955998.0,1.43,-1.22,-0.59,3.73
2010-12-23,300130,47.83,46.36,48.09,46.32,8695,40999298.0,3.7,-3.01,-1.44,6.79
2010-12-24,300130,46.49,45.69,46.49,45.4,5319,24381800.0,2.35,-1.45,-0.67,4.16
2010-12-27,300130,45.88,44.5,46.2,44.0,5373,24436094.0,4.82,-2.6,-1.19,4.2
2010-12-28,300130,44.3,44.36,44.67,43.86,5135,22747781.0,1.82,-0.31,-0.14,4.01
2010-12-29,300130,44.98,45.0,45.09,44.11,2974,13317283.0,2.21,1.44,0.64,2.32
2010-12-30,300130,44.51,44.55,44.98,44.3,3253,14515772.0,1.51,-1.0,-0.45,2.54
2010-12-31,300130,44.78,45.25,45.3,44.58,2997,13492120.0,1.62,1.57,0.7,2.34
2011-01-04,300130,45.28,45.74,46.23,44.96,5002,22884178.0,2.81,1.08,0.49,3.91
2011-01-05,300130,45.6,45.13,45.83,45.1,4302,19491912.0,1.6,-1.33,-0.61,3.36
2011-01-06,300130,45.0,45.12,45.7,44.76,2404,10847295.0,2.08,-0.02,-0.01,1.88
2011-01-07,300130,44.88,44.61,45.42,44.5,2750,12358800.0,2.04,-1.13,-0.51,2.15
2011-01-10,300130,44.5,43.96,44.57,43.92,4167,18410434.0,1.46,-1.46,-0.65,3.26
2011-01-11,300130,43.9,43.29,43.99,43.11,3041,13217608.0,2.0,-1.52,-0.67,2.38
2011-01-12,300130,43.26,43.77,43.96,43.26,1612,7035837.0,1.62,1.11,0.48,1.26
2011-01-13,300130,43.87,43.85,44.45,43.65,1976,8669272.0,1.83,0.18,0.08,1.54
2011-01-14,300130,43.85,41.85,44.06,41.81,5192,22146448.0,5.13,-4.56,-2.0,4.06
2011-01-17,300130,41.42,40.28,41.59,40.0,4579,18662544.0,3.8,-3.75,-1.57,3.58
2011-01-18,300130,40.05,39.81,40.42,39.61,2136,8533213.0,2.01,-1.17,-0.47,1.67
2011-01-19,300130,39.81,40.69,40.69,39.81,2237,9008138.0,2.21,2.21,0.88,1.75
2011-01-20,300130,40.12,38.3,40.12,38.0,14695,57597849.0,5.21,-5.87,-2.39,9.18
2011-01-21,300130,37.99,38.0,38.43,37.65,6540,24818997.0,2.04,-0.78,-0.3,4.09
2011-01-24,300130,38.0,36.84,38.17,36.67,5950,22207435.0,3.95,-3.05,-1.16,3.72
2011-01-25,300130,36.85,36.98,37.0,36.31,3469,12690780.0,1.87,0.38,0.14,2.17
2011-01-26,300130,36.98,37.46,37.7,36.97,4980,18635510.0,1.97,1.3,0.48,3.11
2011-01-27,300130,37.2,38.04,38.12,37.03,4962,18639159.0,2.91,1.55,0.58,3.1
2011-01-28,300130,38.0,37.88,38.04,37.48,4111,15505522.0,1.47,-0.42,-0.16,2.57
2011-01-31,300130,37.77,38.03,38.1,37.5,3697,13983378.0,1.58,0.4,0.15,2.31
2011-02-01,300130,38.0,38.13,38.6,37.82,2894,11069327.0,2.05,0.26,0.1,1.81
2011-02-09,300130,38.0,37.03,38.15,37.0,3247,12220398.0,3.02,-2.88,-1.1,2.03
2011-02-10,300130,37.04,38.64,38.78,37.04,5506,20926557.0,4.7,4.35,1.61,3.44
2011-02-11,300130,38.64,39.09,39.19,38.3,5198,20186446.0,2.3,1.16,0.45,3.25
2011-02-14,300130,39.12,39.39,39.6,38.9,5257,20636938.0,1.79,0.77,0.3,3.29
2011-02-15,300130,39.48,39.2,39.59,39.11,5377,21138801.0,1.22,-0.48,-0.19,3.36
2011-02-16,300130,39.31,40.08,40.26,39.13,5464,21690328.0,2.88,2.24,0.88,3.42
2011-02-17,300130,40.11,40.0,40.2,39.4,5727,22754598.0,2.0,-0.2,-0.08,3.58
2011-02-18,300130,39.99,39.99,40.4,39.53,6590,26396537.0,2.18,-0.03,-0.01,4.12
2011-02-21,300130,39.78,40.5,40.52,39.5,3329,13377905.0,2.55,1.28,0.51,2.08
2011-02-22,300130,40.67,40.53,41.76,40.38,9908,40623860.0,3.41,0.07,0.03,6.19
2011-02-23,300130,40.69,41.35,41.41,40.44,3836,15682334.0,2.39,2.02,0.82,2.4
2011-02-24,300130,41.35,41.13,42.24,40.9,5354,22231690.0,3.24,-0.53,-0.22,3.35
2011-02-25,300130,42.81,43.78,44.96,42.06,18376,79905644.0,7.05,6.44,2.65,11.49
2011-02-28,300130,43.5,43.83,43.98,43.2,8270,36022617.0,1.78,0.11,0.05,5.17
2011-03-01,300130,43.84,43.38,44.15,43.23,6085,26494171.0,2.1,-1.03,-0.45,3.8
2011-03-02,300130,43.32,42.52,43.39,42.13,6197,26412640.0,2.9,-1.98,-0.86,3.87
2011-03-03,300130,42.8,41.53,42.8,41.5,3899,16473413.0,3.06,-2.33,-0.99,2.44
2011-03-04,300130,41.59,42.39,42.5,41.31,4141,17310730.0,2.87,2.07,0.86,2.59
2011-03-07,300130,42.45,42.54,42.78,42.19,3856,16340763.0,1.39,0.35,0.15,2.41
2011-03-08,300130,42.54,43.08,43.24,42.54,3498,15043430.0,1.65,1.27,0.54,2.19
2011-03-09,300130,43.06,43.25,43.43,42.52,3508,15062202.0,2.11,0.39,0.17,2.19
2011-03-10,300130,43.51,43.64,44.39,43.25,6633,29127424.0,2.64,0.9,0.39,4.15
2011-03-11,300130,43.08,44.0,44.45,43.08,5776,25492247.0,3.14,0.82,0.36,3.61
2011-03-14,300130,44.0,44.34,44.39,43.78,3367,14866022.0,1.39,0.77,0.34,2.1
2011-03-15,300130,44.22,43.16,44.22,42.51,5632,24293627.0,3.86,-2.66,-1.18,3.52
2011-03-16,300130,43.32,43.35,43.48,43.13,2994,12946365.0,0.81,0.44,0.19,1.87
2011-03-17,300130,43.05,42.2,43.05,42.13,3486,14857572.0,2.12,-2.65,-1.15,2.18
2011-03-18,300130,42.51,43.25,43.49,42.46,3395,14596336.0,2.44,2.49,1.05,2.12
2011-03-22,300130,43.36,43.55,43.89,43.25,5328,23217417.0,1.48,0.69,0.3,3.33
2011-03-23,300130,43.81,43.8,43.99,43.65,3468,15200429.0,0.78,0.57,0.25,2.17
2011-03-24,300130,44.15,43.9,44.3,43.61,3491,15347442.0,1.58,0.23,0.1,2.18
2011-03-25,300130,43.9,43.81,44.1,43.56,2645,11589524.0,1.23,-0.21,-0.09,1.65
2011-03-28,300130,43.81,43.1,44.15,43.01,3508,15320934.0,2.6,-1.62,-0.71,2.19
2011-03-29,300130,43.1,41.55,43.1,41.53,5062,21260617.0,3.64,-3.6,-1.55,3.16
2011-03-30,300130,41.5,40.62,41.5,39.81,3927,15946812.0,4.07,-2.24,-0.93,2.45
2011-03-31,300130,40.62,40.81,41.64,40.5,3005,12344757.0,2.81,0.47,0.19,1.88
2011-04-01,300130,40.81,41.29,41.3,40.66,2278,9350692.0,1.57,1.18,0.48,1.42
2011-04-06,300130,41.05,40.73,41.15,40.45,1719,6988241.0,1.7,-1.36,-0.56,1.07
2011-04-07,300130,40.95,41.0,41.13,40.68,1897,7762101.0,1.1,0.66,0.27,1.19
2011-04-08,300130,41.1,41.4,41.4,40.5,2596,10665785.0,2.2,0.98,0.4,1.62
2011-04-11,300130,41.45,40.6,41.6,40.59,2873,11745397.0,2.44,-1.93,-0.8,1.8
2011-04-12,300130,40.34,40.16,40.5,40.01,2512,10100175.0,1.21,-1.08,-0.44,1.57
2011-04-13,300130,40.05,40.6,40.65,40.05,1348,5457851.0,1.49,1.1,0.44,0.84
2011-04-14,300130,40.52,40.37,40.8,40.11,1147,4645125.0,1.7,-0.57,-0.23,0.72
2011-04-15,300130,40.4,39.93,40.56,39.78,2706,10811988.0,1.93,-1.09,-0.44,1.69
2011-04-18,300130,39.8,39.99,40.44,39.71,1878,7504941.0,1.83,0.15,0.06,1.17
2011-04-19,300130,39.99,39.59,39.99,39.01,1722,6805722.0,2.45,-1.0,-0.4,1.08
2011-04-20,300130,40.15,40.11,40.2,39.42,1685,6728549.0,1.97,1.31,0.52,1.05
2011-04-22,300130,40.23,40.74,41.05,40.2,3432,13940774.0,2.12,1.57,0.63,2.14
2011-04-25,300130,40.5,39.89,40.75,39.89,2573,10337885.0,2.11,-2.09,-0.85,1.61
2011-04-26,300130,39.5,38.0,39.88,37.86,4937,18921524.0,5.06,-4.74,-1.89,3.09
2011-04-27,300130,38.34,37.77,38.34,37.2,2777,10520099.0,3.0,-0.61,-0.23,1.74
2011-04-28,300130,38.0,37.0,38.14,36.84,1995,7441746.0,3.44,-2.04,-0.77,1.25
2011-04-29,300130,37.0,37.49,37.49,36.57,2525,9339224.0,2.49,1.32,0.49,1.58
2011-05-03,300130,37.49,37.99,38.08,37.35,1774,6674739.0,1.95,1.33,0.5,1.11
2011-05-04,300130,38.27,37.1,38.28,36.8,2470,9201399.0,3.9,-2.34,-0.89,1.54
2011-05-05,300130,36.97,37.34,37.38,36.93,2192,8149321.0,1.21,0.65,0.24,1.37
2011-05-06,300130,37.3,37.15,37.45,36.76,2764,10254565.0,1.85,-0.51,-0.19,1.73
2011-05-09,300130,37.55,37.15,37.64,36.99,2303,4736706.0,1.75,0.0,0.0,0.8
2011-05-10,300130,37.5,37.1,37.59,36.85,2034,4161357.0,1.99,-0.13,-0.05,0.71
2011-05-11,300130,37.32,37.42,37.42,36.92,1949,4009209.0,1.35,0.86,0.32,0.68
2011-05-12,300130,37.08,35.57,37.35,34.44,4536,9088897.0,7.78,-4.94,-1.85,1.58
2011-05-13,300130,35.57,35.32,36.18,34.72,7746,14999937.0,4.1,-0.7,-0.25,2.69
2011-05-16,300130,35.23,35.26,35.75,34.85,3618,7062057.0,2.55,-0.17,-0.06,1.26
2011-05-17,300130,35.26,35.1,35.34,34.74,2463,4763583.0,1.7,-0.45,-0.16,0.86
2011-05-18,300130,35.08,35.08,35.21,34.76,1597,3087302.0,1.28,-0.06,-0.02,0.55
2011-05-19,300130,35.1,34.4,35.3,34.18,4969,9468955.0,3.19,-1.94,-0.68,1.73
2011-05-20,300130,34.4,34.13,34.44,33.86,2843,5359484.0,1.69,-0.78,-0.27,0.99
2011-05-23,300130,33.88,32.78,34.08,32.6,4726,8654115.0,4.34,-3.96,-1.35,1.64
2011-05-24,300130,32.6,33.61,33.84,32.2,4953,9078656.0,5.0,2.53,0.83,1.72
2011-05-25,300130,33.46,32.96,33.82,32.74,3063,5640048.0,3.21,-1.93,-0.65,1.06
2011-05-26,300130,33.27,32.51,33.28,32.51,2197,3994794.0,2.34,-1.37,-0.45,0.76
2011-05-27,300130,33.14,32.24,33.27,32.2,2837,5135564.0,3.29,-0.83,-0.27,0.98
2011-05-30,300130,32.69,32.28,33.01,32.06,3088,5577596.0,2.95,0.12,0.04,1.07
2011-05-31,300130,32.56,32.82,33.05,32.17,2760,4950736.0,2.73,1.67,0.54,0.96
2011-06-01,300130,33.0,33.36,33.39,32.83,2966,5429170.0,1.71,1.65,0.54,1.03
2011-06-02,300130,33.07,33.1,33.27,32.65,3216,5855371.0,1.86,-0.78,-0.26,1.12
2011-06-03,300130,33.1,34.13,34.45,33.1,5015,9418375.0,4.08,3.11,1.03,1.74
2011-06-07,300130,34.2,35.57,35.62,33.82,7278,14124968.0,5.27,4.22,1.44,2.53
2011-06-08,300130,35.57,35.71,35.91,34.71,4560,8905059.0,3.37,0.39,0.14,1.58
2011-06-09,300130,35.71,34.94,36.16,34.94,5265,10359232.0,3.42,-2.16,-0.77,1.83
2011-06-10,300130,34.96,35.21,35.66,34.06,3733,7196733.0,4.58,0.77,0.27,1.3
2011-06-13,300130,34.94,34.8,35.21,34.49,1502,2888172.0,2.04,-1.16,-0.41,0.52
2011-06-14,300130,34.94,35.07,35.19,34.54,1073,2076837.0,1.87,0.78,0.27,0.37
2011-06-15,300130,35.07,34.99,35.3,34.76,1821,3514233.0,1.54,-0.23,-0.08,0.63
2011-06-16,300130,34.76,33.72,34.76,33.72,1304,2461849.0,2.97,-3.63,-1.27,0.45
2011-06-17,300130,33.91,33.0,33.91,32.96,1421,2618515.0,2.82,-2.14,-0.72,0.49
2011-06-20,300130,33.09,32.69,33.18,32.64,1769,3208378.0,1.64,-0.94,-0.31,0.61
2011-06-21,300130,32.78,32.94,33.0,32.58,1329,2405209.0,1.28,0.76,0.25,0.46
2011-06-22,300130,32.94,32.51,33.01,32.4,2665,4799962.0,1.85,-1.31,-0.43,0.93
2011-06-23,300130,32.44,33.97,34.09,32.17,15059,27636244.0,5.91,4.49,1.46,5.23
2011-06-24,300130,33.59,34.65,34.94,33.45,7240,13650043.0,4.39,2.0,0.68,2.51
2011-06-27,300130,34.4,35.62,35.93,34.4,10022,19629086.0,4.42,2.8,0.97,3.48
2011-06-28,300130,35.7,35.62,35.88,35.14,4415,8658493.0,2.08,0.0,0.0,1.53
2011-06-29,300130,35.37,35.93,36.56,35.34,8230,16391498.0,3.43,0.87,0.31,2.86
2011-06-30,300130,35.91,36.69,36.7,35.7,6291,12646326.0,2.78,2.12,0.76,2.18
2011-07-01,300130,38.54,37.64,39.66,37.64,14122,30053072.0,5.51,2.59,0.95,4.9
2011-07-04,300130,37.1,38.32,38.36,37.1,4941,10373624.0,3.35,1.81,0.68,1.72
2011-07-05,300130,38.32,38.11,38.32,37.78,4754,9974074.0,1.41,-0.55,-0.21,1.65
2011-07-06,300130,38.09,37.96,38.13,37.6,4081,8537718.0,1.39,-0.39,-0.15,1.42
2011-07-07,300130,37.98,38.09,39.17,37.78,6687,14197065.0,3.66,0.34,0.13,2.32
2011-07-08,300130,38.0,37.96,38.63,37.64,2297,4819953.0,2.6,-0.34,-0.13,0.8
2011-07-11,300130,37.6,37.82,38.0,37.24,1991,4163616.0,2.0,-0.37,-0.14,0.69
2011-07-12,300130,37.24,36.49,37.78,36.34,6237,12699734.0,3.81,-3.52,-1.33,2.17
2011-07-13,300130,36.83,37.14,37.26,36.52,4631,9420783.0,2.03,1.78,0.65,1.61
2011-07-14,300130,37.28,37.66,37.82,37.1,3677,7605405.0,1.94,1.4,0.52,1.28
2011-07-15,300130,37.71,38.76,39.24,37.42,14358,30772905.0,4.83,2.92,1.1,4.99
2011-07-18,300130,38.86,39.71,39.78,38.54,11087,24137055.0,3.2,2.45,0.95,3.85
2011-07-19,300130,39.53,39.04,39.75,39.03,7743,16901562.0,1.81,-1.69,-0.67,2.69
2011-07-20,300130,39.53,38.59,39.57,38.18,4376,9342885.0,3.56,-1.15,-0.45,1.52
2011-07-21,300130,38.4,38.63,38.9,37.69,6889,14554042.0,3.14,0.1,0.04,2.39
2011-07-22,300130,38.72,38.27,38.76,37.84,2918,6190395.0,2.38,-0.93,-0.36,1.01
2011-07-25,300130,38.27,36.92,38.27,36.52,3579,7333555.0,4.57,-3.53,-1.35,1.24
2011-07-26,300130,36.56,36.9,37.64,36.54,4432,9057206.0,2.98,-0.05,-0.02,1.54
2011-07-27,300130,36.81,38.45,38.45,36.56,4913,10280066.0,5.12,4.2,1.55,1.71
2011-07-28,300130,38.18,38.97,39.03,37.5,4822,10238039.0,3.98,1.35,0.52,1.67
2011-07-29,300130,39.04,38.09,39.04,37.93,4247,9039381.0,2.85,-2.26,-0.88,1.47
2011-08-01,300130,37.95,38.27,38.56,37.64,2019,4259213.0,2.42,0.47,0.18,0.7
2011-08-02,300130,38.41,38.32,38.5,37.01,2981,6244865.0,3.89,0.13,0.05,1.03
2011-08-03,300130,38.27,39.3,39.71,37.75,7389,16020850.0,5.11,2.56,0.98,2.57
2011-08-04,300130,39.08,39.48,39.6,38.94,3409,7391063.0,1.68,0.46,0.18,1.18
2011-08-05,300130,38.02,40.03,41.06,38.02,11811,26153466.0,7.7,1.39,0.55,4.1
2011-08-09,300130,36.43,40.0,40.45,36.06,17084,36333887.0,10.97,-0.07,-0.03,5.93
2011-08-10,300130,40.2,41.58,41.6,40.2,15281,34727023.0,3.5,3.95,1.58,5.31
2011-08-11,300130,40.88,42.36,42.43,40.54,10979,25413394.0,4.55,1.88,0.78,3.81
2011-08-12,300130,42.68,42.12,42.82,41.87,8487,19795542.0,2.24,-0.57,-0.24,2.95
2011-08-15,300130,41.96,41.78,42.1,41.06,7374,16968959.0,2.47,-0.81,-0.34,2.56
2011-08-16,300130,41.76,41.65,42.39,41.31,5627,13002836.0,2.58,-0.31,-0.13,1.95
2011-08-17,300130,41.94,43.71,44.55,41.6,18086,43538196.0,7.08,4.95,2.06,6.28
2011-08-18,300130,43.51,43.2,44.21,43.09,11098,26842196.0,2.56,-1.17,-0.51,3.85
2011-08-19,300130,41.69,43.96,44.08,41.67,11162,26847395.0,5.58,1.76,0.76,3.88
2011-08-22,300130,44.66,43.49,44.66,43.02,8614,20693324.0,3.73,-1.07,-0.47,2.99
2011-08-23,300130,43.38,45.25,45.36,43.22,12148,29874018.0,4.92,4.05,1.76,4.22
2011-08-25,300130,44.97,45.2,45.25,43.54,10912,26936971.0,3.78,-0.11,-0.05,3.79
2011-08-26,300130,44.82,45.2,45.61,44.26,5062,12543504.0,2.99,0.0,0.0,1.76
2011-08-29,300130,45.31,44.66,45.31,43.54,7690,18756090.0,3.92,-1.19,-0.54,2.67
2011-08-30,300130,44.59,43.36,44.66,43.24,4738,11527713.0,3.18,-2.91,-1.3,1.65
2011-08-31,300130,43.36,41.96,43.74,41.08,16933,39127179.0,6.13,-3.23,-1.4,5.88
2011-09-01,300130,41.96,42.41,42.55,41.44,4962,11597671.0,2.65,1.07,0.45,1.72
2011-09-02,300130,42.32,42.97,43.49,41.19,4670,10871823.0,5.42,1.32,0.56,1.62
2011-09-05,300130,42.52,42.18,42.52,41.17,3150,7266403.0,3.14,-1.84,-0.79,1.09
2011-09-06,300130,41.65,40.72,42.16,39.89,4236,9613633.0,5.38,-3.46,-1.46,1.47
2011-09-07,300130,41.37,42.18,42.52,40.7,4863,11252996.0,4.47,3.59,1.46,1.69
2011-09-08,300130,42.3,42.05,42.59,41.89,2010,4686364.0,1.66,-0.31,-0.13,0.7
2011-09-09,300130,42.14,41.73,42.25,41.06,968,2228929.0,2.83,-0.76,-0.32,0.34
2011-09-13,300130,41.24,40.7,41.24,39.84,841,1884001.0,3.35,-2.47,-1.03,0.29
2011-09-14,300130,40.7,41.24,41.24,40.14,1156,2596468.0,2.7,1.33,0.54,0.4
2011-09-15,300130,41.24,41.06,41.65,40.77,1495,3417491.0,2.13,-0.44,-0.18,0.52
2011-09-16,300130,41.55,40.97,41.69,40.79,1989,4542737.0,2.19,-0.22,-0.09,0.69
2011-09-19,300130,40.79,39.44,40.83,38.9,932,2062001.0,4.71,-3.73,-1.53,0.32
2011-09-20,300130,39.62,39.3,40.0,39.26,669,1467142.0,1.88,-0.35,-0.14,0.23
2011-09-21,300130,39.85,40.57,40.83,39.35,2904,6482156.0,3.77,3.23,1.27,1.01
2011-09-22,300130,40.36,39.8,40.57,39.62,965,2135714.0,2.34,-1.9,-0.77,0.34
2011-09-23,300130,39.76,38.18,40.7,38.18,3104,6694977.0,6.33,-4.07,-1.62,1.08
2011-09-26,300130,38.63,38.0,38.72,37.66,2702,5692333.0,2.78,-0.47,-0.18,0.94
2011-09-27,300130,38.68,37.68,39.44,37.03,1900,3969108.0,6.34,-0.84,-0.32,0.66
2011-09-28,300130,37.87,37.28,38.5,36.22,4216,8625439.0,6.05,-1.06,-0.4,1.46
2011-09-29,300130,37.19,36.94,37.73,36.29,2183,4477844.0,3.86,-0.91,-0.34,0.76
2011-09-30,300130,36.47,37.28,37.42,35.62,3003,6068395.0,4.87,0.92,0.34,1.04
2011-10-10,300130,37.32,37.26,37.46,35.91,2915,5902179.0,4.16,-0.05,-0.02,1.01
2011-10-11,300130,37.48,33.82,38.36,33.57,7232,13982880.0,12.86,-9.23,-3.44,2.51
2011-10-12,300130,33.48,35.03,35.03,32.82,3904,7406008.0,6.53,3.58,1.21,1.36
2011-10-13,300130,35.05,37.01,37.03,34.96,3840,7658970.0,5.91,5.65,1.98,1.33
2011-10-14,300130,37.06,36.58,37.06,35.66,2690,5419092.0,3.78,-1.16,-0.43,0.93
2011-10-17,300130,37.1,36.63,37.19,35.84,3109,6301673.0,3.69,0.14,0.05,1.08
2011-10-18,300130,35.95,37.01,37.8,35.93,5310,10915597.0,5.11,1.04,0.38,1.84
2011-10-19,300130,35.98,36.18,36.7,35.95,7902,15809733.0,2.03,-2.24,-0.83,1.66
2011-10-20,300130,36.2,34.56,36.38,33.45,6768,12897543.0,8.1,-4.48,-1.62,1.42
2011-10-21,300130,33.9,33.23,34.4,32.74,6148,11318934.0,4.8,-3.85,-1.33,1.29
2011-10-24,300130,33.21,32.6,33.95,32.42,6223,11382808.0,4.6,-1.9,-0.63,1.3
2011-10-25,300130,33.25,33.28,33.82,32.47,5222,9605733.0,4.14,2.09,0.68,1.09
2011-10-26,300130,33.21,34.62,34.65,33.14,12417,23350169.0,4.54,4.03,1.34,2.6
2011-10-27,300130,34.49,33.41,34.49,33.23,19511,36194207.0,3.64,-3.5,-1.21,4.09
2011-10-28,300130,33.64,36.74,36.74,33.52,27241,52771908.0,9.64,9.97,3.33,5.71
2011-10-31,300130,37.26,38.61,38.88,36.92,33790,70609561.0,5.33,5.09,1.87,7.08
2011-11-01,300130,37.96,37.96,38.27,37.6,16932,35442956.0,1.74,-1.68,-0.65,3.55
2011-11-02,300130,37.37,39.8,39.98,37.05,23266,49479188.0,7.72,4.85,1.84,4.87
2011-11-03,300130,39.73,38.36,40.14,38.14,21918,47303101.0,5.03,-3.62,-1.44,4.59
2011-11-04,300130,38.63,38.34,38.9,37.66,13315,28109110.0,3.23,-0.05,-0.02,2.79
2011-11-07,300130,38.18,38.36,38.86,37.98,7635,16221685.0,2.3,0.05,0.02,1.6
2011-11-08,300130,38.59,37.64,39.31,37.51,13188,28206524.0,4.69,-1.88,-0.72,2.76
2011-11-09,300130,37.84,38.9,38.9,36.83,14530,30382775.0,5.5,3.35,1.26,3.04
2011-11-10,300130,38.43,39.67,40.66,38.34,25053,55159034.0,5.96,1.98,0.77,5.25
2011-11-11,300130,40.59,40.79,41.19,39.8,27837,62306885.0,3.5,2.82,1.12,5.83
2011-11-14,300130,41.35,41.4,42.75,41.17,30163,69742912.0,3.87,1.5,0.61,6.32
2011-11-15,300130,41.1,42.59,43.69,41.1,30457,71759122.0,6.26,2.87,1.19,6.38
2011-11-16,300130,42.59,40.68,43.74,40.14,35813,82487394.0,8.45,-4.48,-1.91,7.5
2011-11-17,300130,40.7,41.64,42.36,40.7,18116,41623063.0,4.08,2.36,0.96,3.79
2011-11-18,300130,41.24,41.2,41.51,40.52,17236,39107021.0,2.38,-1.06,-0.44,3.61
2011-11-21,300130,41.02,40.02,41.02,39.4,10199,22606738.0,3.93,-2.86,-1.18,2.14
2011-11-22,300130,39.98,41.29,41.37,39.46,7798,17492904.0,4.77,3.17,1.27,1.63
2011-11-23,300130,41.35,41.78,42.5,41.17,9387,21666414.0,3.22,1.19,0.49,1.97
