日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-25,688692,246.01,243.81,252.6,242.6,9560,236607495.0,4.02,-1.96,-4.87,6.69
2024-09-26,688692,243.82,245.6,245.95,238.0,7127,172863643.0,3.26,0.73,1.79,4.99
2024-09-27,688692,249.0,269.02,272.05,247.8,8485,220305429.0,9.87,9.54,23.42,5.94
2024-09-30,688692,287.58,313.5,322.18,275.88,19367,577180682.0,17.21,16.53,44.48,13.56
2024-10-08,688692,366.66,376.2,376.2,328.94,28627,1018053738.0,15.07,20.0,62.7,20.04
2024-10-09,688692,356.31,343.0,375.0,331.0,18835,669840420.0,11.7,-8.83,-33.2,13.19
2024-10-10,688692,357.0,322.0,361.63,320.0,12308,417388763.0,12.14,-6.12,-21.0,8.62
2024-10-11,688692,313.0,299.0,321.36,296.1,10075,306666433.0,7.84,-7.14,-23.0,7.05
2024-10-14,688692,301.5,314.49,316.0,294.0,9822,300766085.0,7.36,5.18,15.49,6.88
2024-10-15,688692,311.0,308.86,321.11,307.01,8418,263552098.0,4.48,-1.79,-5.63,5.89
2024-10-16,688692,301.05,317.37,318.82,299.01,6504,201431872.0,6.41,2.76,8.51,4.55
2024-10-17,688692,331.0,309.6,338.31,309.5,10069,328933540.0,9.08,-2.45,-7.77,7.05
2024-10-18,688692,306.28,343.02,352.98,306.28,13520,448095772.0,15.08,10.79,33.42,9.46
2024-10-21,688692,348.0,337.81,352.5,330.35,13222,450090161.0,6.46,-1.52,-5.21,9.26
2024-10-22,688692,334.11,320.11,336.16,315.1,10339,331779145.0,6.23,-5.24,-17.7,7.24
2024-10-23,688692,323.4,315.02,323.4,310.43,9798,307915947.0,4.05,-1.59,-5.09,6.86
2024-10-24,688692,320.46,321.11,332.97,314.6,10984,352696952.0,5.83,1.93,6.09,7.69
2024-10-25,688692,316.3,314.09,319.69,307.4,8421,262984097.0,3.83,-2.19,-7.02,5.89
2024-10-28,688692,309.21,309.12,310.11,299.77,8795,267182863.0,3.29,-1.58,-4.97,6.16
2024-10-29,688692,307.1,295.1,307.1,291.7,13697,408556701.0,4.98,-4.54,-14.02,9.59
2024-10-30,688692,304.1,332.89,337.78,304.09,21931,705414157.0,11.42,12.81,37.79,15.35
2024-10-31,688692,332.89,334.07,341.09,322.13,13497,446771964.0,5.7,0.35,1.18,9.45
2024-11-01,688692,335.34,330.1,352.4,326.76,11485,386141596.0,7.68,-1.19,-3.97,8.04
2024-11-04,688692,329.1,330.09,336.27,322.07,8658,284237610.0,4.3,0.0,-0.01,6.06
2024-11-05,688692,327.1,351.61,352.98,326.11,11939,406031597.0,8.14,6.52,21.52,8.36
2024-11-06,688692,353.1,366.98,375.09,346.13,11343,405677591.0,8.24,4.37,15.37,7.94
2024-11-07,688692,358.1,388.1,400.98,358.1,14931,570602379.0,11.68,5.76,21.12,10.45
2024-11-08,688692,387.04,447.1,465.5,386.93,15648,683757639.0,20.24,15.2,59.0,10.95
2024-11-11,688692,435.36,459.1,465.1,429.1,14226,637277492.0,8.05,2.68,12.0,9.96
2024-11-12,688692,449.1,421.09,451.1,409.12,17530,749766389.0,9.14,-8.28,-38.01,12.27
2024-11-13,688692,414.01,415.5,417.1,401.6,7978,326198577.0,3.68,-1.33,-5.59,5.59
2024-11-14,688692,414.5,400.1,425.05,398.11,8712,358168476.0,6.48,-3.71,-15.4,6.1
2024-11-15,688692,396.2,373.15,403.6,373.1,10932,419918871.0,7.62,-6.74,-26.95,7.65
2024-11-18,688692,375.1,361.1,377.1,358.32,9026,330272741.0,5.03,-3.23,-12.05,6.32
2024-11-19,688692,361.23,374.61,378.08,358.4,8434,310223867.0,5.45,3.74,13.51,5.9
2024-11-20,688692,372.11,387.51,395.97,368.52,9201,350484598.0,7.33,3.44,12.9,6.44
2024-11-21,688692,384.65,429.2,453.6,382.3,14459,599615451.0,18.4,10.76,41.69,10.12
2024-11-22,688692,421.1,413.58,436.98,403.16,11398,474520439.0,7.88,-3.64,-15.62,7.98
2024-11-25,688692,412.8,387.79,413.1,382.35,11798,462573227.0,7.44,-6.24,-25.79,8.26
2024-11-26,688692,386.95,388.51,403.1,384.49,5958,234765771.0,4.8,0.19,0.72,4.17
2024-11-27,688692,383.11,401.5,403.02,375.1,6704,262293331.0,7.19,3.34,12.99,4.69
2024-11-28,688692,399.1,396.56,415.1,396.27,6937,280029870.0,4.69,-1.23,-4.94,4.86
2024-11-29,688692,396.74,410.6,421.1,392.31,6483,263548173.0,7.26,3.54,14.04,4.54
2024-12-02,688692,410.6,415.09,419.09,401.12,7106,290219095.0,4.38,1.09,4.49,4.97
2024-12-03,688692,415.1,427.92,435.2,409.28,7413,312643215.0,6.24,3.09,12.83,5.19
2024-12-04,688692,427.98,416.11,438.26,411.12,6806,289877859.0,6.34,-2.76,-11.81,4.76
2024-12-05,688692,411.1,403.7,413.37,396.5,8237,332194331.0,4.05,-2.98,-12.41,5.77
2024-12-06,688692,406.1,395.1,407.7,387.1,7455,293844564.0,5.1,-2.13,-8.6,5.22
2024-12-09,688692,395.66,390.9,399.06,383.12,6401,248438350.0,4.03,-1.06,-4.2,4.48
2024-12-10,688692,409.1,388.89,410.0,387.1,6146,244681115.0,5.86,-0.51,-2.01,4.3
2024-12-11,688692,386.1,382.78,390.67,381.1,5191,198711553.0,2.46,-1.57,-6.11,3.63
2024-12-12,688692,376.28,388.12,388.12,368.1,13137,496182182.0,5.23,1.4,5.34,8.64
2024-12-13,688692,384.21,366.7,386.07,364.25,12082,448132509.0,5.62,-5.52,-21.42,7.95
2024-12-16,688692,364.6,364.06,374.1,360.23,6139,225236075.0,3.78,-0.72,-2.64,4.04
2024-12-17,688692,361.1,361.3,368.1,357.39,4286,154838043.0,2.94,-0.76,-2.76,2.82
2024-12-18,688692,363.25,373.91,376.1,354.33,7109,259926707.0,6.03,3.49,12.61,4.68
2024-12-19,688692,367.1,372.1,378.8,366.99,6464,240230069.0,3.16,-0.48,-1.81,4.25
2024-12-20,688692,372.11,380.8,386.48,369.11,7603,287297417.0,4.67,2.34,8.7,5.0
2024-12-23,688692,378.1,357.1,380.86,356.11,7534,275066716.0,6.5,-6.22,-23.7,4.96
2024-12-24,688692,357.9,365.4,370.79,356.17,5592,202898784.0,4.09,2.32,8.3,3.68
2024-12-25,688692,365.1,356.75,366.24,351.2,6469,230933857.0,4.12,-2.37,-8.65,4.26
2024-12-26,688692,356.54,364.1,370.08,354.65,5508,199707038.0,4.33,2.06,7.35,3.62
2024-12-27,688692,363.98,347.6,366.18,347.15,7471,265547825.0,5.23,-4.53,-16.5,4.92
2024-12-30,688692,344.1,370.7,377.1,343.6,10657,389788061.0,9.64,6.65,23.1,7.01
2024-12-31,688692,371.25,365.54,376.88,362.25,7086,261450221.0,3.95,-1.39,-5.16,4.66
2025-01-02,688692,361.73,337.1,367.9,334.1,10783,366950048.0,9.25,-7.78,-28.44,7.09
2025-01-03,688692,337.1,329.1,342.6,327.76,6127,204183214.0,4.4,-2.37,-8.0,4.03
2025-01-06,688692,332.78,319.94,332.78,317.17,5559,179132303.0,4.74,-2.78,-9.16,3.66
2025-01-07,688692,323.98,332.58,332.8,318.02,5440,176896346.0,4.62,3.95,12.64,3.58
2025-01-08,688692,326.1,323.1,332.08,321.1,6279,203880951.0,3.3,-2.85,-9.48,4.13
2025-01-09,688692,321.4,335.03,344.08,318.43,7473,249751655.0,7.94,3.69,11.93,4.92
2025-01-10,688692,335.08,336.77,350.1,331.1,7646,261701669.0,5.67,0.52,1.74,5.03
2025-01-13,688692,331.13,365.17,375.89,331.13,11953,427090736.0,13.29,8.43,28.4,7.86
2025-01-14,688692,365.17,384.47,387.76,364.1,12242,463152128.0,6.48,5.29,19.3,8.05
2025-01-15,688692,384.21,373.87,385.89,371.1,7177,269525270.0,3.85,-2.76,-10.6,4.72
2025-01-16,688692,377.05,367.35,378.59,363.7,4855,178031980.0,3.98,-1.74,-6.52,3.19
2025-01-17,688692,366.1,372.62,380.6,361.11,4825,178766499.0,5.31,1.43,5.27,3.17
2025-01-20,688692,374.92,372.72,380.09,370.1,4606,172136877.0,2.68,0.03,0.1,3.03
2025-01-21,688692,376.38,386.91,389.98,372.6,7189,273865366.0,4.66,3.81,14.19,4.73
2025-01-22,688692,386.91,385.44,390.8,380.15,4495,172789832.0,2.75,-0.38,-1.47,2.96
2025-01-23,688692,387.1,391.11,407.1,384.7,6905,272449244.0,5.81,1.47,5.67,4.54
2025-01-24,688692,389.6,391.1,400.09,386.38,5382,211497498.0,3.51,0.0,-0.01,3.54
2025-01-27,688692,391.1,370.6,393.98,369.13,6577,247396278.0,6.35,-5.24,-20.5,4.33
2025-02-05,688692,371.1,390.09,390.9,371.1,10090,385401605.0,5.34,5.26,19.49,6.64
2025-02-06,688692,388.08,395.3,396.78,384.19,8325,325193660.0,3.23,1.34,5.21,5.48
2025-02-07,688692,392.1,407.91,417.0,388.1,11287,457247302.0,7.31,3.19,12.61,7.43
2025-02-10,688692,412.1,406.1,414.09,401.23,6301,255833766.0,3.15,-0.44,-1.81,4.15
2025-02-11,688692,407.1,407.76,415.98,397.13,7147,290777735.0,4.64,0.41,1.66,4.7
2025-02-12,688692,403.1,406.38,409.1,398.42,6118,246685483.0,2.62,-0.34,-1.38,4.03
2025-02-13,688692,404.1,382.61,405.87,381.98,8500,330803339.0,5.88,-5.85,-23.77,5.59
2025-02-14,688692,389.1,408.09,421.17,376.61,12389,493930395.0,11.65,6.66,25.48,8.15
2025-02-17,688692,414.1,401.1,415.1,391.6,8102,321994144.0,5.76,-1.71,-6.99,5.33
2025-02-18,688692,397.1,397.74,414.1,394.18,8545,342634247.0,4.97,-0.84,-3.36,5.62
2025-02-19,688692,398.98,396.82,401.07,392.1,4790,189357323.0,2.26,-0.23,-0.92,3.15
2025-02-20,688692,396.02,382.27,396.02,376.1,9215,352266922.0,5.02,-3.67,-14.55,6.06
2025-02-21,688692,382.27,404.1,406.98,377.1,11785,461521358.0,7.82,5.71,21.83,7.75
2025-02-24,688692,399.4,392.6,400.89,387.73,7324,286521965.0,3.26,-2.85,-11.5,4.82
2025-02-25,688692,386.1,404.1,404.1,384.62,8017,317078018.0,4.96,2.93,11.5,5.27
2025-02-26,688692,401.09,378.08,401.1,376.1,16450,622719442.0,6.19,-6.44,-26.02,10.82
2025-02-27,688692,378.5,358.45,378.59,350.63,14182,509264276.0,7.4,-5.19,-19.63,9.33
2025-02-28,688692,353.6,354.09,364.41,352.65,8845,316612397.0,3.28,-1.22,-4.36,5.82
2025-03-03,688692,350.59,335.5,352.47,330.62,13224,445680454.0,6.17,-5.25,-18.59,8.7
2025-03-04,688692,332.6,342.76,346.56,329.8,8231,278294261.0,5.0,2.16,7.26,5.42
2025-03-05,688692,342.71,347.78,359.38,341.26,5183,181090162.0,5.29,1.46,5.02,3.41
2025-03-06,688692,349.3,361.78,365.55,348.6,7629,272742335.0,4.87,4.03,14.0,5.02
2025-03-07,688692,357.6,349.55,360.59,347.48,5201,183502714.0,3.62,-3.38,-12.23,3.42
2025-03-10,688692,349.55,359.6,361.07,341.6,6569,231447136.0,5.57,2.88,10.05,4.32
2025-03-11,688692,351.7,353.3,359.42,347.81,3097,108802418.0,3.23,-1.75,-6.3,2.04
2025-03-12,688692,354.6,347.29,358.16,347.29,4339,151241654.0,3.08,-1.7,-6.01,2.85
2025-03-13,688692,343.86,334.4,348.63,332.6,5432,182701108.0,4.62,-3.71,-12.89,3.57
2025-03-14,688692,334.4,338.0,340.6,332.63,3343,112340824.0,2.38,1.08,3.6,2.2
2025-03-17,688692,341.6,345.16,349.6,336.48,4820,164909650.0,3.88,2.12,7.16,3.17
2025-03-18,688692,345.28,343.6,349.59,338.6,4077,139476153.0,3.18,-0.45,-1.56,2.68
2025-03-19,688692,339.4,337.6,342.99,334.93,3320,111499346.0,2.35,-1.75,-6.0,2.18
2025-03-20,688692,341.6,335.6,342.06,334.7,3558,119994384.0,2.18,-0.59,-2.0,2.34
2025-03-21,688692,333.61,322.1,336.44,320.6,6772,218811098.0,4.72,-4.02,-13.5,4.46
2025-03-24,688692,320.5,319.6,329.6,311.68,5877,186462733.0,5.56,-0.78,-2.5,3.87
2025-03-25,688692,319.03,320.26,324.6,313.6,4695,149041039.0,3.44,0.21,0.66,3.09
2025-03-26,688692,318.77,319.69,328.54,316.68,3167,101745806.0,3.7,-0.18,-0.57,2.08
2025-03-27,688692,319.44,326.11,330.59,316.8,5517,178503488.0,4.31,2.01,6.42,3.63
2025-03-28,688692,326.12,329.6,331.1,323.8,3707,121355471.0,2.24,1.07,3.49,2.44
2025-03-31,688692,330.1,330.71,333.56,326.6,3014,99044932.0,2.11,0.34,1.11,1.98
2025-04-01,688692,331.6,323.61,332.34,323.19,3329,108252476.0,2.77,-2.15,-7.1,2.19
2025-04-02,688692,322.6,335.7,341.43,319.63,6162,204415865.0,6.74,3.74,12.09,4.05
2025-04-03,688692,337.6,345.48,359.1,336.6,14106,493332261.0,6.7,2.91,9.78,9.28
2025-04-07,688692,331.6,345.61,370.7,330.57,20540,722131325.0,11.62,0.04,0.13,13.51
2025-04-08,688692,352.44,360.55,362.25,339.61,10776,378012257.0,6.55,4.32,14.94,7.09
2025-04-09,688692,357.6,381.49,394.59,349.6,16900,636477368.0,12.48,5.81,20.94,11.12
2025-04-10,688692,375.01,378.3,383.58,363.2,11103,413368333.0,5.34,-0.84,-3.19,7.3
2025-04-11,688692,373.2,372.1,387.48,365.76,7847,293075250.0,5.74,-1.64,-6.2,5.16
2025-04-14,688692,368.7,375.4,377.03,368.61,4464,165896398.0,2.26,0.89,3.3,2.94
2025-04-15,688692,376.1,348.6,376.25,346.48,9806,346756907.0,7.93,-7.14,-26.8,6.45
2025-04-16,688692,348.6,353.46,369.9,347.48,10389,370012168.0,6.43,1.39,4.86,6.83
2025-04-17,688692,348.6,354.7,360.58,348.6,5259,186370040.0,3.39,0.35,1.24,3.46
2025-04-18,688692,353.61,348.3,356.25,344.62,4976,172813069.0,3.28,-1.8,-6.4,3.27
2025-04-21,688692,347.9,351.75,357.18,341.61,7426,258638932.0,4.47,0.99,3.45,4.89
2025-04-22,688692,349.6,350.7,356.83,349.6,4584,161226611.0,2.06,-0.3,-1.05,3.02
2025-04-23,688692,350.85,351.35,355.35,346.8,4285,149468946.0,2.44,0.19,0.65,2.82
2025-04-24,688692,351.6,337.05,351.6,328.87,10426,347414680.0,6.47,-4.07,-14.3,6.86
2025-04-25,688692,355.6,360.58,366.1,352.57,14919,533095037.0,4.01,6.98,23.53,9.82
