日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,688383,131.21,133.05,139.55,130.1,10820,145798049.0,7.09,-0.17,-0.22,4.63
2021-07-05,688383,135.71,134.05,139.0,131.11,9390,126859107.0,5.93,0.75,1.0,4.01
2021-07-06,688383,135.0,124.38,138.27,120.0,16556,212079383.0,13.63,-7.21,-9.67,7.08
2021-07-07,688383,119.9,126.66,130.85,119.2,15435,195443621.0,9.37,1.83,2.28,6.6
2021-07-08,688383,127.5,127.68,128.89,122.86,11067,139179790.0,4.76,0.81,1.02,4.73
2021-07-09,688383,125.53,127.5,130.0,121.93,8798,110873100.0,6.32,-0.14,-0.18,3.76
2021-07-12,688383,129.89,129.24,133.0,122.63,13298,169655208.0,8.13,1.36,1.74,5.69
2021-07-13,688383,128.63,132.0,134.8,128.63,10974,144701459.0,4.77,2.14,2.76,4.69
2021-07-14,688383,134.95,125.8,137.9,123.54,13524,174796548.0,10.88,-4.7,-6.2,5.78
2021-07-15,688383,125.0,117.01,127.66,112.57,16884,200226880.0,12.0,-6.99,-8.79,7.22
2021-07-16,688383,117.5,118.0,121.45,115.12,9282,109954411.0,5.41,0.85,0.99,3.97
2021-07-19,688383,118.0,113.1,120.59,113.1,7781,90457885.0,6.35,-4.15,-4.9,3.33
2021-07-20,688383,112.0,118.0,121.27,111.06,12991,150168279.0,9.03,4.33,4.9,5.55
2021-07-21,688383,126.0,141.6,141.6,125.1,15340,208750050.0,13.98,20.0,23.6,6.56
2021-07-22,688383,149.51,156.1,161.0,148.88,31327,481309760.0,8.56,10.24,14.5,13.39
2021-07-23,688383,157.32,154.21,159.32,149.5,19945,306995008.0,6.29,-1.21,-1.89,8.53
2021-07-26,688383,164.0,161.62,167.66,156.16,23242,375818400.0,7.46,4.81,7.41,9.94
2021-07-27,688383,165.99,158.19,175.5,157.01,25419,420263312.0,11.44,-2.12,-3.43,10.87
2021-07-28,688383,158.11,176.86,189.83,155.55,26854,468701152.0,21.67,11.8,18.67,11.48
2021-07-29,688383,177.0,186.7,202.2,173.12,31761,592246576.0,16.44,5.56,9.84,13.58
2021-07-30,688383,189.28,172.08,189.28,170.27,30143,538239632.0,10.18,-7.83,-14.62,12.89
2021-08-02,688383,173.59,172.2,179.99,168.69,15341,266881168.0,6.57,0.07,0.12,6.56
2021-08-03,688383,174.58,156.9,174.58,156.0,26208,424685632.0,10.79,-8.89,-15.3,11.2
2021-08-04,688383,153.52,166.66,169.99,153.52,22212,365430576.0,10.5,6.22,9.76,9.5
2021-08-05,688383,164.1,162.58,166.66,159.18,9804,158989116.0,4.49,-2.45,-4.08,4.19
2021-08-06,688383,164.83,161.6,166.66,159.12,10801,174494109.0,4.64,-0.6,-0.98,4.62
2021-08-09,688383,160.24,152.97,161.6,151.0,17010,261564343.0,6.56,-5.34,-8.63,7.27
2021-08-10,688383,152.98,156.4,163.66,150.0,17370,273366560.0,8.93,2.24,3.43,7.43
2021-08-11,688383,157.0,161.25,161.53,150.5,11257,176877145.0,7.05,3.1,4.85,4.81
2021-08-12,688383,160.24,167.29,168.48,156.69,17904,293240064.0,7.31,3.75,6.04,7.65
2021-08-13,688383,166.0,160.0,179.0,159.0,16398,277502208.0,11.96,-4.36,-7.29,7.01
2021-08-16,688383,160.0,143.7,160.0,139.41,25477,369004288.0,12.87,-10.19,-16.3,10.89
2021-08-17,688383,143.86,144.26,151.95,142.18,14023,206372795.0,6.8,0.39,0.56,6.0
2021-08-18,688383,146.95,148.5,151.88,143.3,11880,175387688.0,5.95,2.94,4.24,5.08
2021-08-19,688383,146.01,161.5,163.99,145.0,14151,221815801.0,12.79,8.75,13.0,6.05
2021-08-20,688383,163.0,161.42,169.99,158.67,9785,160090590.0,7.01,-0.05,-0.08,4.18
2021-08-23,688383,161.6,170.87,171.95,160.0,12748,212984164.0,7.4,5.85,9.45,5.45
2021-08-24,688383,170.0,166.0,170.5,160.06,9013,147924392.0,6.11,-2.85,-4.87,3.85
2021-08-25,688383,162.98,166.88,169.99,160.15,7196,118531085.0,5.93,0.53,0.88,3.08
2021-08-26,688383,168.0,161.98,173.9,161.0,8900,148134956.0,7.73,-2.94,-4.9,3.81
2021-08-27,688383,161.0,160.42,163.96,158.18,5741,92608065.0,3.57,-0.96,-1.56,2.45
2021-08-30,688383,163.98,156.5,168.0,153.88,7826,126668128.0,8.8,-2.44,-3.92,3.35
2021-08-31,688383,154.92,152.95,158.88,149.0,6472,99149941.0,6.31,-2.27,-3.55,2.77
2021-09-01,688383,156.53,151.07,156.54,145.0,7876,118061242.0,7.54,-1.23,-1.88,3.37
2021-09-02,688383,148.98,146.7,152.93,145.01,7375,108705898.0,5.24,-2.89,-4.37,3.15
2021-09-03,688383,146.43,146.61,153.15,145.0,6419,95289695.0,5.56,-0.06,-0.09,2.74
2021-09-06,688383,146.6,153.0,156.3,144.0,9622,144658739.0,8.39,4.36,6.39,4.11
2021-09-07,688383,152.77,146.63,154.9,145.88,7950,118501977.0,5.9,-4.16,-6.37,3.4
2021-09-08,688383,146.63,145.89,149.87,144.07,6999,102279640.0,3.96,-0.5,-0.74,2.99
2021-09-09,688383,148.2,136.89,148.3,135.05,10209,142371276.0,9.08,-6.17,-9.0,4.36
2021-09-10,688383,135.85,139.63,142.87,135.18,11749,163862085.0,5.62,2.0,2.74,5.02
2021-09-13,688383,138.58,128.08,139.25,123.0,16796,214901251.0,11.64,-8.27,-11.55,7.18
2021-09-14,688383,127.18,132.0,133.38,127.0,8643,113644013.0,4.98,3.06,3.92,3.7
2021-09-15,688383,130.14,127.86,133.0,126.69,5875,75570976.0,4.78,-3.14,-4.14,2.51
2021-09-16,688383,129.79,124.0,129.79,122.43,6264,78443449.0,5.76,-3.02,-3.86,2.68
2021-09-17,688383,124.3,121.44,127.0,118.3,6921,83996321.0,7.02,-2.06,-2.56,2.96
2021-09-22,688383,121.33,129.5,130.99,120.39,8464,107601466.0,8.73,6.64,8.06,3.62
2021-09-23,688383,129.54,130.7,132.96,122.02,9011,114795357.0,8.45,0.93,1.2,3.85
2021-09-24,688383,130.3,135.5,138.78,128.01,8913,120793347.0,8.24,3.67,4.8,3.81
2021-09-27,688383,135.8,134.0,137.3,130.98,6151,82674568.0,4.66,-1.11,-1.5,2.63
2021-09-28,688383,131.6,128.5,136.0,126.66,7303,94559930.0,6.97,-4.1,-5.5,3.12
2021-09-29,688383,128.21,133.08,137.12,124.98,8833,118047347.0,9.45,3.56,4.58,3.78
2021-09-30,688383,132.5,141.0,144.0,132.5,7699,107945617.0,8.64,5.95,7.92,3.29
2021-10-08,688383,141.88,132.91,143.0,132.62,6417,87381564.0,7.36,-5.74,-8.09,2.74
2021-10-11,688383,130.99,131.0,134.9,128.08,6815,89025007.0,5.13,-1.44,-1.91,2.91
2021-10-12,688383,132.7,128.96,132.7,125.13,6954,89368452.0,5.78,-1.56,-2.04,2.97
2021-10-13,688383,128.8,138.0,139.6,128.68,5586,75102621.0,8.47,7.01,9.04,2.39
2021-10-14,688383,138.0,136.99,139.9,132.05,7138,96583773.0,5.69,-0.73,-1.01,3.05
2021-10-15,688383,135.99,136.0,138.0,133.2,9784,132552276.0,3.5,-0.72,-0.99,4.18
2021-10-18,688383,135.5,136.0,139.39,133.0,5938,80310110.0,4.7,0.0,0.0,2.54
2021-10-19,688383,122.5,119.91,131.0,118.5,26339,323293680.0,9.19,-11.83,-16.09,11.26
2021-10-20,688383,120.19,116.77,120.32,116.0,9677,114305306.0,3.6,-2.62,-3.14,4.14
2021-10-21,688383,117.35,114.72,118.78,114.0,8093,93438697.0,4.09,-1.76,-2.05,3.46
2021-10-22,688383,116.0,114.0,117.48,113.8,6283,72408176.0,3.21,-0.63,-0.72,2.69
2021-10-25,688383,114.0,115.58,116.75,111.8,8803,100470504.0,4.34,1.39,1.58,3.76
2021-10-26,688383,115.5,117.02,121.5,115.49,8351,98696074.0,5.2,1.25,1.44,3.57
2021-10-27,688383,117.04,112.97,117.52,112.15,6245,71264770.0,4.59,-3.46,-4.05,2.67
2021-10-28,688383,112.55,108.5,115.79,107.57,10429,116543126.0,7.28,-3.96,-4.47,4.3
2021-10-29,688383,108.35,113.69,114.55,107.8,7797,87716686.0,6.22,4.78,5.19,3.21
2021-11-01,688383,113.56,120.06,121.28,112.11,14327,168959757.0,8.07,5.6,6.37,5.91
2021-11-02,688383,119.43,121.55,123.34,117.36,10275,124728620.0,4.98,1.24,1.49,4.24
2021-11-03,688383,121.0,123.49,124.5,119.2,7120,86899469.0,4.36,1.6,1.94,2.94
2021-11-04,688383,122.77,126.04,126.36,121.68,7424,92635960.0,3.79,2.06,2.55,3.06
2021-11-05,688383,126.18,124.53,127.44,123.05,4576,57457415.0,3.48,-1.2,-1.51,1.89
2021-11-08,688383,122.33,123.99,124.68,119.94,5640,68968766.0,3.81,-0.43,-0.54,2.33
2021-11-09,688383,123.05,127.01,132.78,122.68,12400,159035189.0,8.15,2.44,3.02,5.11
2021-11-10,688383,127.14,122.06,127.14,120.2,9103,111512978.0,5.46,-3.9,-4.95,3.75
2021-11-11,688383,122.0,124.74,128.45,120.11,7702,95530588.0,6.83,2.2,2.68,3.18
2021-11-12,688383,124.29,130.68,133.86,123.22,11991,154686528.0,8.53,4.76,5.94,4.94
2021-11-15,688383,133.91,127.52,139.47,126.69,13901,184703272.0,9.78,-2.42,-3.16,5.73
2021-11-16,688383,126.53,120.08,129.33,119.8,11760,144443482.0,7.47,-5.83,-7.44,4.85
2021-11-17,688383,120.2,120.18,122.71,116.46,10204,120814323.0,5.2,0.08,0.1,4.21
2021-11-18,688383,120.0,117.77,122.45,117.01,10784,128238523.0,4.53,-2.01,-2.41,4.45
2021-11-19,688383,116.52,124.59,128.32,116.0,15805,195824633.0,10.46,5.79,6.82,6.52
2021-11-22,688383,127.26,131.72,132.8,124.27,16219,209507959.0,6.85,5.72,7.13,6.69
2021-11-23,688383,135.32,132.81,138.0,131.75,13605,183307777.0,4.74,0.83,1.09,5.61
2021-11-24,688383,132.0,134.8,143.88,131.0,20716,284767696.0,9.7,1.5,1.99,8.54
2021-11-25,688383,136.98,135.35,138.92,128.01,12754,170638062.0,8.09,0.41,0.55,5.26
2021-11-26,688383,135.26,132.79,137.7,131.96,8296,111103943.0,4.24,-1.89,-2.56,3.42
2021-11-29,688383,131.0,136.05,138.0,129.17,9204,123907221.0,6.65,2.46,3.26,3.79
2021-11-30,688383,138.99,138.66,142.9,137.0,13205,184443755.0,4.34,1.92,2.61,5.44
2021-12-01,688383,139.7,141.53,144.31,136.48,10925,154071970.0,5.65,2.07,2.87,4.5
2021-12-02,688383,142.0,136.33,142.8,136.04,10962,151077396.0,4.78,-3.67,-5.2,4.52
2021-12-03,688383,136.0,138.26,139.14,133.84,9248,126903796.0,3.89,1.42,1.93,3.81
2021-12-06,688383,140.0,132.51,141.04,131.53,12859,173389768.0,6.88,-4.16,-5.75,5.3
2021-12-07,688383,133.1,125.76,134.4,123.98,12374,157600000.0,7.86,-5.09,-6.75,5.1
2021-12-08,688383,125.76,128.73,129.88,125.76,6210,79192047.0,3.28,2.36,2.97,2.56
2021-12-09,688383,129.29,139.24,150.0,129.0,22623,320001904.0,16.31,8.16,10.51,9.33
2021-12-10,688383,138.0,141.37,147.0,138.0,10912,155146462.0,6.46,1.53,2.13,4.5
2021-12-13,688383,140.49,134.62,140.49,131.08,20326,274160752.0,6.66,-4.77,-6.75,8.38
2021-12-14,688383,133.99,134.56,138.0,131.33,10950,146974673.0,4.95,-0.04,-0.06,4.51
2021-12-15,688383,134.76,130.81,136.41,129.51,11420,150688142.0,5.13,-2.79,-3.75,4.71
2021-12-16,688383,129.1,131.4,132.26,129.1,5800,75997909.0,2.42,0.45,0.59,2.39
2021-12-17,688383,131.0,125.6,131.4,125.49,12294,156134485.0,4.5,-4.41,-5.8,5.07
2021-12-20,688383,126.23,119.23,126.61,119.0,11257,137267915.0,6.06,-5.07,-6.37,4.64
2021-12-21,688383,120.3,118.9,120.9,118.1,6986,83481675.0,2.35,-0.28,-0.33,2.88
2021-12-22,688383,118.77,120.0,125.1,117.0,10704,129625462.0,6.81,0.93,1.1,4.41
2021-12-23,688383,119.8,117.2,121.55,117.13,7755,91877131.0,3.68,-2.33,-2.8,3.2
2021-12-24,688383,117.0,112.59,118.3,112.23,7727,88409620.0,5.18,-3.93,-4.61,3.19
2021-12-27,688383,112.34,111.43,114.87,109.41,8148,90987078.0,4.85,-1.03,-1.16,3.36
2021-12-28,688383,112.86,116.65,116.99,111.01,10850,124263003.0,5.37,4.68,5.22,4.47
2021-12-29,688383,116.58,116.55,117.88,111.77,10946,125673569.0,5.24,-0.09,-0.1,4.51
2021-12-30,688383,116.01,121.55,122.7,115.86,11491,138933947.0,5.87,4.29,5.0,4.74
2021-12-31,688383,120.33,120.74,124.85,119.51,8328,101437282.0,4.39,-0.67,-0.81,3.4
2022-01-04,688383,121.46,119.6,122.88,118.5,6468,77740962.0,3.63,-0.94,-1.14,2.64
2022-01-05,688383,116.5,118.95,121.29,114.63,8348,98534685.0,5.57,-0.54,-0.65,3.41
2022-01-06,688383,117.87,119.5,122.55,117.52,8371,100989896.0,4.23,0.46,0.55,3.42
2022-01-07,688383,119.19,118.5,123.97,117.5,6615,79640425.0,5.41,-0.84,-1.0,2.7
2022-01-10,688383,117.01,119.1,120.43,116.0,4325,51085746.0,3.74,0.51,0.6,1.77
2022-01-11,688383,119.0,116.44,120.0,114.47,5864,68240208.0,4.64,-2.23,-2.66,2.4
2022-01-12,688383,116.91,118.78,120.0,115.08,5299,62111799.0,4.23,2.01,2.34,2.16
2022-01-13,688383,117.92,114.86,118.2,113.82,5417,62709504.0,3.69,-3.3,-3.92,2.21
2022-01-14,688383,114.29,116.48,118.48,113.08,4684,54650085.0,4.7,1.41,1.62,1.91
2022-01-17,688383,115.0,118.0,118.82,115.0,4394,51553194.0,3.28,1.3,1.52,1.79
2022-01-18,688383,119.2,123.57,127.8,119.2,14163,175391455.0,7.29,4.72,5.57,5.78
2022-01-19,688383,122.88,115.6,123.52,115.6,10006,118467675.0,6.41,-6.45,-7.97,4.09
2022-01-20,688383,115.57,111.38,116.54,111.0,7540,85108088.0,4.79,-3.65,-4.22,3.08
2022-01-21,688383,111.0,110.75,113.31,108.15,4441,49272261.0,4.63,-0.57,-0.63,1.81
2022-01-24,688383,111.85,111.7,114.73,110.2,3778,42309452.0,4.09,0.86,0.95,1.54
2022-01-25,688383,111.11,113.0,114.89,110.82,6166,69579964.0,3.64,1.16,1.3,2.52
2022-01-26,688383,112.02,111.17,114.14,109.51,5054,56159602.0,4.1,-1.62,-1.83,2.06
2022-01-27,688383,111.6,111.32,114.6,110.8,5225,58911648.0,3.42,0.13,0.15,2.13
2022-01-28,688383,113.44,108.0,113.44,107.01,5897,65242811.0,5.78,-2.98,-3.32,2.41
2022-02-07,688383,109.5,111.21,114.96,108.0,6572,73249998.0,6.44,2.97,3.21,2.68
2022-02-08,688383,112.33,106.05,112.33,104.0,6101,65061702.0,7.49,-4.64,-5.16,2.49
2022-02-09,688383,105.66,99.5,106.65,96.2,13380,133178346.0,9.85,-6.18,-6.55,5.46
2022-02-10,688383,99.51,98.5,100.35,96.68,6418,63355723.0,3.69,-1.01,-1.0,2.62
2022-02-11,688383,98.88,92.3,99.24,91.66,10019,93964544.0,7.7,-6.29,-6.2,4.09
2022-02-14,688383,92.0,96.82,97.43,90.1,11503,109858267.0,7.94,4.9,4.52,4.7
2022-02-15,688383,97.04,100.09,101.3,96.59,7347,73425246.0,4.86,3.38,3.27,3.0
2022-02-16,688383,100.9,100.03,105.9,99.59,9141,93199906.0,6.3,-0.06,-0.06,3.73
2022-02-17,688383,99.22,105.01,106.66,99.22,10423,108813336.0,7.44,4.98,4.98,4.26
2022-02-18,688383,103.55,100.8,105.63,100.24,8155,83303382.0,5.13,-4.01,-4.21,3.33
2022-02-21,688383,100.8,101.7,101.7,98.35,12760,127040868.0,3.32,0.89,0.9,5.21
2022-02-22,688383,100.0,100.01,103.57,98.0,8440,84746787.0,5.48,-1.66,-1.69,3.45
2022-02-23,688383,100.43,109.11,110.5,100.43,15108,162005908.0,10.07,9.1,9.1,6.17
2022-02-24,688383,109.32,105.09,109.77,103.71,9070,96182288.0,5.55,-3.68,-4.02,3.7
2022-02-25,688383,106.7,109.17,110.41,106.0,9294,101337732.0,4.2,3.88,4.08,3.8
2022-02-28,688383,109.39,107.24,111.25,106.33,8468,91614588.0,4.51,-1.77,-1.93,3.46
2022-03-01,688383,108.2,104.61,108.2,103.52,10137,106175475.0,4.36,-2.45,-2.63,4.14
2022-03-02,688383,104.01,102.0,104.45,101.1,5853,59810957.0,3.2,-2.49,-2.61,2.39
2022-03-03,688383,102.66,98.21,103.35,97.08,11761,116120340.0,6.15,-3.72,-3.79,4.8
2022-03-04,688383,98.83,96.72,101.3,96.0,11433,112209859.0,5.4,-1.52,-1.49,4.67
2022-03-07,688383,97.88,93.0,97.88,92.11,6709,63070516.0,5.97,-3.85,-3.72,2.74
2022-03-08,688383,93.38,91.87,94.72,90.33,8688,80529931.0,4.72,-1.22,-1.13,3.55
2022-03-09,688383,91.7,90.5,94.42,87.93,6857,62601136.0,7.06,-1.49,-1.37,2.8
2022-03-10,688383,93.33,91.9,94.8,91.02,7611,70472229.0,4.18,1.55,1.4,3.11
2022-03-11,688383,90.31,91.32,91.82,87.18,10325,92015815.0,5.05,-0.63,-0.58,4.22
2022-03-14,688383,94.0,89.2,94.0,88.88,6628,59822021.0,5.61,-2.32,-2.12,2.71
2022-03-15,688383,88.0,89.57,92.33,86.72,9743,87408001.0,6.29,0.41,0.37,3.98
2022-03-16,688383,91.19,96.33,96.9,89.0,14801,138295556.0,8.82,7.55,6.76,6.05
2022-03-17,688383,99.5,99.87,102.72,97.5,13284,133267369.0,5.42,3.67,3.54,5.43
2022-03-18,688383,97.5,98.64,99.94,97.38,5548,54785951.0,2.56,-1.23,-1.23,2.27
2022-03-21,688383,98.78,101.75,103.35,96.0,10743,108817758.0,7.45,3.15,3.11,4.39
2022-03-22,688383,101.75,99.13,101.75,99.01,4832,48422092.0,2.69,-2.57,-2.62,1.97
2022-03-23,688383,98.98,100.36,101.48,98.05,4540,45437410.0,3.46,1.24,1.23,1.85
2022-03-24,688383,98.98,99.03,100.79,97.31,3766,37188779.0,3.47,-1.33,-1.33,1.54
2022-03-25,688383,99.05,94.37,100.89,93.5,5534,53244148.0,7.46,-4.71,-4.66,2.26
2022-03-28,688383,96.98,93.98,96.98,92.61,4546,43036875.0,4.63,-0.41,-0.39,1.86
2022-03-29,688383,94.01,93.77,97.21,91.4,6495,61692092.0,6.18,-0.22,-0.21,2.65
2022-03-30,688383,94.95,95.7,97.2,92.4,6263,59697536.0,5.12,2.06,1.93,2.56
2022-03-31,688383,95.7,93.25,95.9,92.5,4009,37550631.0,3.55,-2.56,-2.45,1.64
2022-04-01,688383,93.2,92.49,94.8,90.05,4533,41979515.0,5.09,-0.82,-0.76,1.85
2022-04-06,688383,92.4,92.61,94.5,88.03,4843,44352163.0,7.0,0.13,0.12,1.98
2022-04-07,688383,92.0,91.13,92.3,88.23,4940,44409906.0,4.39,-1.6,-1.48,2.02
2022-04-08,688383,91.32,86.36,91.87,86.07,5530,48946320.0,6.36,-5.23,-4.77,2.26
2022-04-11,688383,85.53,81.11,85.53,81.02,6744,55456121.0,5.22,-6.08,-5.25,2.75
2022-04-12,688383,80.06,81.57,81.96,77.68,8226,65486905.0,5.28,0.57,0.46,3.36
2022-04-13,688383,81.5,76.05,81.5,75.36,8181,63715901.0,7.53,-6.77,-5.52,3.34
2022-04-14,688383,76.8,77.5,78.0,73.3,8843,67308322.0,6.18,1.91,1.45,3.61
2022-04-15,688383,75.69,78.5,78.85,73.6,7894,59817465.0,6.77,1.29,1.0,3.22
2022-04-18,688383,77.03,80.13,82.38,75.8,9615,75884865.0,8.38,2.08,1.63,3.93
2022-04-19,688383,80.15,78.06,81.36,77.13,5659,44634712.0,5.28,-2.58,-2.07,2.31
2022-04-20,688383,78.06,76.78,78.99,75.88,3522,27056191.0,3.98,-1.64,-1.28,1.44
2022-04-21,688383,76.12,74.08,78.45,73.7,4228,32398841.0,6.19,-3.52,-2.7,1.73
2022-04-22,688383,72.51,73.9,75.32,72.12,3977,29407909.0,4.32,-0.24,-0.18,1.62
2022-04-25,688383,71.32,67.5,72.47,67.06,6048,42193418.0,7.32,-8.66,-6.4,2.47
2022-04-26,688383,69.0,70.34,71.51,67.26,10803,76041927.0,6.3,4.21,2.84,4.41
2022-04-27,688383,69.1,84.41,84.41,68.29,11711,89069843.0,22.92,20.0,14.07,4.78
2022-04-28,688383,84.2,80.52,84.35,78.71,7700,62014219.0,6.68,-4.61,-3.89,2.68
2022-04-29,688383,82.8,85.66,88.5,79.5,13527,112794614.0,11.18,6.38,5.14,4.73
2022-05-05,688383,85.66,85.68,89.25,83.78,8855,76494681.0,6.39,0.02,0.02,3.1
2022-05-06,688383,83.1,87.3,89.7,82.21,9277,80068928.0,8.74,1.89,1.62,3.25
2022-05-09,688383,86.51,86.5,87.7,85.52,3820,32998651.0,2.5,-0.92,-0.8,1.34
2022-05-10,688383,84.11,90.77,91.8,84.11,5370,48181225.0,8.89,4.94,4.27,1.88
2022-05-11,688383,90.3,88.68,94.34,88.34,6600,60500706.0,6.61,-2.3,-2.09,2.31
2022-05-12,688383,88.68,89.32,91.3,88.04,3591,32055190.0,3.68,0.72,0.64,1.26
2022-05-13,688383,87.62,88.07,89.6,87.1,3338,29449679.0,2.8,-1.4,-1.25,1.17
2022-05-16,688383,89.3,92.35,94.27,89.3,8122,74866007.0,5.64,4.86,4.28,2.84
2022-05-17,688383,93.74,92.72,93.74,90.7,3260,30188498.0,3.29,0.4,0.37,1.14
2022-05-18,688383,91.76,94.5,96.95,91.72,6053,57432329.0,5.64,1.92,1.78,2.12
2022-05-19,688383,94.5,95.95,96.58,92.35,4459,42270290.0,4.48,1.53,1.45,1.56
2022-05-20,688383,94.3,95.52,96.79,92.0,5064,47758915.0,4.99,-0.45,-0.43,1.77
2022-05-23,688383,95.5,98.16,98.56,93.06,4292,41567575.0,5.76,2.76,2.64,1.5
2022-05-24,688383,98.0,91.91,100.68,91.0,8968,85613567.0,9.86,-6.37,-6.25,3.14
2022-05-25,688383,91.91,90.83,93.48,89.71,4432,40552245.0,4.1,-1.18,-1.08,1.55
2022-05-26,688383,91.29,90.69,92.35,89.28,4897,44456875.0,3.38,-0.15,-0.14,1.71
2022-05-27,688383,90.9,92.22,95.75,90.9,3678,34330683.0,5.35,1.69,1.53,1.29
2022-05-30,688383,91.96,93.5,93.5,90.31,3713,34265282.0,3.46,1.39,1.28,1.3
2022-05-31,688383,92.02,96.38,97.18,90.58,6307,59404470.0,7.06,3.08,2.88,2.21
2022-06-01,688383,95.26,99.82,102.8,95.26,7382,73484880.0,7.82,3.57,3.44,2.58
2022-06-02,688383,99.07,104.34,106.05,99.06,11774,120623412.0,7.0,4.53,4.52,4.12
2022-06-06,688383,104.0,103.11,109.64,102.29,13437,142616107.0,7.04,-1.18,-1.23,4.7
2022-06-07,688383,102.58,102.39,104.98,101.0,7370,75605418.0,3.86,-0.7,-0.72,2.58
