日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,301052,29.03,27.25,29.27,26.99,26651,74468381.0,7.88,-5.84,-1.69,14.8
2022-03-09,301052,27.1,27.19,27.62,26.16,19186,51792650.0,5.36,-0.22,-0.06,10.65
2022-03-10,301052,27.71,27.32,27.98,27.22,14070,38843491.0,2.8,0.48,0.13,7.81
2022-03-11,301052,27.0,28.78,28.84,26.7,27203,75908204.0,7.83,5.34,1.46,15.1
2022-03-14,301052,28.4,30.21,30.9,28.29,51127,152984780.0,9.07,4.97,1.43,28.39
2022-03-15,301052,30.06,29.78,30.99,29.56,38048,115152357.0,4.73,-1.42,-0.43,21.13
2022-03-16,301052,30.0,30.7,30.94,29.55,29534,89770052.0,4.67,3.09,0.92,16.4
2022-03-17,301052,30.7,30.9,31.14,30.02,28884,88129342.0,3.65,0.65,0.2,16.04
2022-03-18,301052,31.6,30.51,31.61,30.4,19256,59254375.0,3.92,-1.26,-0.39,10.69
2022-03-21,301052,30.78,32.67,33.18,30.6,34279,109752543.0,8.46,7.08,2.16,19.03
2022-03-22,301052,32.67,34.99,35.2,32.22,35422,120228224.0,9.12,7.1,2.32,19.67
2022-03-23,301052,35.0,34.88,36.7,34.57,26171,92412049.0,6.09,-0.31,-0.11,14.53
2022-03-24,301052,34.92,36.0,36.3,34.0,18026,63928414.0,6.59,3.21,1.12,10.01
2022-03-25,301052,36.01,38.28,38.5,35.81,26980,101642365.0,7.47,6.33,2.28,14.98
2022-03-28,301052,38.19,36.71,38.19,35.96,21833,79910618.0,5.83,-4.1,-1.57,12.12
2022-03-29,301052,36.7,37.3,37.65,36.32,15172,56395222.0,3.62,1.61,0.59,8.42
2022-03-30,301052,36.5,37.2,37.38,35.5,14432,53093849.0,5.04,-0.27,-0.1,8.01
2022-03-31,301052,36.91,36.8,37.66,36.6,11874,43946553.0,2.85,-1.08,-0.4,6.59
2022-04-01,301052,37.05,37.57,39.3,36.68,23367,89166102.0,7.12,2.09,0.77,12.97
2022-04-06,301052,37.43,36.6,38.45,36.32,17987,66780417.0,5.67,-2.58,-0.97,9.99
2022-04-07,301052,36.89,36.88,37.25,35.63,13361,48889732.0,4.43,0.77,0.28,7.42
2022-04-08,301052,36.28,35.29,36.88,34.9,13103,46472631.0,5.37,-4.31,-1.59,7.28
2022-04-11,301052,35.29,34.96,36.0,34.5,10559,37052152.0,4.25,-0.94,-0.33,5.86
2022-04-12,301052,35.49,34.44,35.49,33.2,10200,34650536.0,6.55,-1.49,-0.52,5.66
2022-04-13,301052,33.9,33.13,34.15,32.71,7007,23316287.0,4.18,-3.8,-1.31,3.89
2022-04-14,301052,33.59,32.9,33.6,32.55,4402,14520243.0,3.17,-0.69,-0.23,2.44
2022-04-15,301052,33.1,32.45,33.83,31.01,11121,35505941.0,8.57,-1.37,-0.45,6.17
2022-04-18,301052,32.19,34.77,35.0,31.31,10157,34176601.0,11.37,7.15,2.32,5.64
2022-04-19,301052,35.02,34.25,35.1,32.81,11096,37406586.0,6.59,-1.5,-0.52,6.16
2022-04-20,301052,33.92,34.15,35.49,33.5,11158,38599888.0,5.81,-0.29,-0.1,6.2
2022-04-21,301052,34.02,30.98,34.63,30.88,10130,32742241.0,10.98,-9.28,-3.17,5.62
2022-04-22,301052,31.18,31.28,31.87,30.08,11826,36323881.0,5.78,0.97,0.3,6.57
2022-04-25,301052,30.88,31.0,31.61,30.0,12963,39726887.0,5.15,-0.9,-0.28,7.2
2022-04-26,301052,31.0,30.68,31.0,28.51,11877,35529867.0,8.03,-1.03,-0.32,6.59
2022-04-27,301052,30.0,30.9,30.9,29.05,9629,29055303.0,6.03,0.72,0.22,5.35
2022-04-28,301052,30.76,30.9,31.79,29.81,11294,34544738.0,6.41,0.0,0.0,6.27
2022-04-29,301052,30.83,31.55,32.58,30.4,12407,38890214.0,7.06,2.1,0.65,6.89
2022-05-05,301052,31.6,33.4,34.8,30.81,12882,42592941.0,12.65,5.86,1.85,7.15
2022-05-06,301052,32.79,33.78,34.1,32.1,5913,19864080.0,5.99,1.14,0.38,3.28
2022-05-09,301052,34.2,37.16,38.16,34.15,17649,63871359.0,11.87,10.01,3.38,9.8
2022-05-10,301052,36.06,37.95,39.3,36.06,20244,76772257.0,8.72,2.13,0.79,11.24
2022-05-11,301052,37.1,35.83,37.86,35.5,16628,60942740.0,6.22,-5.59,-2.12,9.23
2022-05-12,301052,36.03,35.96,37.07,35.35,11808,42659388.0,4.8,0.36,0.13,6.56
2022-05-13,301052,36.3,35.75,36.62,35.13,9788,34930007.0,4.14,-0.58,-0.21,5.43
2022-05-16,301052,36.09,36.32,37.69,35.79,12906,47093078.0,5.31,1.59,0.57,7.17
2022-05-17,301052,36.0,37.35,37.6,35.36,10733,39220667.0,6.17,2.84,1.03,5.96
2022-05-18,301052,37.35,36.66,38.45,36.1,10533,38739051.0,6.29,-1.85,-0.69,5.85
2022-05-19,301052,36.19,36.11,36.6,34.99,11594,41261709.0,4.39,-1.5,-0.55,6.44
2022-05-20,301052,36.41,36.22,37.4,35.69,7794,28290803.0,4.74,0.3,0.11,4.33
2022-05-23,301052,38.11,37.89,39.62,36.39,25089,94974035.0,8.92,4.61,1.67,13.93
2022-05-24,301052,38.12,35.9,38.49,34.21,24411,86523022.0,11.3,-5.25,-1.99,13.55
2022-05-25,301052,35.81,34.92,36.08,33.32,19307,66159254.0,7.69,-2.73,-0.98,10.72
2022-05-26,301052,34.12,33.77,34.21,32.21,14052,46506574.0,5.73,-3.29,-1.15,7.8
2022-05-27,301052,33.5,33.91,34.3,33.3,9212,31073804.0,2.96,0.41,0.14,5.11
2022-05-30,301052,33.89,34.98,35.25,33.21,14128,48555945.0,6.02,3.16,1.07,7.84
2022-05-31,301052,35.19,35.06,35.39,34.55,8428,29350698.0,2.4,0.23,0.08,4.68
2022-06-01,301052,35.07,34.99,35.33,34.45,6205,21549701.0,2.51,-0.2,-0.07,3.45
2022-06-02,301052,35.09,35.0,35.91,34.11,13707,48009225.0,5.14,0.03,0.01,7.61
2022-06-06,301052,35.0,35.4,35.61,34.13,10149,35511394.0,4.23,1.14,0.4,5.64
2022-06-07,301052,35.59,34.84,35.75,33.66,9964,34163259.0,5.9,-1.58,-0.56,5.53
2022-06-08,301052,34.64,34.6,34.83,33.44,6822,23224688.0,3.99,-0.69,-0.24,3.79
2022-06-09,301052,34.04,34.46,34.81,33.81,7708,26372358.0,2.89,-0.4,-0.14,4.28
2022-06-10,301052,34.26,34.44,34.6,33.91,5400,18429135.0,2.0,-0.06,-0.02,3.0
2022-06-13,301052,33.67,34.16,34.47,33.67,6602,22459510.0,2.32,-0.81,-0.28,3.67
2022-06-14,301052,33.82,32.71,33.82,32.35,9918,32355704.0,4.3,-4.24,-1.45,5.51
2022-06-15,301052,32.37,33.11,33.4,32.27,7135,23327685.0,3.45,1.22,0.4,3.96
2022-06-16,301052,33.11,35.6,35.91,33.11,23336,81184917.0,8.46,7.52,2.49,12.96
2022-06-17,301052,34.91,34.79,35.6,33.21,19771,68146557.0,6.71,-2.28,-0.81,10.98
2022-06-20,301052,34.22,34.01,35.11,33.42,12110,40951002.0,4.86,-2.24,-0.78,6.72
2022-06-21,301052,33.35,33.68,33.71,32.61,11394,37527140.0,3.23,-0.97,-0.33,6.33
2022-06-22,301052,33.66,33.13,34.41,32.92,9262,31029415.0,4.42,-1.63,-0.55,5.14
2022-06-23,301052,33.3,33.04,33.3,32.69,5662,18564626.0,1.84,-0.27,-0.09,3.14
2022-06-24,301052,32.85,33.03,33.21,32.64,6439,21108099.0,1.73,-0.03,-0.01,3.58
2022-06-27,301052,32.65,33.82,34.61,32.63,11063,37185626.0,5.99,2.39,0.79,6.14
2022-06-28,301052,33.63,33.6,34.11,32.91,9577,31882254.0,3.55,-0.65,-0.22,5.32
2022-06-29,301052,33.51,33.03,33.55,32.36,6964,22917816.0,3.54,-1.7,-0.57,3.87
2022-06-30,301052,33.03,33.04,33.37,32.4,10735,35128159.0,2.94,0.03,0.01,5.96
2022-07-01,301052,33.0,33.01,33.01,32.33,5690,18521884.0,2.06,-0.09,-0.03,3.16
2022-07-04,301052,32.87,34.59,34.81,32.61,15980,53804004.0,6.66,4.79,1.58,8.87
2022-07-05,301052,34.61,34.11,36.01,33.71,10127,35192836.0,6.65,-1.39,-0.48,5.62
2022-07-06,301052,34.16,33.71,34.47,32.95,6943,23133667.0,4.46,-1.17,-0.4,3.86
2022-07-07,301052,33.37,33.22,33.97,32.69,6947,22907403.0,3.8,-1.45,-0.49,3.86
2022-07-08,301052,33.22,33.38,33.5,32.92,4752,15755810.0,1.75,0.48,0.16,2.64
2022-07-11,301052,32.71,33.5,34.09,32.55,10661,35651987.0,4.61,0.36,0.12,5.92
2022-07-12,301052,33.5,33.15,33.78,32.61,5671,18723493.0,3.49,-1.04,-0.35,3.15
2022-07-13,301052,33.17,34.97,35.41,33.17,17218,58897572.0,6.76,5.49,1.82,9.56
2022-07-14,301052,35.11,36.1,36.49,34.49,18947,67773334.0,5.72,3.23,1.13,10.52
2022-07-15,301052,36.1,34.94,36.12,34.89,8613,30352863.0,3.41,-3.21,-1.16,4.78
2022-07-18,301052,35.11,35.46,35.71,34.97,10331,36430696.0,2.12,1.49,0.52,5.74
2022-07-19,301052,35.66,35.39,36.08,35.06,9471,33646752.0,2.88,-0.2,-0.07,5.26
2022-07-20,301052,35.76,34.71,35.81,34.68,9141,31924199.0,3.19,-1.92,-0.68,5.08
2022-07-21,301052,34.9,34.05,35.21,33.67,10169,34709303.0,4.44,-1.9,-0.66,5.65
2022-07-22,301052,34.55,33.69,35.56,32.84,12824,43124786.0,7.99,-1.06,-0.36,7.12
2022-07-25,301052,34.4,37.28,38.49,34.31,35948,130045574.0,12.41,10.66,3.59,19.96
2022-07-26,301052,37.31,38.96,40.05,36.77,29920,114840497.0,8.8,4.51,1.68,16.61
2022-07-27,301052,38.19,37.71,39.11,35.71,48146,178456405.0,8.73,-3.21,-1.25,26.73
2022-07-28,301052,36.81,37.05,37.83,36.3,28001,103540763.0,4.06,-1.75,-0.66,15.55
2022-07-29,301052,37.11,36.53,37.46,36.22,17366,63441620.0,3.35,-1.4,-0.52,9.64
2022-08-01,301052,36.51,37.01,37.09,36.31,17568,64304256.0,2.14,1.31,0.48,9.75
2022-08-02,301052,36.7,35.71,36.91,35.14,15835,56923946.0,4.78,-3.51,-1.3,8.79
2022-08-03,301052,36.11,35.04,37.11,34.49,22509,79902967.0,7.34,-1.88,-0.67,12.5
2022-08-04,301052,35.31,34.89,35.31,33.68,19748,67865004.0,4.65,-0.43,-0.15,10.97
2022-08-05,301052,34.89,35.18,35.67,34.19,16909,59119178.0,4.24,0.83,0.29,9.39
2022-08-08,301052,35.18,35.46,35.61,34.81,15694,55154803.0,2.27,0.8,0.28,8.71
2022-08-09,301052,35.99,35.11,36.68,33.81,22052,77441737.0,8.09,-0.99,-0.35,12.24
2022-08-10,301052,34.91,34.02,35.18,33.84,14702,50224525.0,3.82,-3.1,-1.09,8.16
2022-08-11,301052,33.92,31.11,34.26,29.45,45861,146229492.0,14.14,-8.55,-2.91,25.46
2022-08-12,301052,30.1,30.68,31.37,30.1,22410,68671298.0,4.08,-1.38,-0.43,12.44
2022-08-15,301052,30.41,29.41,30.66,29.32,25420,75464210.0,4.37,-4.14,-1.27,14.11
2022-08-16,301052,29.11,29.19,29.51,28.57,24546,71045259.0,3.2,-0.75,-0.22,13.63
2022-08-17,301052,29.31,29.01,29.35,28.55,20018,57505951.0,2.74,-0.62,-0.18,11.12
2022-08-18,301052,28.96,28.53,29.0,28.21,22431,63530602.0,2.72,-1.65,-0.48,12.45
2022-08-19,301052,28.47,28.35,28.85,28.27,18394,52418901.0,2.03,-0.63,-0.18,10.21
2022-08-22,301052,28.22,28.71,28.87,27.81,13183,37406822.0,3.74,1.27,0.36,7.32
2022-08-23,301052,28.64,28.11,28.86,28.0,15274,43010212.0,3.0,-2.09,-0.6,8.48
2022-08-24,301052,28.17,27.51,28.23,27.21,16021,43966692.0,3.63,-2.13,-0.6,8.9
2022-08-25,301052,27.36,26.86,27.66,26.29,19036,50680361.0,4.98,-2.36,-0.65,10.57
2022-08-26,301052,26.81,26.77,27.18,26.42,14271,38045843.0,2.83,-0.34,-0.09,7.92
2022-08-29,301052,26.11,26.66,26.66,25.84,10485,27453217.0,3.06,-0.41,-0.11,5.82
2022-08-30,301052,26.89,26.84,27.31,26.53,17791,47737220.0,2.93,0.68,0.18,3.27
2022-08-31,301052,26.81,26.91,28.06,26.66,45052,123283226.0,5.22,0.26,0.07,8.28
2022-09-01,301052,26.71,25.37,26.71,25.13,38342,98262102.0,5.87,-5.72,-1.54,7.05
2022-09-02,301052,25.38,25.82,26.1,25.35,25360,65140682.0,2.96,1.77,0.45,4.66
2022-09-05,301052,25.79,25.45,26.15,25.21,23992,60873595.0,3.64,-1.43,-0.37,4.41
2022-09-06,301052,25.41,25.27,25.53,25.02,18530,46518644.0,2.0,-0.71,-0.18,3.41
2022-09-07,301052,25.23,25.12,25.3,24.82,19796,49423495.0,1.9,-0.59,-0.15,3.64
2022-09-08,301052,25.12,25.14,25.41,24.92,17241,43215243.0,1.95,0.08,0.02,3.17
2022-09-09,301052,25.16,25.5,25.6,24.97,20432,51405989.0,2.51,1.43,0.36,3.76
2022-09-13,301052,25.5,25.63,26.03,25.4,16568,42310896.0,2.47,0.51,0.13,3.04
2022-09-14,301052,25.43,25.31,25.51,24.63,19323,48265909.0,3.43,-1.25,-0.32,3.55
2022-09-15,301052,25.29,24.91,25.49,24.11,17321,42720457.0,5.45,-1.58,-0.4,3.18
2022-09-16,301052,24.69,23.84,24.77,23.84,11277,27201418.0,3.73,-4.3,-1.07,2.07
2022-09-19,301052,23.95,23.83,23.95,23.31,10131,23786358.0,2.68,-0.04,-0.01,1.86
2022-09-20,301052,23.81,23.94,24.11,23.71,9266,22073822.0,1.68,0.46,0.11,1.7
2022-09-21,301052,23.94,24.11,24.26,23.35,9871,23528055.0,3.8,0.71,0.17,1.81
2022-09-22,301052,24.46,24.16,24.61,23.81,12957,31135130.0,3.32,0.21,0.05,2.38
2022-09-23,301052,24.15,23.57,24.2,23.21,10604,24886716.0,4.1,-2.44,-0.59,1.95
2022-09-26,301052,23.02,22.49,23.11,22.46,10487,23743734.0,2.76,-4.58,-1.08,1.93
2022-09-27,301052,22.49,23.31,23.39,22.49,13812,31671942.0,4.0,3.65,0.82,2.54
2022-09-28,301052,23.28,23.09,23.4,22.38,10169,23077830.0,4.38,-0.94,-0.22,1.87
2022-09-29,301052,22.9,22.26,23.13,22.13,9268,20800229.0,4.33,-3.59,-0.83,1.7
2022-09-30,301052,22.24,22.66,22.66,21.88,7370,16292811.0,3.5,1.8,0.4,1.35
2022-10-10,301052,22.61,22.09,22.61,21.39,8960,19535554.0,5.38,-2.52,-0.57,1.65
