日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-02,603456,32.57,33.29,33.5,32.57,6398,21255283.0,2.82,1.09,0.36,1.23
2015-02-03,603456,33.18,33.5,33.66,32.9,12046,40177203.0,2.28,0.63,0.21,2.32
2015-02-04,603456,33.5,33.0,33.55,32.94,7547,25015263.0,1.82,-1.49,-0.5,1.45
2015-02-05,603456,33.28,32.38,33.28,32.35,8440,27723957.0,2.82,-1.88,-0.62,1.62
2015-02-06,603456,32.22,33.12,33.15,31.82,15257,49930637.0,4.11,2.29,0.74,2.94
2015-02-16,603456,36.0,36.43,36.43,34.8,61259,219337972.0,4.92,9.99,3.31,11.79
2015-02-17,603456,36.6,38.06,39.96,36.45,66659,255209923.0,9.63,4.47,1.63,12.83
2015-02-25,603456,38.06,37.21,38.7,37.16,19015,71676294.0,4.05,-2.23,-0.85,3.66
2015-02-26,603456,37.1,36.36,37.1,36.08,21612,78756449.0,2.74,-2.28,-0.85,4.16
2015-02-27,603456,36.48,38.24,38.79,36.32,28122,106502785.0,6.79,5.17,1.88,5.41
2015-03-02,603456,38.12,38.71,39.8,37.48,20418,78731023.0,6.07,1.23,0.47,3.93
2015-03-03,603456,38.43,38.4,39.98,38.3,31593,124301830.0,4.34,-0.8,-0.31,6.08
2015-03-04,603456,38.05,39.87,40.16,37.3,35101,136977866.0,7.45,3.83,1.47,6.76
2015-03-05,603456,40.4,42.24,42.85,40.25,39460,165244129.0,6.52,5.94,2.37,7.59
2015-03-06,603456,42.0,40.7,42.48,40.65,20874,86276887.0,4.33,-3.65,-1.54,4.02
2015-03-09,603456,41.9,43.42,44.72,40.9,36156,156370166.0,9.39,6.68,2.72,6.96
2015-03-10,603456,42.68,45.48,45.68,42.52,39178,175044805.0,7.28,4.74,2.06,7.54
2015-03-11,603456,45.0,43.94,45.02,43.01,34919,152917045.0,4.42,-3.39,-1.54,6.72
2015-03-12,603456,43.33,43.61,44.77,42.55,27392,118406073.0,5.05,-0.75,-0.33,5.27
2015-03-13,603456,43.77,44.6,44.7,42.6,17351,75601806.0,4.82,2.27,0.99,3.34
2015-03-16,603456,44.2,45.04,45.68,44.01,17203,76752853.0,3.74,0.99,0.44,3.31
2015-03-17,603456,44.3,44.03,45.5,43.5,18126,80053357.0,4.44,-2.24,-1.01,3.49
2015-03-18,603456,44.2,43.22,44.2,42.8,29446,127051789.0,3.18,-1.84,-0.81,5.67
2015-03-19,603456,43.0,43.34,43.56,42.0,22409,95680453.0,3.61,0.28,0.12,4.31
2015-03-20,603456,43.17,42.87,43.25,42.51,21549,92400449.0,1.71,-1.08,-0.47,4.15
2015-03-23,603456,42.71,42.5,43.0,42.17,51881,220651653.0,1.94,-0.86,-0.37,9.98
2015-03-24,603456,42.59,43.22,43.6,42.49,50641,218736610.0,2.61,1.69,0.72,9.75
2015-03-25,603456,43.29,45.91,47.22,43.29,53153,242567885.0,9.09,6.22,2.69,10.23
2015-03-26,603456,45.5,44.91,45.5,44.48,28012,126087846.0,2.22,-2.18,-1.0,5.39
2015-03-27,603456,44.8,47.47,48.5,43.0,29735,135168443.0,12.25,5.7,2.56,5.72
2015-03-30,603456,46.9,46.84,47.38,46.4,14448,67599839.0,2.06,-1.33,-0.63,2.78
2015-03-31,603456,46.62,47.6,48.89,46.0,29434,140807272.0,6.17,1.62,0.76,5.66
2015-04-01,603456,47.7,47.78,48.16,47.1,19978,95362492.0,2.23,0.38,0.18,3.84
2015-04-02,603456,47.87,47.37,48.02,47.01,12963,61324146.0,2.11,-0.86,-0.41,2.49
2015-04-03,603456,47.64,46.8,47.64,46.3,20276,94601283.0,2.83,-1.2,-0.57,3.9
2015-04-07,603456,46.88,49.93,50.02,46.72,35237,172846696.0,7.05,6.69,3.13,6.78
2015-04-08,603456,49.77,48.07,49.77,47.5,18149,87947404.0,4.55,-3.73,-1.86,3.49
2015-04-09,603456,47.56,46.92,48.65,46.52,17479,82370953.0,4.43,-2.39,-1.15,3.36
2015-04-10,603456,47.38,48.6,49.23,47.1,18546,89553763.0,4.54,3.58,1.68,3.57
2015-04-13,603456,47.0,51.01,51.9,46.0,43044,213626945.0,12.14,4.96,2.41,8.28
2015-04-14,603456,51.0,49.8,51.51,49.47,18187,91965184.0,4.0,-2.37,-1.21,3.5
2015-04-15,603456,49.7,47.02,49.7,46.7,14591,69843701.0,6.02,-5.58,-2.78,2.81
2015-04-16,603456,46.54,47.94,48.7,46.2,11085,53050911.0,5.32,1.96,0.92,2.13
2015-04-17,603456,47.92,47.59,49.09,47.3,12521,59899737.0,3.73,-0.73,-0.35,2.41
2015-04-20,603456,47.6,45.64,48.88,45.11,30486,144684522.0,7.92,-4.1,-1.95,5.87
2015-04-21,603456,45.5,47.49,47.9,45.0,14869,70191823.0,6.35,4.05,1.85,2.86
2015-04-22,603456,47.9,51.67,52.0,47.7,29723,149598684.0,9.05,8.8,4.18,5.72
2015-04-23,603456,52.5,56.84,56.84,52.5,31808,178199210.0,8.4,10.01,5.17,6.12
2015-04-29,603456,51.16,55.27,56.18,51.16,57791,305829920.0,8.83,-2.76,-1.57,11.12
2015-04-30,603456,53.17,57.94,59.1,52.6,37132,207035359.0,11.76,4.83,2.67,7.15
2015-05-04,603456,58.0,57.59,60.45,55.3,22713,133360041.0,8.89,-0.6,-0.35,4.37
2015-05-05,603456,56.3,58.2,59.98,56.02,14532,84049284.0,6.88,1.06,0.61,2.8
2015-05-06,603456,58.13,58.23,60.88,57.38,13540,80420029.0,6.01,0.05,0.03,2.61
2015-05-07,603456,58.0,57.58,58.9,56.01,12954,74771438.0,4.96,-1.12,-0.65,2.49
2015-05-08,603456,57.78,57.99,59.2,55.9,14808,85271274.0,5.73,0.71,0.41,2.85
2015-05-11,603456,57.99,63.63,63.66,57.4,21820,134340870.0,10.79,9.73,5.64,4.2
2015-05-12,603456,63.53,68.8,69.98,62.5,29764,201671359.0,11.76,8.13,5.17,5.73
2015-05-13,603456,67.0,69.94,72.78,66.72,16654,117697940.0,8.81,1.66,1.14,3.21
2015-05-14,603456,72.0,69.86,72.0,67.88,12652,87579689.0,5.89,-0.11,-0.08,2.43
2015-05-15,603456,68.0,67.9,69.79,66.5,16256,109479013.0,4.71,-2.81,-1.96,3.13
2015-05-18,603456,67.32,68.67,69.6,66.3,13527,92610578.0,4.86,1.13,0.77,2.6
2015-05-19,603456,68.69,67.71,72.08,66.5,23561,160938634.0,8.13,-1.4,-0.96,4.53
2015-05-20,603456,68.0,69.15,71.6,66.15,23867,163513653.0,8.05,2.13,1.44,4.59
2015-05-21,603456,69.0,76.07,76.07,68.55,26970,197767055.0,10.87,10.01,6.92,5.19
2015-05-22,603456,76.2,76.97,78.99,74.0,17615,134041257.0,6.56,1.18,0.9,3.39
2015-05-25,603456,76.2,74.21,76.98,74.04,17891,134326950.0,3.82,-3.59,-2.76,3.44
2015-05-26,603456,75.21,76.3,76.5,74.1,17169,129285463.0,3.23,2.82,2.09,3.3
2015-05-27,603456,76.61,82.71,83.38,74.2,18597,147075335.0,12.03,8.4,6.41,3.58
2015-05-28,603456,83.16,78.26,89.36,78.2,27406,229333792.0,13.49,-5.38,-4.45,5.27
2015-05-29,603456,73.9,78.9,80.2,72.89,21469,164642815.0,9.34,0.82,0.64,4.13
2015-06-01,603456,78.95,81.4,81.7,77.7,15825,126666460.0,5.07,3.17,2.5,3.05
2015-06-02,603456,81.4,80.25,83.1,76.5,19696,155456836.0,8.11,-1.41,-1.15,3.79
2015-06-03,603456,80.2,76.25,80.2,75.92,17900,137943377.0,5.33,-4.98,-4.0,3.45
2015-06-04,603456,78.04,75.21,78.1,68.65,14775,109210281.0,12.39,-1.36,-1.04,2.84
2015-06-05,603456,75.51,73.74,77.01,73.19,11198,83419284.0,5.08,-1.95,-1.47,2.16
2015-06-08,603456,73.89,72.19,74.2,71.19,10912,79007420.0,4.08,-2.1,-1.55,2.1
2015-06-09,603456,72.41,72.51,76.57,72.18,11578,84939750.0,6.08,0.44,0.32,2.23
2015-06-10,603456,72.18,74.73,75.59,70.21,13919,102512500.0,7.42,3.06,2.22,2.68
2015-06-11,603456,74.21,76.5,76.62,74.1,13145,98487714.0,3.37,2.37,1.77,2.53
2015-06-12,603456,76.54,78.93,81.53,76.54,16557,131610568.0,6.52,3.18,2.43,3.19
2015-06-15,603456,77.97,73.01,77.97,72.31,16442,122207484.0,7.17,-7.5,-5.92,3.16
2015-06-16,603456,72.05,67.36,72.05,65.73,27656,185856359.0,8.66,-7.74,-5.65,5.32
2015-06-17,603456,67.41,68.36,70.13,62.85,20010,131774813.0,10.81,1.48,1.0,3.85
2015-06-18,603456,68.34,64.17,68.34,63.31,11484,75999168.0,7.36,-6.13,-4.19,2.21
2015-06-19,603456,63.89,59.93,63.91,57.77,12260,73687130.0,9.57,-6.61,-4.24,2.36
2015-06-23,603456,56.7,60.57,60.7,54.64,13501,78987746.0,10.11,1.07,0.64,2.6
2015-06-24,603456,60.59,64.29,64.49,60.59,21453,134243194.0,6.44,6.14,3.72,4.13
2015-06-25,603456,65.0,61.02,65.7,60.78,14693,93265863.0,7.65,-5.09,-3.27,2.83
2015-06-26,603456,58.2,54.94,60.65,54.94,13046,73987849.0,9.36,-9.96,-6.08,2.51
2015-06-29,603456,56.01,49.47,57.01,49.47,20095,101306879.0,13.72,-9.96,-5.47,3.87
2015-06-30,603456,48.95,51.23,54.0,44.54,26568,126537902.0,19.12,3.56,1.76,5.11
2015-07-01,603456,50.71,47.51,53.1,46.2,17974,91924455.0,13.47,-7.26,-3.72,3.46
2015-07-13,603456,52.24,52.24,52.24,52.24,12806,66641539.0,0.0,9.96,4.73,2.46
2015-07-14,603456,57.44,57.44,57.44,52.24,60645,346252192.0,9.95,9.95,5.2,11.67
2015-07-15,603456,55.7,51.72,56.2,51.72,45051,236587532.0,7.8,-9.96,-5.72,8.67
2015-07-16,603456,46.57,50.11,54.7,46.57,24017,120135692.0,15.72,-3.11,-1.61,4.62
2015-07-17,603456,50.23,51.77,53.1,50.2,20642,106240044.0,5.79,3.31,1.66,3.97
2015-07-20,603456,51.76,56.07,56.19,50.51,22576,121272149.0,10.97,8.31,4.3,4.34
2015-07-21,603456,56.19,59.69,60.19,54.95,27216,157018434.0,9.35,6.46,3.62,5.24
2015-07-22,603456,59.7,58.1,60.19,57.02,17237,100199145.0,5.31,-2.66,-1.59,3.32
2015-07-23,603456,58.1,59.45,61.06,56.89,27946,164118000.0,7.18,2.32,1.35,5.38
2015-07-24,603456,59.91,57.34,59.91,57.08,24149,140307926.0,4.76,-3.55,-2.11,4.65
2015-07-27,603456,55.6,51.63,58.28,51.63,18661,102808186.0,11.6,-9.96,-5.71,3.59
2015-07-28,603456,49.19,51.17,54.4,47.1,26018,128598985.0,14.14,-0.89,-0.46,5.01
2015-07-29,603456,52.2,53.19,53.49,48.2,19971,102179492.0,10.34,3.95,2.02,3.84
2015-07-30,603456,53.0,50.97,53.15,50.86,16762,86882558.0,4.31,-4.17,-2.22,3.23
2015-07-31,603456,49.76,49.47,51.07,48.79,11513,57026966.0,4.47,-2.94,-1.5,2.22
2015-08-03,603456,49.2,44.88,49.47,44.54,25812,118483556.0,9.97,-9.28,-4.59,4.97
2015-08-04,603456,44.6,47.2,48.8,44.5,31277,143707891.0,9.58,5.17,2.32,6.02
2015-08-05,603456,47.2,47.22,48.73,46.58,24609,116791431.0,4.56,0.04,0.02,4.74
2015-08-06,603456,46.2,47.79,48.72,45.8,15946,76070705.0,6.18,1.21,0.57,3.07
2015-08-07,603456,48.38,49.69,49.79,47.76,17410,84754649.0,4.25,3.98,1.9,3.35
2015-08-10,603456,51.0,54.64,54.64,51.0,18547,99458390.0,7.33,9.96,4.95,3.57
2015-08-11,603456,56.4,57.15,59.96,56.06,32763,189007796.0,7.14,4.59,2.51,6.31
2015-08-12,603456,55.39,54.71,58.56,54.26,23051,129557959.0,7.52,-4.27,-2.44,4.44
2015-08-13,603456,54.7,55.99,56.08,53.35,18881,103178130.0,4.99,2.34,1.28,3.63
2015-08-14,603456,55.99,55.73,56.7,55.3,16119,90106919.0,2.5,-0.46,-0.26,3.1
2015-08-17,603456,56.0,55.23,56.58,54.03,11021,60728206.0,4.58,-0.9,-0.5,2.12
2015-08-18,603456,54.98,50.63,56.55,49.8,20795,112084502.0,12.22,-8.33,-4.6,4.0
2015-08-19,603456,50.2,51.79,52.99,48.1,19433,98750428.0,9.66,2.29,1.16,3.74
2015-08-20,603456,51.21,50.5,51.85,49.7,9247,46759483.0,4.15,-2.49,-1.29,1.78
2015-08-21,603456,50.0,47.15,50.2,46.42,16662,79853432.0,7.49,-6.63,-3.35,3.21
2015-08-24,603456,44.2,42.46,45.2,42.46,22035,93826875.0,5.81,-9.95,-4.69,4.24
2015-08-25,603456,39.2,40.17,43.51,39.2,24987,100997265.0,10.15,-5.39,-2.29,4.81
2015-08-26,603456,41.69,40.21,42.8,39.2,21161,86597743.0,8.96,0.1,0.04,4.07
2015-08-27,603456,41.2,41.48,42.07,39.7,15017,61301885.0,5.89,3.16,1.27,2.89
2015-08-28,603456,42.11,43.99,45.1,42.11,25854,110833377.0,7.21,6.05,2.51,4.98
2015-08-31,603456,43.3,42.6,44.98,41.89,14413,61599669.0,7.02,-3.16,-1.39,2.77
2015-09-01,603456,41.97,42.57,44.3,41.0,24313,104385018.0,7.75,-0.07,-0.03,4.68
2015-09-02,603456,39.24,42.65,44.38,39.2,30569,130348801.0,12.17,0.19,0.08,5.88
2015-09-07,603456,43.25,44.53,45.5,43.25,17921,78809284.0,5.28,4.41,1.88,3.45
2015-09-08,603456,44.2,45.92,46.2,43.5,12542,55697603.0,6.06,3.12,1.39,2.41
2015-09-09,603456,45.84,47.19,47.56,45.3,20369,94953327.0,4.92,2.77,1.27,3.92
2015-09-10,603456,46.32,46.07,48.18,46.0,12817,60251286.0,4.62,-2.37,-1.12,2.47
2015-09-11,603456,45.64,45.43,46.7,44.75,6636,30143493.0,4.23,-1.39,-0.64,1.28
2015-09-14,603456,45.88,41.35,45.88,41.31,9430,40422801.0,10.06,-8.98,-4.08,1.81
2015-09-15,603456,41.2,41.24,42.2,40.5,10001,41193527.0,4.11,-0.27,-0.11,1.92
2015-09-16,603456,41.27,44.7,45.34,41.02,21319,90580599.0,10.48,8.39,3.46,4.1
2015-09-17,603456,44.15,42.86,44.86,42.55,14503,62957965.0,5.17,-4.12,-1.84,2.79
2015-09-18,603456,43.2,43.62,43.75,42.22,11366,48715176.0,3.57,1.77,0.76,2.19
2015-09-21,603456,42.9,46.48,46.7,42.42,12457,56325577.0,9.81,6.56,2.86,2.4
2015-09-22,603456,46.5,47.24,48.83,46.2,12076,57432056.0,5.66,1.64,0.76,2.32
2015-09-23,603456,46.58,47.34,47.59,46.2,8970,41984913.0,2.94,0.21,0.1,1.73
2015-09-24,603456,48.03,47.71,48.03,46.95,16531,78297219.0,2.28,0.78,0.37,3.18
2015-09-25,603456,47.49,45.78,47.98,45.3,7613,35531845.0,5.62,-4.05,-1.93,1.47
2015-09-28,603456,46.2,47.91,48.16,45.74,9601,44984313.0,5.29,4.65,2.13,1.85
2015-09-29,603456,47.32,49.04,49.19,47.08,12074,57954602.0,4.4,2.36,1.13,2.32
2015-09-30,603456,48.69,47.75,49.21,47.31,4704,22543480.0,3.87,-2.63,-1.29,0.91
2015-10-08,603456,48.68,51.19,52.25,48.68,15617,79188202.0,7.48,7.2,3.44,3.01
2015-10-09,603456,50.77,51.4,52.06,50.77,10728,54982041.0,2.52,0.41,0.21,2.06
2015-10-12,603456,51.5,52.66,55.2,51.5,13192,70398614.0,7.2,2.45,1.26,2.28
2015-10-13,603456,52.31,53.37,54.56,52.31,11870,63376656.0,4.27,1.35,0.71,2.05
2015-10-14,603456,52.8,55.47,56.3,52.8,17268,94599095.0,6.56,3.93,2.1,2.99
2015-10-15,603456,55.2,58.07,58.69,54.46,15654,89344366.0,7.63,4.69,2.6,2.71
2015-10-16,603456,58.56,57.97,60.19,56.99,8493,48829418.0,5.51,-0.17,-0.1,1.47
2015-10-19,603456,57.3,57.39,59.35,57.09,10019,57789021.0,3.9,-1.0,-0.58,1.73
2015-10-20,603456,56.51,56.88,57.87,55.38,9320,52623336.0,4.34,-0.89,-0.51,1.61
2015-10-21,603456,56.28,57.46,57.53,53.71,16635,92896526.0,6.72,1.02,0.58,2.88
2015-10-22,603456,57.1,62.79,63.1,56.31,27874,166605643.0,11.82,9.28,5.33,4.82
2015-10-23,603456,62.9,61.57,62.97,60.6,14179,87348682.0,3.77,-1.94,-1.22,2.45
2015-10-26,603456,61.68,61.29,62.9,60.2,9518,58615159.0,4.39,-0.45,-0.28,1.65
2015-10-27,603456,61.08,61.45,61.8,59.29,7950,47748805.0,4.1,0.26,0.16,1.37
2015-10-28,603456,61.7,63.73,65.8,61.7,15301,98395150.0,6.67,3.71,2.28,2.65
2015-10-29,603456,63.1,65.52,67.4,63.1,7341,48226971.0,6.75,2.81,1.79,1.27
2015-10-30,603456,65.52,65.74,66.25,63.85,6509,42137008.0,3.66,0.34,0.22,1.13
2015-11-02,603456,63.4,65.89,68.05,63.39,7244,48017144.0,7.09,0.23,0.15,1.25
2015-11-03,603456,65.49,64.75,66.96,63.7,6696,43260634.0,4.95,-1.73,-1.14,1.16
2015-11-04,603456,64.75,66.76,68.3,64.75,15182,100859228.0,5.48,3.1,2.01,2.62
2015-11-05,603456,66.4,64.23,67.7,63.27,19395,126285040.0,6.64,-3.79,-2.53,3.35
2015-11-06,603456,63.91,64.11,64.5,62.73,17014,107598346.0,2.76,-0.19,-0.12,2.94
2015-11-09,603456,63.59,63.91,64.7,63.29,19488,124465477.0,2.2,-0.31,-0.2,3.37
2015-11-10,603456,63.73,64.93,67.14,63.56,22128,144850546.0,5.6,1.6,1.02,3.83
2015-11-11,603456,64.42,66.69,66.78,63.9,15969,104331786.0,4.44,2.71,1.76,2.76
2015-11-12,603456,67.68,70.39,70.8,67.17,29201,202681259.0,5.44,5.55,3.7,5.05
2015-11-13,603456,70.2,68.4,70.2,67.06,14615,99834169.0,4.46,-2.83,-1.99,2.53
2015-11-16,603456,67.38,71.67,72.32,66.29,13199,91258545.0,8.82,4.78,3.27,2.28
2015-11-17,603456,72.2,69.86,73.18,69.72,11524,81547597.0,4.83,-2.53,-1.81,1.99
2015-11-18,603456,69.86,68.4,70.48,68.2,5905,40766737.0,3.26,-2.09,-1.46,1.02
2015-11-19,603456,68.05,70.2,70.2,68.05,5544,38486271.0,3.14,2.63,1.8,0.96
2015-11-20,603456,70.13,68.43,70.13,68.03,14512,99442116.0,2.99,-2.52,-1.77,2.51
2015-11-23,603456,68.43,67.64,69.14,66.8,10650,71686180.0,3.42,-1.15,-0.79,1.84
2015-11-24,603456,67.63,68.26,68.4,66.1,17292,115047423.0,3.4,0.92,0.62,2.99
2015-11-25,603456,67.68,70.76,72.08,67.51,22453,157634331.0,6.69,3.66,2.5,3.88
2015-11-26,603456,70.7,68.96,70.99,68.7,10094,70086736.0,3.24,-2.54,-1.8,1.75
2015-11-27,603456,68.7,65.19,68.71,64.21,14219,95182855.0,6.53,-5.47,-3.77,2.46
2015-11-30,603456,65.19,66.84,67.17,62.09,13096,84879106.0,7.79,2.53,1.65,2.26
2015-12-01,603456,66.84,65.75,67.9,64.8,9646,64184498.0,4.64,-1.63,-1.09,1.67
2015-12-02,603456,65.0,67.22,68.75,63.1,12413,80552897.0,8.59,2.24,1.47,2.15
