日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-28,300897,65.0,58.48,69.98,57.36,85669,544604736.0,37.72,74.78,25.02,50.39
2020-09-29,300897,54.31,50.12,55.61,49.86,72142,372839520.0,9.83,-14.3,-8.36,42.44
2020-09-30,300897,49.21,47.91,51.39,47.86,47364,232463454.0,7.04,-4.41,-2.21,27.86
2020-10-09,300897,48.5,50.13,51.61,48.37,46587,231864435.0,6.76,4.63,2.22,27.4
2020-10-12,300897,50.0,51.12,52.6,49.41,50470,256824997.0,6.36,1.97,0.99,29.69
2020-10-13,300897,50.37,50.03,50.88,48.7,43782,217618903.0,4.26,-2.13,-1.09,25.75
2020-10-14,300897,49.99,54.8,57.78,49.28,71011,376255448.0,16.99,9.53,4.77,41.77
2020-10-15,300897,53.11,55.5,57.85,51.77,68430,373789484.0,11.09,1.28,0.7,40.25
2020-10-16,300897,53.97,53.43,57.0,53.19,44161,241059239.0,6.86,-3.73,-2.07,25.98
2020-10-19,300897,53.0,51.9,54.18,51.62,31181,163939073.0,4.79,-2.86,-1.53,18.34
2020-10-20,300897,52.18,56.97,57.97,51.85,65188,361291993.0,11.79,9.77,5.07,38.35
2020-10-21,300897,55.72,56.03,58.97,54.83,61076,347107776.0,7.27,-1.65,-0.94,35.93
2020-10-22,300897,54.19,54.88,56.98,54.19,43718,243854143.0,4.98,-2.05,-1.15,25.72
2020-10-23,300897,55.4,57.13,59.8,55.08,56533,325004496.0,8.6,4.1,2.25,33.25
2020-10-26,300897,56.45,60.09,60.88,54.68,61878,360563456.0,10.85,5.18,2.96,36.4
2020-10-27,300897,58.95,59.03,60.29,55.8,55297,321941024.0,7.47,-1.76,-1.06,32.53
2020-10-28,300897,58.5,70.84,70.84,58.3,109441,748639680.0,21.24,20.01,11.81,64.38
2020-10-29,300897,65.5,62.0,66.0,61.84,92646,589721088.0,5.87,-12.48,-8.84,54.5
2020-10-30,300897,60.12,56.0,61.58,55.1,66094,386270896.0,10.45,-9.68,-6.0,38.88
2020-11-02,300897,56.5,57.61,58.7,55.07,51455,294354096.0,6.48,2.88,1.61,30.27
