日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-09,873703,23.94,24.05,24.21,23.9,3957,6127069.01,1.29,0.46,0.11,1.2
2024-08-12,873703,24.74,24.6,24.98,24.43,10112,16151345.6,2.29,2.29,0.55,3.07
2024-08-13,873703,24.54,24.66,24.71,24.39,4841,7660132.68,1.3,0.24,0.06,1.47
2024-08-14,873703,24.67,24.39,24.74,24.32,3443,5452232.24,1.7,-1.09,-0.27,1.04
2024-08-15,873703,24.36,24.36,24.57,24.33,3414,5389473.16,0.98,-0.12,-0.03,1.04
2024-08-16,873703,24.47,24.11,24.6,24.07,4617,7245965.22,2.18,-1.03,-0.25,1.4
2024-08-19,873703,24.0,24.32,24.38,24.0,5901,9191202.14,1.58,0.87,0.21,1.79
2024-08-20,873703,24.32,25.12,25.41,24.32,15125,24463615.36,4.48,3.29,0.8,4.59
2024-08-21,873703,25.02,24.94,25.15,24.74,6602,10638904.4,1.63,-0.72,-0.18,2.0
2024-08-22,873703,25.1,24.36,25.12,24.32,6517,10417759.14,3.21,-2.33,-0.58,1.98
2024-08-23,873703,24.15,24.45,24.64,24.15,4649,7341755.32,2.01,0.37,0.09,1.41
2024-08-26,873703,24.49,24.5,24.68,24.26,2996,4735473.03,1.72,0.2,0.05,0.91
2024-08-27,873703,24.49,25.02,25.08,24.46,9027,14549719.47,2.53,2.12,0.52,2.74
2024-08-28,873703,25.08,25.16,25.44,24.82,6979,11353613.12,2.48,0.56,0.14,2.12
2024-08-29,873703,25.37,25.3,25.37,24.92,5742,9370945.53,1.79,0.56,0.14,1.74
2024-08-30,873703,25.4,26.0,26.29,25.2,11121,18750738.66,4.31,2.77,0.7,3.37
2024-09-02,873703,26.0,25.43,26.13,25.41,7280,12142347.58,2.77,-2.19,-0.57,2.21
2024-09-03,873703,25.43,25.22,25.48,25.02,5143,8415785.97,1.81,-0.83,-0.21,1.56
2024-09-04,873703,25.17,25.78,26.01,24.82,7204,11921331.93,4.72,2.22,0.56,2.18
2024-09-05,873703,25.72,25.92,26.07,25.71,5467,9217338.61,1.4,0.54,0.14,1.66
2024-09-06,873703,25.8,26.15,26.28,25.68,5778,9762764.94,2.31,0.89,0.23,1.75
2024-09-09,873703,26.14,26.03,26.42,25.86,6567,11148880.95,2.14,-0.46,-0.12,1.99
2024-09-10,873703,26.01,26.17,26.21,25.66,6719,11334975.34,2.11,0.54,0.14,2.04
2024-09-11,873703,25.99,26.01,26.21,25.85,5663,9572169.99,1.38,-0.61,-0.16,1.72
2024-09-12,873703,25.92,26.63,27.04,25.8,17219,29838720.83,4.77,2.38,0.62,5.22
2024-09-13,873703,26.63,26.57,27.53,26.46,17225,30245692.26,4.02,-0.23,-0.06,5.22
2024-09-18,873703,26.77,25.86,26.77,25.85,7938,13474871.03,3.46,-2.67,-0.71,2.41
2024-09-19,873703,25.78,25.99,26.25,25.61,4348,7319789.16,2.47,0.5,0.13,1.32
2024-09-20,873703,26.13,25.79,26.13,25.76,2206,3707746.2,1.42,-0.77,-0.2,0.67
2024-09-23,873703,25.85,25.38,25.85,25.27,4871,8051593.84,2.25,-1.59,-0.41,1.48
2024-09-24,873703,25.31,25.85,26.01,25.31,6476,10846045.1,2.76,1.85,0.47,1.96
2024-09-25,873703,25.89,25.92,26.35,25.86,5993,10198175.49,1.9,0.27,0.07,1.82
2024-09-26,873703,25.89,26.21,26.21,25.8,6674,11299953.63,1.58,1.12,0.29,2.02
2024-09-27,873703,26.42,27.69,28.48,26.42,25084,45284605.37,7.86,5.65,1.48,7.61
2024-09-30,873703,28.94,32.86,33.28,28.31,50304,102340906.43,17.95,18.67,5.17,17.13
2024-10-08,873703,40.6,39.13,41.23,34.85,61928,158025165.78,19.42,19.08,6.27,21.08
2024-10-09,873703,36.57,32.89,37.65,32.87,33872,80433003.36,12.22,-15.95,-6.24,11.53
2024-10-10,873703,33.28,33.32,35.49,32.82,31203,70665420.79,8.12,1.31,0.43,10.62
2024-10-11,873703,32.58,31.5,33.42,30.77,19192,40382276.62,7.95,-5.46,-1.82,6.53
2024-10-14,873703,31.5,32.9,32.96,31.01,18026,38597113.78,6.19,4.44,1.4,6.14
2024-10-15,873703,32.93,32.16,34.06,32.08,16103,35381073.7,6.02,-2.25,-0.74,5.48
2024-10-16,873703,32.44,32.17,32.71,31.54,14040,29873325.77,3.64,0.03,0.01,4.78
2024-10-17,873703,33.31,33.13,34.99,32.44,31838,70864036.91,7.93,2.98,0.96,10.84
2024-10-18,873703,32.76,35.13,36.08,32.75,39172,89886288.27,10.05,6.04,2.0,13.34
2024-10-21,873703,36.26,38.18,39.58,35.8,60211,152778950.3,10.76,8.68,3.05,20.5
2024-10-22,873703,39.4,37.52,39.99,36.64,53587,138209640.72,8.77,-1.73,-0.66,18.24
2024-10-23,873703,37.55,37.77,39.2,37.34,30644,78105965.87,4.96,0.67,0.25,10.43
2024-10-24,873703,38.04,39.51,40.39,37.51,37040,97645705.42,7.63,4.61,1.74,12.61
2024-10-25,873703,39.58,39.58,42.8,39.16,54412,150317705.1,9.21,0.18,0.07,18.53
2024-10-28,873703,39.85,40.11,40.91,38.15,27435,73247752.57,6.97,1.34,0.53,9.34
2024-10-29,873703,40.71,41.93,42.66,40.15,35356,99062610.4,6.26,4.54,1.82,12.04
2024-10-30,873703,42.34,43.42,44.16,39.93,34412,98712602.48,10.09,3.55,1.49,11.72
2024-10-31,873703,41.4,39.26,41.4,37.7,55629,147864157.34,8.52,-9.58,-4.16,18.94
2024-11-01,873703,38.75,36.21,39.1,36.01,33844,84062937.57,7.87,-7.77,-3.05,11.52
2024-11-04,873703,36.64,37.66,37.66,35.94,19121,47508726.27,4.75,4.0,1.45,6.51
2024-11-05,873703,37.86,39.33,39.54,37.69,31297,81747593.47,4.91,4.43,1.67,10.66
2024-11-06,873703,39.4,40.32,41.34,39.38,37274,101150396.62,4.98,2.52,0.99,12.69
2024-11-07,873703,40.32,42.46,44.2,39.51,44400,126293289.24,11.63,5.31,2.14,15.12
2024-11-08,873703,43.22,41.23,43.95,40.31,29493,83245556.52,8.57,-2.9,-1.23,10.04
2024-11-11,873703,41.26,40.8,41.26,39.16,19508,52751810.59,5.09,-1.04,-0.43,6.64
2024-11-12,873703,40.84,40.15,41.65,39.26,17325,47238188.3,5.86,-1.59,-0.65,5.9
2024-11-13,873703,39.97,43.08,43.88,38.84,44235,124267565.69,12.55,7.3,2.93,15.06
2024-11-14,873703,43.01,41.04,43.29,40.92,21754,61789452.66,5.5,-4.74,-2.04,7.41
2024-11-15,873703,41.33,41.39,42.93,39.97,19775,54951523.98,7.21,0.85,0.35,6.73
2024-11-18,873703,42.07,40.83,42.88,40.21,20071,56337364.46,6.45,-1.35,-0.56,6.83
2024-11-19,873703,39.9,39.24,41.37,36.75,27198,70476789.51,11.32,-3.89,-1.59,9.26
2024-11-20,873703,38.95,40.14,40.46,38.68,16712,44685680.99,4.54,2.29,0.9,5.69
2024-11-21,873703,39.44,42.42,42.83,39.44,37076,104815510.97,8.45,5.68,2.28,12.62
2024-11-22,873703,42.79,40.97,45.74,40.97,40673,119360190.06,11.24,-3.42,-1.45,13.85
2024-11-25,873703,40.25,39.57,41.25,38.45,20209,53691996.56,6.83,-3.42,-1.4,6.88
2024-11-26,873703,39.58,37.69,40.14,37.69,15729,41364591.43,6.19,-4.75,-1.88,5.36
2024-11-27,873703,37.69,37.73,37.76,34.96,17443,42456384.04,7.43,0.11,0.04,5.94
2024-11-28,873703,37.93,39.45,41.5,37.8,34513,92949784.19,9.81,4.56,1.72,11.75
2024-11-29,873703,38.18,39.37,40.11,37.91,27741,72631894.28,5.58,-0.2,-0.08,9.44
2024-12-02,873703,39.47,39.45,39.97,38.57,26763,71190929.89,3.56,0.2,0.08,9.11
2024-12-03,873703,39.58,39.76,40.84,39.33,25390,68044999.44,3.83,0.79,0.31,8.64
2024-12-04,873703,39.59,38.75,40.39,38.59,23435,61872968.89,4.53,-2.54,-1.01,7.98
2024-12-05,873703,38.38,41.19,41.22,38.11,28751,77036462.56,8.03,6.3,2.44,9.79
2024-12-06,873703,40.73,39.92,42.23,39.89,21716,59421194.68,5.68,-3.08,-1.27,7.39
2024-12-09,873703,39.68,37.98,40.11,37.58,20043,51598654.08,6.34,-4.86,-1.94,6.82
2024-12-10,873703,39.66,37.97,40.14,37.61,22026,57488498.63,6.66,-0.03,-0.01,7.5
2024-12-11,873703,37.97,37.07,38.43,36.71,14089,35143773.14,4.53,-2.37,-0.9,4.8
2024-12-12,873703,36.82,37.44,37.44,36.23,12245,30191006.52,3.26,1.0,0.37,4.17
2024-12-13,873703,37.31,38.22,39.15,36.85,17993,46222733.35,6.14,2.08,0.78,6.13
2024-12-16,873703,38.12,37.24,38.87,36.86,7779,19622800.87,5.26,-2.56,-0.98,2.65
2024-12-17,873703,37.28,35.28,37.28,35.17,13023,31177695.82,5.67,-5.26,-1.96,4.43
2024-12-18,873703,35.31,34.65,35.94,34.53,7686,17977398.96,4.0,-1.79,-0.63,2.62
2024-12-19,873703,34.3,35.94,36.22,33.28,15158,35142383.02,8.48,3.72,1.29,5.16
2024-12-20,873703,35.87,35.41,37.12,35.28,9648,23414021.08,5.12,-1.47,-0.53,3.28
2024-12-23,873703,35.37,33.84,35.8,33.84,6179,14303229.09,5.54,-4.43,-1.57,2.1
2024-12-24,873703,33.92,33.91,34.81,33.41,5671,12839566.6,4.14,0.21,0.07,1.93
2024-12-25,873703,34.05,32.66,34.05,32.58,7981,17542042.71,4.34,-3.69,-1.25,2.72
2024-12-26,873703,32.99,32.62,33.38,32.54,6955,15203932.75,2.57,-0.12,-0.04,2.37
2024-12-27,873703,32.69,32.59,33.14,32.51,6658,14435808.14,1.93,-0.09,-0.03,2.27
2024-12-30,873703,32.75,31.68,32.75,31.5,8498,17924562.46,3.84,-2.79,-0.91,2.89
2024-12-31,873703,31.64,31.38,32.31,31.33,7480,15730034.7,3.09,-0.95,-0.3,2.27
2025-01-02,873703,31.32,30.49,31.71,30.21,9190,18716913.2,4.78,-2.84,-0.89,2.79
2025-01-03,873703,30.72,30.28,31.21,30.13,8416,16988552.36,3.54,-0.69,-0.21,2.55
2025-01-06,873703,30.41,30.56,30.83,29.92,6998,14048739.98,3.01,0.92,0.28,2.12
2025-01-07,873703,30.89,31.6,31.6,30.26,8954,18310618.18,4.38,3.4,1.04,2.72
2025-01-08,873703,31.11,31.85,32.3,30.34,10849,22452430.62,6.2,0.79,0.25,3.29
2025-01-09,873703,31.99,32.06,32.58,31.52,10964,23387787.76,3.33,0.66,0.21,3.32
