日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-08,688188,217.0,243.88,278.0,215.65,166229,4076473330.0,90.92,255.61,175.3,72.56
2019-08-09,688188,243.88,242.51,252.1,233.0,87791,2139092977.0,7.83,-0.56,-1.37,38.32
2019-08-12,688188,237.6,211.96,239.63,200.23,73263,1612566198.0,16.25,-12.6,-30.55,31.98
2019-08-13,688188,205.0,198.9,211.85,188.88,60066,1193940824.0,10.84,-6.16,-13.06,26.22
2019-08-14,688188,204.6,206.85,214.77,195.63,52234,1082815265.0,9.62,4.0,7.95,22.8
2019-08-15,688188,199.76,202.0,203.98,197.01,33723,676880800.0,3.37,-2.34,-4.85,14.72
2019-08-16,688188,202.0,199.7,208.49,199.57,29113,592687344.0,4.42,-1.14,-2.3,12.71
2019-08-19,688188,200.03,193.41,202.98,190.2,41833,810388157.0,6.4,-3.15,-6.29,18.26
2019-08-20,688188,193.55,193.58,197.63,192.88,25227,490765397.0,2.46,0.09,0.17,11.01
2019-08-21,688188,193.9,177.62,193.92,176.66,49170,903817496.0,8.92,-8.24,-15.96,21.46
2019-08-22,688188,177.63,171.86,178.5,170.18,30469,527559194.0,4.68,-3.24,-5.76,13.3
2019-08-23,688188,173.02,158.65,173.65,155.01,47731,784391953.0,10.85,-7.69,-13.21,20.83
2019-08-26,688188,156.78,158.17,160.88,155.5,25283,399149560.0,3.39,-0.3,-0.48,11.04
2019-08-27,688188,159.38,160.78,162.8,156.5,24624,393935222.0,3.98,1.65,2.61,10.75
2019-08-28,688188,159.28,155.37,160.9,155.13,22797,359192262.0,3.59,-3.36,-5.41,9.95
2019-08-29,688188,156.51,156.65,157.88,153.03,21491,335181685.0,3.12,0.82,1.28,9.38
2019-08-30,688188,157.77,155.66,158.46,155.4,19345,303790371.0,1.95,-0.63,-0.99,8.44
2019-09-02,688188,155.52,156.03,156.49,153.29,15788,244481535.0,2.06,0.24,0.37,6.89
2019-09-03,688188,156.05,170.27,174.0,155.5,47779,801822969.0,11.86,9.13,14.24,20.86
2019-09-04,688188,168.99,166.17,171.8,165.71,25890,434518488.0,3.58,-2.41,-4.1,11.3
2019-09-05,688188,167.8,166.61,168.5,165.8,18344,306495959.0,1.62,0.26,0.44,8.01
