日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-25,301315,75.03,77.34,80.18,74.91,55242,430990319.0,6.81,-0.09,-0.07,26.48
2023-08-28,301315,92.81,79.0,92.81,78.1,97210,842568170.0,19.02,2.15,1.66,46.59
2023-08-29,301315,75.51,82.03,84.0,75.51,75584,607399222.0,10.75,3.84,3.03,36.23
2023-08-30,301315,80.5,76.71,81.61,75.57,66256,512530582.0,7.36,-6.49,-5.32,31.76
2023-08-31,301315,76.96,74.04,78.26,73.55,49996,376674758.0,6.14,-3.48,-2.67,23.96
2023-09-01,301315,74.8,69.26,75.03,68.6,59067,420383018.0,8.68,-6.46,-4.78,28.31
2023-09-04,301315,69.07,69.21,69.88,68.0,31141,214665254.0,2.71,-0.07,-0.05,14.93
2023-09-05,301315,69.23,66.53,69.38,66.38,35923,241659859.0,4.33,-3.87,-2.68,17.22
2023-09-06,301315,66.12,65.72,66.46,64.4,31278,204655205.0,3.1,-1.22,-0.81,14.99
2023-09-07,301315,65.8,72.68,74.1,65.5,94336,667575756.0,13.09,10.59,6.96,45.21
2023-09-08,301315,70.2,69.82,71.28,66.83,66408,457225647.0,6.12,-3.94,-2.86,31.83
2023-09-11,301315,68.43,68.5,71.35,65.8,49372,335960571.0,7.95,-1.89,-1.32,23.66
2023-09-12,301315,67.08,67.43,69.52,67.08,33167,226165815.0,3.56,-1.56,-1.07,15.9
2023-09-13,301315,67.59,66.17,68.38,65.51,28777,190784967.0,4.26,-1.87,-1.26,13.79
2023-09-14,301315,66.0,65.76,66.66,64.04,31061,203029912.0,3.96,-0.62,-0.41,14.89
2023-09-15,301315,65.8,63.95,66.66,63.95,26276,171211107.0,4.12,-2.75,-1.81,12.59
2023-09-18,301315,63.52,63.91,64.87,63.0,20197,129369914.0,2.92,-0.06,-0.04,9.68
2023-09-19,301315,63.93,64.64,65.56,63.51,26267,170090827.0,3.21,1.14,0.73,12.59
2023-09-20,301315,64.65,63.4,65.97,63.14,27256,176476277.0,4.38,-1.92,-1.24,13.06
2023-09-21,301315,63.1,62.0,64.4,61.93,24790,155588978.0,3.9,-2.21,-1.4,11.88
2023-09-22,301315,62.5,65.46,65.9,62.5,43250,279369929.0,5.48,5.58,3.46,20.73
2023-09-25,301315,64.0,62.51,65.35,62.28,35965,227539290.0,4.69,-4.51,-2.95,17.24
2023-09-26,301315,62.51,63.75,63.95,60.8,34092,214145092.0,5.04,1.98,1.24,16.34
2023-09-27,301315,64.12,65.96,67.35,64.12,51766,342266400.0,5.07,3.47,2.21,24.81
2023-09-28,301315,65.0,63.15,65.89,62.7,42525,271399619.0,4.84,-4.26,-2.81,20.38
2023-10-09,301315,63.0,62.26,63.0,61.7,23854,148330892.0,2.06,-1.41,-0.89,11.43
2023-10-10,301315,62.73,61.34,63.11,61.32,22138,136995156.0,2.88,-1.48,-0.92,10.61
2023-10-11,301315,61.35,61.38,62.3,60.65,18379,113026714.0,2.69,0.07,0.04,8.81
2023-10-12,301315,64.0,61.24,64.75,61.21,24209,150923958.0,5.77,-0.23,-0.14,11.6
2023-10-13,301315,60.12,58.9,60.55,58.7,29329,174406155.0,3.02,-3.82,-2.34,14.06
2023-10-16,301315,59.21,61.88,62.97,58.02,43556,264557855.0,8.4,5.06,2.98,20.88
2023-10-17,301315,60.11,59.7,61.8,57.5,40852,243528125.0,6.95,-3.52,-2.18,19.58
2023-10-18,301315,57.66,58.33,59.05,56.4,26065,150833952.0,4.44,-2.29,-1.37,12.49
2023-10-19,301315,57.69,59.14,61.08,57.69,27788,165618950.0,5.81,1.39,0.81,13.32
2023-10-20,301315,59.96,59.5,62.56,58.63,37305,226106037.0,6.65,0.61,0.36,17.88
2023-10-23,301315,57.0,55.75,58.31,55.31,27977,156976256.0,5.04,-6.3,-3.75,13.41
2023-10-24,301315,55.75,60.99,61.65,55.75,47811,284201740.0,10.58,9.4,5.24,22.92
2023-10-25,301315,60.19,58.92,60.87,58.83,30444,181914718.0,3.34,-3.39,-2.07,14.59
2023-10-26,301315,58.0,57.98,58.77,57.37,21243,122894710.0,2.38,-1.6,-0.94,10.18
2023-10-27,301315,57.5,57.13,57.62,54.55,28981,162090615.0,5.29,-1.47,-0.85,13.89
2023-10-30,301315,56.69,57.63,58.19,56.1,19727,113142024.0,3.66,0.88,0.5,9.45
2023-10-31,301315,57.3,56.78,58.1,55.87,18431,104708453.0,3.87,-1.47,-0.85,8.83
2023-11-01,301315,57.7,57.75,58.45,56.5,23282,134168393.0,3.43,1.71,0.97,11.16
2023-11-02,301315,56.48,55.6,57.67,55.38,22021,124020679.0,3.97,-3.72,-2.15,10.55
2023-11-03,301315,56.01,57.29,58.18,56.01,26357,150998924.0,3.9,3.04,1.69,12.63
2023-11-06,301315,59.08,59.52,60.38,57.8,32928,194655866.0,4.5,3.89,2.23,15.78
2023-11-07,301315,58.88,60.3,60.6,58.88,31444,188689022.0,2.89,1.31,0.78,15.07
2023-11-08,301315,60.31,60.08,61.43,59.59,28185,170159144.0,3.05,-0.36,-0.22,13.51
2023-11-09,301315,60.31,59.53,61.0,59.03,20703,123841612.0,3.28,-0.92,-0.55,9.92
2023-11-10,301315,58.8,59.3,60.5,58.8,20859,124722000.0,2.86,-0.39,-0.23,10.0
2023-11-13,301315,59.31,60.19,60.69,59.31,20951,126127810.0,2.33,1.5,0.89,10.04
2023-11-14,301315,61.0,61.27,61.61,59.9,29285,178366124.0,2.84,1.79,1.08,14.04
2023-11-15,301315,61.8,63.38,64.38,61.52,54824,345816720.0,4.67,3.44,2.11,26.28
2023-11-16,301315,62.43,61.6,63.45,61.0,32593,202395783.0,3.87,-2.81,-1.78,15.62
2023-11-17,301315,61.05,62.65,64.99,61.04,28807,181088932.0,6.41,1.7,1.05,13.81
2023-11-20,301315,62.5,62.89,63.68,61.1,28169,175296103.0,4.12,0.38,0.24,13.5
2023-11-21,301315,62.4,61.0,63.39,60.7,27467,170344797.0,4.28,-3.01,-1.89,13.16
2023-11-22,301315,60.5,60.69,61.82,60.2,17708,107712016.0,2.66,-0.51,-0.31,8.49
2023-11-23,301315,60.26,59.67,60.64,58.89,19145,114193858.0,2.88,-1.68,-1.02,9.18
2023-11-24,301315,59.9,57.1,60.0,56.94,19733,114002978.0,5.13,-4.31,-2.57,9.46
2023-11-27,301315,57.0,55.66,57.7,55.1,19256,107547490.0,4.55,-2.52,-1.44,9.23
2023-11-28,301315,55.7,56.69,57.26,55.16,19466,109309719.0,3.77,1.85,1.03,9.33
2023-11-29,301315,56.67,56.92,58.28,55.84,21270,121504367.0,4.3,0.41,0.23,10.19
2023-11-30,301315,56.52,56.3,58.24,55.6,17999,102523817.0,4.64,-1.09,-0.62,8.63
2023-12-01,301315,56.37,56.83,56.89,55.24,17439,97992337.0,2.93,0.94,0.53,8.36
2023-12-04,301315,56.92,57.79,59.1,56.59,29340,169652238.0,4.42,1.69,0.96,14.06
2023-12-05,301315,57.0,55.35,57.45,55.34,22422,125878863.0,3.65,-4.22,-2.44,10.75
2023-12-06,301315,55.12,55.25,56.26,55.0,14204,78812431.0,2.28,-0.18,-0.1,6.81
2023-12-07,301315,55.24,56.38,56.96,55.15,20908,117559341.0,3.28,2.05,1.13,10.02
2023-12-08,301315,56.5,55.66,57.58,55.53,18228,102489169.0,3.64,-1.28,-0.72,8.74
2023-12-11,301315,55.02,57.52,58.0,54.57,28624,161059892.0,6.16,3.34,1.86,13.72
2023-12-12,301315,57.13,56.84,57.82,56.5,15801,90040636.0,2.29,-1.18,-0.68,7.57
2023-12-13,301315,57.0,55.99,57.4,55.68,13481,75746759.0,3.03,-1.5,-0.85,6.46
2023-12-14,301315,56.62,55.49,56.99,55.35,15131,85040402.0,2.93,-0.89,-0.5,7.25
2023-12-15,301315,54.88,54.8,55.96,54.64,11939,65808099.0,2.38,-1.24,-0.69,5.72
2023-12-18,301315,54.97,55.16,56.2,54.36,10904,60197732.0,3.36,0.66,0.36,5.23
2023-12-19,301315,54.77,53.96,55.15,52.68,17912,96508430.0,4.48,-2.18,-1.2,8.58
2023-12-20,301315,53.54,52.69,53.96,52.69,11813,62874839.0,2.35,-2.35,-1.27,5.66
2023-12-21,301315,52.0,53.31,53.64,52.0,14116,74759523.0,3.11,1.18,0.62,6.77
2023-12-22,301315,52.77,51.5,53.0,51.36,18474,96291950.0,3.08,-3.4,-1.81,8.4
2023-12-25,301315,51.33,50.92,52.5,50.59,9373,47901059.0,3.71,-1.13,-0.58,4.26
2023-12-26,301315,50.92,49.6,51.08,49.31,11159,55652983.0,3.48,-2.59,-1.32,5.07
2023-12-27,301315,49.58,50.67,51.3,49.32,13233,66702850.0,3.99,2.16,1.07,6.01
2023-12-28,301315,50.26,52.62,52.85,50.26,17945,93193948.0,5.11,3.85,1.95,8.16
2023-12-29,301315,52.61,52.86,53.57,52.28,12195,64730250.0,2.45,0.46,0.24,5.54
2024-01-02,301315,52.86,51.85,53.36,51.81,8504,44414923.0,2.93,-1.91,-1.01,3.87
2024-01-03,301315,51.65,51.77,52.2,51.0,8078,41734677.0,2.31,-0.15,-0.08,3.67
2024-01-04,301315,51.77,51.52,52.25,51.02,8627,44669074.0,2.38,-0.48,-0.25,3.92
2024-01-05,301315,51.99,53.69,56.49,51.4,38060,204868388.0,9.88,4.21,2.17,17.3
2024-01-08,301315,52.16,55.55,55.99,51.7,52339,284019401.0,7.99,3.46,1.86,23.79
2024-01-09,301315,55.55,54.64,56.7,53.77,44406,245618305.0,5.27,-1.64,-0.91,20.18
2024-01-10,301315,53.9,50.12,54.58,50.12,35307,180748660.0,8.16,-8.27,-4.52,16.05
2024-01-11,301315,49.8,52.19,52.4,49.5,28979,149436849.0,5.79,4.13,2.07,13.17
2024-01-12,301315,51.7,50.92,52.97,50.82,16665,86014092.0,4.12,-2.43,-1.27,7.58
2024-01-15,301315,50.45,49.19,50.8,49.06,19791,98217062.0,3.42,-3.4,-1.73,9.0
2024-01-16,301315,49.2,50.27,51.67,47.68,24953,122453234.0,8.11,2.2,1.08,11.34
2024-01-17,301315,50.5,52.23,55.28,49.6,45556,239785618.0,11.3,3.9,1.96,20.71
2024-01-18,301315,49.82,54.35,55.3,49.35,52055,272625977.0,11.39,4.06,2.12,23.66
2024-01-19,301315,52.94,52.08,53.38,51.58,33708,176817009.0,3.31,-4.18,-2.27,15.32
2024-01-22,301315,51.61,52.15,53.33,50.0,33098,173011720.0,6.39,0.13,0.07,15.04
2024-01-23,301315,52.28,55.68,57.09,51.78,66953,366700810.0,10.18,6.77,3.53,30.43
2024-01-24,301315,55.98,66.82,66.82,54.47,100360,598056099.0,22.18,20.01,11.14,45.62
2024-01-25,301315,63.01,65.86,70.49,62.22,117539,774197328.0,12.38,-1.44,-0.96,53.43
2024-01-26,301315,63.54,64.53,67.99,62.0,88793,572843253.0,9.1,-2.02,-1.33,40.36
2024-01-29,301315,62.5,57.34,64.12,56.42,75400,446766337.0,11.93,-11.14,-7.19,34.27
2024-01-30,301315,54.54,50.82,56.6,50.32,56729,302649158.0,10.95,-11.37,-6.52,25.79
2024-01-31,301315,49.71,51.29,53.42,49.5,47720,247693464.0,7.71,0.92,0.47,21.69
2024-02-01,301315,52.0,53.36,55.0,52.0,56379,303300049.0,5.85,4.04,2.07,25.63
2024-02-02,301315,52.9,54.4,56.58,49.57,61409,321228562.0,13.14,1.95,1.04,27.91
2024-02-05,301315,52.85,56.88,62.8,51.17,82835,466301292.0,21.38,4.56,2.48,37.65
2024-02-06,301315,54.5,59.54,61.7,51.8,77634,444508330.0,17.41,4.68,2.66,35.29
2024-02-07,301315,58.5,55.49,60.62,55.4,65616,381986899.0,8.77,-6.8,-4.05,29.83
2024-02-08,301315,56.0,57.11,57.59,52.1,55041,308891641.0,9.89,2.92,1.62,25.02
2024-02-19,301315,58.12,60.57,60.75,57.18,65093,387353172.0,6.25,6.06,3.46,29.59
2024-02-20,301315,59.3,61.82,65.16,58.29,73857,451151403.0,11.34,2.06,1.25,33.57
2024-02-21,301315,59.7,59.84,64.55,59.06,76763,473585996.0,8.88,-3.2,-1.98,34.89
2024-02-22,301315,58.28,62.45,62.95,58.28,69945,427559969.0,7.8,4.36,2.61,31.79
2024-02-23,301315,62.4,64.52,64.66,61.33,78769,497613223.0,5.33,3.31,2.07,35.8
2024-02-26,301315,63.5,63.01,66.33,62.9,70842,455218886.0,5.32,-2.34,-1.51,32.2
2024-02-27,301315,62.0,65.11,65.35,61.2,66890,424040221.0,6.59,3.33,2.1,30.4
2024-02-28,301315,65.4,62.54,69.67,61.85,99131,658509159.0,12.01,-3.95,-2.57,45.06
2024-02-29,301315,60.23,64.27,64.44,60.19,63775,399495740.0,6.8,2.77,1.73,28.99
2024-03-01,301315,63.46,62.73,64.69,62.36,48133,303567979.0,3.63,-2.4,-1.54,21.88
2024-03-04,301315,62.13,60.23,62.56,59.6,45576,275846675.0,4.72,-3.99,-2.5,20.72
2024-03-05,301315,59.7,59.99,61.26,59.56,33030,199356766.0,2.82,-0.4,-0.24,15.01
2024-03-06,301315,61.0,62.66,63.5,61.0,51552,322029832.0,4.17,4.45,2.67,23.43
2024-03-07,301315,61.76,60.6,63.3,60.6,41537,258196643.0,4.31,-3.29,-2.06,18.88
2024-03-08,301315,60.3,59.49,60.97,58.05,34931,206622287.0,4.82,-1.83,-1.11,15.88
2024-03-11,301315,59.0,59.66,59.67,57.88,27880,163901220.0,3.01,0.29,0.17,12.67
2024-03-12,301315,59.72,62.34,62.88,59.2,47102,289120055.0,6.17,4.49,2.68,21.41
2024-03-13,301315,62.01,61.12,62.46,60.52,35395,217966927.0,3.11,-1.96,-1.22,16.09
2024-03-14,301315,60.96,59.39,61.88,58.64,27935,168424558.0,5.3,-2.83,-1.73,12.7
2024-03-15,301315,59.0,61.22,61.5,58.6,27996,169231807.0,4.88,3.08,1.83,12.73
2024-03-18,301315,60.92,62.22,62.62,60.92,35676,221018528.0,2.78,1.63,1.0,16.22
2024-03-19,301315,61.61,63.87,69.0,61.61,66590,430972556.0,11.88,2.65,1.65,30.27
2024-03-20,301315,63.24,63.09,63.88,62.62,35957,227165071.0,1.97,-1.22,-0.78,16.34
2024-03-21,301315,62.63,64.24,64.99,62.62,40614,259998742.0,3.76,1.82,1.15,18.46
2024-03-22,301315,63.8,60.8,63.96,60.36,37662,232699959.0,5.6,-5.35,-3.44,17.12
2024-03-25,301315,59.8,57.23,61.2,57.18,28079,165759680.0,6.61,-5.87,-3.57,12.76
2024-03-26,301315,57.02,55.0,57.6,54.45,24587,136927638.0,5.5,-3.9,-2.23,11.18
2024-03-27,301315,55.1,53.66,55.55,53.42,16824,91364069.0,3.87,-2.44,-1.34,7.65
2024-03-28,301315,54.0,55.55,55.55,53.6,19629,107794541.0,3.63,3.52,1.89,8.92
2024-03-29,301315,56.59,56.11,57.41,56.1,21950,124417108.0,2.36,1.01,0.56,9.98
2024-04-01,301315,56.08,56.62,56.98,55.62,16083,90584579.0,2.42,0.91,0.51,7.31
2024-04-02,301315,56.63,54.14,56.68,53.9,18605,102200520.0,4.91,-4.38,-2.48,8.46
2024-04-03,301315,53.99,52.35,54.29,51.6,17772,93299503.0,4.97,-3.31,-1.79,8.08
2024-04-08,301315,52.1,53.0,53.0,51.17,14556,76230016.0,3.5,1.24,0.65,6.62
2024-04-09,301315,52.82,53.2,53.95,52.8,13810,73498935.0,2.17,0.38,0.2,6.28
2024-04-10,301315,52.98,50.9,53.5,50.62,14556,75445610.0,5.41,-4.32,-2.3,6.62
2024-04-11,301315,50.81,51.3,51.5,50.61,12036,61534866.0,1.75,0.79,0.4,5.47
2024-04-12,301315,52.2,50.94,52.2,50.81,10923,56208821.0,2.71,-0.7,-0.36,4.97
2024-04-15,301315,50.01,51.75,52.65,49.0,17200,88274011.0,7.17,1.59,0.81,7.82
2024-04-16,301315,51.0,44.21,51.35,43.28,26843,126701922.0,15.59,-14.57,-7.54,12.2
2024-04-17,301315,45.3,46.92,47.4,45.0,19358,89795275.0,5.43,6.13,2.71,8.8
2024-04-18,301315,46.8,46.24,47.8,45.55,16507,76934195.0,4.8,-1.45,-0.68,7.5
2024-04-19,301315,45.64,45.16,46.48,44.77,15632,71097268.0,3.7,-2.34,-1.08,7.11
2024-04-22,301315,44.7,44.18,45.19,43.48,11221,49751200.0,3.79,-2.17,-0.98,5.1
2024-04-23,301315,44.4,45.26,45.3,44.4,11612,52280811.0,2.04,2.44,1.08,5.28
2024-04-24,301315,45.03,46.18,46.28,44.9,15130,69207005.0,3.05,2.03,0.92,6.88
2024-04-25,301315,46.0,45.8,46.6,45.6,11756,54135349.0,2.17,-0.82,-0.38,5.34
2024-04-26,301315,48.0,51.48,52.42,46.73,47161,233244353.0,12.42,12.4,5.68,21.44
2024-04-29,301315,50.14,52.4,55.29,50.0,49015,258571938.0,10.28,1.79,0.92,22.28
2024-04-30,301315,51.48,51.0,52.99,50.9,29672,153363295.0,3.99,-2.67,-1.4,13.49
2024-05-06,301315,51.9,50.9,52.19,50.8,20739,106417760.0,2.73,-0.2,-0.1,9.43
2024-05-07,301315,50.4,50.8,51.22,49.94,19865,100506538.0,2.51,-0.2,-0.1,9.03
2024-05-08,301315,50.42,49.56,50.5,49.2,13963,69429065.0,2.56,-2.44,-1.24,6.35
2024-05-09,301315,49.67,50.01,50.55,49.59,12935,64686399.0,1.94,0.91,0.45,5.88
2024-05-10,301315,50.18,50.62,50.9,48.96,20116,100767069.0,3.88,1.22,0.61,9.14
2024-05-13,301315,50.0,48.94,50.11,48.5,15164,74669768.0,3.18,-3.32,-1.68,6.89
2024-05-14,301315,48.62,49.71,49.87,48.6,13894,68401363.0,2.6,1.57,0.77,6.32
2024-05-15,301315,51.15,48.93,51.68,48.84,22086,111726834.0,5.71,-1.57,-0.78,10.04
2024-05-16,301315,47.79,47.54,48.92,47.36,18385,88280920.0,3.19,-2.84,-1.39,8.36
2024-05-17,301315,47.55,48.06,48.29,47.0,13725,65159353.0,2.71,1.09,0.52,6.24
2024-05-20,301315,47.86,48.11,48.96,47.52,11872,57388712.0,3.0,0.1,0.05,5.4
2024-05-21,301315,48.11,47.4,48.48,47.15,11133,53244734.0,2.76,-1.48,-0.71,5.06
2024-05-22,301315,47.4,47.89,48.16,46.61,10169,48187188.0,3.27,1.03,0.49,4.62
2024-05-23,301315,47.52,48.35,48.75,47.42,16337,78738542.0,2.78,0.96,0.46,7.43
2024-05-24,301315,47.96,45.45,48.16,45.42,17014,79248879.0,5.67,-6.0,-2.9,7.73
2024-05-27,301315,45.53,45.85,45.9,44.51,11504,52072209.0,3.06,0.88,0.4,5.23
2024-05-28,301315,45.79,45.53,46.2,45.21,7448,34039793.0,2.16,-0.7,-0.32,3.39
2024-05-29,301315,45.25,45.67,46.17,45.25,8014,36674147.0,2.02,0.31,0.14,3.64
2024-05-30,301315,45.61,45.38,45.84,44.62,8307,37616364.0,2.67,-0.63,-0.29,3.78
2024-05-31,301315,45.08,46.23,46.39,45.08,10518,48473472.0,2.89,1.87,0.85,4.78
2024-06-03,301315,46.42,45.26,46.53,44.72,9103,41486896.0,3.92,-2.1,-0.97,4.14
2024-06-04,301315,45.1,47.44,48.03,43.74,22222,101940875.0,9.48,4.82,2.18,10.1
2024-06-05,301315,46.17,48.1,48.93,46.0,30896,147564798.0,6.18,1.39,0.66,14.04
2024-06-06,301315,47.59,45.9,48.5,45.3,21899,102326977.0,6.65,-4.57,-2.2,9.95
2024-06-07,301315,46.75,49.02,49.48,45.82,37693,181427360.0,7.97,6.8,3.12,17.13
2024-06-11,301315,48.32,49.17,51.5,48.09,43544,216954174.0,6.96,0.31,0.15,19.79
2024-06-12,301315,48.09,48.6,50.5,48.07,28102,137871212.0,4.94,-1.16,-0.57,12.77
2024-06-13,301315,48.19,47.86,48.98,47.77,21218,102790413.0,2.49,-1.52,-0.74,9.64
2024-06-14,301315,47.85,51.15,52.23,47.82,50896,254138048.0,9.21,6.87,3.29,23.13
2024-06-17,301315,49.65,50.53,51.21,49.38,33102,165014497.0,3.58,-1.21,-0.62,15.05
2024-06-18,301315,50.35,50.91,51.75,50.3,33209,168703186.0,2.87,0.75,0.38,15.09
2024-06-19,301315,50.35,48.34,51.13,48.34,32903,160785199.0,5.48,-5.05,-2.57,14.96
2024-06-20,301315,47.52,45.35,47.52,44.35,28702,130619999.0,6.56,-6.19,-2.99,13.05
2024-06-21,301315,45.54,44.23,45.54,44.05,18195,80464260.0,3.29,-2.47,-1.12,4.92
2024-06-24,301315,43.36,44.68,45.58,43.33,19397,85889617.0,5.09,1.02,0.45,5.24
2024-06-25,301315,37.52,35.81,39.73,35.81,57391,209447040.0,8.77,-19.85,-8.87,15.51
2024-06-26,301315,34.15,34.38,34.56,32.57,55360,183051820.0,5.56,-3.99,-1.43,14.96
2024-06-27,301315,33.58,32.8,34.01,32.75,39373,130049177.0,3.66,-4.6,-1.58,10.64
2024-06-28,301315,32.81,32.94,33.94,32.75,35425,116743400.0,3.63,0.43,0.14,9.57
2024-07-01,301315,32.96,32.39,33.04,31.78,29389,93629838.0,3.83,-1.67,-0.55,7.94
2024-07-02,301315,32.59,32.85,33.51,32.4,35324,115387201.0,3.43,1.42,0.46,9.55
2024-07-03,301315,32.37,31.34,32.54,31.24,33430,104895822.0,3.96,-4.6,-1.51,9.04
2024-07-04,301315,31.25,29.77,31.49,29.7,34410,103038422.0,5.71,-5.01,-1.57,9.3
2024-07-05,301315,29.72,30.3,30.53,29.1,31892,94525959.0,4.8,1.78,0.53,8.62
2024-07-08,301315,29.98,29.12,30.0,28.92,21588,62538245.0,3.56,-3.89,-1.18,5.83
2024-07-09,301315,29.12,29.49,29.61,28.31,28513,82018901.0,4.46,1.27,0.37,7.71
2024-07-10,301315,29.46,29.65,30.35,29.19,25309,74527151.0,3.93,0.54,0.16,6.84
2024-07-11,301315,30.25,30.7,30.73,29.83,28704,86345947.0,3.04,3.54,1.05,7.76
2024-07-12,301315,30.45,30.85,31.61,30.45,26433,80893736.0,3.78,0.49,0.15,7.14
2024-07-15,301315,30.65,30.1,30.99,30.0,19589,58573666.0,3.21,-2.43,-0.75,5.29
2024-07-16,301315,30.01,30.22,30.5,29.8,15321,45688231.0,2.33,0.4,0.12,4.14
2024-07-17,301315,30.24,29.68,30.38,29.64,15649,46250418.0,2.45,-1.79,-0.54,4.23
2024-07-18,301315,29.36,29.55,29.56,28.65,17819,51226000.0,3.07,-0.44,-0.13,4.82
2024-07-19,301315,30.35,29.98,30.71,29.39,32304,95695640.0,4.47,1.46,0.43,8.73
2024-07-22,301315,29.93,31.6,31.6,29.93,46042,141140602.0,5.57,5.4,1.62,12.44
2024-07-23,301315,31.15,31.03,32.67,31.03,47573,149155769.0,5.19,-1.8,-0.57,12.86
2024-07-24,301315,30.9,31.18,31.67,30.67,35906,110542813.0,3.22,0.48,0.15,9.7
2024-07-25,301315,30.98,31.15,31.91,30.55,34503,106783548.0,4.36,-0.1,-0.03,9.33
