日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-12,301331,48.0,52.01,52.98,48.0,62640,318405866.0,10.47,9.36,4.45,35.71
2022-12-13,301331,51.0,53.12,53.68,48.96,54170,275910595.0,9.08,2.13,1.11,30.88
2022-12-14,301331,51.0,48.22,51.15,48.1,41697,205690271.0,5.74,-9.22,-4.9,23.77
2022-12-15,301331,48.02,48.44,49.94,48.02,30842,150715565.0,3.98,0.46,0.22,17.58
2022-12-16,301331,48.0,51.53,52.77,47.65,55407,280370732.0,10.57,6.38,3.09,31.59
2022-12-19,301331,51.51,47.35,51.72,47.01,40910,198368706.0,9.14,-8.11,-4.18,23.32
2022-12-20,301331,47.0,45.22,47.2,44.51,25930,117981088.0,5.68,-4.5,-2.13,14.78
2022-12-21,301331,45.26,44.76,46.39,44.29,20658,93411345.0,4.64,-1.02,-0.46,11.78
2022-12-22,301331,44.92,42.67,45.92,42.66,27826,121132954.0,7.28,-4.67,-2.09,15.86
2022-12-23,301331,42.51,43.75,44.88,42.51,23156,101281525.0,5.55,2.53,1.08,13.2
2022-12-26,301331,43.31,43.23,43.99,42.58,21075,91113072.0,3.22,-1.19,-0.52,12.02
2022-12-27,301331,43.0,41.13,43.19,39.9,26258,107155115.0,7.61,-4.86,-2.1,14.97
2022-12-28,301331,40.72,40.2,41.59,40.03,17177,69880994.0,3.79,-2.26,-0.93,9.79
2022-12-29,301331,39.7,40.51,40.96,39.7,16930,68636529.0,3.13,0.77,0.31,9.65
2022-12-30,301331,40.59,39.76,40.8,39.62,16406,65651349.0,2.91,-1.85,-0.75,9.35
2023-01-03,301331,39.89,41.28,41.29,39.83,18780,76569644.0,3.67,3.82,1.52,10.71
2023-01-04,301331,41.19,40.6,41.19,40.25,18246,74091369.0,2.28,-1.65,-0.68,10.4
2023-01-05,301331,40.65,40.89,40.96,40.14,13485,54818391.0,2.02,0.71,0.29,7.69
2023-01-06,301331,41.35,41.07,41.43,40.56,19357,79298628.0,2.13,0.44,0.18,11.04
2023-01-09,301331,41.2,40.79,41.3,40.38,16202,66017277.0,2.24,-0.68,-0.28,9.24
2023-01-10,301331,40.73,40.28,40.73,40.13,11060,44600565.0,1.47,-1.25,-0.51,6.31
2023-01-11,301331,40.29,39.76,40.54,39.71,13051,52412336.0,2.06,-1.29,-0.52,7.44
2023-01-12,301331,39.69,39.52,40.19,39.41,10652,42326666.0,1.96,-0.6,-0.24,6.07
2023-01-13,301331,39.53,39.69,39.88,39.42,6842,27155970.0,1.16,0.43,0.17,3.9
2023-01-16,301331,39.82,40.59,40.85,39.63,13262,53721830.0,3.07,2.27,0.9,7.56
2023-01-17,301331,40.58,40.2,40.85,40.06,10362,41844588.0,1.95,-0.96,-0.39,5.91
2023-01-18,301331,40.44,41.4,42.0,40.44,21304,88278425.0,3.88,2.99,1.2,12.15
2023-01-19,301331,41.35,41.04,41.35,40.5,11868,48574253.0,2.05,-0.87,-0.36,6.77
2023-01-20,301331,41.37,41.17,41.37,40.84,9013,37062019.0,1.29,0.32,0.13,5.14
2023-01-30,301331,41.2,41.37,41.55,40.8,13702,56367043.0,1.82,0.49,0.2,7.81
2023-01-31,301331,41.28,40.63,41.28,40.51,11705,47654533.0,1.86,-1.79,-0.74,6.67
2023-02-01,301331,40.63,41.1,41.15,40.4,14424,58803962.0,1.85,1.16,0.47,8.22
2023-02-02,301331,41.11,41.79,42.08,40.97,20630,85819162.0,2.7,1.68,0.69,11.76
2023-02-03,301331,41.73,41.6,41.96,41.22,13209,54850383.0,1.77,-0.45,-0.19,7.53
2023-02-06,301331,41.43,40.97,41.7,40.9,11644,47977877.0,1.92,-1.51,-0.63,6.64
2023-02-07,301331,41.01,41.09,41.25,40.7,8115,33236406.0,1.34,0.29,0.12,4.63
2023-02-08,301331,41.43,41.88,42.27,41.41,23180,96970668.0,2.09,1.92,0.79,13.22
2023-02-09,301331,41.59,41.87,41.91,41.43,13509,56321242.0,1.15,-0.02,-0.01,7.7
2023-02-10,301331,41.95,41.53,42.25,41.38,11996,50066782.0,2.08,-0.81,-0.34,6.84
2023-02-13,301331,41.55,41.85,41.91,41.5,10511,43851295.0,0.99,0.77,0.32,5.99
2023-02-14,301331,42.15,42.01,42.15,41.61,15415,64667936.0,1.29,0.38,0.16,8.79
2023-02-15,301331,42.2,42.76,43.39,42.05,25092,107414542.0,3.19,1.79,0.75,14.31
2023-02-16,301331,42.7,42.38,43.87,41.9,29080,125741811.0,4.61,-0.89,-0.38,16.58
2023-02-17,301331,42.23,44.25,44.99,42.0,39228,171172989.0,7.06,4.41,1.87,22.36
2023-02-20,301331,43.9,43.17,43.97,42.36,26332,112907700.0,3.64,-2.44,-1.08,15.01
2023-02-21,301331,42.88,42.86,43.37,42.6,13928,59673675.0,1.78,-0.72,-0.31,7.94
2023-02-22,301331,42.85,42.88,43.4,42.6,12287,52805899.0,1.87,0.05,0.02,7.01
2023-02-23,301331,42.88,41.75,42.88,41.41,18190,76503631.0,3.43,-2.64,-1.13,10.37
2023-02-24,301331,41.74,40.94,41.94,40.72,14590,60239868.0,2.92,-1.94,-0.81,8.32
2023-02-27,301331,40.98,40.4,41.6,40.32,11013,44951707.0,3.13,-1.32,-0.54,6.28
2023-02-28,301331,40.42,41.34,41.4,40.41,13105,53777298.0,2.45,2.33,0.94,7.47
2023-03-01,301331,42.37,42.0,43.26,41.73,26196,111343003.0,3.7,1.6,0.66,14.94
2023-03-02,301331,41.5,40.95,41.97,40.71,18973,78165561.0,3.0,-2.5,-1.05,10.82
2023-03-03,301331,41.29,41.29,41.97,41.08,14552,60376630.0,2.17,0.83,0.34,8.3
2023-03-06,301331,41.0,41.25,41.4,40.68,7870,32322771.0,1.74,-0.1,-0.04,4.49
2023-03-07,301331,41.17,40.48,41.26,40.41,10280,41825830.0,2.06,-1.87,-0.77,5.86
2023-03-08,301331,40.48,40.74,40.76,40.18,5221,21179915.0,1.43,0.64,0.26,2.98
2023-03-09,301331,40.37,41.0,41.47,40.35,8269,33875845.0,2.75,0.64,0.26,4.71
2023-03-10,301331,40.84,40.41,40.84,40.3,8346,33775787.0,1.32,-1.44,-0.59,4.76
2023-03-13,301331,40.2,40.26,40.3,39.75,8038,32191836.0,1.36,-0.37,-0.15,4.58
2023-03-14,301331,39.95,38.87,40.34,38.68,11161,43895787.0,4.12,-3.45,-1.39,6.36
2023-03-15,301331,39.19,39.9,40.23,39.0,10838,43132449.0,3.16,2.65,1.03,6.18
2023-03-16,301331,39.59,39.9,40.58,39.21,10807,43355001.0,3.43,0.0,0.0,6.16
2023-03-17,301331,40.15,39.76,40.5,39.5,8477,33752239.0,2.51,-0.35,-0.14,4.83
2023-03-20,301331,39.76,39.27,39.8,38.91,5599,21964219.0,2.24,-1.23,-0.49,3.19
2023-03-21,301331,39.2,39.74,39.79,39.2,4606,18244278.0,1.5,1.2,0.47,2.63
2023-03-22,301331,39.9,40.45,40.5,39.7,7779,31252990.0,2.01,1.79,0.71,4.43
2023-03-23,301331,40.17,40.14,40.51,39.96,5498,22083096.0,1.36,-0.77,-0.31,3.13
2023-03-24,301331,40.3,39.45,40.49,39.35,8734,34730011.0,2.84,-1.72,-0.69,4.98
2023-03-27,301331,39.41,39.35,39.44,38.9,5775,22634142.0,1.37,-0.25,-0.1,3.29
2023-03-28,301331,39.77,39.61,39.84,39.29,7602,30083420.0,1.4,0.66,0.26,4.33
2023-03-29,301331,39.37,39.67,39.8,39.03,6883,27189295.0,1.94,0.15,0.06,3.92
2023-03-30,301331,39.65,39.28,39.79,39.03,6169,24264234.0,1.92,-0.98,-0.39,3.52
2023-03-31,301331,39.36,39.45,39.7,39.09,6421,25366802.0,1.55,0.43,0.17,3.66
2023-04-03,301331,39.17,39.16,39.43,39.04,8776,34356716.0,0.99,-0.74,-0.29,5.0
2023-04-04,301331,39.1,38.75,39.25,38.75,7639,29791470.0,1.28,-1.05,-0.41,4.36
2023-04-06,301331,38.68,38.85,39.17,38.42,8966,34801094.0,1.94,0.26,0.1,5.11
2023-04-07,301331,38.89,39.26,39.27,38.78,7515,29404342.0,1.26,1.06,0.41,4.28
2023-04-10,301331,39.25,38.63,39.37,38.24,8269,32053790.0,2.88,-1.6,-0.63,4.71
2023-04-11,301331,38.68,38.66,38.8,38.41,3964,15300406.0,1.01,0.08,0.03,2.26
2023-04-12,301331,38.66,38.35,38.82,38.35,5858,22566970.0,1.22,-0.8,-0.31,3.34
2023-04-13,301331,38.48,38.11,38.48,37.76,6945,26524167.0,1.88,-0.63,-0.24,3.96
2023-04-14,301331,38.11,38.21,38.7,38.03,5798,22208950.0,1.76,0.26,0.1,3.31
2023-04-17,301331,38.28,38.09,38.28,37.82,5135,19503302.0,1.2,-0.31,-0.12,2.93
2023-04-18,301331,38.11,38.11,38.37,37.85,4201,15988449.0,1.37,0.05,0.02,2.4
2023-04-19,301331,38.1,37.62,38.31,37.55,5347,20213809.0,1.99,-1.29,-0.49,3.05
2023-04-20,301331,37.52,36.46,37.72,36.36,7590,27881354.0,3.62,-3.08,-1.16,4.33
2023-04-21,301331,36.5,36.7,37.48,36.46,8574,31738033.0,2.8,0.66,0.24,4.89
2023-04-24,301331,37.99,41.24,41.38,37.99,48934,196922589.0,9.24,12.37,4.54,27.9
2023-04-25,301331,39.88,38.83,39.92,38.0,29595,114751454.0,4.66,-5.84,-2.41,16.87
2023-04-26,301331,38.18,39.08,39.7,38.17,20274,78971775.0,3.94,0.64,0.25,11.56
2023-04-27,301331,38.55,41.08,41.53,38.51,33725,136693365.0,7.73,5.12,2.0,19.23
2023-04-28,301331,40.5,40.8,40.93,39.9,20383,82527337.0,2.51,-0.68,-0.28,11.62
2023-05-04,301331,40.03,41.75,42.1,40.02,24183,100119813.0,5.1,2.33,0.95,13.79
2023-05-05,301331,41.11,40.38,41.73,40.05,17941,73066032.0,4.02,-3.28,-1.37,10.23
2023-05-08,301331,40.44,40.2,41.75,40.05,16486,67070426.0,4.21,-0.45,-0.18,9.4
2023-05-09,301331,39.92,40.64,40.99,39.45,15800,63615693.0,3.83,1.09,0.44,9.01
2023-05-10,301331,40.43,39.44,40.43,39.38,13395,53205136.0,2.58,-2.95,-1.2,7.64
2023-05-11,301331,39.99,39.45,39.99,39.28,9191,36297157.0,1.8,0.03,0.01,5.24
2023-05-12,301331,39.36,42.01,43.5,39.21,38729,161768681.0,10.87,6.49,2.56,22.08
2023-05-15,301331,41.66,42.59,42.95,41.1,29866,126022458.0,4.4,1.38,0.58,17.03
2023-05-16,301331,42.5,44.3,44.95,42.15,45056,197035286.0,6.57,4.02,1.71,25.69
2023-05-17,301331,43.5,43.3,43.5,42.36,28336,121349886.0,2.57,-2.26,-1.0,16.16
2023-05-18,301331,43.0,42.3,43.54,41.93,22105,93531416.0,3.72,-2.31,-1.0,12.6
2023-05-19,301331,42.21,44.0,44.28,41.89,32249,140048704.0,5.65,4.02,1.7,18.39
2023-05-22,301331,43.43,43.52,43.8,42.67,20977,90601431.0,2.57,-1.09,-0.48,11.96
2023-05-23,301331,43.47,42.29,45.41,42.09,34889,147384319.0,7.63,-2.83,-1.23,19.89
2023-05-24,301331,42.5,42.22,42.99,41.67,21167,85853333.0,3.12,-0.17,-0.07,12.07
2023-05-25,301331,41.85,41.32,42.22,40.9,19163,76271168.0,3.13,-2.13,-0.9,10.93
2023-05-26,301331,41.62,42.44,42.67,40.82,18056,72790818.0,4.48,2.71,1.12,10.29
2023-05-29,301331,42.15,41.67,42.79,41.5,11477,46373282.0,3.04,-1.81,-0.77,6.54
2023-05-30,301331,41.36,41.41,41.89,40.8,10885,43213293.0,2.62,-0.62,-0.26,6.21
2023-05-31,301331,41.38,41.94,42.4,41.21,10825,43646752.0,2.87,1.28,0.53,6.17
2023-06-01,301331,41.86,41.19,42.05,41.09,11995,47914478.0,2.29,-1.79,-0.75,6.84
2023-06-02,301331,41.31,41.94,42.57,41.16,11192,44999981.0,3.42,1.82,0.75,6.38
2023-06-05,301331,41.91,43.0,43.02,41.5,17284,70703306.0,3.62,2.53,1.06,9.85
2023-06-06,301331,42.92,41.22,42.93,41.18,15675,62988056.0,4.07,-4.14,-1.78,8.94
2023-06-07,301331,41.25,41.64,41.99,40.9,9575,38178520.0,2.64,1.02,0.42,5.46
2023-06-08,301331,41.43,40.12,42.01,40.09,14561,56820968.0,4.61,-3.65,-1.52,8.3
2023-06-09,301331,40.33,40.63,41.3,39.85,8173,31966870.0,3.61,1.27,0.51,4.66
2023-06-12,301331,40.91,40.6,41.3,39.93,7430,28758869.0,3.37,-0.07,-0.03,4.24
2023-06-13,301331,40.39,40.3,40.68,40.21,6402,24847534.0,1.16,-0.74,-0.3,3.65
2023-06-14,301331,40.49,40.2,40.54,40.01,5579,21557346.0,1.32,-0.25,-0.1,3.18
2023-06-15,301331,40.39,39.95,40.39,39.35,8865,33837438.0,2.59,-0.62,-0.25,5.05
2023-06-16,301331,39.95,40.2,40.37,39.77,5937,22849341.0,1.5,0.63,0.25,3.38
2023-06-19,301331,40.3,39.38,40.3,39.22,9927,37721595.0,2.69,-2.04,-0.82,5.66
2023-06-20,301331,39.48,38.88,39.5,38.82,8052,30187168.0,1.73,-1.27,-0.5,4.59
2023-06-21,301331,38.87,38.61,39.2,38.61,6509,24255377.0,1.52,-0.69,-0.27,3.71
2023-06-26,301331,38.61,38.18,38.75,37.98,5757,21117738.0,1.99,-1.11,-0.43,3.28
2023-06-27,301331,38.24,39.09,39.22,38.24,6455,24070335.0,2.57,2.38,0.91,3.68
2023-06-28,301331,39.09,38.84,39.15,38.34,4636,17199438.0,2.07,-0.64,-0.25,2.64
2023-06-29,301331,39.0,39.29,39.98,38.97,7946,30122566.0,2.6,1.16,0.45,4.53
2023-06-30,301331,39.57,39.7,40.08,39.34,9036,34505356.0,1.88,1.04,0.41,5.15
2023-07-03,301331,39.9,39.54,39.9,39.2,7662,28965047.0,1.76,-0.4,-0.16,4.37
2023-07-04,301331,39.65,39.82,39.98,39.26,7041,26774495.0,1.82,0.71,0.28,4.01
2023-07-05,301331,39.61,39.71,39.9,39.53,4565,17391809.0,0.93,-0.28,-0.11,2.6
2023-07-06,301331,39.74,39.56,39.75,39.37,4507,17104979.0,0.96,-0.38,-0.15,2.57
2023-07-07,301331,39.72,39.61,40.19,39.51,6752,25836312.0,1.72,0.13,0.05,3.85
2023-07-10,301331,39.78,39.68,39.99,39.53,5141,19583592.0,1.16,0.18,0.07,2.93
2023-07-11,301331,39.77,39.79,39.84,39.51,3703,14104667.0,0.83,0.28,0.11,2.11
2023-07-12,301331,39.79,39.78,40.65,39.68,11774,45495775.0,2.44,-0.03,-0.01,6.71
2023-07-13,301331,39.75,40.07,40.19,39.75,7146,27416119.0,1.11,0.73,0.29,4.07
2023-07-14,301331,42.3,41.91,42.99,41.42,41821,169106597.0,3.92,4.59,1.84,23.84
2023-07-17,301331,42.07,41.79,42.26,41.27,19641,78549944.0,2.36,-0.29,-0.12,11.2
2023-07-18,301331,41.68,42.44,42.58,41.4,16448,66772737.0,2.82,1.56,0.65,9.38
2023-07-19,301331,42.2,41.6,42.83,41.42,10250,41157104.0,3.32,-1.98,-0.84,5.84
2023-07-20,301331,41.54,41.1,41.81,41.02,7677,30560101.0,1.9,-1.2,-0.5,4.38
2023-07-21,301331,41.2,41.43,42.0,41.11,10471,41897555.0,2.17,0.8,0.33,5.97
2023-07-24,301331,41.79,42.95,43.6,41.36,22083,90598811.0,5.41,3.67,1.52,12.59
2023-07-25,301331,42.93,42.6,42.99,42.11,13845,56533196.0,2.05,-0.81,-0.35,7.89
2023-07-26,301331,42.4,42.41,42.79,42.14,8214,33514263.0,1.53,-0.45,-0.19,4.68
2023-07-27,301331,42.41,41.87,42.57,41.82,8162,33069110.0,1.77,-1.27,-0.54,4.65
2023-07-28,301331,41.7,42.05,42.18,41.63,7691,31037044.0,1.31,0.43,0.18,4.38
2023-07-31,301331,42.06,41.64,42.28,41.43,8349,33520281.0,2.02,-0.98,-0.41,4.76
2023-08-01,301331,41.57,40.81,41.69,40.7,9768,38547618.0,2.38,-1.99,-0.83,5.57
2023-08-02,301331,40.69,40.84,41.11,40.55,6528,25593656.0,1.37,0.07,0.03,3.72
2023-08-03,301331,40.69,41.26,41.75,40.68,8985,35687240.0,2.62,1.03,0.42,5.12
2023-08-04,301331,41.26,41.05,41.75,41.0,7604,30233841.0,1.82,-0.51,-0.21,4.34
2023-08-07,301331,41.05,40.22,41.11,40.01,9038,35096113.0,2.68,-2.02,-0.83,5.15
2023-08-08,301331,40.22,42.6,42.75,39.78,33749,136247787.0,7.38,5.92,2.38,19.24
2023-08-09,301331,42.14,45.6,46.44,41.68,63549,270237304.0,11.17,7.04,3.0,36.23
2023-08-10,301331,46.5,48.59,53.39,46.5,99236,478682355.0,15.11,6.56,2.99,56.58
2023-08-11,301331,48.74,47.29,49.37,46.3,75664,349524836.0,6.32,-2.68,-1.3,43.14
2023-08-14,301331,47.12,45.46,47.8,44.5,54253,238333677.0,6.98,-3.87,-1.83,30.93
2023-08-15,301331,45.98,46.51,48.18,45.34,67580,305882630.0,6.25,2.31,1.05,38.53
2023-08-16,301331,46.28,45.9,47.59,45.1,53239,236687442.0,5.35,-1.31,-0.61,30.35
2023-08-17,301331,45.09,44.5,46.46,44.11,39838,172399026.0,5.12,-3.05,-1.4,22.71
2023-08-18,301331,44.79,42.74,44.79,42.72,32966,137488232.0,4.65,-3.96,-1.76,18.79
2023-08-21,301331,42.9,42.1,43.15,42.06,16650,68249663.0,2.55,-1.5,-0.64,9.49
2023-08-22,301331,42.4,41.48,42.43,40.83,18648,74289756.0,3.8,-1.47,-0.62,10.63
2023-08-23,301331,41.34,41.64,42.56,41.1,26273,106061137.0,3.52,0.39,0.16,14.98
2023-08-24,301331,41.75,41.18,42.05,40.11,23013,90702874.0,4.66,-1.1,-0.46,13.12
2023-08-25,301331,41.16,40.99,42.27,40.8,20342,81260022.0,3.57,-0.46,-0.19,11.6
2023-08-28,301331,43.36,41.45,43.65,41.21,28287,115307242.0,5.95,1.12,0.46,16.13
2023-08-29,301331,41.37,43.7,43.73,40.96,25384,104649215.0,6.68,5.43,2.25,14.47
2023-08-30,301331,43.61,43.3,43.7,42.92,19989,83188686.0,1.78,-0.92,-0.4,11.4
2023-08-31,301331,43.37,45.56,46.04,42.52,52746,226495886.0,8.13,5.22,2.26,30.07
2023-09-01,301331,44.26,43.89,44.57,43.7,33913,143586558.0,1.91,-3.67,-1.67,19.33
2023-09-04,301331,43.72,43.65,43.93,43.2,17592,73776931.0,1.66,-0.55,-0.24,10.03
2023-09-05,301331,43.45,43.32,44.07,43.04,15600,65279331.0,2.36,-0.76,-0.33,8.89
2023-09-06,301331,42.91,42.81,43.35,42.6,13868,57246259.0,1.73,-1.18,-0.51,7.91
2023-09-07,301331,42.65,41.95,42.77,41.91,10595,43136920.0,2.01,-2.01,-0.86,6.04
2023-09-08,301331,41.9,42.48,42.76,41.8,9822,39982228.0,2.29,1.26,0.53,5.6
2023-09-11,301331,42.44,42.96,43.39,42.15,12906,53451172.0,2.92,1.13,0.48,7.36
2023-09-12,301331,42.58,43.67,44.48,42.46,24258,102559032.0,4.7,1.65,0.71,13.83
2023-09-13,301331,43.31,43.03,43.8,42.55,15588,64615513.0,2.86,-1.47,-0.64,8.89
2023-09-14,301331,43.0,43.89,44.0,42.57,19548,81967327.0,3.32,2.0,0.86,11.15
2023-09-15,301331,43.59,44.1,44.74,43.31,21040,89606530.0,3.26,0.48,0.21,12.0
2023-09-18,301331,43.98,43.7,44.59,43.59,16575,70145006.0,2.27,-0.91,-0.4,9.45
2023-09-19,301331,43.52,43.4,44.5,43.4,13945,58971694.0,2.52,-0.69,-0.3,7.95
2023-09-20,301331,43.12,43.17,44.0,42.68,10510,43941707.0,3.04,-0.53,-0.23,5.99
2023-09-21,301331,42.93,42.58,43.49,42.45,9299,38364286.0,2.41,-1.37,-0.59,5.3
2023-09-22,301331,42.62,43.27,43.58,42.2,9439,39087403.0,3.24,1.62,0.69,5.38
2023-09-25,301331,43.44,43.91,44.34,43.25,12659,53568273.0,2.52,1.48,0.64,5.51
2023-09-26,301331,43.99,43.75,44.0,43.41,7287,30615418.0,1.34,-0.36,-0.16,3.17
2023-09-27,301331,43.76,44.98,45.74,43.76,23724,102865467.0,4.53,2.81,1.23,10.32
2023-09-28,301331,45.34,45.38,46.02,44.78,14513,63587729.0,2.76,0.89,0.4,6.31
2023-10-09,301331,45.03,45.56,45.88,44.8,14396,63055521.0,2.38,0.4,0.18,6.26
2023-10-10,301331,45.3,44.08,45.56,43.94,11874,50780353.0,3.56,-3.25,-1.48,5.17
2023-10-11,301331,44.39,44.86,45.38,44.03,12748,55273493.0,3.06,1.77,0.78,5.55
2023-10-12,301331,45.17,45.32,45.85,44.69,13148,57283938.0,2.59,1.03,0.46,5.72
2023-10-13,301331,45.29,45.41,46.49,44.88,16830,74469697.0,3.55,0.2,0.09,7.32
2023-10-16,301331,45.35,44.58,45.9,44.1,13894,60283102.0,3.96,-1.83,-0.83,6.05
2023-10-17,301331,44.59,44.13,44.65,43.48,11071,46874036.0,2.62,-1.01,-0.45,4.82
2023-10-18,301331,43.65,42.49,43.95,42.38,11562,47541232.0,3.56,-3.72,-1.64,5.03
2023-10-19,301331,42.49,41.7,42.73,41.53,9487,38296141.0,2.82,-1.86,-0.79,4.13
2023-10-20,301331,41.7,41.16,41.92,41.13,9919,39473897.0,1.89,-1.29,-0.54,4.32
2023-10-23,301331,43.4,43.58,47.02,42.49,46349,200158659.0,11.01,5.88,2.42,20.17
2023-10-24,301331,42.61,43.8,44.79,41.97,32120,134304207.0,6.47,0.5,0.22,13.98
2023-10-25,301331,44.15,43.13,44.15,43.0,23579,98203100.0,2.63,-1.53,-0.67,10.26
2023-10-26,301331,42.7,43.23,43.28,41.88,17192,70548785.0,3.25,0.23,0.1,7.48
2023-10-27,301331,42.4,43.54,43.8,40.86,26123,106513796.0,6.8,0.72,0.31,11.37
2023-10-30,301331,43.24,44.45,44.59,43.01,20009,85176168.0,3.63,2.09,0.91,8.71
2023-10-31,301331,44.39,44.72,45.35,44.2,16992,73620526.0,2.59,0.61,0.27,7.39
