日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-09,301157,77.0,84.77,89.89,76.36,95728,788159236.0,23.95,50.04,28.27,67.29
2023-03-10,301157,76.9,72.22,80.27,72.01,74712,570013897.0,9.74,-14.8,-12.55,52.52
2023-03-13,301157,67.5,68.6,69.5,65.9,56144,380147329.0,4.98,-5.01,-3.62,39.47
2023-03-14,301157,68.13,66.16,71.5,65.91,48925,336073775.0,8.15,-3.56,-2.44,34.39
2023-03-15,301157,64.19,64.98,67.86,64.18,40729,266366578.0,5.56,-1.78,-1.18,28.63
2023-03-16,301157,64.13,60.53,64.51,60.44,43561,271328610.0,6.26,-6.85,-4.45,30.62
2023-03-17,301157,60.7,61.02,61.74,60.06,35168,214097136.0,2.78,0.81,0.49,24.72
2023-03-20,301157,60.16,60.4,62.13,58.5,34703,208896438.0,5.95,-1.02,-0.62,24.39
2023-03-21,301157,60.1,61.84,62.68,58.88,35663,217645917.0,6.29,2.38,1.44,25.07
2023-03-22,301157,61.79,60.35,62.72,60.0,30287,185505791.0,4.4,-2.41,-1.49,21.29
2023-03-23,301157,59.68,60.58,61.53,59.66,20551,124150926.0,3.1,0.38,0.23,14.45
2023-03-24,301157,60.6,65.3,69.88,60.6,59875,386462428.0,15.32,7.79,4.72,42.09
2023-03-27,301157,63.88,65.15,67.25,63.8,47666,312710735.0,5.28,-0.23,-0.15,33.51
2023-03-28,301157,67.5,66.3,68.88,65.51,44640,299304144.0,5.17,1.77,1.15,31.38
2023-03-29,301157,64.8,65.45,67.96,63.88,37035,244275849.0,6.15,-1.28,-0.85,26.03
2023-03-30,301157,64.6,67.31,67.64,62.98,33810,222815343.0,7.12,2.84,1.86,23.77
2023-03-31,301157,68.0,65.06,68.0,64.83,30453,200360937.0,4.71,-3.34,-2.25,21.41
2023-04-03,301157,64.0,63.1,64.44,62.0,30411,191553487.0,3.75,-3.01,-1.96,21.38
2023-04-04,301157,64.08,60.67,64.84,60.16,31051,193327651.0,7.42,-3.85,-2.43,21.83
2023-04-06,301157,59.8,62.47,63.09,58.67,27700,169737915.0,7.29,2.97,1.8,19.47
2023-04-07,301157,62.5,63.19,65.25,62.13,31669,202808539.0,4.99,1.15,0.72,22.26
2023-04-10,301157,64.0,66.46,67.18,61.5,44667,289165114.0,8.99,5.17,3.27,31.4
2023-04-11,301157,65.28,64.47,65.9,63.96,27422,177667863.0,2.92,-2.99,-1.99,19.28
2023-04-12,301157,64.01,63.85,64.5,62.22,22159,140062563.0,3.54,-0.96,-0.62,15.58
2023-04-13,301157,64.43,63.79,66.4,63.22,29511,191581564.0,4.98,-0.09,-0.06,20.74
2023-04-14,301157,63.63,64.22,66.3,62.82,28698,185427051.0,5.46,0.67,0.43,20.17
2023-04-17,301157,63.46,60.7,63.72,60.5,29942,185779608.0,5.01,-5.48,-3.52,21.05
2023-04-18,301157,60.5,61.56,61.76,59.88,16833,102922129.0,3.1,1.42,0.86,11.83
2023-04-19,301157,61.53,61.6,63.3,60.67,20775,128959922.0,4.27,0.06,0.04,14.6
2023-04-20,301157,62.0,63.36,63.55,60.0,26659,164760288.0,5.76,2.86,1.76,18.74
2023-04-21,301157,63.0,62.09,64.97,61.68,26599,167741574.0,5.19,-2.0,-1.27,18.7
2023-04-24,301157,61.0,57.0,61.8,57.0,26574,156461505.0,7.73,-8.2,-5.09,18.68
2023-04-25,301157,56.0,50.38,56.49,49.87,26611,139360850.0,11.61,-11.61,-6.62,18.71
2023-04-26,301157,50.0,52.01,53.4,50.0,21214,110239860.0,6.75,3.24,1.63,14.91
2023-04-27,301157,51.48,51.11,52.98,50.68,14666,75344453.0,4.42,-1.73,-0.9,10.31
2023-04-28,301157,50.89,51.48,51.65,50.7,11242,57621602.0,1.86,0.72,0.37,7.9
2023-05-04,301157,51.04,51.18,52.4,50.48,12380,63503431.0,3.73,-0.58,-0.3,8.7
2023-05-05,301157,51.3,49.9,51.34,48.51,17576,86915991.0,5.53,-2.5,-1.28,12.35
2023-05-08,301157,50.22,49.36,50.25,48.7,12969,64022778.0,3.11,-1.08,-0.54,9.12
2023-05-09,301157,49.39,47.35,49.39,47.35,14782,70664730.0,4.13,-4.07,-2.01,10.39
2023-05-10,301157,47.28,47.53,47.87,46.91,9774,46365572.0,2.03,0.38,0.18,6.87
2023-05-11,301157,47.54,47.44,48.56,47.44,10736,51474100.0,2.36,-0.19,-0.09,7.55
2023-05-12,301157,47.44,47.86,48.45,45.77,8984,42564904.0,5.65,0.89,0.42,6.32
2023-05-15,301157,47.87,48.9,48.99,47.51,13685,66369866.0,3.09,2.17,1.04,9.62
2023-05-16,301157,48.58,49.35,49.87,48.5,12077,59427351.0,2.8,0.92,0.45,8.49
2023-05-17,301157,50.0,50.54,51.35,49.32,19609,98698489.0,4.11,2.41,1.19,13.78
2023-05-18,301157,49.7,50.53,50.65,49.17,15321,76494070.0,2.93,-0.02,-0.01,10.77
2023-05-19,301157,50.02,50.75,51.33,50.02,11456,58309771.0,2.59,0.44,0.22,8.05
2023-05-22,301157,51.38,53.98,54.45,50.88,23546,124820642.0,7.03,6.36,3.23,16.55
2023-05-23,301157,53.4,53.06,53.8,52.1,13500,71399736.0,3.15,-1.7,-0.92,9.49
2023-05-24,301157,53.88,54.08,54.8,52.81,17157,92893627.0,3.75,1.92,1.02,12.06
2023-05-25,301157,52.96,55.03,55.77,52.51,20027,109181469.0,6.03,1.76,0.95,14.08
2023-05-26,301157,55.01,52.67,55.03,52.42,17056,90754673.0,4.74,-4.29,-2.36,11.99
2023-05-29,301157,52.29,52.52,52.63,51.2,10692,55549032.0,2.72,-0.28,-0.15,7.52
2023-05-30,301157,53.69,53.28,53.89,52.52,12026,63848951.0,2.61,1.45,0.76,8.45
2023-05-31,301157,53.2,51.92,53.37,51.79,10347,53855542.0,2.97,-2.55,-1.36,7.27
2023-06-01,301157,51.92,51.92,52.98,51.62,9219,48040518.0,2.62,0.0,0.0,6.48
2023-06-02,301157,52.17,53.4,53.4,51.71,10466,55001407.0,3.26,2.85,1.48,7.36
2023-06-05,301157,53.82,55.55,56.68,52.29,23698,128315934.0,8.22,4.03,2.15,16.66
2023-06-06,301157,56.2,59.3,62.53,55.2,54411,324185541.0,13.2,6.75,3.75,38.25
2023-06-07,301157,56.84,56.42,58.67,54.55,39213,219676418.0,6.95,-4.86,-2.88,27.56
2023-06-08,301157,56.2,57.24,58.92,55.8,28330,162517932.0,5.53,1.45,0.82,19.91
2023-06-09,301157,55.69,57.33,60.1,55.69,26212,151589566.0,7.7,0.16,0.09,18.43
2023-06-12,301157,57.68,60.89,61.78,55.79,34003,198292976.0,10.45,6.21,3.56,23.9
2023-06-13,301157,60.2,59.22,60.2,58.2,26044,153109101.0,3.28,-2.74,-1.67,18.31
2023-06-14,301157,58.61,57.95,59.0,57.43,18407,106340620.0,2.65,-2.14,-1.27,12.94
2023-06-15,301157,59.08,60.04,61.7,58.71,35982,216359985.0,5.16,3.61,2.09,25.29
2023-06-16,301157,61.13,60.34,61.73,58.7,27245,163168413.0,5.05,0.5,0.3,19.15
2023-06-19,301157,58.73,61.46,62.35,58.2,31302,188507249.0,6.88,1.86,1.12,22.0
2023-06-20,301157,60.62,59.61,60.88,59.01,22787,135832490.0,3.04,-3.01,-1.85,16.02
2023-06-21,301157,59.55,58.68,61.28,58.39,21842,130456789.0,4.85,-1.56,-0.93,15.35
2023-06-26,301157,59.2,56.27,61.19,56.27,21836,128022151.0,8.38,-4.11,-2.41,15.35
2023-06-27,301157,56.21,56.65,56.97,54.29,19603,109036114.0,4.76,0.68,0.38,13.78
2023-06-28,301157,56.65,54.56,56.65,52.7,17617,95291761.0,6.97,-3.69,-2.09,12.38
2023-06-29,301157,54.52,56.12,56.69,53.92,11856,65592704.0,5.08,2.86,1.56,8.33
2023-06-30,301157,55.6,56.24,56.82,55.32,10826,60605160.0,2.67,0.21,0.12,7.61
2023-07-03,301157,55.99,56.78,58.2,55.39,14321,80894838.0,5.0,0.96,0.54,10.07
2023-07-04,301157,57.1,57.41,58.08,56.29,10560,60269409.0,3.15,1.11,0.63,7.42
2023-07-05,301157,57.09,61.33,63.27,56.28,41060,247455895.0,12.18,6.83,3.92,28.86
2023-07-06,301157,60.21,60.98,62.19,58.74,28717,173030220.0,5.63,-0.57,-0.35,20.19
2023-07-07,301157,61.07,58.32,61.07,57.97,19019,112229205.0,5.08,-4.36,-2.66,13.37
2023-07-10,301157,57.66,56.16,58.74,56.12,16122,91904166.0,4.49,-3.7,-2.16,11.33
2023-07-11,301157,56.17,56.52,57.05,54.99,10994,61470640.0,3.67,0.64,0.36,7.73
2023-07-12,301157,56.3,60.21,61.44,55.48,29905,175452317.0,10.54,6.53,3.69,21.02
2023-07-13,301157,59.7,61.11,62.3,59.3,26661,161543878.0,4.98,1.49,0.9,18.74
2023-07-14,301157,60.66,62.64,65.19,60.66,36553,229159503.0,7.41,2.5,1.53,25.69
2023-07-17,301157,61.58,60.99,62.86,60.35,19230,117347209.0,4.01,-2.63,-1.65,13.52
2023-07-18,301157,60.86,59.56,62.38,59.21,17869,107590381.0,5.2,-2.34,-1.43,12.56
2023-07-19,301157,59.37,59.55,61.08,58.78,14191,84681909.0,3.86,-0.02,-0.01,9.98
2023-07-20,301157,59.52,57.45,60.01,56.27,16917,98003715.0,6.28,-3.53,-2.1,11.89
2023-07-21,301157,57.2,53.13,57.44,53.01,19379,105968850.0,7.71,-7.52,-4.32,13.62
2023-07-24,301157,52.2,51.35,53.08,51.24,11372,58798775.0,3.46,-3.35,-1.78,7.99
2023-07-25,301157,51.52,52.58,53.04,51.34,8288,43135892.0,3.31,2.4,1.23,5.83
2023-07-26,301157,52.65,52.76,53.65,51.52,10172,53075357.0,4.05,0.34,0.18,7.15
2023-07-27,301157,52.66,51.65,53.24,51.36,8561,44583473.0,3.56,-2.1,-1.11,6.02
2023-07-28,301157,51.48,51.71,52.08,51.01,5855,30121888.0,2.07,0.12,0.06,4.12
2023-07-31,301157,51.9,52.32,52.98,51.2,6513,33803892.0,3.44,1.18,0.61,4.58
2023-08-01,301157,53.19,52.77,53.4,52.39,7484,39346706.0,1.93,0.86,0.45,5.26
2023-08-02,301157,52.69,51.46,52.7,51.42,6932,35795630.0,2.43,-2.48,-1.31,4.87
2023-08-03,301157,51.39,50.53,51.83,50.15,8521,43016256.0,3.26,-1.81,-0.93,5.99
2023-08-04,301157,50.7,50.7,51.19,50.4,5137,25983539.0,1.56,0.34,0.17,3.61
2023-08-07,301157,50.7,50.99,51.33,50.42,4660,23635425.0,1.79,0.57,0.29,3.28
2023-08-08,301157,51.19,51.53,52.07,51.08,6465,33220813.0,1.94,1.06,0.54,4.54
2023-08-09,301157,51.52,52.03,52.23,51.28,6884,35626906.0,1.84,0.97,0.5,4.84
2023-08-10,301157,52.78,53.11,53.58,52.23,12004,63396011.0,2.59,2.08,1.08,8.44
2023-08-11,301157,53.12,52.69,53.97,52.42,12379,65527020.0,2.92,-0.79,-0.42,8.7
2023-08-14,301157,52.18,53.64,53.7,51.5,9262,48616685.0,4.18,1.8,0.95,6.51
2023-08-15,301157,53.6,54.36,54.85,52.53,13479,72216865.0,4.33,1.34,0.72,9.47
2023-08-16,301157,53.99,52.53,54.89,52.13,10758,57009526.0,5.08,-3.37,-1.83,7.56
2023-08-17,301157,52.3,53.33,53.49,51.78,9254,48689469.0,3.26,1.52,0.8,6.51
2023-08-18,301157,53.2,54.08,55.28,52.89,15355,83363576.0,4.48,1.41,0.75,10.79
2023-08-21,301157,54.31,54.08,55.25,53.74,10337,56053045.0,2.79,0.0,0.0,7.27
2023-08-22,301157,54.05,51.53,55.08,50.0,14866,76755239.0,9.39,-4.72,-2.55,10.45
2023-08-23,301157,51.19,50.6,51.86,50.28,6318,32155893.0,3.07,-1.8,-0.93,4.44
2023-08-24,301157,51.2,49.75,51.37,48.21,8520,42238329.0,6.25,-1.68,-0.85,5.99
2023-08-25,301157,48.0,45.92,48.2,45.88,11529,53676086.0,4.66,-7.7,-3.83,8.1
2023-08-28,301157,48.79,45.55,49.21,45.47,9755,45969537.0,8.14,-0.81,-0.37,6.86
2023-08-29,301157,45.2,49.42,49.58,44.98,14992,72099950.0,10.1,8.5,3.87,10.54
2023-08-30,301157,51.7,52.77,57.0,51.2,24877,132405282.0,11.74,6.78,3.35,17.49
2023-08-31,301157,51.25,52.17,53.1,51.25,12611,65593192.0,3.51,-1.14,-0.6,8.87
2023-09-01,301157,53.2,51.85,54.0,51.52,10220,53255344.0,4.75,-0.61,-0.32,7.18
2023-09-04,301157,51.95,52.39,53.02,51.11,9188,47453289.0,3.68,1.04,0.54,6.46
2023-09-05,301157,52.9,54.24,57.64,52.55,34061,188425290.0,9.72,3.53,1.85,23.94
2023-09-06,301157,55.25,56.55,57.19,54.99,39225,219771734.0,4.06,4.26,2.31,27.57
2023-09-07,301157,54.57,52.98,55.75,52.68,26166,140295436.0,5.43,-6.31,-3.57,18.39
2023-09-08,301157,52.3,52.81,53.77,52.08,12725,67001000.0,3.19,-0.32,-0.17,8.94
2023-09-11,301157,52.46,53.94,55.56,51.88,14121,75761303.0,6.97,2.14,1.13,9.93
2023-09-12,301157,53.25,52.86,53.94,52.55,14395,75959409.0,2.58,-2.0,-1.08,9.6
2023-09-13,301157,52.17,50.82,52.45,50.4,13221,67208314.0,3.88,-3.86,-2.04,8.81
2023-09-14,301157,50.75,49.91,51.37,49.34,10244,51040613.0,3.99,-1.79,-0.91,6.83
2023-09-15,301157,49.91,48.71,50.4,48.68,7952,38872972.0,3.45,-2.4,-1.2,5.3
2023-09-18,301157,48.26,48.96,50.27,48.2,7753,38096517.0,4.25,0.51,0.25,5.17
2023-09-19,301157,48.98,47.48,49.02,47.23,8536,40625277.0,3.66,-3.02,-1.48,5.69
2023-09-20,301157,47.32,47.48,48.48,47.07,7065,33601876.0,2.97,0.0,0.0,4.71
2023-09-21,301157,47.58,46.36,47.58,46.32,6624,30869935.0,2.65,-2.36,-1.12,4.42
2023-09-22,301157,46.4,47.95,47.96,46.13,8134,38292105.0,3.95,3.43,1.59,5.42
2023-09-25,301157,47.96,49.6,50.59,47.96,13824,68279851.0,5.48,3.44,1.65,9.22
2023-09-26,301157,49.35,48.68,49.98,48.2,7961,38857201.0,3.59,-1.85,-0.92,5.31
2023-09-27,301157,48.78,48.63,50.0,48.0,8207,40019811.0,4.11,-0.1,-0.05,5.47
2023-09-28,301157,48.65,49.25,49.52,48.65,5759,28196411.0,1.79,1.27,0.62,3.84
2023-10-09,301157,49.32,49.9,50.49,49.21,8081,40114027.0,2.6,1.32,0.65,5.39
2023-10-10,301157,50.0,49.58,50.64,49.43,7174,35683638.0,2.42,-0.64,-0.32,4.78
2023-10-11,301157,49.58,50.96,51.86,49.36,9828,49761899.0,5.04,2.78,1.38,6.55
2023-10-12,301157,51.16,51.41,52.19,50.61,9729,49679458.0,3.1,0.88,0.45,6.49
2023-10-13,301157,50.85,51.07,51.9,50.27,9941,50464443.0,3.17,-0.66,-0.34,6.63
2023-10-16,301157,51.73,49.26,52.07,48.86,8138,40224609.0,6.29,-3.54,-1.81,5.43
