日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-16,300613,181.68,180.29,182.88,178.42,4839,87070031.0,2.45,-0.91,-1.66,4.36
2017-06-19,300613,180.25,178.14,181.13,175.85,5361,95066989.0,2.93,-1.19,-2.15,4.82
2017-06-20,300613,177.25,175.9,180.14,175.67,5077,90072752.0,2.51,-1.26,-2.24,4.57
2017-06-21,300613,174.55,176.99,177.84,174.55,3605,63579620.0,1.87,0.62,1.09,3.24
2017-06-22,300613,177.0,172.35,177.6,172.26,5048,88221937.0,3.02,-2.62,-4.64,4.54
2017-06-23,300613,171.83,175.22,175.45,171.83,4293,74487822.0,2.1,1.67,2.87,3.86
2017-06-26,300613,175.12,177.76,177.76,174.45,3552,62500149.0,1.89,1.45,2.54,3.2
2017-06-27,300613,177.25,176.42,179.55,176.05,3689,65493328.0,1.97,-0.75,-1.34,3.32
2017-06-28,300613,175.28,171.18,176.35,170.94,5154,88698579.0,3.07,-2.97,-5.24,4.64
2017-06-29,300613,171.19,171.06,172.63,170.87,1977,33884055.0,1.03,-0.07,-0.12,1.78
2017-06-30,300613,170.24,171.46,172.24,169.75,3059,52240209.0,1.46,0.23,0.4,2.75
2017-07-03,300613,171.19,174.63,174.91,170.11,4242,73134045.0,2.8,1.85,3.17,3.82
2017-07-04,300613,174.4,175.54,175.8,173.6,2767,48284913.0,1.26,0.52,0.91,2.49
2017-07-05,300613,175.59,175.15,176.2,172.74,5382,93514302.0,1.97,-0.22,-0.39,4.84
2017-07-06,300613,175.17,173.08,175.6,171.25,7181,124165423.0,2.48,-1.18,-2.07,6.46
2017-07-07,300613,175.73,189.12,190.36,175.73,19596,362009904.0,8.45,9.27,16.04,17.64
2017-07-10,300613,186.25,179.9,186.41,179.25,12784,233065514.0,3.79,-4.88,-9.22,11.5
2017-07-11,300613,179.56,176.54,181.7,176.27,6302,112331032.0,3.02,-1.87,-3.36,5.67
2017-07-12,300613,176.05,176.01,177.05,171.8,6273,109132943.0,2.97,-0.3,-0.53,5.65
2017-07-13,300613,175.04,172.6,175.63,172.4,4078,70565115.0,1.84,-1.94,-3.41,3.67
2017-07-14,300613,156.75,155.37,163.23,155.37,15980,252765579.0,4.55,-9.98,-17.23,14.38
2017-07-17,300613,150.25,142.41,152.25,142.25,8951,129954549.0,6.44,-8.34,-12.96,8.06
2017-07-18,300613,142.76,143.43,145.24,141.4,4370,62556828.0,2.7,0.72,1.02,3.93
2017-07-19,300613,142.32,140.85,142.75,137.26,5875,81962758.0,3.83,-1.8,-2.58,5.29
2017-07-20,300613,139.98,140.05,142.86,138.88,4722,66516449.0,2.83,-0.57,-0.8,4.25
2017-07-21,300613,140.24,140.23,142.55,140.05,3051,42998099.0,1.79,0.13,0.18,2.75
2017-07-24,300613,140.23,141.28,142.23,136.05,4305,59637784.0,4.41,0.75,1.05,3.87
2017-07-25,300613,140.56,139.29,141.04,138.43,3011,41958605.0,1.85,-1.41,-1.99,2.71
2017-07-26,300613,140.25,139.23,142.5,139.07,3922,54958919.0,2.46,-0.04,-0.06,3.53
2017-07-27,300613,139.24,143.06,143.94,138.28,6981,99085447.0,4.07,2.75,3.83,6.28
2017-07-28,300613,143.22,141.1,143.22,140.96,3306,46795128.0,1.58,-1.37,-1.96,2.98
2017-07-31,300613,140.47,141.44,141.44,139.55,3288,46088538.0,1.34,0.24,0.34,2.96
2017-08-01,300613,141.63,141.2,141.63,139.77,2745,38539264.0,1.32,-0.17,-0.24,2.47
2017-08-02,300613,140.3,138.07,141.15,138.05,4164,57831823.0,2.2,-2.22,-3.13,3.75
2017-08-03,300613,137.54,138.55,142.25,137.26,3973,55280842.0,3.61,0.35,0.48,3.58
2017-08-04,300613,139.13,136.35,139.13,136.15,3554,48654074.0,2.15,-1.59,-2.2,3.2
2017-08-07,300613,136.34,135.5,138.24,135.45,3346,45636509.0,2.05,-0.62,-0.85,3.01
2017-08-08,300613,134.64,134.75,136.5,134.13,3271,44100598.0,1.75,-0.55,-0.75,2.94
2017-08-09,300613,134.75,133.76,135.73,133.76,3225,43312554.0,1.46,-0.73,-0.99,2.9
2017-08-10,300613,133.25,129.25,133.77,129.13,6212,81176766.0,3.47,-3.37,-4.51,5.59
2017-08-11,300613,129.25,127.88,129.25,127.26,4205,53756369.0,1.54,-1.06,-1.37,3.78
2017-08-14,300613,127.92,130.18,130.73,127.57,4814,62094267.0,2.47,1.8,2.3,4.33
2017-08-15,300613,129.75,134.25,134.53,128.83,6231,81741594.0,4.38,3.13,4.07,5.61
2017-08-16,300613,133.55,141.01,145.39,133.26,10003,139289806.0,9.04,5.04,6.76,9.0
2017-08-17,300613,140.14,141.13,142.23,138.29,4398,61641532.0,2.79,0.09,0.12,3.96
2017-08-18,300613,139.26,140.85,140.94,138.6,3351,46629666.0,1.66,-0.2,-0.28,3.02
2017-08-21,300613,140.85,142.45,144.18,140.28,2927,41643628.0,2.77,1.14,1.6,2.63
2017-08-22,300613,142.45,144.31,146.61,141.37,5649,81716307.0,3.68,1.31,1.86,5.08
2017-08-23,300613,143.55,140.85,144.24,139.75,4341,61407972.0,3.11,-2.4,-3.46,3.91
2017-08-24,300613,140.3,140.25,143.22,139.14,2672,37619990.0,2.9,-0.43,-0.6,2.4
2017-08-25,300613,141.0,144.66,145.63,140.53,5336,76751854.0,3.64,3.14,4.41,4.8
2017-08-28,300613,144.85,147.92,149.85,141.95,9715,141696107.0,5.46,2.25,3.26,8.74
2017-08-29,300613,147.39,147.48,149.69,146.35,5541,81732561.0,2.26,-0.3,-0.44,4.99
2017-08-30,300613,146.96,146.26,146.96,144.81,3442,50153665.0,1.46,-0.83,-1.22,3.1
2017-08-31,300613,146.25,150.06,151.48,145.91,4437,66029200.0,3.81,2.6,3.8,3.99
2017-09-01,300613,150.26,165.04,165.04,148.25,18759,299009664.0,11.19,9.98,14.98,16.88
2017-09-04,300613,181.52,181.52,181.52,181.52,4374,79285685.0,0.0,9.99,16.48,3.94
2017-09-05,300613,194.25,190.25,196.8,186.46,26633,509956448.0,5.7,4.81,8.73,23.97
2017-09-06,300613,191.82,209.25,209.25,188.32,27475,548662992.0,11.0,9.99,19.0,24.73
2017-09-07,300613,205.25,196.25,208.22,196.15,22283,448134816.0,5.77,-6.21,-13.0,20.05
2017-09-08,300613,194.22,190.25,197.46,188.25,13975,267914304.0,4.69,-3.06,-6.0,12.58
2017-09-11,300613,189.31,190.25,193.72,187.33,7291,138378960.0,3.36,0.0,0.0,6.56
2017-09-12,300613,190.25,194.05,199.83,183.55,20535,390255952.0,8.56,2.0,3.8,18.48
2017-09-13,300613,193.23,191.68,194.24,187.86,10572,201749724.0,3.29,-1.22,-2.37,9.51
2017-09-14,300613,191.05,201.35,210.82,190.55,26996,555318000.0,10.57,5.04,9.67,24.3
2017-09-15,300613,201.35,199.75,205.25,195.25,13505,270066880.0,4.97,-0.79,-1.6,12.15
2017-09-18,300613,200.25,219.7,219.7,200.25,27294,588837104.0,9.74,9.99,19.95,24.56
2017-09-19,300613,219.25,215.55,225.25,211.25,20361,444215792.0,6.37,-1.89,-4.15,18.32
2017-09-20,300613,217.18,219.65,229.25,213.15,19620,436043568.0,7.47,1.9,4.1,17.66
2017-09-21,300613,218.94,203.55,219.25,202.26,20915,437110656.0,7.74,-7.33,-16.1,18.82
2017-09-22,300613,202.38,194.25,203.25,190.25,15305,300039232.0,6.39,-4.57,-9.3,13.77
2017-09-25,300613,195.51,194.63,204.7,194.13,14325,285605104.0,5.44,0.2,0.38,12.89
2017-09-26,300613,196.25,200.25,200.25,186.25,12601,243226211.0,7.19,2.89,5.62,11.34
2017-09-27,300613,198.25,200.0,203.17,196.24,11072,221007210.0,3.46,-0.12,-0.25,9.96
2017-09-28,300613,200.25,198.27,208.65,197.08,11972,243805264.0,5.79,-0.87,-1.73,10.77
2017-09-29,300613,196.46,197.23,201.23,191.45,9866,193088796.0,4.93,-0.52,-1.04,8.88
2017-10-09,300613,201.2,208.52,215.23,198.25,17563,364610784.0,8.61,5.72,11.29,15.81
2017-10-10,300613,207.25,209.53,209.81,205.37,8893,184791233.0,2.13,0.48,1.01,8.0
2017-10-11,300613,209.53,190.84,209.53,190.35,15088,299433088.0,9.15,-8.92,-18.69,13.58
2017-10-12,300613,190.95,192.25,195.23,188.47,6502,124865609.0,3.54,0.74,1.41,5.85
2017-10-13,300613,191.25,192.13,194.95,188.45,5226,100156399.0,3.38,-0.06,-0.12,4.7
2017-10-16,300613,183.26,179.45,183.91,178.35,11763,212759001.0,2.89,-6.6,-12.68,10.59
2017-10-17,300613,180.18,176.86,180.83,173.08,5631,99657843.0,4.32,-1.44,-2.59,5.07
2017-10-18,300613,176.87,174.87,181.94,174.26,8199,146298086.0,4.34,-1.13,-1.99,7.38
2017-10-19,300613,174.88,174.81,175.55,171.78,5090,88431828.0,2.16,-0.03,-0.06,4.58
2017-10-20,300613,174.82,177.24,178.25,174.25,4250,74969167.0,2.29,1.39,2.43,3.82
2017-10-23,300613,179.05,180.71,181.1,177.15,5292,95114642.0,2.23,1.96,3.47,4.76
2017-10-24,300613,180.0,173.76,180.0,172.61,6946,121059330.0,4.09,-3.85,-6.95,6.25
2017-10-25,300613,173.54,176.05,176.24,173.05,3577,62510538.0,1.84,1.32,2.29,3.22
2017-10-26,300613,175.05,181.25,183.25,175.04,8205,148034223.0,4.66,2.95,5.2,7.38
2017-10-27,300613,180.13,176.85,181.99,176.83,5786,103467546.0,2.85,-2.43,-4.4,5.21
2017-10-30,300613,177.25,178.51,183.75,175.86,8922,160588940.0,4.46,0.94,1.66,8.03
2017-10-31,300613,176.86,183.48,183.75,176.77,8600,155428754.0,3.91,2.78,4.97,7.74
2017-11-01,300613,183.38,201.8,201.8,181.65,17276,342083472.0,10.98,9.98,18.32,15.55
2017-11-02,300613,202.25,202.85,210.25,200.45,23057,472237328.0,4.86,0.52,1.05,20.75
2017-11-03,300613,200.74,212.13,218.25,198.25,21719,452848928.0,9.86,4.57,9.28,19.55
2017-11-06,300613,210.13,211.75,217.25,205.44,17328,362830688.0,5.57,-0.18,-0.38,15.59
2017-11-07,300613,209.63,208.6,210.38,201.45,14566,300102176.0,4.22,-1.49,-3.15,13.11
2017-11-08,300613,208.25,206.35,218.25,206.25,17460,369280976.0,5.75,-1.08,-2.25,15.71
2017-11-09,300613,204.55,226.96,226.96,203.75,24982,544555952.0,11.25,9.99,20.61,22.48
2017-11-10,300613,231.86,234.22,240.18,226.75,32356,752396272.0,5.92,3.2,7.26,29.12
2017-11-13,300613,234.25,241.12,246.93,227.88,23091,548696016.0,8.13,2.95,6.9,20.78
2017-11-14,300613,236.25,233.86,253.75,233.13,26337,638005568.0,8.55,-3.01,-7.26,23.7
2017-11-15,300613,231.83,236.25,241.25,221.25,20187,469714048.0,8.55,1.02,2.39,18.17
2017-11-16,300613,234.25,241.56,246.1,229.05,18669,445521888.0,7.22,2.25,5.31,16.8
2017-11-17,300613,238.25,225.55,242.75,220.26,20868,483250880.0,9.31,-6.63,-16.01,18.78
2017-11-20,300613,222.83,248.08,248.08,222.27,24787,589201456.0,11.44,9.99,22.53,22.31
2017-11-21,300613,248.08,250.28,252.75,242.25,19087,471409824.0,4.23,0.89,2.2,17.18
2017-11-22,300613,247.66,244.25,263.25,240.25,22965,578263120.0,9.19,-2.41,-6.03,20.67
2017-11-23,300613,246.21,233.25,246.42,230.96,15929,377780272.0,6.33,-4.5,-11.0,14.34
2017-11-24,300613,229.75,220.26,237.25,220.26,16239,373186592.0,7.28,-5.57,-12.99,14.61
2017-11-27,300613,215.25,199.7,218.74,199.14,17896,374364336.0,8.9,-9.33,-20.56,16.11
2017-11-28,300613,201.65,218.25,219.65,201.65,17183,361989184.0,9.01,9.29,18.55,15.46
2017-11-29,300613,217.25,209.3,217.25,205.26,17017,359124432.0,5.49,-4.1,-8.95,15.31
2017-11-30,300613,210.25,225.12,230.21,208.28,25102,564694560.0,10.48,7.56,15.82,22.59
2017-12-01,300613,228.25,230.35,233.21,225.25,18235,418544368.0,3.54,2.32,5.23,16.41
2017-12-04,300613,225.25,215.85,227.75,215.35,15277,333189344.0,5.38,-6.29,-14.5,13.75
2017-12-05,300613,218.25,212.25,224.23,206.75,12373,265736630.0,8.1,-1.67,-3.6,11.14
2017-12-06,300613,211.07,220.81,222.12,211.07,12970,282043264.0,5.21,4.03,8.56,11.67
2017-12-07,300613,219.75,211.69,222.25,211.48,10269,221426879.0,4.88,-4.13,-9.12,9.24
2017-12-08,300613,215.83,217.25,222.25,212.6,12188,265798659.0,4.56,2.63,5.56,10.97
2017-12-11,300613,214.67,220.65,224.23,214.67,10089,222382298.0,4.4,1.57,3.4,9.08
2017-12-12,300613,222.09,221.3,227.03,218.59,10295,229297483.0,3.83,0.29,0.65,9.27
2017-12-13,300613,222.15,220.44,222.75,216.13,7394,161521175.0,2.99,-0.39,-0.86,6.65
2017-12-14,300613,219.05,225.53,226.25,215.76,10323,228276061.0,4.76,2.31,5.09,9.29
2017-12-15,300613,224.25,229.11,235.05,224.25,15201,350439072.0,4.79,1.59,3.58,13.68
2017-12-18,300613,225.1,215.78,227.75,211.45,11235,243376091.0,7.11,-5.82,-13.33,10.11
2017-12-19,300613,215.25,216.43,218.75,214.25,5087,109916236.0,2.09,0.3,0.65,4.58
2017-12-20,300613,215.74,217.26,219.05,209.34,7380,157732581.0,4.49,0.38,0.83,6.64
2017-12-21,300613,215.53,219.75,222.7,214.05,7403,162433618.0,3.98,1.15,2.49,6.66
2017-12-22,300613,220.03,216.75,222.01,215.5,5503,120023996.0,2.96,-1.37,-3.0,4.95
2017-12-25,300613,216.23,212.65,217.99,212.25,4573,97665155.0,2.65,-1.89,-4.1,4.12
2017-12-26,300613,212.19,220.29,221.21,211.25,9003,195844294.0,4.68,3.59,7.64,8.1
2017-12-27,300613,218.25,213.85,220.22,212.96,6638,143116169.0,3.3,-2.92,-6.44,5.97
2017-12-28,300613,212.73,209.17,215.19,207.25,8697,183184000.0,3.71,-2.19,-4.68,7.83
2017-12-29,300613,208.95,210.13,213.65,208.27,4292,90545396.0,2.57,0.46,0.96,3.86
2018-01-02,300613,208.8,210.16,211.73,200.76,8544,175244166.0,5.22,0.01,0.03,7.69
2018-01-03,300613,209.25,208.21,209.5,204.82,4260,88269199.0,2.23,-0.93,-1.95,3.83
2018-01-04,300613,206.75,209.47,213.03,206.75,6014,126551744.0,3.02,0.61,1.26,5.41
2018-01-05,300613,207.47,203.23,209.25,202.75,6490,132583845.0,3.1,-2.98,-6.24,5.84
2018-01-08,300613,203.24,202.25,203.85,199.26,4590,92040613.0,2.26,-0.48,-0.98,4.13
2018-01-09,300613,203.21,203.15,206.08,201.17,3726,75786232.0,2.43,0.44,0.9,3.35
2018-01-10,300613,202.25,194.19,204.55,190.92,6970,136658726.0,6.71,-4.41,-8.96,6.27
2018-01-11,300613,192.05,193.75,197.05,189.53,7867,152320503.0,3.87,-0.23,-0.44,7.08
2018-01-12,300613,192.24,189.01,192.25,188.55,7086,134353581.0,1.91,-2.45,-4.74,6.38
2018-01-15,300613,187.25,171.6,187.25,170.41,10667,188178820.0,8.91,-9.21,-17.41,9.6
2018-01-16,300613,171.25,168.4,173.22,166.55,7279,123318960.0,3.89,-1.86,-3.2,6.55
2018-01-17,300613,168.64,173.64,175.43,167.27,7275,125130513.0,4.85,3.11,5.24,6.55
2018-01-18,300613,173.61,171.15,173.61,170.75,3473,59609730.0,1.65,-1.43,-2.49,3.13
2018-01-19,300613,171.14,172.75,176.68,171.14,4244,73702665.0,3.24,0.93,1.6,3.82
2018-01-22,300613,171.27,175.23,177.65,167.36,5601,97096294.0,5.96,1.44,2.48,5.04
2018-01-23,300613,175.15,173.33,175.43,171.55,3329,57732960.0,2.21,-1.08,-1.9,3.0
2018-01-24,300613,172.37,180.95,184.75,170.85,10686,189674039.0,8.02,4.4,7.62,9.62
2018-01-25,300613,180.26,176.7,180.85,176.59,5965,106554931.0,2.35,-2.35,-4.25,5.37
2018-01-26,300613,176.17,174.49,179.24,174.11,2761,48577219.0,2.9,-1.25,-2.21,2.48
2018-01-29,300613,174.23,165.48,176.98,160.25,5087,85685379.0,9.59,-5.16,-9.01,4.58
2018-01-30,300613,164.75,164.71,167.25,162.54,2289,37712327.0,2.85,-0.47,-0.77,2.06
2018-01-31,300613,150.27,148.27,160.25,148.26,8898,133528680.0,7.28,-9.98,-16.44,8.01
2018-02-01,300613,148.29,143.25,149.25,140.87,5079,73206239.0,5.65,-3.39,-5.02,4.57
2018-02-02,300613,140.98,141.05,148.53,138.58,5155,73737428.0,6.95,-1.54,-2.2,4.64
2018-02-05,300613,136.35,139.99,143.49,136.26,2945,41066577.0,5.13,-0.75,-1.06,2.65
2018-02-06,300613,137.25,132.75,140.14,132.13,4051,54960600.0,5.72,-5.17,-7.24,3.65
2018-02-07,300613,137.05,134.56,138.12,125.51,4722,62649427.0,9.5,1.36,1.81,4.25
2018-02-08,300613,132.38,138.68,141.71,132.36,4404,60840667.0,6.95,3.06,4.12,3.96
2018-02-09,300613,135.25,136.59,141.48,133.33,4929,67831970.0,5.88,-1.51,-2.09,4.44
2018-02-12,300613,138.31,144.25,149.25,138.31,6979,100412642.0,8.01,5.61,7.66,6.28
2018-02-13,300613,145.58,146.24,150.93,145.13,8034,118888052.0,4.02,1.38,1.99,7.23
2018-02-14,300613,144.26,137.85,144.26,135.91,5962,82700509.0,5.71,-5.74,-8.39,5.37
2018-02-22,300613,139.27,143.25,147.02,137.39,4283,61070320.0,6.99,3.92,5.4,3.31
2018-02-23,300613,144.25,144.45,146.05,142.45,3627,52220432.0,2.51,0.84,1.2,2.8
2018-02-26,300613,146.31,158.87,158.87,146.05,9950,152698798.0,8.88,9.98,14.42,7.69
2018-02-27,300613,164.25,169.25,174.73,163.43,17586,297242432.0,7.11,6.53,10.38,13.59
2018-02-28,300613,164.25,165.25,168.25,160.25,9901,162715163.0,4.73,-2.36,-4.0,7.65
2018-03-01,300613,161.8,167.75,172.58,161.8,9055,152611962.0,6.52,1.51,2.5,7.0
2018-03-02,300613,162.65,168.54,172.05,162.55,7298,122771024.0,5.66,0.47,0.79,5.64
2018-03-05,300613,170.23,171.25,172.42,166.36,7217,122613022.0,3.6,1.61,2.71,5.58
2018-03-06,300613,171.25,175.26,178.75,168.12,13470,235056349.0,6.21,2.34,4.01,10.41
2018-03-07,300613,172.27,168.25,174.62,167.58,9039,153660650.0,4.02,-4.0,-7.01,6.98
2018-03-08,300613,168.76,166.97,170.05,165.27,5436,90939971.0,2.84,-0.76,-1.28,4.2
2018-03-09,300613,166.96,173.47,175.43,166.96,10629,183978862.0,5.07,3.89,6.5,8.21
2018-03-12,300613,173.25,177.98,180.02,173.15,11705,206070623.0,3.96,2.6,4.51,9.04
2018-03-13,300613,176.83,173.96,179.05,173.25,7054,124053970.0,3.26,-2.26,-4.02,5.45
2018-03-14,300613,172.51,172.76,177.85,172.51,6793,118630239.0,3.07,-0.69,-1.2,5.25
2018-03-15,300613,171.45,168.23,174.23,163.36,8244,138393856.0,6.29,-2.62,-4.53,6.37
2018-03-16,300613,168.25,165.05,170.51,164.15,5007,83681096.0,3.78,-1.89,-3.18,3.87
2018-03-19,300613,164.91,167.83,171.73,164.13,5826,98190901.0,4.6,1.68,2.78,4.5
2018-03-20,300613,165.7,170.45,171.25,165.55,4854,82060258.0,3.4,1.56,2.62,3.75
2018-03-21,300613,171.83,164.05,173.41,163.83,6184,104240435.0,5.62,-3.75,-6.4,4.78
