日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-25,300925,37.2,37.97,39.42,37.2,36465,140137470.0,5.88,0.53,0.2,11.88
2021-03-26,300925,37.53,37.67,38.35,37.27,29709,112318625.0,2.84,-0.79,-0.3,9.68
2021-03-29,300925,37.77,39.44,39.99,37.33,47194,183562305.0,7.06,4.7,1.77,15.37
2021-03-30,300925,38.83,38.8,39.5,37.89,35496,136997169.0,4.08,-1.62,-0.64,11.56
2021-03-31,300925,38.61,39.0,39.51,38.36,31283,122326939.0,2.96,0.52,0.2,10.19
2021-04-01,300925,38.59,36.57,38.6,36.1,38241,141708972.0,6.41,-6.23,-2.43,12.46
2021-04-02,300925,36.69,39.97,40.44,36.21,67480,263312329.0,11.57,9.3,3.4,21.98
2021-04-06,300925,40.16,40.15,40.54,39.15,42741,170436210.0,3.48,0.45,0.18,13.92
2021-04-07,300925,39.72,41.27,41.65,39.48,55737,226173428.0,5.4,2.79,1.12,18.16
2021-04-08,300925,40.88,39.72,41.88,39.55,50464,205516659.0,5.65,-3.76,-1.55,16.44
2021-04-09,300925,39.31,39.11,40.17,38.77,30951,121595622.0,3.52,-1.54,-0.61,10.08
2021-04-12,300925,39.1,38.25,39.69,38.15,28957,112976483.0,3.94,-2.2,-0.86,9.43
2021-04-13,300925,38.05,38.35,38.95,37.6,22575,86295993.0,3.53,0.26,0.1,7.35
2021-04-14,300925,38.2,38.98,39.21,37.81,21805,84127531.0,3.65,1.64,0.63,7.1
2021-04-15,300925,38.88,37.31,38.95,37.06,25070,94322925.0,4.85,-4.28,-1.67,8.17
2021-04-16,300925,37.41,37.66,38.07,37.12,16896,63585975.0,2.55,0.94,0.35,5.5
2021-04-19,300925,37.69,38.72,38.88,37.37,23295,89118608.0,4.01,2.81,1.06,7.59
2021-04-20,300925,38.7,37.55,38.97,37.5,27630,105601423.0,3.8,-3.02,-1.17,9.0
2021-04-21,300925,37.35,37.1,37.98,36.67,18425,68665693.0,3.49,-1.2,-0.45,6.0
2021-04-22,300925,37.27,36.76,37.37,36.42,20155,74128331.0,2.56,-0.92,-0.34,6.57
2021-04-23,300925,36.76,35.33,36.93,35.02,27047,96323604.0,5.2,-3.89,-1.43,8.81
2021-04-26,300925,35.43,35.51,35.81,35.12,13657,48476258.0,1.95,0.51,0.18,4.45
2021-04-27,300925,35.51,34.57,35.52,34.35,15040,52224570.0,3.29,-2.65,-0.94,4.9
2021-04-28,300925,34.57,35.3,35.3,34.18,13787,48076235.0,3.24,2.11,0.73,4.49
2021-04-29,300925,36.4,35.78,37.29,35.77,30206,110698714.0,4.31,1.36,0.48,9.84
2021-04-30,300925,35.2,35.04,35.84,34.5,15801,55538012.0,3.75,-2.07,-0.74,5.15
2021-05-06,300925,34.8,35.54,35.8,34.8,12205,43067436.0,2.85,1.43,0.5,3.98
2021-05-07,300925,35.4,35.5,35.86,35.2,12250,43581504.0,1.86,-0.11,-0.04,3.99
2021-05-10,300925,35.9,36.35,36.92,35.61,18735,68300568.0,3.69,2.39,0.85,6.1
2021-05-11,300925,35.85,35.99,36.38,35.58,13212,47391748.0,2.2,-0.99,-0.36,4.3
2021-05-12,300925,36.1,36.03,36.13,35.55,11598,41548089.0,1.61,0.11,0.04,3.78
2021-05-13,300925,35.73,34.72,36.1,34.66,16103,56793789.0,4.0,-3.64,-1.31,5.25
2021-05-14,300925,34.72,35.23,35.45,34.61,11304,39673838.0,2.42,1.47,0.51,3.68
2021-05-17,300925,35.24,36.26,36.95,34.66,22767,81430467.0,6.5,2.92,1.03,7.42
2021-05-18,300925,35.65,36.11,36.58,35.65,16037,58021327.0,2.56,-0.41,-0.15,5.22
2021-05-19,300925,36.13,36.78,36.94,35.76,20674,75762658.0,3.27,1.86,0.67,6.73
2021-05-20,300925,36.55,36.12,36.83,35.81,14384,52118092.0,2.77,-1.79,-0.66,4.69
2021-05-21,300925,36.13,36.48,36.77,36.12,13470,49207543.0,1.8,1.0,0.36,4.39
2021-05-24,300925,36.94,37.51,38.22,36.07,28335,105709446.0,5.89,2.82,1.03,9.23
2021-05-25,300925,37.3,37.87,38.09,37.14,23305,88011002.0,2.53,0.96,0.36,7.59
2021-05-26,300925,37.65,38.27,38.75,37.51,27909,106907668.0,3.27,1.06,0.4,9.09
2021-05-27,300925,38.13,38.2,38.6,37.91,24034,91925284.0,1.8,-0.18,-0.07,7.83
2021-05-28,300925,37.98,37.62,38.2,37.43,19356,72926075.0,2.02,-1.52,-0.58,6.3
2021-05-31,300925,37.46,38.54,38.56,37.41,22060,84282944.0,3.06,2.45,0.92,7.19
2021-06-01,300925,38.68,39.5,39.92,38.3,31736,124104223.0,4.2,2.49,0.96,10.34
2021-06-02,300925,39.13,38.98,39.87,38.92,22766,89591460.0,2.41,-1.32,-0.52,7.42
2021-06-03,300925,39.4,39.47,39.7,39.0,20660,81250640.0,1.8,1.26,0.49,6.73
2021-06-04,300925,38.85,38.32,38.85,37.61,28855,110322324.0,3.14,-2.91,-1.15,9.4
2021-06-07,300925,38.25,38.63,38.75,38.19,17202,66254381.0,1.46,0.81,0.31,5.6
2021-06-08,300925,39.08,38.7,40.22,38.67,32946,129469510.0,4.01,0.18,0.07,10.73
2021-06-09,300925,39.03,38.2,39.35,37.9,20774,79920695.0,3.75,-1.29,-0.5,6.77
2021-06-10,300925,38.55,42.65,45.66,38.2,80450,331314000.0,19.53,11.65,4.45,26.21
2021-06-11,300925,43.12,51.18,51.18,42.8,128495,602366432.0,19.65,20.0,8.53,41.86
2021-06-15,300925,47.36,45.12,49.18,44.08,148589,404721312.0,9.96,-11.84,-6.06,28.47
2021-06-16,300925,44.47,50.52,53.12,43.96,182882,510309728.0,20.3,11.97,5.4,35.04
2021-06-17,300925,47.73,49.06,50.25,46.31,128214,360963392.0,7.8,-2.89,-1.46,24.57
2021-06-18,300925,47.65,45.18,48.18,45.15,105859,287931344.0,6.18,-7.91,-3.88,20.28
2021-06-21,300925,45.0,47.09,48.57,45.0,97813,270284160.0,7.9,4.23,1.91,18.74
2021-06-22,300925,47.26,52.31,53.65,45.59,148048,428777840.0,17.12,11.09,5.22,28.37
2021-06-23,300925,51.19,51.34,55.95,49.2,143805,439681600.0,12.9,-1.85,-0.97,27.55
2021-06-24,300925,51.1,49.06,53.62,48.69,106038,317320512.0,9.6,-4.44,-2.28,20.32
2021-06-25,300925,48.43,46.17,49.03,45.86,92586,255061921.0,6.46,-5.89,-2.89,17.74
2021-06-28,300925,46.17,46.56,48.16,45.25,67437,185296999.0,6.3,0.84,0.39,12.92
2021-06-29,300925,46.09,45.13,48.19,45.05,71423,195233428.0,6.74,-3.07,-1.43,13.69
2021-06-30,300925,44.32,44.79,46.22,43.62,69164,181554149.0,5.76,-0.75,-0.34,12.57
2021-07-01,300925,44.79,41.41,45.08,41.31,89144,224672537.0,8.42,-7.55,-3.38,16.2
2021-07-02,300925,41.9,41.7,42.86,41.04,49836,122473764.0,4.4,0.7,0.29,9.06
2021-07-05,300925,41.85,42.57,42.58,41.58,38380,94797350.0,2.4,2.09,0.87,6.97
2021-07-06,300925,42.28,43.6,44.2,41.38,66922,170014522.0,6.62,2.42,1.03,12.16
2021-07-07,300925,42.74,43.04,43.4,42.31,45777,115135967.0,2.5,-1.28,-0.56,8.32
2021-07-08,300925,43.06,44.45,45.12,41.89,79553,202432618.0,7.5,3.28,1.41,14.46
2021-07-09,300925,43.81,44.13,45.12,43.64,64186,167397830.0,3.33,-0.72,-0.32,11.66
2021-07-12,300925,44.13,45.44,45.9,43.84,61814,163345102.0,4.67,2.97,1.31,11.23
2021-07-13,300925,45.58,43.91,45.58,43.57,59218,153528275.0,4.42,-3.37,-1.53,10.76
2021-07-14,300925,43.93,44.64,46.46,42.41,79362,208142225.0,9.22,1.66,0.73,14.42
2021-07-15,300925,43.96,42.63,44.06,42.43,47888,120937854.0,3.65,-4.5,-2.01,8.7
2021-07-16,300925,42.97,41.72,43.18,41.5,36989,91812974.0,3.94,-2.13,-0.91,6.72
2021-07-19,300925,41.31,42.04,42.24,41.1,26449,64693592.0,2.73,0.77,0.32,4.81
2021-07-20,300925,41.58,41.61,42.07,41.27,21541,52535929.0,1.9,-1.02,-0.43,3.91
2021-07-21,300925,41.73,42.7,43.21,41.73,42126,105249762.0,3.56,2.62,1.09,7.66
2021-07-22,300925,41.92,42.77,43.13,41.85,34445,86040318.0,3.0,0.16,0.07,6.26
2021-07-23,300925,42.57,38.84,43.08,38.79,71436,169726044.0,10.03,-9.19,-3.93,12.98
2021-07-26,300925,38.89,36.67,39.08,35.56,52763,115093322.0,9.06,-5.59,-2.17,9.59
2021-07-27,300925,37.08,35.68,37.28,35.43,35243,75441464.0,5.04,-2.7,-0.99,6.4
2021-07-28,300925,35.63,34.49,35.99,33.76,31371,63536946.0,6.25,-3.34,-1.19,5.7
2021-07-29,300925,34.7,35.56,36.09,34.7,30753,63777857.0,4.03,3.1,1.07,5.59
2021-07-30,300925,35.73,42.65,42.65,35.21,137240,326875248.0,20.92,19.94,7.09,24.94
2021-08-02,300925,44.01,51.17,51.17,42.6,207105,576099088.0,20.09,19.98,8.52,37.64
2021-08-03,300925,51.27,52.46,54.08,47.99,221593,661979808.0,11.9,2.52,1.29,40.27
2021-08-04,300925,49.4,51.95,51.95,48.69,162848,479808528.0,6.21,-0.97,-0.51,29.59
2021-08-05,300925,51.1,50.1,51.83,49.4,121631,361404224.0,4.68,-3.56,-1.85,22.1
2021-08-06,300925,50.23,47.24,50.23,45.44,134893,375987088.0,9.56,-5.71,-2.86,24.51
2021-08-09,300925,48.65,47.36,48.92,45.46,97024,265526272.0,7.32,0.25,0.12,17.63
2021-08-10,300925,47.36,47.21,48.55,46.0,93571,259862402.0,5.38,-0.32,-0.15,17.0
2021-08-11,300925,46.26,46.32,46.82,45.15,68678,185699448.0,3.54,-1.89,-0.89,12.48
2021-08-12,300925,46.44,45.63,48.16,45.42,96982,265697027.0,5.92,-1.49,-0.69,17.62
2021-08-13,300925,45.97,44.47,46.19,44.16,73742,193999036.0,4.45,-2.54,-1.16,13.4
2021-08-16,300925,44.91,46.46,47.6,44.01,106258,286655568.0,8.07,4.47,1.99,19.31
2021-08-17,300925,46.56,43.77,47.17,43.45,96053,255553793.0,8.01,-5.79,-2.69,17.46
2021-08-18,300925,43.62,42.69,44.13,42.06,66937,168003716.0,4.73,-2.47,-1.08,12.16
2021-08-19,300925,42.6,41.16,43.25,40.92,56590,138499977.0,5.46,-3.58,-1.53,10.28
2021-08-20,300925,40.93,39.74,41.26,39.46,41373,97199156.0,4.37,-3.45,-1.42,7.52
2021-08-23,300925,39.74,42.11,43.11,39.74,57562,140798378.0,8.48,5.96,2.37,10.46
2021-08-24,300925,42.23,42.26,42.58,41.29,45536,112196367.0,3.06,0.36,0.15,8.27
2021-08-25,300925,42.11,41.38,42.5,40.75,35107,85155269.0,4.14,-2.08,-0.88,6.38
2021-08-26,300925,41.7,39.37,41.7,38.4,46778,109436031.0,7.97,-4.86,-2.01,8.5
2021-08-27,300925,39.73,41.36,41.8,38.69,70161,167430828.0,7.9,5.05,1.99,12.75
2021-08-30,300925,41.36,40.46,43.93,40.19,73760,181918033.0,9.04,-2.18,-0.9,13.4
2021-08-31,300925,40.24,41.89,42.02,39.54,57551,138654113.0,6.13,3.53,1.43,10.46
2021-09-01,300925,41.89,40.87,42.77,39.95,54811,132835489.0,6.73,-2.43,-1.02,9.96
2021-09-02,300925,41.9,45.47,46.31,41.17,113260,295895648.0,12.58,11.26,4.6,20.58
2021-09-03,300925,43.94,44.56,45.49,43.01,87233,226484376.0,5.45,-2.0,-0.91,15.85
2021-09-06,300925,44.33,45.8,48.45,43.84,99491,271109040.0,10.35,2.78,1.24,18.08
2021-09-07,300925,45.15,46.17,47.17,44.78,69247,185502538.0,5.22,0.81,0.37,12.58
2021-09-08,300925,46.09,44.32,46.48,44.1,69170,182329396.0,5.15,-4.01,-1.85,12.57
2021-09-09,300925,44.86,46.99,48.55,44.11,110436,301509840.0,10.02,6.02,2.67,20.07
2021-09-10,300925,46.15,46.53,46.66,45.17,69425,187132964.0,3.17,-0.98,-0.46,12.62
2021-09-13,300925,46.39,44.39,46.41,44.22,61980,162379224.0,4.71,-4.6,-2.14,11.26
2021-09-14,300925,44.54,44.9,47.36,44.1,70261,189140498.0,7.34,1.15,0.51,12.77
2021-09-15,300925,43.98,44.84,45.49,43.45,52017,135089442.0,4.54,-0.13,-0.06,9.45
2021-09-16,300925,44.47,46.49,46.53,43.96,80098,214365080.0,5.73,3.68,1.65,14.56
2021-09-17,300925,47.36,45.52,48.18,45.18,62298,168939502.0,6.45,-2.09,-0.97,11.32
2021-09-22,300925,44.27,43.28,45.1,42.65,52564,134536325.0,5.38,-4.92,-2.24,9.55
2021-09-23,300925,43.62,43.48,44.25,42.01,47304,120261967.0,5.18,0.46,0.2,8.6
2021-09-24,300925,43.42,41.21,44.2,40.75,51294,127654337.0,7.93,-5.22,-2.27,9.32
2021-09-27,300925,42.02,41.77,42.57,40.14,33147,80717044.0,5.9,1.36,0.56,6.02
2021-09-28,300925,42.53,45.17,49.3,41.12,87035,231532611.0,19.58,8.14,3.4,15.82
2021-09-29,300925,44.62,44.4,47.36,43.69,64737,170471014.0,8.12,-1.7,-0.77,11.76
2021-09-30,300925,44.4,45.52,46.29,43.74,59597,158397170.0,5.74,2.52,1.12,10.83
2021-10-08,300925,45.78,46.9,48.09,45.54,79378,218214917.0,5.6,3.03,1.38,14.42
2021-10-11,300925,47.02,45.46,47.5,45.42,53235,144021867.0,4.43,-3.07,-1.44,9.67
2021-10-12,300925,44.73,46.12,47.29,44.35,70534,191306964.0,6.47,1.45,0.66,12.82
2021-10-13,300925,46.15,43.28,46.34,42.31,73066,187806809.0,8.74,-6.16,-2.84,13.28
2021-10-14,300925,42.77,48.3,48.69,42.23,84166,223427654.0,14.93,11.6,5.02,15.29
2021-10-15,300925,46.61,48.09,50.03,46.19,125190,354747728.0,7.95,-0.43,-0.21,22.75
2021-10-18,300925,48.07,48.72,49.03,47.21,70297,199013348.0,3.78,1.31,0.63,12.77
2021-10-19,300925,47.87,47.39,48.53,46.88,60556,169246314.0,3.39,-2.73,-1.33,11.0
2021-10-20,300925,48.86,45.93,50.85,45.93,107291,306465648.0,10.38,-3.08,-1.46,19.5
2021-10-21,300925,46.39,48.31,48.82,45.32,92774,258328453.0,7.62,5.18,2.38,16.86
2021-10-22,300925,47.55,46.34,47.97,46.03,64273,176637332.0,4.02,-4.08,-1.97,11.68
2021-10-25,300925,46.07,47.02,47.09,44.74,44483,120727263.0,5.07,1.47,0.68,8.08
2021-10-26,300925,46.83,48.07,48.62,46.2,66699,187103259.0,5.15,2.23,1.05,12.12
2021-10-27,300925,48.02,45.66,48.3,44.98,58618,158346737.0,6.91,-5.01,-2.41,10.65
2021-10-28,300925,45.46,42.63,46.46,42.63,52837,136598793.0,8.39,-6.64,-3.03,9.6
2021-10-29,300925,43.06,44.79,45.75,43.06,46737,122017729.0,6.31,5.07,2.16,8.49
2021-11-01,300925,44.88,44.83,45.35,44.23,36678,96445337.0,2.5,0.09,0.04,6.67
2021-11-02,300925,44.54,43.35,45.17,43.14,48482,125105423.0,4.53,-3.3,-1.48,8.81
2021-11-03,300925,43.45,44.3,44.64,43.37,30761,79769031.0,2.93,2.19,0.95,5.59
2021-11-04,300925,44.3,44.5,45.63,43.99,34144,89403975.0,3.7,0.45,0.2,6.2
2021-11-05,300925,44.49,47.68,48.64,44.32,114843,316180784.0,9.71,7.15,3.18,20.87
2021-11-08,300925,49.42,50.51,52.19,48.23,156916,463019520.0,8.31,5.94,2.83,28.52
2021-11-09,300925,50.42,54.82,59.6,50.17,199505,637389872.0,18.67,8.53,4.31,36.25
2021-11-10,300925,53.99,55.83,56.68,53.14,155229,498997504.0,6.46,1.84,1.01,28.21
2021-11-11,300925,54.93,55.55,57.54,54.08,152264,500769456.0,6.2,-0.5,-0.28,27.67
2021-11-12,300925,56.13,58.41,60.59,55.81,152352,521691584.0,8.6,5.15,2.86,27.69
2021-11-15,300925,57.58,57.54,60.42,57.08,138438,474384960.0,5.72,-1.49,-0.87,25.16
2021-11-16,300925,57.05,56.91,58.48,56.1,112755,378691664.0,4.14,-1.09,-0.63,20.49
2021-11-17,300925,56.56,56.34,56.88,55.11,83611,274963744.0,3.11,-1.0,-0.57,15.19
2021-11-18,300925,56.88,53.99,58.87,52.9,119595,391834576.0,10.6,-4.17,-2.35,21.73
2021-11-19,300925,53.14,54.02,54.45,52.44,77590,243639579.0,3.72,0.06,0.03,14.1
2021-11-22,300925,54.48,54.33,55.08,52.44,72996,231763416.0,4.89,0.57,0.31,13.27
2021-11-23,300925,54.86,61.1,62.12,53.53,155172,531162800.0,15.81,12.46,6.77,28.2
2021-11-24,300925,60.45,58.67,61.05,58.27,111160,387308368.0,4.55,-3.98,-2.43,20.2
2021-11-25,300925,58.77,59.02,59.97,57.9,86685,300209744.0,3.53,0.6,0.35,15.75
2021-11-26,300925,58.92,56.22,59.14,55.38,83004,275599344.0,6.37,-4.74,-2.8,15.08
2021-11-29,300925,54.82,55.96,56.88,54.57,51216,168555389.0,4.11,-0.46,-0.26,9.31
2021-11-30,300925,56.2,56.88,58.26,55.45,72112,240038034.0,5.02,1.64,0.92,13.1
2021-12-01,300925,56.64,58.38,59.43,56.03,96545,329864288.0,5.98,2.64,1.5,17.54
2021-12-02,300925,58.07,52.82,58.07,52.8,107683,347232144.0,9.03,-9.52,-5.56,19.57
2021-12-03,300925,52.94,51.25,53.65,51.1,66965,204815265.0,4.83,-2.97,-1.57,12.17
2021-12-06,300925,51.36,49.84,51.37,49.42,46716,137685158.0,3.8,-2.75,-1.41,8.49
2021-12-07,300925,50.23,50.81,50.85,49.32,42873,126040486.0,3.07,1.95,0.97,7.79
2021-12-08,300925,51.1,51.0,51.34,50.1,39376,117454090.0,2.44,0.37,0.19,7.16
2021-12-09,300925,50.95,51.3,51.41,49.93,40955,122139859.0,2.9,0.59,0.3,7.44
2021-12-10,300925,51.08,49.96,51.08,49.59,41338,121656891.0,2.9,-2.61,-1.34,7.51
2021-12-13,300925,50.35,50.35,50.74,49.79,29178,86107481.0,1.9,0.78,0.39,5.3
2021-12-14,300925,50.27,51.85,52.07,49.89,55621,167957624.0,4.33,2.98,1.5,10.11
2021-12-15,300925,51.51,52.41,53.11,51.12,51428,157188769.0,3.84,1.08,0.56,9.35
2021-12-16,300925,52.41,50.83,52.43,50.42,45071,135136844.0,3.84,-3.01,-1.58,8.19
2021-12-17,300925,50.45,47.97,50.62,47.36,59778,170093215.0,6.41,-5.63,-2.86,10.86
2021-12-20,300925,47.38,47.5,48.64,46.99,25720,72351190.0,3.44,-0.98,-0.47,4.67
2021-12-21,300925,47.56,47.67,48.3,47.48,23689,66545759.0,1.73,0.36,0.17,4.3
2021-12-22,300925,47.96,48.3,49.03,47.5,26650,75701723.0,3.21,1.32,0.63,4.84
2021-12-23,300925,48.01,46.2,48.31,46.19,41485,114356928.0,4.39,-4.35,-2.1,7.54
2021-12-24,300925,46.2,46.19,46.85,45.25,29259,79172438.0,3.46,-0.02,-0.01,5.32
2021-12-27,300925,45.93,46.6,46.63,43.62,31152,83277702.0,6.52,0.89,0.41,5.66
2021-12-28,300925,46.36,46.44,47.31,46.19,23227,63670540.0,2.4,-0.34,-0.16,4.22
2021-12-29,300925,46.46,46.99,47.12,45.3,27631,75307829.0,3.92,1.18,0.55,5.02
2021-12-30,300925,46.78,48.67,50.25,46.56,47131,135244414.0,7.85,3.58,1.68,4.43
2021-12-31,300925,48.4,49.09,49.54,47.97,32454,93215777.0,3.23,0.86,0.42,3.08
2022-01-04,300925,49.23,49.01,49.88,48.21,26551,76058760.0,3.4,-0.16,-0.08,2.52
2022-01-05,300925,49.01,49.15,49.5,48.41,33804,97332190.0,2.22,0.29,0.14,3.21
2022-01-06,300925,47.63,47.33,47.63,45.47,41595,113534745.0,4.39,-3.7,-1.82,3.95
2022-01-07,300925,47.36,44.98,47.92,44.96,46704,126041074.0,6.25,-4.97,-2.35,4.44
2022-01-10,300925,44.62,45.8,46.48,44.11,30015,80287125.0,5.27,1.82,0.82,2.85
2022-01-11,300925,45.8,45.9,46.48,45.22,21966,58911417.0,2.75,0.22,0.1,2.09
2022-01-12,300925,45.92,45.9,46.43,45.75,18772,50659622.0,1.48,0.0,0.0,1.78
2022-01-13,300925,46.05,45.52,46.95,45.15,36688,99042554.0,3.92,-0.83,-0.38,3.48
2022-01-14,300925,45.17,44.71,45.97,44.71,24263,64590789.0,2.77,-1.78,-0.81,2.3
2022-01-17,300925,45.0,46.73,47.28,45.0,46976,128318467.0,5.1,4.52,2.02,4.46
2022-01-18,300925,46.66,45.8,47.96,45.61,53059,146091685.0,5.03,-1.99,-0.93,5.04
2022-01-19,300925,45.52,48.13,48.13,45.08,65220,180416570.0,6.66,5.09,2.33,6.19
2022-01-20,300925,47.7,47.28,47.87,46.02,54882,150794356.0,3.84,-1.77,-0.85,5.21
2022-01-21,300925,46.68,48.3,49.96,46.39,82132,234334633.0,7.55,2.16,1.02,7.8
2022-01-24,300925,47.75,49.4,49.5,47.62,61044,174560873.0,3.89,2.28,1.1,5.8
2022-01-25,300925,49.03,44.44,49.03,44.3,63979,173254413.0,9.57,-10.04,-4.96,6.08
2022-01-26,300925,44.42,43.09,45.13,41.87,39008,98622967.0,7.34,-3.04,-1.35,3.7
2022-01-27,300925,42.82,40.92,43.09,39.54,47852,114362804.0,8.24,-5.04,-2.17,4.54
2022-01-28,300925,40.9,41.63,42.52,40.7,29635,72401904.0,4.45,1.74,0.71,2.81
2022-02-07,300925,42.63,41.5,43.25,41.02,21643,53029622.0,5.36,-0.31,-0.13,2.06
2022-02-08,300925,41.48,42.04,42.04,40.44,21402,51735907.0,3.86,1.3,0.54,2.03
2022-02-09,300925,41.97,43.08,43.33,41.78,31286,78541011.0,3.69,2.47,1.04,2.97
