日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-26,688426,38.96,38.57,39.26,38.19,5651,18024630.0,2.74,-1.18,-0.46,2.21
2023-09-27,688426,38.68,39.16,39.94,38.36,10429,33628970.0,4.1,1.53,0.59,4.08
2023-09-28,688426,39.4,38.74,40.86,37.53,11507,37641632.0,8.5,-1.07,-0.42,4.5
2023-10-09,688426,39.64,37.71,39.64,37.23,10083,31383224.0,6.22,-2.66,-1.03,3.95
2023-10-10,688426,37.72,37.8,38.31,37.01,8978,27751774.0,3.45,0.24,0.09,3.51
2023-10-11,688426,37.84,39.22,39.88,36.62,16460,52557454.0,8.62,3.76,1.42,6.44
2023-10-12,688426,39.26,37.91,39.26,37.36,7313,22851523.0,4.84,-3.34,-1.31,2.86
2023-10-13,688426,37.8,37.61,37.96,36.94,6079,18693383.0,2.69,-0.79,-0.3,2.38
2023-10-16,688426,37.85,36.78,37.96,36.44,3722,11303310.0,4.04,-2.21,-0.83,1.46
2023-10-17,688426,36.34,36.02,37.1,35.94,2388,7089807.0,3.15,-2.07,-0.76,0.93
2023-10-18,688426,35.33,35.32,36.64,34.86,4238,12341285.0,4.94,-1.94,-0.7,1.66
2023-10-19,688426,34.61,35.15,35.7,34.58,1957,5664269.0,3.17,-0.48,-0.17,0.77
2023-10-20,688426,35.3,34.89,35.62,34.72,2196,6328807.0,2.56,-0.74,-0.26,0.86
2023-10-23,688426,34.65,33.76,34.82,32.99,4662,13039612.0,5.25,-3.24,-1.13,1.82
2023-10-24,688426,33.74,34.11,34.71,33.46,5293,14769406.0,3.7,1.04,0.35,2.07
2023-10-25,688426,33.16,33.05,34.1,31.97,14323,38788985.0,6.24,-3.11,-1.06,3.88
2023-10-26,688426,32.08,33.11,33.22,31.54,7063,18858708.0,5.08,0.18,0.06,1.92
2023-10-27,688426,32.94,34.26,34.85,32.25,7587,21151676.0,7.85,3.47,1.15,2.06
2023-10-30,688426,34.23,34.2,35.18,33.88,12622,35500890.0,3.79,-0.18,-0.06,3.42
2023-10-31,688426,34.22,33.04,34.22,32.34,13468,36462285.0,5.5,-3.39,-1.16,3.65
2023-11-01,688426,32.92,32.7,33.59,32.22,13764,36819196.0,4.15,-1.03,-0.34,3.73
2023-11-02,688426,32.92,32.12,33.2,32.08,7175,19051109.0,3.43,-1.77,-0.58,1.95
2023-11-03,688426,32.49,32.13,32.55,31.5,13045,34137219.0,3.27,0.03,0.01,3.54
2023-11-06,688426,32.19,35.38,35.38,32.15,18667,52218813.0,10.05,10.12,3.25,5.06
2023-11-07,688426,35.32,36.69,37.22,35.02,19946,59376852.0,6.22,3.7,1.31,5.41
2023-11-08,688426,36.4,36.95,37.24,36.09,11077,33368749.0,3.13,0.71,0.26,3.0
2023-11-09,688426,36.58,35.98,37.71,35.92,8753,26332597.0,4.84,-2.63,-0.97,2.37
2023-11-10,688426,35.93,35.38,36.46,35.19,5418,15889503.0,3.53,-1.67,-0.6,1.47
2023-11-13,688426,35.63,35.19,36.26,34.52,5425,15564657.0,4.92,-0.54,-0.19,1.47
2023-11-14,688426,35.22,35.26,35.9,34.86,3575,10348734.0,2.96,0.2,0.07,0.97
2023-11-15,688426,36.04,36.74,37.36,35.14,7434,22047609.0,6.3,4.2,1.48,2.02
2023-11-16,688426,36.75,35.85,37.17,35.66,4853,14432026.0,4.11,-2.42,-0.89,1.32
2023-11-17,688426,35.69,39.21,39.24,35.37,13396,41742575.0,10.79,9.37,3.36,3.63
2023-11-20,688426,39.28,39.94,40.66,38.87,15383,50357087.0,4.57,1.86,0.73,4.17
2023-11-21,688426,39.74,39.52,40.61,39.04,6853,22423433.0,3.93,-1.05,-0.42,1.86
2023-11-22,688426,39.48,38.55,39.48,38.08,4250,13492963.0,3.54,-2.45,-0.97,1.15
2023-11-23,688426,38.15,38.13,39.14,38.0,4779,15145178.0,2.96,-1.09,-0.42,1.3
2023-11-24,688426,38.68,37.44,38.86,37.07,3980,12307758.0,4.69,-1.81,-0.69,1.08
