日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-12,832885,45.1,43.24,46.06,41.9,12103,25191201.0,9.83,2.17,0.92,4.4
2021-07-13,832885,43.3,43.66,45.7,41.66,13448,27903363.0,9.34,0.97,0.42,4.89
2021-07-14,832885,43.72,47.42,47.7,43.12,14849,32496392.0,10.49,8.61,3.76,5.39
2021-07-15,832885,47.7,44.7,48.46,44.08,11847,25841186.0,9.24,-5.74,-2.72,4.3
2021-07-16,832885,45.04,45.28,45.9,43.92,4795,10223807.0,4.43,1.3,0.58,1.74
2021-07-19,832885,45.3,42.22,45.98,41.88,7980,16680716.0,9.05,-6.76,-3.06,2.9
2021-07-20,832885,42.22,43.24,44.04,41.7,9208,18625427.0,5.54,2.42,1.02,3.35
2021-07-21,832885,43.52,42.1,43.88,42.08,4628,9344268.0,4.16,-2.64,-1.14,1.68
2021-07-22,832885,42.12,40.76,42.42,40.6,6401,12519056.0,4.32,-3.18,-1.34,2.33
2021-07-23,832885,40.7,42.3,42.46,40.32,3380,6652297.0,5.25,3.78,1.54,1.23
2021-07-26,832885,42.16,41.38,42.9,40.52,2874,5677933.0,5.63,-2.17,-0.92,1.04
2021-07-27,832885,41.48,41.36,42.64,41.16,1583,3153656.0,3.58,-0.05,-0.02,0.58
2021-07-28,832885,41.44,40.4,41.68,40.24,2832,5469775.0,3.48,-2.32,-0.96,1.03
2021-07-29,832885,40.86,41.26,41.6,40.42,2841,5517117.0,2.92,2.13,0.86,1.03
2021-07-30,832885,40.72,40.74,41.32,40.5,1425,2753276.0,1.99,-1.26,-0.52,0.52
2021-08-02,832885,40.34,40.8,41.06,40.34,1257,2424551.0,1.77,0.15,0.06,0.46
2021-08-03,832885,40.54,40.56,40.8,40.4,1224,2351358.0,0.98,-0.59,-0.24,0.44
2021-08-04,832885,40.66,40.8,40.92,40.3,1612,3108263.0,1.53,0.59,0.24,0.59
2021-08-05,832885,40.52,38.72,40.8,38.14,7506,14005093.0,6.52,-5.1,-2.08,2.73
2021-08-06,832885,38.52,37.2,39.08,36.86,6249,11089032.0,5.73,-3.93,-1.52,2.27
2021-08-09,832885,36.7,38.4,38.9,36.54,4873,8703430.0,6.34,3.23,1.2,1.77
2021-08-10,832885,38.24,37.96,39.1,37.74,3493,6319024.0,3.54,-1.15,-0.44,1.27
2021-08-11,832885,37.86,38.84,39.38,37.86,5050,9219831.0,4.0,2.32,0.88,1.83
2021-08-12,832885,39.5,39.76,40.78,38.94,9451,17766146.0,4.74,2.37,0.92,3.43
2021-08-13,832885,39.86,39.3,39.88,39.0,2791,5188057.0,2.21,-1.16,-0.46,1.01
2021-08-16,832885,38.6,39.48,40.46,38.54,2483,4649671.0,4.89,0.46,0.18,0.9
2021-08-17,832885,39.8,38.76,39.82,38.66,4446,8235764.0,2.94,-1.82,-0.72,1.62
2021-08-18,832885,38.72,38.68,39.1,38.24,1595,2919130.0,2.22,-0.21,-0.08,0.58
2021-08-19,832885,38.7,38.7,39.3,38.3,2235,4093004.0,2.59,0.05,0.02,0.81
2021-08-20,832885,38.76,39.7,39.8,38.5,2775,5176062.0,3.36,2.58,1.0,1.01
2021-08-23,832885,40.08,41.86,42.5,39.7,6042,11890806.0,7.05,5.44,2.16,2.2
2021-08-24,832885,42.04,42.8,43.3,41.86,7082,14334836.0,3.44,2.25,0.94,2.57
2021-08-25,832885,42.9,43.52,44.24,42.34,3843,7968665.0,4.44,1.68,0.72,1.4
2021-08-26,832885,42.86,42.1,44.58,41.8,7009,14367201.0,6.39,-3.26,-1.42,2.55
2021-08-27,832885,42.26,40.68,42.68,40.32,3980,7847538.0,5.61,-3.37,-1.42,1.45
2021-08-30,832885,40.76,39.96,41.66,39.5,3980,7631053.0,5.31,-1.77,-0.72,1.45
2021-08-31,832885,39.94,40.5,40.64,39.7,3492,6519872.0,2.35,1.35,0.54,1.27
2021-09-01,832885,40.3,42.5,42.56,40.3,3973,7901982.0,5.58,4.94,2.0,1.44
2021-09-02,832885,42.3,45.7,45.7,42.3,7618,16032955.0,8.0,7.53,3.2,2.77
2021-09-03,832885,54.06,50.1,55.1,46.12,15788,38164143.0,19.65,9.63,4.4,5.74
2021-09-06,832885,51.7,54.72,62.8,50.1,28447,77542648.0,25.35,9.22,4.62,10.33
2021-09-07,832885,54.8,55.14,57.94,53.12,11308,30089269.0,8.81,0.77,0.42,4.11
2021-09-08,832885,54.98,61.72,62.66,54.98,12080,34495400.0,13.93,11.93,6.58,4.39
2021-09-09,832885,62.08,63.02,65.7,60.5,10541,31701678.0,8.43,2.11,1.3,3.83
2021-09-10,832885,63.22,59.98,65.0,58.8,9719,28557989.0,9.84,-4.82,-3.04,3.53
2021-09-13,832885,59.5,57.32,60.28,55.16,8345,22957210.0,8.54,-4.43,-2.66,3.03
2021-09-14,832885,57.1,56.1,58.06,54.96,5596,15285436.0,5.41,-2.13,-1.22,2.03
2021-09-15,832885,56.38,55.12,56.9,55.0,3612,9674358.0,3.39,-1.75,-0.98,1.31
2021-09-16,832885,55.84,55.14,56.44,54.72,4090,10904466.0,3.12,0.04,0.02,1.49
2021-09-17,832885,55.1,57.9,58.32,55.1,4573,12551498.0,5.84,5.01,2.76,1.66
2021-09-22,832885,61.1,59.8,62.34,58.7,8039,23339094.0,6.29,3.28,1.9,2.92
2021-09-23,832885,59.4,59.08,61.38,58.44,4980,14363588.0,4.92,-1.2,-0.72,1.81
2021-09-24,832885,59.1,59.1,59.98,58.44,2443,6952096.0,2.61,0.03,0.02,0.89
2021-09-27,832885,59.02,58.44,59.5,57.12,3440,9654185.0,4.03,-1.12,-0.66,1.25
2021-09-28,832885,58.44,57.36,58.7,54.1,2438,6715364.0,7.87,-1.85,-1.08,0.89
2021-09-29,832885,57.1,56.06,57.1,55.46,2223,5980445.0,2.86,-2.27,-1.3,0.81
2021-09-30,832885,55.92,57.42,57.64,55.34,1985,5430016.0,4.1,2.43,1.36,0.72
2021-10-08,832885,55.82,53.7,57.9,53.1,3392,8928325.0,8.36,-6.48,-3.72,1.23
2021-10-11,832885,53.7,52.64,54.88,51.86,2904,7374545.0,5.62,-1.97,-1.06,1.06
2021-10-12,832885,52.82,50.02,52.82,48.1,3134,7514516.0,8.97,-4.98,-2.62,1.14
2021-10-13,832885,49.84,50.28,51.3,49.34,2731,6569273.0,3.92,0.52,0.26,0.99
2021-10-14,832885,50.28,49.78,50.5,49.36,902,2156876.0,2.27,-0.99,-0.5,0.33
2021-10-15,832885,49.78,50.0,50.2,49.44,987,2354707.0,1.53,0.44,0.22,0.36
2021-10-18,832885,50.0,51.7,52.0,49.5,1267,3077314.0,5.0,3.4,1.7,0.46
2021-10-19,832885,51.72,51.64,51.9,51.04,928,2290788.0,1.66,-0.12,-0.06,0.34
2021-10-20,832885,51.9,51.38,51.9,51.22,1283,3160367.0,1.32,-0.5,-0.26,0.47
2021-10-21,832885,51.38,50.66,51.38,50.34,1974,4791593.0,2.02,-1.4,-0.72,0.72
2021-10-22,832885,50.7,50.12,51.22,49.74,2061,4964942.0,2.92,-1.07,-0.54,0.75
2021-10-25,832885,50.1,48.52,50.1,48.5,2583,6113180.0,3.19,-3.19,-1.6,0.94
2021-10-26,832885,48.5,45.82,48.52,45.72,4540,10108817.0,5.77,-5.56,-2.7,1.65
2021-10-27,832885,46.06,43.92,46.06,43.62,3921,8289593.0,5.33,-4.15,-1.9,1.42
2021-10-28,832885,38.66,37.94,38.9,37.26,11786,21096181.0,3.73,-13.62,-5.98,4.28
2021-10-29,832885,38.4,39.42,39.84,38.24,3536,6496601.0,4.22,3.9,1.48,1.28
2021-11-01,832885,41.82,42.88,43.18,41.3,5444,11004661.0,4.77,8.78,3.46,1.98
2021-11-02,832885,42.96,42.8,43.1,41.92,3343,6714908.0,2.75,-0.19,-0.08,1.21
2021-11-03,832885,42.8,45.8,46.0,42.8,1993,4244753.0,7.48,7.01,3.0,0.72
2021-11-04,832885,45.8,49.54,49.96,45.8,4143,9670773.0,9.08,8.17,3.74,1.51
2021-11-05,832885,50.26,49.4,51.26,48.8,2131,5093946.0,4.97,-0.28,-0.14,0.77
2021-11-08,832885,49.8,50.84,51.0,48.3,4529,10869857.0,5.47,2.91,1.44,1.65
2021-11-09,832885,50.84,50.56,51.26,49.3,2131,5099000.0,3.86,-0.55,-0.28,0.77
2021-11-10,832885,50.6,52.1,52.54,50.56,3667,9095177.0,3.92,3.05,1.54,1.33
2021-11-11,832885,53.0,50.96,53.36,49.46,4724,11531939.0,7.49,-2.19,-1.14,1.72
2021-11-12,832885,50.96,52.64,53.26,50.96,4980,12457965.0,4.51,3.3,1.68,1.81
2021-11-15,832885,55.62,52.86,58.06,52.2,26169,69279372.0,11.13,0.42,0.22,9.51
2021-11-16,832885,52.9,46.06,52.98,44.36,14910,34063207.0,16.31,-12.86,-6.8,5.42
2021-11-17,832885,46.02,45.8,46.44,44.9,4568,9956459.0,3.34,-0.56,-0.26,1.66
2021-11-18,832885,45.9,45.08,46.66,45.06,2384,5187637.0,3.49,-1.57,-0.72,0.87
2021-11-19,832885,45.76,44.2,45.8,43.54,4581,9638543.0,5.01,-1.95,-0.88,1.66
2021-11-22,832885,44.88,45.26,45.88,44.54,4114,8851732.0,3.03,2.4,1.06,1.49
2021-11-23,832885,45.52,48.92,51.1,45.52,9465,21983906.0,12.33,8.09,3.66,3.44
2021-11-24,832885,48.12,49.74,51.1,48.1,7388,17793309.0,6.13,1.68,0.82,2.68
2021-11-25,832885,50.5,50.36,52.02,49.7,5522,13476106.0,4.66,1.25,0.62,2.01
2021-11-26,832885,50.56,49.16,51.1,49.02,4884,11629961.0,4.13,-2.38,-1.2,1.77
2021-11-29,832885,48.74,50.5,51.2,48.26,11484,27698993.0,5.98,2.73,1.34,4.17
2021-11-30,832885,50.48,50.38,50.5,49.7,3472,8319164.0,1.58,-0.24,-0.12,1.26
2021-12-01,832885,50.38,50.22,50.4,49.62,2945,7058945.0,1.55,-0.32,-0.16,1.07
2021-12-02,832885,50.24,49.42,50.28,49.36,1884,4477744.0,1.83,-1.59,-0.8,0.68
2021-12-03,832885,49.0,48.06,49.4,47.32,3730,8578617.0,4.21,-2.75,-1.36,1.36
2021-12-06,832885,47.54,46.1,48.1,45.9,3560,7969591.0,4.58,-4.08,-1.96,1.29
2021-12-07,832885,45.54,45.66,46.1,45.48,2247,4909972.0,1.34,-0.95,-0.44,0.82
2021-12-08,832885,45.7,46.12,47.38,45.7,1799,3997436.0,3.68,1.01,0.46,0.65
2021-12-09,832885,46.42,46.14,46.42,45.94,1306,2875702.0,1.04,0.04,0.02,0.47
2021-12-10,832885,46.8,45.26,46.8,45.2,2439,5300655.0,3.47,-1.91,-0.88,0.89
2021-12-13,832885,45.3,45.28,45.8,45.2,1988,4296223.0,1.33,0.04,0.02,0.72
2021-12-14,832885,46.0,46.2,47.24,45.42,2162,4777613.0,4.02,2.03,0.92,0.79
2021-12-15,832885,45.7,45.54,46.74,45.14,1224,2668960.0,3.46,-1.43,-0.66,0.44
2021-12-16,832885,45.7,45.32,45.78,45.32,651,1411654.0,1.01,-0.48,-0.22,0.24
2021-12-17,832885,45.78,46.28,47.02,45.42,2509,5562991.0,3.53,2.12,0.96,0.91
2021-12-20,832885,45.3,44.7,46.42,44.1,1963,4250800.0,5.01,-3.41,-1.58,0.71
2021-12-21,832885,44.74,44.64,45.0,44.12,788,1664034.0,1.97,-0.13,-0.06,0.29
2021-12-22,832885,44.26,43.74,44.5,43.7,1672,3491327.0,1.79,-2.02,-0.9,0.61
2021-12-23,832885,44.5,43.48,44.5,43.3,939,1949809.0,2.74,-0.59,-0.26,0.34
2021-12-24,832885,43.34,41.36,43.36,41.08,2528,5033350.0,5.24,-4.88,-2.12,0.92
2021-12-27,832885,41.46,41.8,42.5,41.46,1242,2482988.0,2.51,1.06,0.44,0.45
2021-12-28,832885,42.36,43.7,44.1,41.86,1542,3176560.0,5.36,4.55,1.9,0.56
2021-12-29,832885,43.82,43.86,44.48,43.58,1376,2868831.0,2.06,0.37,0.16,0.5
2021-12-30,832885,44.26,44.5,45.1,44.1,2245,4778650.0,2.28,1.46,0.64,0.82
2021-12-31,832885,45.08,45.1,47.1,44.1,4164,9125963.0,6.74,1.35,0.6,1.51
2022-01-04,832885,45.1,43.7,45.1,43.14,2091,4353747.0,4.35,-3.1,-1.4,0.76
2022-01-05,832885,44.16,42.6,44.3,42.18,1645,3362687.0,4.85,-2.52,-1.1,0.6
2022-01-06,832885,42.6,42.36,42.9,41.3,1411,2812817.0,3.76,-0.56,-0.24,0.51
2022-01-07,832885,42.5,41.78,42.5,41.54,665,1320677.0,2.27,-1.37,-0.58,0.24
2022-01-10,832885,42.84,41.98,42.86,41.64,735,1461239.0,2.92,0.48,0.2,0.27
2022-01-11,832885,41.82,41.22,42.46,41.12,913,1804743.0,3.19,-1.81,-0.76,0.33
2022-01-12,832885,42.08,41.9,42.18,41.38,1021,2028302.0,1.94,1.65,0.68,0.37
2022-01-13,832885,41.56,41.48,41.98,41.46,767,1515071.0,1.24,-1.0,-0.42,0.28
2022-01-14,832885,41.48,41.56,42.08,41.22,844,1671774.0,2.07,0.19,0.08,0.35
2022-01-17,832885,41.42,42.26,42.26,41.42,1084,2158544.0,2.02,1.68,0.7,0.45
2022-01-18,832885,42.06,42.26,42.64,41.6,857,1714134.0,2.46,0.0,0.0,0.36
2022-01-19,832885,42.26,41.92,42.26,41.54,1049,2084549.0,1.7,-0.8,-0.34,0.44
2022-01-20,832885,41.74,43.02,43.38,41.74,3469,7041606.0,3.91,2.62,1.1,1.25
2022-01-21,832885,42.22,42.76,43.3,42.1,2730,5546672.0,2.79,-0.6,-0.26,0.98
2022-01-24,832885,42.6,42.66,43.06,42.12,831,1677434.0,2.2,-0.23,-0.1,0.3
2022-01-25,832885,42.64,42.1,43.3,41.94,1475,3002606.0,3.19,-1.31,-0.56,0.53
2022-01-26,832885,41.94,41.1,41.94,40.72,1366,2665994.0,2.9,-2.38,-1.0,0.49
2022-01-27,832885,41.1,40.16,41.7,40.12,799,1540445.0,3.84,-2.29,-0.94,0.29
2022-01-28,832885,40.22,40.86,41.3,40.22,525,1015420.0,2.69,1.74,0.7,0.19
2022-02-07,832885,41.7,40.74,41.9,40.54,115,226675.0,3.33,-0.29,-0.12,0.04
2022-02-08,832885,41.2,40.7,41.2,40.32,417,804066.0,2.16,-0.1,-0.04,0.15
2022-02-09,832885,41.36,40.64,41.36,40.32,512,987344.0,2.56,-0.15,-0.06,0.18
2022-02-10,832885,40.3,40.06,40.78,40.04,769,1463621.0,1.82,-1.43,-0.58,0.28
2022-02-11,832885,40.3,37.82,40.3,37.02,2703,4889175.0,8.19,-5.59,-2.24,0.97
2022-02-14,832885,37.1,36.46,37.1,34.16,6905,11462048.0,7.77,-3.6,-1.36,2.49
2022-02-15,832885,35.64,35.56,36.22,35.1,2079,3471626.0,3.07,-2.47,-0.9,0.75
2022-02-16,832885,35.56,35.42,35.88,35.14,665,1103901.0,2.08,-0.39,-0.14,0.24
2022-02-17,832885,34.92,35.14,35.2,34.78,1893,3111207.0,1.19,-0.79,-0.28,0.68
2022-02-18,832885,34.86,35.5,35.8,34.82,1116,1854049.0,2.79,1.02,0.36,0.4
2022-02-21,832885,36.12,37.2,37.42,36.12,2804,4896515.0,3.66,4.79,1.7,1.01
2022-02-22,832885,36.94,37.04,37.68,36.46,787,1374273.0,3.28,-0.43,-0.16,0.28
2022-02-23,832885,37.42,37.6,37.86,36.84,1413,2497272.0,2.75,1.51,0.56,0.51
2022-02-24,832885,37.66,37.1,37.66,36.2,1798,3118472.0,3.88,-1.33,-0.5,0.65
2022-02-25,832885,36.8,36.82,37.16,36.6,736,1281185.0,1.51,-0.75,-0.28,0.27
2022-02-28,832885,37.2,36.8,37.24,36.42,719,1240891.0,2.23,-0.05,-0.02,0.26
2022-03-01,832885,35.68,36.62,36.9,35.68,264,454558.0,3.32,-0.49,-0.18,0.1
2022-03-02,832885,36.0,36.64,37.08,36.0,252,431106.0,2.95,0.05,0.02,0.09
2022-03-03,832885,36.64,36.8,36.98,36.44,340,590582.0,1.47,0.44,0.16,0.12
2022-03-04,832885,37.12,37.08,37.4,36.9,573,1005585.0,1.36,0.76,0.28,0.21
2022-03-07,832885,36.84,36.46,37.38,36.4,1106,1923636.0,2.64,-1.67,-0.62,0.4
2022-03-08,832885,36.66,35.16,36.66,35.08,752,1257023.0,4.33,-3.57,-1.3,0.27
2022-03-09,832885,35.8,34.84,36.04,33.6,752,1218008.0,6.94,-0.91,-0.32,0.27
2022-03-10,832885,34.82,34.84,35.54,34.1,1051,1718855.0,4.13,0.0,0.0,0.38
2022-03-11,832885,33.94,33.88,33.94,32.96,1577,2467973.0,2.81,-2.76,-0.96,0.57
2022-03-14,832885,33.46,32.32,33.46,32.26,1128,1728022.0,3.54,-4.6,-1.56,0.41
2022-03-15,832885,32.1,29.34,32.1,29.1,4294,6051935.0,9.28,-9.22,-2.98,1.55
2022-03-16,832885,28.94,28.7,30.3,27.6,4427,5846458.0,9.2,-2.18,-0.64,1.6
2022-03-17,832885,29.08,30.42,31.7,28.82,3673,5209807.0,10.03,5.99,1.72,1.32
2022-03-18,832885,30.1,31.7,32.0,30.1,2417,3571115.0,6.25,4.21,1.28,0.87
2022-03-21,832885,32.3,31.66,32.54,30.94,1750,2619181.0,5.05,-0.13,-0.04,0.63
2022-03-22,832885,31.82,31.7,32.06,31.3,356,524197.0,2.4,0.13,0.04,0.13
2022-03-23,832885,31.5,31.3,32.06,31.1,1403,2051993.0,3.03,-1.26,-0.4,0.51
2022-03-24,832885,30.8,31.72,32.1,30.8,1579,2344769.0,4.15,1.34,0.42,0.57
2022-03-25,832885,32.04,31.62,32.1,31.36,633,934265.0,2.33,-0.32,-0.1,0.23
2022-03-28,832885,31.14,31.5,31.64,30.5,531,769884.0,3.61,-0.38,-0.12,0.19
