日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-07,301321,21.63,22.09,22.15,21.43,13420,28967991.0,3.36,3.13,0.67,2.16
2023-02-08,301321,22.03,21.71,22.5,21.7,13432,29257156.0,3.62,-1.72,-0.38,2.16
2023-02-09,301321,21.64,22.92,23.16,21.64,35231,78971079.0,7.0,5.57,1.21,5.66
2023-02-10,301321,22.84,23.48,24.09,22.84,31343,73164562.0,5.45,2.44,0.56,5.04
2023-02-13,301321,23.56,23.66,23.83,23.0,17917,41428650.0,3.53,0.77,0.18,2.88
2023-02-14,301321,23.65,23.85,24.09,23.35,13049,30604529.0,3.13,0.8,0.19,2.1
2023-02-15,301321,23.77,24.64,24.92,23.67,25848,62679784.0,5.24,3.31,0.79,4.16
2023-02-16,301321,24.6,24.58,25.31,23.66,42103,102443155.0,6.7,-0.24,-0.06,6.77
2023-02-17,301321,24.33,23.53,24.61,23.29,23272,54910155.0,5.37,-4.27,-1.05,3.74
2023-02-20,301321,23.52,23.24,23.56,23.0,17870,41122729.0,2.38,-1.23,-0.29,2.87
2023-02-21,301321,23.3,24.78,25.68,23.29,46750,115408764.0,10.28,6.63,1.54,7.52
2023-02-22,301321,24.24,24.72,25.09,23.98,30496,74255504.0,4.48,-0.24,-0.06,4.9
2023-02-23,301321,24.62,24.7,25.36,24.45,26560,65359464.0,3.68,-0.08,-0.02,4.27
2023-02-24,301321,24.84,24.36,25.53,24.26,16990,41658167.0,5.14,-1.38,-0.34,2.73
2023-02-27,301321,24.24,25.13,25.64,24.23,32197,79859237.0,5.79,3.16,0.77,5.18
2023-02-28,301321,25.08,24.47,25.54,23.45,34231,82188848.0,8.32,-2.63,-0.66,5.5
2023-03-01,301321,24.47,24.63,24.83,24.23,14892,36156760.0,2.45,0.65,0.16,2.39
2023-03-02,301321,24.63,23.87,24.8,23.84,15688,37598228.0,3.9,-3.09,-0.76,2.52
2023-03-03,301321,23.72,23.63,24.2,23.54,15713,37076875.0,2.76,-1.01,-0.24,2.53
2023-03-06,301321,23.63,23.41,24.01,23.34,11078,25801276.0,2.84,-0.93,-0.22,1.78
2023-03-07,301321,23.39,22.6,23.51,22.47,13816,31282539.0,4.44,-3.46,-0.81,2.22
2023-03-08,301321,22.49,23.41,23.72,22.44,12185,27906511.0,5.66,3.58,0.81,1.96
2023-03-09,301321,23.76,23.49,23.76,23.29,4943,11511157.0,2.01,0.34,0.08,0.79
2023-03-10,301321,23.41,22.96,23.49,22.94,7668,17610013.0,2.34,-2.26,-0.53,1.23
2023-03-13,301321,22.81,22.36,23.12,22.23,11096,24699362.0,3.88,-2.61,-0.6,1.78
2023-03-14,301321,22.51,22.1,22.51,21.78,9186,20056049.0,3.26,-1.16,-0.26,1.48
2023-03-15,301321,22.21,22.59,23.19,21.93,13359,30113516.0,5.7,2.22,0.49,2.15
2023-03-16,301321,22.8,22.06,23.04,22.06,9277,20709531.0,4.34,-2.35,-0.53,1.49
2023-03-17,301321,22.25,22.01,22.42,21.78,8788,19191959.0,2.9,-0.23,-0.05,1.41
2023-03-20,301321,21.93,22.58,22.58,21.78,14343,31688691.0,3.63,2.59,0.57,2.31
2023-03-21,301321,22.58,22.49,22.58,22.08,10071,22234983.0,2.21,-0.4,-0.09,1.62
2023-03-22,301321,22.55,23.23,23.47,22.36,14227,32308986.0,4.94,3.29,0.74,2.29
2023-03-23,301321,23.01,23.54,23.88,22.83,15455,35712572.0,4.52,1.33,0.31,2.48
2023-03-24,301321,23.52,23.38,23.83,23.17,13183,30569460.0,2.8,-0.68,-0.16,2.12
2023-03-27,301321,23.65,22.73,23.65,22.56,16587,37555869.0,4.66,-2.78,-0.65,2.67
2023-03-28,301321,22.93,22.2,22.93,22.08,9841,21879640.0,3.74,-2.33,-0.53,1.58
2023-03-29,301321,22.2,22.47,22.88,22.2,9713,21714903.0,3.06,1.22,0.27,1.56
2023-03-30,301321,22.65,22.58,22.93,22.25,12106,27021701.0,3.03,0.49,0.11,1.95
2023-03-31,301321,22.45,22.21,22.74,22.01,16041,35310599.0,3.23,-1.64,-0.37,2.58
2023-04-03,301321,22.35,22.46,22.62,22.15,11116,24617337.0,2.12,1.13,0.25,1.79
2023-04-04,301321,22.57,22.04,22.57,21.83,13165,28842000.0,3.29,-1.87,-0.42,2.12
2023-04-06,301321,21.8,21.41,22.11,21.17,30581,64903175.0,4.26,-2.86,-0.63,4.92
2023-04-07,301321,21.32,21.45,21.49,21.19,10661,22531403.0,1.4,0.19,0.04,1.71
2023-04-10,301321,21.34,20.86,21.97,20.68,20238,42595908.0,6.01,-2.75,-0.59,3.25
2023-04-11,301321,21.0,20.73,21.0,20.51,9258,18934454.0,2.35,-0.62,-0.13,1.49
2023-04-12,301321,20.73,21.39,21.55,20.6,13378,28037087.0,4.58,3.18,0.66,2.15
2023-04-13,301321,21.39,20.64,21.4,20.53,13178,27077383.0,4.07,-3.51,-0.75,2.12
2023-04-14,301321,20.73,20.85,20.93,20.54,8307,17062367.0,1.89,1.02,0.21,1.34
2023-04-17,301321,20.86,20.44,20.95,20.38,10341,21050306.0,2.73,-1.97,-0.41,1.66
2023-04-18,301321,20.52,20.06,20.59,20.05,10275,20566760.0,2.64,-1.86,-0.38,1.65
2023-04-19,301321,20.06,20.22,20.4,20.05,7555,15107146.0,1.74,0.8,0.16,1.21
2023-04-20,301321,20.28,20.14,20.33,20.03,7485,14942116.0,1.48,-0.4,-0.08,1.2
2023-04-21,301321,20.0,19.52,20.38,19.37,12169,23697841.0,5.01,-3.08,-0.62,1.96
2023-04-24,301321,19.6,19.41,19.77,19.19,11670,22376042.0,2.97,-0.56,-0.11,1.88
2023-04-25,301321,19.17,18.92,19.56,18.62,11640,21920493.0,4.84,-2.52,-0.49,1.87
2023-04-26,301321,18.98,19.04,19.54,18.93,9170,17437402.0,3.22,0.63,0.12,1.47
2023-04-27,301321,19.04,19.0,19.24,18.85,8532,16077554.0,2.05,-0.21,-0.04,1.37
2023-04-28,301321,19.14,19.87,20.0,19.03,11537,22426442.0,5.11,4.58,0.87,1.85
2023-05-04,301321,19.62,19.53,19.86,19.23,11215,21601593.0,3.17,-1.71,-0.34,1.8
2023-05-05,301321,19.33,19.26,19.49,19.1,10372,19709252.0,2.0,-1.38,-0.27,1.67
2023-05-08,301321,19.19,19.35,19.53,19.18,7412,14167941.0,1.82,0.47,0.09,1.19
2023-05-09,301321,19.36,18.92,19.38,18.87,8755,16507684.0,2.64,-2.22,-0.43,1.41
2023-05-10,301321,18.93,19.28,19.58,18.93,7143,13617803.0,3.44,1.9,0.36,1.15
2023-05-11,301321,19.41,19.72,19.83,19.31,7811,15150223.0,2.7,2.28,0.44,1.26
2023-05-12,301321,19.74,19.48,19.84,19.18,9385,18079631.0,3.35,-1.22,-0.24,1.51
2023-05-15,301321,19.34,20.0,20.17,19.3,9277,18136042.0,4.47,2.67,0.52,1.49
2023-05-16,301321,20.08,20.26,20.39,19.75,10810,21585590.0,3.2,1.3,0.26,1.74
2023-05-17,301321,20.23,20.44,20.47,20.05,6549,13149437.0,2.07,0.89,0.18,1.05
2023-05-18,301321,20.44,20.73,20.83,20.33,7793,15873330.0,2.45,1.42,0.29,1.25
2023-05-19,301321,20.91,20.74,21.47,20.62,10600,21967112.0,4.1,0.05,0.01,1.7
2023-05-22,301321,20.61,21.01,21.12,20.54,8052,16622067.0,2.8,1.3,0.27,1.29
2023-05-23,301321,20.9,20.83,21.23,20.75,6960,14411276.0,2.28,-0.86,-0.18,1.12
2023-05-24,301321,20.79,20.86,21.1,20.65,8398,17351474.0,2.16,0.14,0.03,1.35
2023-05-25,301321,20.86,21.06,21.2,20.57,10590,21845275.0,3.02,0.96,0.2,1.7
2023-05-26,301321,21.05,21.64,21.7,21.01,15191,32247658.0,3.28,2.75,0.58,2.44
2023-05-29,301321,21.64,21.93,22.31,21.25,24057,52048370.0,4.9,1.34,0.29,3.87
2023-05-30,301321,21.91,21.96,22.2,21.54,18425,40077227.0,3.01,0.14,0.03,2.96
2023-05-31,301321,21.97,24.55,26.32,21.61,155564,250207264.0,21.45,11.79,2.59,16.67
2023-06-01,301321,23.26,23.77,23.83,22.01,150116,226855113.0,7.41,-3.18,-0.78,16.09
2023-06-02,301321,23.3,22.28,23.47,22.22,91041,136268744.0,5.26,-6.27,-1.49,9.76
2023-06-05,301321,22.18,22.73,23.09,21.85,69023,102835838.0,5.57,2.02,0.45,7.4
2023-06-06,301321,22.43,21.4,22.43,21.35,61838,88769564.0,4.75,-5.85,-1.33,6.63
2023-06-07,301321,21.56,21.76,21.92,21.37,36401,52172440.0,2.57,1.68,0.36,3.9
2023-06-08,301321,21.68,20.96,21.86,20.86,50807,70948582.0,4.6,-3.68,-0.8,5.44
2023-06-09,301321,20.9,20.9,21.05,20.57,28805,39573852.0,2.29,-0.29,-0.06,3.09
2023-06-12,301321,20.9,20.98,21.07,20.57,31744,43617658.0,2.39,0.38,0.08,3.4
2023-06-13,301321,20.95,21.38,21.44,20.78,35247,49146669.0,3.15,1.91,0.4,3.78
2023-06-14,301321,21.25,21.55,22.03,21.25,49204,70269648.0,3.65,0.8,0.17,5.27
2023-06-15,301321,21.46,21.23,22.0,21.17,32473,46098035.0,3.85,-1.48,-0.32,3.48
2023-06-16,301321,21.2,21.29,21.64,20.93,25959,36571082.0,3.34,0.28,0.06,2.78
2023-06-19,301321,21.31,22.19,22.4,21.31,70523,102581264.0,5.12,4.23,0.9,7.56
2023-06-20,301321,22.01,22.07,22.25,21.53,47263,68130122.0,3.24,-0.54,-0.12,5.07
2023-06-21,301321,22.04,21.52,22.21,21.38,31123,44474663.0,3.76,-2.49,-0.55,3.34
2023-06-26,301321,21.28,20.83,21.58,20.78,29392,40924044.0,3.72,-3.21,-0.69,3.15
2023-06-27,301321,21.01,21.77,21.98,20.84,43223,61633493.0,5.47,4.51,0.94,4.63
2023-06-28,301321,21.83,21.4,21.86,20.87,29969,41962279.0,4.55,-1.7,-0.37,3.21
2023-06-29,301321,21.1,21.8,21.92,21.1,37177,53347745.0,3.83,1.87,0.4,3.98
2023-06-30,301321,21.82,22.0,22.16,21.68,38851,56297091.0,2.2,0.92,0.2,4.16
2023-07-03,301321,22.07,21.76,22.63,21.56,39090,56754384.0,4.86,-1.09,-0.24,4.19
2023-07-04,301321,21.64,22.19,22.33,21.64,37670,54977382.0,3.17,1.98,0.43,4.04
2023-07-05,301321,22.15,22.13,22.42,21.98,24520,35857643.0,1.98,-0.27,-0.06,2.63
2023-07-06,301321,22.21,22.81,22.81,21.88,56335,84041283.0,4.2,3.07,0.68,6.04
2023-07-07,301321,22.85,22.33,22.88,22.07,40057,58957712.0,3.55,-2.1,-0.48,4.29
2023-07-10,301321,22.43,21.71,22.81,21.62,38460,55970145.0,5.33,-2.78,-0.62,4.12
2023-07-11,301321,21.95,22.43,22.55,21.55,40053,58681151.0,4.61,3.32,0.72,4.29
2023-07-12,301321,22.4,22.13,22.69,21.83,29942,43909357.0,3.83,-1.34,-0.3,3.21
2023-07-13,301321,22.16,23.71,24.23,22.13,115125,176972149.0,9.49,7.14,1.58,12.34
2023-07-14,301321,23.78,24.76,24.98,23.35,152908,245548282.0,6.87,4.43,1.05,16.39
2023-07-17,301321,24.64,24.46,25.7,23.78,126728,207327361.0,7.75,-1.21,-0.3,13.58
2023-07-18,301321,24.04,24.31,24.43,23.5,95506,150200823.0,3.8,-0.61,-0.15,10.24
2023-07-19,301321,23.93,23.5,24.23,22.9,66840,104045001.0,5.47,-3.33,-0.81,7.16
2023-07-20,301321,23.68,22.22,23.9,22.1,67661,100594453.0,7.66,-5.45,-1.28,7.25
2023-07-21,301321,22.18,20.56,22.34,20.48,73309,102778045.0,8.37,-7.47,-1.66,7.86
2023-07-24,301321,20.2,20.2,20.83,20.05,31681,42385384.0,3.79,-1.75,-0.36,3.4
2023-07-25,301321,20.38,20.23,20.41,20.02,31877,42409218.0,1.93,0.15,0.03,3.42
2023-07-26,301321,20.24,19.94,20.24,19.91,26959,35525933.0,1.63,-1.43,-0.29,2.89
2023-07-27,301321,19.96,19.79,20.12,19.75,24796,32540460.0,1.86,-0.75,-0.15,2.66
2023-07-28,301321,19.85,20.05,20.09,19.79,20990,27601627.0,1.52,1.31,0.26,2.25
2023-07-31,301321,20.3,20.12,20.3,19.97,20020,26533641.0,1.65,0.35,0.07,2.15
2023-08-01,301321,20.03,20.17,20.21,19.82,22962,30270494.0,1.94,0.25,0.05,2.46
2023-08-02,301321,20.14,20.11,20.23,19.96,12922,17099248.0,1.34,-0.3,-0.06,1.38
2023-08-03,301321,20.09,19.97,20.12,19.91,11925,15715511.0,1.04,-0.7,-0.14,1.28
2023-08-04,301321,20.0,20.03,20.12,19.93,13998,18465651.0,0.95,0.3,0.06,1.5
2023-08-07,301321,20.02,19.94,20.21,19.91,11728,15473720.0,1.5,-0.45,-0.09,1.26
2023-08-08,301321,19.94,19.85,20.09,19.81,14350,18804943.0,1.4,-0.45,-0.09,1.54
2023-08-09,301321,19.87,19.57,19.93,19.54,19614,25387134.0,1.96,-1.41,-0.28,2.1
2023-08-10,301321,19.66,20.33,20.56,19.6,45691,60811963.0,4.91,3.88,0.76,4.9
2023-08-11,301321,20.6,19.99,20.6,19.85,22550,30003790.0,3.69,-1.67,-0.34,2.42
2023-08-14,301321,19.78,19.9,19.97,19.61,17806,23216795.0,1.8,-0.45,-0.09,1.91
2023-08-15,301321,19.97,19.7,19.99,19.48,20525,26610116.0,2.56,-1.01,-0.2,2.2
2023-08-16,301321,19.63,19.36,19.73,19.36,19594,25189473.0,1.88,-1.73,-0.34,2.1
2023-08-17,301321,19.34,19.87,19.96,19.03,23531,30374428.0,4.8,2.63,0.51,2.52
2023-08-18,301321,19.88,19.93,20.39,19.73,26199,34759827.0,3.32,0.3,0.06,2.81
2023-08-21,301321,19.96,19.73,20.2,19.66,17206,22533128.0,2.71,-1.0,-0.2,1.84
2023-08-22,301321,20.02,19.57,20.02,19.0,30379,38742116.0,5.17,-0.81,-0.16,3.26
2023-08-23,301321,19.6,19.16,19.6,19.12,12089,15349004.0,2.45,-2.1,-0.41,1.3
2023-08-24,301321,19.15,19.16,19.45,18.95,11448,14474192.0,2.61,0.0,0.0,1.23
2023-08-25,301321,19.15,18.53,19.15,18.38,20934,25840232.0,4.02,-3.29,-0.63,2.24
2023-08-28,301321,19.34,18.56,19.61,18.53,19997,25080848.0,5.83,0.16,0.03,2.14
2023-08-29,301321,19.6,21.32,22.22,19.52,206252,296257460.0,14.55,14.87,2.76,22.1
2023-08-30,301321,20.95,22.37,23.0,20.9,209863,307914036.0,9.85,4.92,1.05,22.49
2023-08-31,301321,22.24,22.21,22.72,22.0,119329,176416368.0,3.22,-0.72,-0.16,12.79
2023-09-01,301321,22.28,22.54,22.76,22.25,82398,122476890.0,2.3,1.49,0.33,8.83
2023-09-04,301321,22.4,22.52,22.79,22.13,57376,84902126.0,2.93,-0.09,-0.02,6.15
2023-09-05,301321,22.45,22.76,23.11,22.43,91368,137477306.0,3.02,1.07,0.24,9.79
2023-09-06,301321,23.12,23.03,23.17,22.48,77748,117351395.0,3.03,1.19,0.27,8.33
2023-09-07,301321,23.18,23.98,25.73,22.97,188513,300167246.0,11.98,4.13,0.95,20.2
2023-09-08,301321,25.24,24.68,26.63,23.17,215300,350045191.0,14.43,2.92,0.7,23.07
2023-09-11,301321,24.82,25.22,26.11,23.36,244383,397129352.0,11.14,2.19,0.54,26.19
2023-09-12,301321,23.98,23.03,24.22,22.96,180021,278924049.0,5.0,-8.68,-2.19,19.29
2023-09-13,301321,22.58,22.67,23.18,22.15,95736,143146493.0,4.47,-1.56,-0.36,10.26
2023-09-14,301321,22.57,22.15,22.73,21.97,61472,90141191.0,3.35,-2.29,-0.52,6.59
2023-09-15,301321,22.13,22.57,22.75,21.92,49005,72304291.0,3.75,1.9,0.42,5.25
2023-09-18,301321,22.28,22.24,22.57,22.06,40311,59292379.0,2.26,-1.46,-0.33,4.32
2023-09-19,301321,22.16,21.76,22.24,21.7,35056,50523038.0,2.43,-2.16,-0.48,3.76
