日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-28,301019,74.0,57.93,74.0,57.2,105093,646777104.0,58.05,100.17,28.99,52.55
2021-06-29,301019,55.0,55.4,57.63,52.5,61682,340943072.0,8.86,-4.37,-2.53,30.84
2021-06-30,301019,56.0,54.0,57.68,53.0,52058,285561968.0,8.45,-2.53,-1.4,26.03
2021-07-01,301019,53.0,50.0,53.0,49.88,46707,236709421.0,5.78,-7.41,-4.0,23.35
2021-07-02,301019,50.01,46.94,50.6,46.5,35421,168770427.0,8.2,-6.12,-3.06,17.71
2021-07-05,301019,48.0,49.7,51.38,47.5,41406,205802775.0,8.27,5.88,2.76,20.7
2021-07-06,301019,49.61,51.14,52.06,48.2,41656,211022995.0,7.77,2.9,1.44,20.83
2021-07-07,301019,50.0,49.1,50.45,48.4,28760,142237978.0,4.01,-3.99,-2.04,14.38
2021-07-08,301019,51.0,49.38,51.47,49.33,24359,122658035.0,4.36,0.57,0.28,12.18
2021-07-09,301019,50.44,51.25,54.19,50.44,33895,176845957.0,7.59,3.79,1.87,16.95
2021-07-12,301019,49.6,49.73,50.85,48.6,31536,155589596.0,4.39,-2.97,-1.52,15.77
2021-07-13,301019,49.49,48.35,49.5,48.11,20894,101478031.0,2.8,-2.77,-1.38,10.45
2021-07-14,301019,48.39,48.73,49.86,48.37,20561,101054820.0,3.08,0.79,0.38,10.28
2021-07-15,301019,48.7,47.58,48.74,47.0,18061,85853088.0,3.57,-2.36,-1.15,9.03
2021-07-16,301019,48.31,47.63,48.7,47.58,13064,62756915.0,2.35,0.11,0.05,6.53
2021-07-19,301019,48.0,48.19,48.61,47.5,13628,65485925.0,2.33,1.18,0.56,6.81
2021-07-20,301019,48.0,51.9,52.69,47.5,39103,197782847.0,10.77,7.7,3.71,19.55
2021-07-21,301019,51.07,51.33,52.05,50.15,31264,159940333.0,3.66,-1.1,-0.57,15.63
2021-07-22,301019,50.61,50.95,52.86,50.54,22177,114154163.0,4.52,-0.74,-0.38,11.09
2021-07-23,301019,51.1,48.6,51.29,48.5,23441,116013776.0,5.48,-4.61,-2.35,11.72
2021-07-26,301019,48.55,45.95,48.55,45.26,21814,101717440.0,6.77,-5.45,-2.65,10.91
2021-07-27,301019,45.8,43.9,46.27,43.78,17199,77030801.0,5.42,-4.46,-2.05,8.6
2021-07-28,301019,43.9,42.34,44.21,41.8,12269,52261159.0,5.49,-3.55,-1.56,6.13
2021-07-29,301019,43.0,43.92,44.58,43.0,12468,54522412.0,3.73,3.73,1.58,6.23
2021-07-30,301019,43.84,44.57,45.2,42.51,13542,59545495.0,6.12,1.48,0.65,6.77
2021-08-02,301019,44.38,45.33,45.97,43.8,10395,46845170.0,4.87,1.71,0.76,5.2
2021-08-03,301019,45.3,45.1,45.93,44.5,13608,61224372.0,3.15,-0.51,-0.23,6.8
2021-08-04,301019,45.79,46.52,46.93,45.22,15946,74061688.0,3.79,3.15,1.42,7.97
2021-08-05,301019,46.0,44.4,46.06,43.8,14110,63432942.0,4.86,-4.56,-2.12,7.05
2021-08-06,301019,44.49,43.9,45.33,43.75,8445,37464354.0,3.56,-1.13,-0.5,4.22
2021-08-09,301019,44.14,44.83,45.21,43.48,10251,45536658.0,3.94,2.12,0.93,5.13
2021-08-10,301019,44.73,45.85,45.9,44.5,14333,64700280.0,3.12,2.28,1.02,7.17
2021-08-11,301019,46.38,45.05,46.5,44.85,19186,86885565.0,3.6,-1.74,-0.8,9.59
2021-08-12,301019,45.27,43.94,45.27,43.94,13399,59357165.0,2.95,-2.46,-1.11,6.7
2021-08-13,301019,43.68,43.59,44.59,43.48,9512,41793751.0,2.53,-0.8,-0.35,4.76
2021-08-16,301019,44.0,45.82,47.02,44.0,29020,133025005.0,6.93,5.12,2.23,14.51
2021-08-17,301019,45.07,45.9,47.17,44.7,25963,119542309.0,5.39,0.17,0.08,12.98
2021-08-18,301019,45.7,46.84,47.95,45.3,24159,112613640.0,5.77,2.05,0.94,12.08
2021-08-19,301019,47.7,47.32,51.0,47.26,36214,177033434.0,7.98,1.02,0.48,18.11
2021-08-20,301019,45.77,44.28,45.99,43.71,25001,111385588.0,4.82,-6.42,-3.04,12.5
2021-08-23,301019,44.37,45.21,45.3,43.88,14772,66264482.0,3.21,2.1,0.93,7.39
2021-08-24,301019,45.21,45.66,45.69,44.73,13000,58856514.0,2.12,1.0,0.45,6.5
2021-08-25,301019,46.5,47.56,49.8,46.5,25351,121155152.0,7.23,4.16,1.9,12.68
2021-08-26,301019,47.59,49.59,50.92,47.59,40494,199872214.0,7.0,4.27,2.03,20.25
2021-08-27,301019,48.59,48.12,48.92,47.36,23096,110957643.0,3.15,-2.96,-1.47,11.55
2021-08-30,301019,48.6,48.56,49.9,47.07,21870,105648281.0,5.88,0.91,0.44,10.94
2021-08-31,301019,48.16,48.19,48.5,46.67,16645,79174923.0,3.77,-0.76,-0.37,8.32
2021-09-01,301019,48.19,46.73,48.19,46.12,15031,70518574.0,4.3,-3.03,-1.46,7.52
2021-09-02,301019,46.32,47.23,47.42,46.32,10424,48891252.0,2.35,1.07,0.5,5.21
2021-09-03,301019,46.99,47.87,48.42,46.7,13398,63899863.0,3.64,1.36,0.64,6.7
2021-09-06,301019,48.5,49.36,49.43,47.89,20463,99670018.0,3.22,3.11,1.49,10.23
2021-09-07,301019,49.42,48.76,50.55,48.53,18907,93119761.0,4.09,-1.22,-0.6,9.45
2021-09-08,301019,48.5,48.0,49.08,47.65,14670,70697238.0,2.93,-1.56,-0.76,7.33
2021-09-09,301019,47.87,48.19,48.37,47.26,9563,45836190.0,2.31,0.4,0.19,4.78
2021-09-10,301019,48.3,48.4,49.48,47.6,10935,52994713.0,3.9,0.44,0.21,5.47
2021-09-13,301019,47.81,46.44,48.0,46.44,14518,68089088.0,3.22,-4.05,-1.96,7.26
2021-09-14,301019,46.32,45.89,46.32,45.31,11396,52175646.0,2.17,-1.18,-0.55,5.7
2021-09-15,301019,47.08,50.3,51.04,47.07,47104,233580634.0,8.65,9.61,4.41,23.55
2021-09-16,301019,49.08,48.71,51.1,48.54,31457,156377351.0,5.09,-3.16,-1.59,15.73
2021-09-17,301019,48.6,53.4,58.18,48.36,56011,299398816.0,20.16,9.63,4.69,28.01
2021-09-22,301019,51.5,54.13,56.46,51.18,43301,233267207.0,9.89,1.37,0.73,21.65
2021-09-23,301019,53.09,51.71,53.82,51.42,31567,165112217.0,4.43,-4.47,-2.42,15.78
2021-09-24,301019,51.8,49.1,51.84,49.0,23408,116968506.0,5.49,-5.05,-2.61,11.7
2021-09-27,301019,48.49,44.7,48.5,43.21,28265,130023048.0,10.77,-8.96,-4.4,14.13
2021-09-28,301019,44.43,43.48,44.7,43.0,14875,64899524.0,3.8,-2.73,-1.22,7.44
2021-09-29,301019,42.59,42.63,43.77,42.59,10253,44084072.0,2.71,-1.95,-0.85,5.13
2021-09-30,301019,43.78,43.07,43.78,42.66,7735,33370127.0,2.63,1.03,0.44,3.87
2021-10-08,301019,43.58,43.47,43.74,43.09,6862,29759616.0,1.51,0.93,0.4,3.43
2021-10-11,301019,43.46,43.55,43.79,43.0,6014,26119854.0,1.82,0.18,0.08,3.01
2021-10-12,301019,43.53,42.49,43.53,42.25,7057,30147754.0,2.94,-2.43,-1.06,3.53
2021-10-13,301019,42.5,43.26,43.48,42.36,5190,22329239.0,2.64,1.81,0.77,2.6
2021-10-14,301019,43.26,44.38,44.38,43.07,9379,41138381.0,3.03,2.59,1.12,4.69
2021-10-15,301019,44.4,43.91,44.87,43.6,8133,35843367.0,2.86,-1.06,-0.47,4.07
2021-10-18,301019,43.41,43.59,43.93,43.05,6213,26984006.0,2.0,-0.73,-0.32,3.11
2021-10-19,301019,43.79,43.37,43.79,43.2,4436,19270517.0,1.35,-0.5,-0.22,2.22
2021-10-20,301019,43.57,42.58,43.57,42.38,8261,35317805.0,2.74,-1.82,-0.79,4.13
2021-10-21,301019,42.8,43.82,44.37,42.79,12440,54600843.0,3.71,2.91,1.24,6.22
2021-10-22,301019,43.82,42.9,43.82,42.8,7769,33417659.0,2.33,-2.1,-0.92,3.88
2021-10-25,301019,42.9,41.1,42.99,40.72,9801,40433728.0,5.29,-4.2,-1.8,4.9
2021-10-26,301019,41.1,41.29,41.4,40.76,4100,16831609.0,1.56,0.46,0.19,2.05
2021-10-27,301019,41.0,38.72,41.12,38.0,10864,42716162.0,7.56,-6.22,-2.57,5.43
2021-10-28,301019,38.73,38.63,39.31,38.0,6103,23488927.0,3.38,-0.23,-0.09,3.05
2021-10-29,301019,38.52,39.03,39.3,38.52,4150,16172944.0,2.02,1.04,0.4,2.08
2021-11-01,301019,38.88,39.99,40.2,38.88,6194,24671571.0,3.38,2.46,0.96,3.1
2021-11-02,301019,39.88,38.74,40.38,38.73,6225,24554614.0,4.13,-3.13,-1.25,3.11
2021-11-03,301019,38.86,39.18,39.21,38.56,3146,12235809.0,1.68,1.14,0.44,1.57
2021-11-04,301019,39.17,39.31,39.4,39.01,4039,15846366.0,1.0,0.33,0.13,2.02
2021-11-05,301019,39.47,39.83,40.0,39.1,4822,19130211.0,2.29,1.32,0.52,2.41
2021-11-08,301019,39.79,40.58,40.94,39.5,6415,25908553.0,3.62,1.88,0.75,3.21
2021-11-09,301019,40.59,41.31,41.92,40.18,8847,36359836.0,4.29,1.8,0.73,4.42
2021-11-10,301019,41.99,41.6,42.48,41.05,8577,35723781.0,3.46,0.7,0.29,4.29
2021-11-11,301019,41.21,42.16,42.66,41.21,7940,33500459.0,3.49,1.35,0.56,3.97
2021-11-12,301019,42.3,42.34,42.69,41.8,8410,35450474.0,2.11,0.43,0.18,4.2
2021-11-15,301019,42.47,43.25,43.3,42.25,11078,47405192.0,2.48,2.15,0.91,5.54
2021-11-16,301019,43.25,41.57,43.25,41.52,10363,43649338.0,4.0,-3.88,-1.68,5.18
2021-11-17,301019,41.6,42.37,42.78,41.5,8137,34360270.0,3.08,1.92,0.8,4.07
2021-11-18,301019,42.38,41.76,43.31,41.65,7347,31043503.0,3.92,-1.44,-0.61,3.67
2021-11-19,301019,42.5,43.11,43.27,41.5,11721,50052709.0,4.24,3.23,1.35,5.86
2021-11-22,301019,43.2,43.17,44.3,43.07,10544,45873265.0,2.85,0.14,0.06,5.27
2021-11-23,301019,43.15,44.02,44.5,42.83,13454,59135106.0,3.87,1.97,0.85,6.73
2021-11-24,301019,44.14,44.88,44.98,43.51,14327,63745478.0,3.34,1.95,0.86,7.16
2021-11-25,301019,45.01,45.3,46.18,44.46,18367,83350931.0,3.83,0.94,0.42,9.18
2021-11-26,301019,45.02,44.4,45.27,44.0,12162,54106133.0,2.8,-1.99,-0.9,6.08
2021-11-29,301019,43.71,44.06,44.8,43.45,8509,37600648.0,3.04,-0.77,-0.34,4.25
2021-11-30,301019,44.44,46.2,46.88,44.2,23409,107045272.0,6.08,4.86,2.14,11.7
2021-12-01,301019,46.2,45.89,46.57,45.38,11208,51262855.0,2.58,-0.67,-0.31,5.6
2021-12-02,301019,45.95,44.8,46.6,44.65,15404,69742708.0,4.25,-2.38,-1.09,7.7
2021-12-03,301019,44.85,44.74,45.18,43.62,9451,41908349.0,3.48,-0.13,-0.06,4.73
2021-12-06,301019,44.6,41.72,44.74,41.53,16120,68869910.0,7.17,-6.75,-3.02,8.06
