日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-24,002072,9.38,9.07,9.4,9.03,83571,76843266.36,4.04,-0.98,-0.09,11.94
2007-04-25,002072,9.06,8.88,9.06,8.5,63816,56171280.51,6.17,-2.09,-0.19,9.12
2007-04-26,002072,8.88,9.04,9.1,8.86,50571,45506433.26,2.7,1.8,0.16,7.22
2007-04-27,002072,9.09,9.15,9.24,8.95,62940,57404864.71,3.21,1.22,0.11,8.99
2007-04-30,002072,9.25,9.81,9.95,9.25,166750,160630481.38,7.65,7.21,0.66,23.82
2007-05-08,002072,10.01,10.4,10.74,10.01,117478,122245750.26,7.44,6.01,0.59,16.78
2007-05-09,002072,10.43,10.15,10.45,9.5,94085,94374568.31,9.13,-2.4,-0.25,13.44
2007-05-10,002072,10.1,10.11,10.26,9.81,47568,47606893.3,4.43,-0.39,-0.04,6.8
2007-05-11,002072,10.06,9.9,10.06,9.67,49728,48982326.52,3.86,-2.08,-0.21,7.1
2007-05-14,002072,9.66,9.87,10.08,9.57,46718,46028427.91,5.15,-0.3,-0.03,6.67
2007-05-15,002072,9.83,9.23,9.99,9.21,49685,47790028.09,7.9,-6.48,-0.64,7.1
2007-05-16,002072,9.16,9.48,9.48,9.05,43317,40041789.13,4.66,2.71,0.25,6.19
2007-05-17,002072,9.54,9.62,9.77,9.45,40686,39128610.49,3.38,1.48,0.14,5.81
2007-05-21,002072,9.1,9.57,9.7,9.1,46443,44246163.17,6.24,-0.52,-0.05,6.63
2007-05-22,002072,9.63,9.9,9.91,9.62,59398,58417281.51,3.03,3.45,0.33,8.49
2007-05-23,002072,9.96,10.2,10.25,9.96,62842,63526006.54,2.93,3.03,0.3,8.98
2007-05-24,002072,10.2,9.91,10.29,9.71,62511,61881523.19,5.69,-2.84,-0.29,8.93
2007-05-25,002072,9.82,10.0,10.12,9.81,62082,62140425.31,3.13,0.91,0.09,8.87
2007-05-28,002072,10.16,10.29,10.47,10.11,86776,89569009.05,3.6,2.9,0.29,12.4
2007-05-29,002072,10.25,10.51,10.54,10.16,97420,100910203.24,3.69,2.14,0.22,13.92
2007-05-30,002072,9.91,9.47,10.48,9.46,98801,97872710.76,9.71,-9.9,-1.04,14.11
2007-05-31,002072,9.49,9.39,9.8,8.52,74443,68427736.23,13.52,-0.84,-0.08,10.63
2007-06-01,002072,9.37,8.45,9.42,8.45,60737,53388233.91,10.33,-10.01,-0.94,8.68
2007-06-04,002072,8.48,7.61,8.83,7.61,65237,51528516.97,14.44,-9.94,-0.84,9.32
2007-06-05,002072,7.46,8.1,8.11,6.85,69894,51235953.72,16.56,6.44,0.49,9.98
2007-06-06,002072,8.07,7.92,8.15,7.6,48087,38376636.26,6.79,-2.22,-0.18,6.87
2007-06-07,002072,7.85,8.14,8.17,7.77,40662,32664899.31,5.05,2.78,0.22,5.81
2007-06-08,002072,8.16,8.26,8.35,8.02,52718,43398788.2,4.05,1.47,0.12,7.53
2007-06-11,002072,8.44,8.74,8.86,8.43,88672,76672614.22,5.21,5.81,0.48,12.67
2007-06-12,002072,8.76,8.62,8.78,8.0,50815,43162851.29,8.92,-1.37,-0.12,7.26
2007-06-13,002072,8.62,8.9,9.0,8.58,60325,53250128.2,4.87,3.25,0.28,8.62
2007-06-14,002072,8.89,9.0,9.19,8.56,69801,62232883.26,7.08,1.12,0.1,9.97
2007-06-15,002072,9.19,8.91,9.2,8.78,61756,55739916.5,4.67,-1.0,-0.09,8.82
2007-06-18,002072,8.96,9.0,9.13,8.96,46333,41848251.59,1.91,1.01,0.09,6.62
2007-06-19,002072,8.99,8.89,8.99,8.7,36176,31856335.64,3.22,-1.22,-0.11,5.17
2007-06-20,002072,8.83,9.06,9.2,8.69,69296,62069223.8,5.74,1.91,0.17,9.9
2007-06-21,002072,9.16,8.97,9.18,8.76,55093,49579732.94,4.64,-0.99,-0.09,7.87
2007-06-22,002072,9.0,8.08,9.0,8.07,44618,37465463.47,10.37,-9.92,-0.89,6.37
2007-06-25,002072,8.0,7.27,8.19,7.27,34406,26203266.34,11.39,-10.02,-0.81,4.92
2007-06-26,002072,7.0,7.46,7.49,6.9,23932,17247326.61,8.12,2.61,0.19,3.42
2007-06-27,002072,7.5,7.89,8.0,7.22,31244,23737278.45,10.46,5.76,0.43,4.46
2007-06-28,002072,7.75,7.39,7.98,7.35,34916,26964276.34,7.98,-6.34,-0.5,4.99
2007-06-29,002072,7.31,6.8,7.38,6.8,33356,23494381.3,7.85,-7.98,-0.59,4.77
2007-07-02,002072,6.9,7.19,7.2,6.8,23735,16698244.73,5.88,5.74,0.39,3.39
2007-07-03,002072,7.2,7.3,7.36,7.15,22221,16104515.48,2.92,1.53,0.11,3.17
2007-07-04,002072,7.38,7.07,7.49,7.01,25237,18437012.54,6.58,-3.15,-0.23,3.61
2007-07-05,002072,6.95,6.63,7.0,6.62,17106,11697391.67,5.37,-6.22,-0.44,2.44
2007-07-06,002072,6.5,7.08,7.17,6.45,21435,14690453.34,10.86,6.79,0.45,3.06
2007-07-09,002072,7.14,7.17,7.24,6.88,22473,15995325.37,5.08,1.27,0.09,3.21
2007-07-10,002072,7.1,6.84,7.12,6.83,13404,9292707.74,4.04,-4.6,-0.33,1.91
2007-07-11,002072,6.81,6.87,6.96,6.7,7653,5248394.08,3.8,0.44,0.03,1.09
2007-07-12,002072,6.87,7.0,7.03,6.85,8150,5646119.93,2.62,1.89,0.13,1.16
2007-07-13,002072,6.92,6.88,7.02,6.83,7660,5268723.95,2.71,-1.71,-0.12,1.09
2007-07-16,002072,6.88,6.67,6.93,6.65,7306,4933645.0,4.07,-3.05,-0.21,1.04
2007-07-17,002072,6.62,6.81,6.94,6.62,7017,4761485.89,4.8,2.1,0.14,1.0
2007-07-18,002072,6.81,6.84,6.95,6.7,10309,7052650.5,3.67,0.44,0.03,1.47
2007-07-19,002072,6.84,6.84,6.88,6.74,5456,3720169.75,2.05,0.0,0.0,0.78
2007-07-20,002072,6.9,7.04,7.09,6.86,18049,12637225.34,3.36,2.92,0.2,2.58
2007-07-23,002072,7.0,7.38,7.45,7.0,27306,19862222.01,6.39,4.83,0.34,3.9
2007-07-24,002072,7.39,7.29,7.47,7.23,28335,20857437.67,3.25,-1.22,-0.09,4.05
2007-07-25,002072,7.22,7.49,7.49,7.22,25284,18659253.09,3.7,2.74,0.2,3.61
2007-07-26,002072,7.49,7.6,7.65,7.42,32492,24534555.73,3.07,1.47,0.11,4.64
2007-07-27,002072,7.56,7.7,7.72,7.45,27894,21214945.78,3.55,1.32,0.1,3.98
2007-07-30,002072,7.65,7.85,7.96,7.65,35732,27962820.45,4.03,1.95,0.15,5.1
2007-07-31,002072,7.85,7.82,7.86,7.6,31897,24688931.74,3.31,-0.38,-0.03,4.56
2007-08-01,002072,7.84,7.36,7.99,7.35,35367,27247133.1,8.18,-5.88,-0.46,5.05
2007-08-02,002072,7.36,7.57,7.63,7.32,22468,16829320.99,4.21,2.85,0.21,3.21
2007-08-03,002072,7.6,7.72,7.78,7.57,28278,21731682.29,2.77,1.98,0.15,4.04
2007-08-06,002072,7.75,7.93,7.94,7.73,32467,25360798.94,2.72,2.72,0.21,4.64
2007-08-07,002072,7.98,7.87,8.0,7.71,33260,26080353.28,3.66,-0.76,-0.06,4.75
2007-08-08,002072,7.79,8.37,8.48,7.65,75490,61030876.39,10.55,6.35,0.5,10.78
2007-08-09,002072,8.3,8.75,8.83,8.2,100026,86437260.8,7.53,4.54,0.38,14.29
2007-08-10,002072,8.75,8.2,8.75,7.88,68134,54943413.2,9.94,-6.29,-0.55,9.73
2007-08-13,002072,8.0,7.83,8.09,7.72,29288,23103937.37,4.51,-4.51,-0.37,4.18
2007-08-14,002072,7.77,8.0,8.2,7.77,33445,26648030.07,5.49,2.17,0.17,4.78
2007-08-15,002072,8.0,8.11,8.19,7.73,39077,31254694.57,5.75,1.38,0.11,5.58
2007-08-16,002072,8.18,8.35,8.78,8.15,66667,56371291.26,7.77,2.96,0.24,9.52
2007-08-17,002072,8.3,7.92,8.37,7.92,42576,34545189.62,5.39,-5.15,-0.43,6.08
2007-08-20,002072,8.06,8.17,8.3,8.0,64119,52132940.85,3.79,3.16,0.25,9.16
2007-08-21,002072,8.26,8.21,8.45,8.17,31949,26394299.31,3.43,0.49,0.04,4.56
2007-08-22,002072,8.15,8.23,8.33,8.03,32009,26391373.33,3.65,0.24,0.02,4.57
2007-08-23,002072,8.21,8.46,8.46,8.2,34488,28809430.74,3.16,2.79,0.23,4.93
2007-08-24,002072,8.62,8.54,8.66,8.35,43435,36929011.84,3.66,0.95,0.08,6.21
2007-08-27,002072,8.54,8.69,8.74,8.44,66017,57033211.79,3.51,1.76,0.15,9.43
2007-08-28,002072,8.75,8.8,8.93,8.62,87410,77101203.28,3.57,1.27,0.11,12.49
2007-08-29,002072,8.71,8.42,8.86,8.4,53596,45881075.66,5.23,-4.32,-0.38,7.66
2007-08-30,002072,8.39,8.66,8.76,8.38,30614,26346534.45,4.51,2.85,0.24,4.37
2007-08-31,002072,8.67,8.61,8.76,8.57,37887,32742996.52,2.19,-0.58,-0.05,5.41
2007-09-03,002072,8.58,8.74,8.77,8.58,43108,37444515.92,2.21,1.51,0.13,6.16
2007-09-04,002072,8.75,8.47,8.76,8.47,30530,26224524.32,3.32,-3.09,-0.27,4.36
2007-09-05,002072,8.59,8.5,8.67,8.33,19714,16696463.4,4.01,0.35,0.03,2.82
2007-09-06,002072,8.55,8.83,8.83,8.52,43001,37416041.02,3.65,3.88,0.33,6.14
2007-09-07,002072,8.83,9.29,9.3,8.72,141512,127723710.65,6.57,5.21,0.46,20.22
2007-09-10,002072,9.29,9.45,9.8,8.89,147407,138597495.57,9.8,1.72,0.16,21.06
2007-09-11,002072,9.47,8.55,9.58,8.54,60630,55788454.6,11.01,-9.52,-0.9,8.66
2007-09-12,002072,8.4,8.9,8.97,8.39,47291,40965274.4,6.78,4.09,0.35,6.76
2007-09-13,002072,8.8,8.85,9.07,8.63,24630,21759298.03,4.94,-0.56,-0.05,3.52
2007-09-14,002072,8.85,8.73,8.99,8.46,33661,29246450.41,5.99,-1.36,-0.12,4.81
2007-09-17,002072,8.7,8.84,8.88,8.58,30720,27008491.72,3.44,1.26,0.11,4.39
2007-09-18,002072,8.86,8.99,8.99,8.7,30654,27032452.19,3.28,1.7,0.15,4.38
2007-09-19,002072,8.96,8.65,9.0,8.6,22403,19681275.64,4.45,-3.78,-0.34,3.2
2007-09-20,002072,8.66,8.7,8.87,8.63,17050,14883189.32,2.77,0.58,0.05,2.44
2007-09-21,002072,8.74,8.36,8.79,8.3,32596,27511032.46,5.63,-3.91,-0.34,4.66
2007-09-24,002072,8.38,8.39,8.49,8.21,18144,15117441.73,3.35,0.36,0.03,2.59
2007-09-25,002072,8.36,8.45,8.5,8.22,15916,13338807.31,3.34,0.72,0.06,2.27
2007-09-26,002072,8.33,8.19,8.48,8.15,13982,11612651.35,3.91,-3.08,-0.26,2.0
2007-09-27,002072,8.2,8.36,8.4,8.15,15379,12671422.39,3.05,2.08,0.17,2.2
2007-09-28,002072,8.36,8.41,8.45,8.3,19982,16772591.27,1.79,0.6,0.05,2.85
2007-10-08,002072,8.48,8.43,8.56,8.4,17006,14396476.7,1.9,0.24,0.02,2.43
2007-10-09,002072,8.38,8.45,8.49,8.24,15732,13187204.32,2.97,0.24,0.02,2.25
2007-10-10,002072,8.48,8.3,8.52,8.29,19132,16060643.27,2.72,-1.78,-0.15,2.73
2007-10-11,002072,8.3,8.05,8.38,8.05,19944,16300030.16,3.98,-3.01,-0.25,2.85
2007-10-12,002072,8.07,7.73,8.1,7.41,27173,20983224.7,8.57,-3.98,-0.32,3.88
2007-10-15,002072,7.78,7.65,7.78,7.53,16523,12614905.04,3.23,-1.03,-0.08,2.36
2007-10-16,002072,7.62,7.84,7.9,7.61,15104,11685490.54,3.79,2.48,0.19,2.16
2007-10-17,002072,7.8,7.84,7.9,7.72,11078,8624440.61,2.3,0.0,0.0,1.58
2007-10-18,002072,7.8,7.57,7.81,7.57,10087,7709588.99,3.06,-3.44,-0.27,1.44
2007-10-19,002072,7.59,7.46,7.68,7.45,9123,6869646.0,3.04,-1.45,-0.11,1.3
2007-10-22,002072,7.47,7.5,7.6,7.4,8168,6135897.32,2.68,0.54,0.04,1.17
2007-10-23,002072,7.47,7.47,7.55,7.23,9902,7348318.5,4.27,-0.4,-0.03,1.41
2007-10-24,002072,7.47,7.35,7.63,7.32,8832,6635650.2,4.15,-1.61,-0.12,1.26
2007-10-25,002072,7.32,6.8,7.35,6.78,14746,10255831.54,7.76,-7.48,-0.55,2.11
2007-10-26,002072,6.82,6.88,6.95,6.7,9922,6764748.56,3.68,1.18,0.08,1.42
2007-10-29,002072,6.89,6.9,6.91,6.76,9777,6671586.71,2.18,0.29,0.02,1.4
2007-10-30,002072,6.96,6.99,6.99,6.83,7743,5359311.04,2.32,1.3,0.09,1.11
2007-10-31,002072,6.98,7.21,7.24,6.97,12554,8940197.31,3.86,3.15,0.22,1.79
2007-11-01,002072,7.21,7.0,7.24,7.0,9544,6736522.2,3.33,-2.91,-0.21,1.36
2007-11-02,002072,6.96,6.92,6.96,6.76,8219,5626465.97,2.86,-1.14,-0.08,1.17
2007-11-05,002072,6.9,7.1,7.14,6.81,7781,5464424.04,4.77,2.6,0.18,1.11
2007-11-06,002072,7.1,7.18,7.23,7.08,8607,6159699.09,2.11,1.13,0.08,1.23
2007-11-07,002072,7.19,7.1,7.23,7.01,7652,5416795.0,3.06,-1.11,-0.08,1.09
2007-11-08,002072,7.1,6.81,7.15,6.78,6935,4875959.93,5.21,-4.08,-0.29,0.99
2007-11-09,002072,6.88,6.77,6.9,6.72,8255,5612860.98,2.64,-0.59,-0.04,1.18
2007-11-12,002072,6.77,6.83,6.88,6.66,5412,3663471.28,3.25,0.89,0.06,0.77
2007-11-13,002072,6.83,6.94,7.01,6.83,7692,5319297.97,2.64,1.61,0.11,1.1
2007-11-14,002072,6.99,7.09,7.11,6.9,7551,5324167.19,3.03,2.16,0.15,1.08
2007-11-15,002072,7.1,6.94,7.1,6.91,6151,4311995.5,2.68,-2.12,-0.15,0.88
2007-11-16,002072,6.95,7.13,7.19,6.88,9180,6472052.51,4.47,2.74,0.19,1.31
2007-11-19,002072,7.13,7.26,7.31,7.13,12414,8978745.77,2.52,1.82,0.13,1.77
2007-11-20,002072,7.28,7.25,7.32,7.18,11458,8332617.84,1.93,-0.14,-0.01,1.64
2007-11-21,002072,7.21,7.1,7.3,7.08,7683,5509925.7,3.03,-2.07,-0.15,1.1
2007-11-22,002072,7.1,6.89,7.11,6.87,11067,7719563.0,3.38,-2.96,-0.21,1.58
