日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-16,301026,113.0,97.45,120.0,89.89,198215,1962321264.0,167.0,440.49,79.42,81.98
2021-07-19,301026,98.0,78.6,101.8,78.6,138550,1234979632.0,23.81,-19.34,-18.85,57.3
2021-07-20,301026,74.6,73.2,78.66,72.66,86739,647769664.0,7.63,-6.87,-5.4,35.87
2021-07-21,301026,73.6,74.3,77.42,72.8,72840,544657152.0,6.31,1.5,1.1,30.13
2021-07-22,301026,73.56,69.43,73.6,69.37,65599,464767568.0,5.69,-6.55,-4.87,27.13
2021-07-23,301026,70.0,69.82,73.66,69.42,56620,403004400.0,6.11,0.56,0.39,23.42
2021-07-26,301026,69.0,70.81,72.5,67.2,53385,372323232.0,7.59,1.42,0.99,22.08
2021-07-27,301026,71.0,68.57,73.0,68.5,43834,311846528.0,6.36,-3.16,-2.24,18.13
2021-07-28,301026,67.4,68.2,70.53,67.11,33196,227609819.0,4.99,-0.54,-0.37,13.73
2021-07-29,301026,68.81,70.46,71.33,68.0,38962,271191904.0,4.88,3.31,2.26,16.11
2021-07-30,301026,70.5,72.34,72.66,69.31,37784,269281776.0,4.75,2.67,1.88,15.63
2021-08-02,301026,70.5,70.71,71.5,69.0,35599,250905318.0,3.46,-2.25,-1.63,14.72
2021-08-03,301026,70.05,72.95,75.69,69.41,51020,371217344.0,8.88,3.17,2.24,21.1
2021-08-04,301026,72.94,76.3,77.11,72.51,43767,328506800.0,6.31,4.59,3.35,18.1
2021-08-05,301026,75.8,82.19,84.31,74.99,55983,448444400.0,12.21,7.72,5.89,23.15
2021-08-06,301026,81.4,80.69,84.3,78.76,39194,316974944.0,6.74,-1.83,-1.5,16.21
2021-08-09,301026,79.48,79.43,79.77,76.7,30097,235870663.0,3.8,-1.56,-1.26,12.45
2021-08-10,301026,79.87,79.7,85.55,79.1,44056,362449712.0,8.12,0.34,0.27,18.22
2021-08-11,301026,79.1,80.04,81.68,78.18,28930,230860287.0,4.39,0.43,0.34,11.97
2021-08-12,301026,79.0,76.03,79.5,75.86,38949,301109856.0,4.55,-5.01,-4.01,16.11
2021-08-13,301026,75.86,79.36,79.49,75.86,30581,238223986.0,4.77,4.38,3.33,12.65
2021-08-16,301026,81.9,78.0,85.0,78.0,37519,304534400.0,8.82,-1.71,-1.36,15.52
