日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-01,688356,91.43,97.18,97.55,90.01,7607,71539124.0,8.31,7.09,6.43,5.34
2021-03-02,688356,98.0,99.0,103.88,94.5,6210,61873533.0,9.65,1.87,1.82,4.36
2021-03-03,688356,99.97,103.66,104.78,98.98,4993,51377293.0,5.86,4.71,4.66,3.5
2021-03-04,688356,101.78,100.21,105.4,99.03,4851,49451035.0,6.15,-3.33,-3.45,3.4
2021-03-05,688356,100.52,100.62,103.98,99.0,3310,33422518.0,4.97,0.41,0.41,2.32
2021-03-08,688356,100.62,95.6,103.49,95.02,3653,36455845.0,8.42,-4.99,-5.02,2.56
2021-03-09,688356,97.0,92.5,97.72,92.0,2966,28008679.0,5.98,-3.24,-3.1,2.08
2021-03-10,688356,95.5,91.54,95.88,91.19,2346,21911619.0,5.07,-1.04,-0.96,1.65
2021-03-11,688356,91.54,91.41,93.54,89.2,5252,47763736.0,4.74,-0.14,-0.13,3.69
2021-03-12,688356,91.0,89.62,93.68,88.37,5922,53491192.0,5.81,-1.96,-1.79,4.16
2021-03-15,688356,89.65,87.6,89.8,86.33,4193,36645375.0,3.87,-2.25,-2.02,2.94
2021-03-16,688356,88.3,89.11,89.88,86.5,2011,17748408.0,3.86,1.72,1.51,1.41
2021-03-17,688356,89.12,90.53,90.86,87.54,3177,28415127.0,3.73,1.59,1.42,2.23
2021-03-18,688356,90.54,89.21,93.39,88.72,3100,28047300.0,5.16,-1.46,-1.32,2.18
2021-03-19,688356,88.5,90.25,93.62,88.32,2691,24542507.0,5.94,1.17,1.04,1.89
2021-03-22,688356,90.51,90.9,92.35,88.5,2353,21262657.0,4.27,0.72,0.65,1.65
2021-03-23,688356,90.2,92.45,93.78,89.41,3024,27688542.0,4.81,1.71,1.55,2.12
2021-03-24,688356,91.9,88.85,91.9,88.8,2084,18737710.0,3.35,-3.89,-3.6,1.46
2021-03-25,688356,88.91,89.18,90.45,88.25,1160,10350499.0,2.48,0.37,0.33,0.81
2021-03-26,688356,89.99,92.13,92.25,88.77,2228,20358090.0,3.9,3.31,2.95,1.56
2021-03-29,688356,92.13,92.02,93.46,91.0,2490,22917416.0,2.67,-0.12,-0.11,1.75
2021-03-30,688356,92.28,92.8,93.28,91.58,2030,18808656.0,1.85,0.85,0.78,1.42
2021-03-31,688356,93.8,95.5,99.38,93.35,7479,71630752.0,6.5,2.91,2.7,5.25
2021-04-01,688356,95.19,94.08,96.1,93.28,3121,29571988.0,2.95,-1.49,-1.42,2.19
2021-04-02,688356,94.6,94.0,96.66,93.0,2651,25130794.0,3.89,-0.09,-0.08,1.86
2021-04-06,688356,94.5,99.0,99.86,93.0,4742,45778203.0,7.3,5.32,5.0,3.33
2021-04-07,688356,99.0,99.47,102.0,98.11,5561,55667061.0,3.93,0.47,0.47,3.9
2021-04-08,688356,100.4,97.86,100.99,97.5,3290,32597170.0,3.51,-1.62,-1.61,2.31
2021-04-09,688356,98.0,100.3,100.8,97.0,2854,28407059.0,3.88,2.49,2.44,2.0
2021-04-12,688356,100.3,102.35,108.0,100.3,5765,60319006.0,7.68,2.04,2.05,4.05
2021-04-13,688356,102.96,100.0,105.28,99.5,3657,37236653.0,5.65,-2.3,-2.35,2.57
2021-04-14,688356,100.5,102.38,105.2,99.48,3888,39972169.0,5.72,2.38,2.38,2.73
2021-04-15,688356,102.6,101.65,103.38,99.41,2724,27563022.0,3.88,-0.71,-0.73,1.91
2021-04-16,688356,101.2,101.14,101.97,99.5,2340,23505331.0,2.43,-0.5,-0.51,1.64
2021-04-19,688356,101.0,105.0,105.88,99.87,3770,39053398.0,5.94,3.82,3.86,2.65
2021-04-20,688356,104.88,105.88,108.99,104.6,4260,45416346.0,4.18,0.84,0.88,2.99
2021-04-21,688356,104.01,109.4,110.88,104.01,4409,48085319.0,6.49,3.32,3.52,3.09
2021-04-22,688356,109.02,117.55,120.29,109.01,5926,68388721.0,10.31,7.45,8.15,4.16
2021-04-23,688356,117.6,123.0,123.88,117.6,5097,61935943.0,5.34,4.64,5.45,3.58
2021-04-26,688356,124.0,120.15,124.57,118.2,9833,118843202.0,5.18,-2.32,-2.85,6.9
2021-04-27,688356,120.4,122.31,123.44,119.1,3669,44548132.0,3.61,1.8,2.16,2.58
2021-04-28,688356,122.31,129.99,130.98,121.41,5079,64192297.0,7.82,6.28,7.68,3.56
2021-04-29,688356,130.0,124.18,132.53,122.17,6492,82194854.0,7.97,-4.47,-5.81,4.56
2021-04-30,688356,145.0,149.02,149.02,137.0,18921,277008800.0,9.68,20.0,24.84,13.28
2021-05-06,688356,152.52,160.0,167.98,151.0,22682,359382640.0,11.39,7.37,10.98,15.92
2021-05-07,688356,162.8,148.57,164.98,146.25,19357,297359808.0,11.71,-7.14,-11.43,13.58
2021-05-10,688356,155.0,158.9,160.97,150.48,11305,176877765.0,7.06,6.95,10.33,7.93
2021-05-11,688356,154.39,169.8,169.99,153.0,9826,160935946.0,10.69,6.86,10.9,6.9
2021-05-12,688356,169.8,160.84,171.64,156.5,9766,157255891.0,8.92,-5.28,-8.96,6.85
2021-05-13,688356,158.6,155.34,161.83,155.0,7426,117392497.0,4.25,-3.42,-5.5,5.21
2021-05-14,688356,157.2,161.97,162.77,152.5,6873,109237066.0,6.61,4.27,6.63,4.82
2021-05-17,688356,162.59,162.0,167.04,159.01,6816,111145746.0,4.96,0.02,0.03,4.78
2021-05-18,688356,161.0,170.0,172.53,161.0,6980,116653210.0,7.12,4.94,8.0,4.9
2021-05-19,688356,168.0,171.24,171.55,164.03,5482,91922210.0,4.42,0.73,1.24,3.85
2021-05-20,688356,170.01,185.42,188.0,170.01,8174,147576978.0,10.51,8.28,14.18,5.74
2021-05-21,688356,184.1,190.99,193.88,181.0,9118,171419693.0,6.95,3.0,5.57,6.4
2021-05-24,688356,191.33,193.39,198.89,183.56,9523,184298378.0,8.03,1.26,2.4,6.68
2021-05-25,688356,193.34,198.72,205.18,193.33,5320,105829771.0,6.13,2.76,5.33,3.73
2021-05-26,688356,195.61,198.95,201.08,192.34,4828,94644867.0,4.4,0.12,0.23,3.39
2021-05-27,688356,197.55,212.43,215.92,197.55,8165,171292052.0,9.23,6.78,13.48,5.73
2021-05-28,688356,214.43,215.43,222.26,205.99,9015,192650669.0,7.66,1.41,3.0,6.33
2021-05-31,688356,215.43,227.43,228.4,213.41,8604,192426378.0,6.96,5.57,12.0,6.04
2021-06-01,688356,226.32,227.53,232.93,221.75,8778,199047663.0,4.92,0.04,0.1,6.16
2021-06-02,688356,227.87,229.03,237.73,222.43,6868,157425464.0,6.72,0.66,1.5,4.82
2021-06-03,688356,229.38,216.42,233.44,213.43,15769,350697136.0,8.74,-5.51,-12.61,11.07
2021-06-04,688356,213.71,227.68,230.42,210.43,10447,234183579.0,9.24,5.2,11.26,7.33
2021-06-07,688356,230.43,226.97,232.43,220.61,6191,139572716.0,5.19,-0.31,-0.71,4.34
2021-06-08,688356,227.93,231.95,244.03,225.97,7485,176249581.0,7.96,2.19,4.98,5.25
2021-06-09,688356,231.94,228.23,232.48,219.44,7362,165515159.0,5.62,-1.6,-3.72,5.17
2021-06-10,688356,227.51,223.13,229.29,218.09,6258,138212753.0,4.91,-2.23,-5.1,4.39
2021-06-11,688356,220.43,220.02,223.4,210.6,7404,159592913.0,5.74,-1.39,-3.11,5.2
2021-06-15,688356,217.62,222.11,223.43,210.43,6143,132883859.0,5.91,0.95,2.09,4.31
2021-06-16,688356,225.26,233.0,238.93,219.48,11544,265843842.0,8.76,4.9,10.89,8.1
2021-06-17,688356,231.43,234.6,244.43,230.35,10092,238324325.0,6.04,0.69,1.6,7.08
2021-06-18,688356,232.43,237.78,240.44,228.42,5576,130296144.0,5.12,1.36,3.18,3.91
2021-06-21,688356,234.53,248.06,257.43,234.23,7684,191430935.0,9.76,4.32,10.28,5.39
2021-06-22,688356,248.06,265.88,269.31,243.31,8605,223927928.0,10.48,7.18,17.82,6.04
2021-06-23,688356,266.43,269.41,274.43,263.8,8080,216390470.0,4.0,1.33,3.53,5.67
2021-06-24,688356,268.77,259.39,274.43,254.98,8408,219571268.0,7.22,-3.72,-10.02,5.9
2021-06-25,688356,256.48,266.53,268.41,253.93,5167,135192593.0,5.58,2.75,7.14,3.63
2021-06-28,688356,273.43,291.93,294.41,266.93,10283,291435136.0,10.31,9.53,25.4,7.22
2021-06-29,688356,294.64,303.43,311.13,292.39,9009,273087568.0,6.42,3.94,11.5,6.32
2021-06-30,688356,304.65,328.93,330.3,297.43,7638,243284672.0,10.83,8.4,25.5,5.36
2021-07-01,688356,327.43,320.08,332.5,315.47,7937,254776977.0,5.18,-2.69,-8.85,5.57
2021-07-02,688356,316.43,286.89,322.68,279.96,15587,455919328.0,13.35,-10.37,-33.19,10.94
2021-07-05,688356,285.6,293.05,303.43,278.53,11007,324311424.0,8.68,2.15,6.16,7.72
2021-07-06,688356,295.55,242.49,299.42,240.59,23039,594638128.0,20.08,-17.25,-50.56,16.17
2021-07-07,688356,237.93,248.39,253.65,237.93,13927,345758496.0,6.48,2.43,5.9,9.77
2021-07-08,688356,249.4,231.63,253.42,223.93,18006,425827376.0,11.87,-6.75,-16.76,12.64
2021-07-09,688356,228.68,222.1,232.43,214.81,11475,253143456.0,7.61,-4.11,-9.53,8.05
2021-07-12,688356,219.88,225.43,232.43,214.43,11597,261819996.0,8.1,1.5,3.33,8.14
2021-07-13,688356,228.42,227.28,239.55,223.45,10566,243995335.0,7.14,0.82,1.85,7.41
2021-07-14,688356,225.43,233.64,243.03,218.43,11394,263765513.0,10.82,2.8,6.36,8.0
2021-07-15,688356,232.27,228.87,235.43,222.65,8618,196571234.0,5.47,-2.04,-4.77,6.05
2021-07-16,688356,227.43,205.33,229.62,202.66,15972,339880656.0,11.78,-10.29,-23.54,11.21
2021-07-19,688356,205.23,216.43,220.23,203.43,10422,222598013.0,8.18,5.41,11.1,7.31
2021-07-20,688356,215.93,239.43,241.41,215.43,11396,265004241.0,12.0,10.63,23.0,8.0
2021-07-21,688356,239.19,244.93,257.3,239.19,10859,269260592.0,7.56,2.3,5.5,7.62
2021-07-22,688356,246.38,240.43,250.53,232.43,8358,199358731.0,7.39,-1.84,-4.5,5.87
2021-07-23,688356,237.05,234.33,241.46,225.31,6749,156705683.0,6.72,-2.54,-6.1,4.74
2021-07-26,688356,233.43,229.43,244.41,208.43,12001,266813241.0,15.35,-2.09,-4.9,8.42
2021-07-27,688356,220.56,220.43,231.43,216.78,8044,178396371.0,6.39,-3.92,-9.0,5.65
2021-07-28,688356,216.12,226.41,230.23,206.45,8231,180805965.0,10.79,2.71,5.98,5.78
2021-07-29,688356,229.93,240.69,246.44,227.43,8200,196539734.0,8.4,6.31,14.28,5.75
2021-07-30,688356,238.9,221.88,249.09,219.73,10232,233310652.0,12.2,-7.82,-18.81,7.18
2021-08-02,688356,220.43,235.83,237.29,217.43,8584,196074068.0,8.95,6.29,13.95,6.02
2021-08-03,688356,233.18,234.38,239.93,223.42,8308,192001160.0,7.0,-0.61,-1.45,5.83
2021-08-04,688356,234.46,244.83,245.94,227.54,9538,227705620.0,7.85,4.46,10.45,6.69
2021-08-05,688356,239.44,267.43,272.21,239.43,12333,319607440.0,13.39,9.23,22.6,8.65
2021-08-06,688356,264.64,250.58,267.43,250.42,10701,274387856.0,6.36,-6.3,-16.85,7.51
2021-08-09,688356,247.29,250.03,262.93,243.68,7596,191189886.0,7.68,-0.22,-0.55,5.33
2021-08-10,688356,248.43,243.81,258.25,238.43,6969,172557213.0,7.93,-2.49,-6.22,4.89
2021-08-11,688356,240.44,225.33,245.33,221.54,10589,241348752.0,9.76,-7.58,-18.48,7.43
2021-08-12,688356,217.43,213.27,219.93,206.43,8792,187332266.0,5.99,-5.35,-12.06,6.17
2021-08-13,688356,212.8,200.45,215.72,199.44,11410,232879520.0,7.63,-6.01,-12.82,8.01
2021-08-16,688356,196.43,188.42,200.33,185.59,11259,214513381.0,7.35,-6.0,-12.03,7.9
2021-08-17,688356,188.36,190.17,198.1,185.43,10287,196934330.0,6.72,0.93,1.75,7.22
2021-08-18,688356,189.54,186.29,196.43,182.49,8035,150846177.0,7.33,-2.04,-3.88,5.64
2021-08-19,688356,185.41,182.33,191.45,181.24,8577,158778308.0,5.48,-2.13,-3.96,6.02
2021-08-20,688356,181.42,178.73,186.06,172.46,9667,171942491.0,7.46,-1.97,-3.6,6.78
2021-08-23,688356,180.93,189.51,190.4,178.15,6144,114232549.0,6.85,6.03,10.78,4.31
2021-08-24,688356,193.34,212.91,213.8,188.47,10264,208900714.0,13.37,12.35,23.4,7.2
2021-08-25,688356,255.41,255.41,255.41,245.47,11530,293091744.0,4.67,19.96,42.5,8.09
2021-08-26,688356,266.37,261.42,282.69,260.55,23672,635346384.0,8.67,2.35,6.01,6.72
2021-08-27,688356,262.65,261.43,271.4,254.65,20796,546003232.0,6.41,0.0,0.01,5.9
2021-08-30,688356,262.43,245.69,262.43,245.69,14237,358803408.0,6.4,-6.02,-15.74,4.04
2021-08-31,688356,257.08,233.03,257.08,229.85,9926,237171787.0,11.08,-5.15,-12.66,2.82
2021-09-01,688356,240.79,233.54,242.43,226.85,12628,298251136.0,6.69,0.22,0.51,3.58
2021-09-02,688356,233.5,233.43,240.23,223.43,9990,231051046.0,7.19,-0.05,-0.11,2.83
2021-09-03,688356,231.35,217.5,231.39,214.38,7358,162471546.0,7.29,-6.82,-15.93,2.09
2021-09-06,688356,215.26,252.44,260.41,214.51,12586,306556432.0,21.1,16.06,34.94,3.57
2021-09-07,688356,256.43,247.8,259.01,244.94,7878,196864275.0,5.57,-1.84,-4.64,2.24
2021-09-08,688356,248.27,255.11,258.93,244.12,7270,183828838.0,5.98,2.95,7.31,2.06
2021-09-09,688356,251.04,250.43,265.26,247.43,6703,170644233.0,6.99,-1.83,-4.68,1.9
2021-09-10,688356,251.36,243.94,254.88,240.62,6235,153372151.0,5.69,-2.59,-6.49,1.77
2021-09-13,688356,246.83,238.6,250.1,234.01,6383,153243653.0,6.6,-2.19,-5.34,1.81
2021-09-14,688356,238.61,242.42,257.23,236.0,6845,168185178.0,8.9,1.6,3.82,1.94
2021-09-15,688356,240.88,242.43,251.31,237.65,7056,171614061.0,5.63,0.0,0.01,2.0
2021-09-16,688356,240.46,238.2,242.43,230.43,7831,184121413.0,4.95,-1.74,-4.23,2.22
2021-09-17,688356,235.02,230.93,236.23,220.56,11051,252392864.0,6.58,-3.05,-7.27,3.14
2021-09-22,688356,228.48,224.93,232.43,220.94,6897,155231969.0,4.98,-2.6,-6.0,1.96
2021-09-23,688356,228.41,226.94,238.89,224.42,6792,157179555.0,6.43,0.89,2.01,1.93
2021-09-24,688356,226.43,234.13,235.54,224.84,6548,151396061.0,4.71,3.17,7.19,1.86
2021-09-27,688356,231.76,239.0,247.31,230.51,9360,224389487.0,7.18,2.08,4.87,2.66
2021-09-28,688356,236.43,255.69,259.43,232.02,9990,249675466.0,11.47,6.98,16.69,2.84
2021-09-29,688356,252.73,246.43,252.73,237.43,8392,203381394.0,5.98,-3.62,-9.26,2.38
