日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-30,300927,32.99,32.24,33.57,32.24,29794,98381343.0,3.98,-3.56,-1.19,15.67
2021-03-31,300927,31.65,31.6,32.48,31.5,25223,80294191.0,3.04,-1.99,-0.64,13.26
2021-04-01,300927,31.94,33.31,36.01,31.94,49797,167363745.0,12.88,5.41,1.71,26.19
2021-04-02,300927,33.31,34.39,34.6,32.52,52259,176502354.0,6.24,3.24,1.08,27.48
2021-04-06,300927,34.41,34.58,35.86,33.8,51445,179854295.0,5.99,0.55,0.19,27.06
2021-04-07,300927,34.58,36.53,37.5,34.1,59600,213541174.0,9.83,5.64,1.95,31.34
2021-04-08,300927,36.0,35.3,36.8,35.24,49750,178260904.0,4.27,-3.37,-1.23,26.16
2021-04-09,300927,34.96,34.83,35.9,34.69,27857,97876127.0,3.43,-1.33,-0.47,14.65
2021-04-12,300927,34.85,35.25,36.48,34.48,38860,138719821.0,5.74,1.21,0.42,20.44
2021-04-13,300927,34.91,33.8,35.69,33.19,27227,92887911.0,7.09,-4.11,-1.45,14.32
2021-04-14,300927,33.9,34.45,35.4,33.9,23720,81877430.0,4.44,1.92,0.65,12.47
2021-04-15,300927,34.04,33.32,34.24,33.0,21668,72712604.0,3.6,-3.28,-1.13,11.4
2021-04-16,300927,33.15,33.71,34.09,32.7,17263,57887625.0,4.17,1.17,0.39,9.08
2021-04-19,300927,34.11,34.66,34.95,33.95,25835,89335522.0,2.97,2.82,0.95,13.59
2021-04-20,300927,34.37,33.34,35.36,33.2,35102,120911574.0,6.23,-3.81,-1.32,18.46
2021-04-21,300927,33.19,32.38,33.5,32.08,29206,94857765.0,4.26,-2.88,-0.96,15.36
2021-04-22,300927,32.6,32.17,32.65,31.81,17534,56322401.0,2.59,-0.65,-0.21,9.22
2021-04-23,300927,32.09,31.34,32.09,30.92,19819,62232811.0,3.64,-2.58,-0.83,10.42
2021-04-26,300927,31.3,31.7,32.13,31.23,16769,53132841.0,2.87,1.15,0.36,8.82
2021-04-27,300927,31.7,30.73,32.0,30.47,15661,48423965.0,4.83,-3.06,-0.97,8.24
2021-04-28,300927,30.85,31.16,31.52,30.41,12691,39483159.0,3.61,1.4,0.43,6.67
2021-04-29,300927,30.92,30.64,31.09,30.62,11839,36470158.0,1.51,-1.67,-0.52,6.23
2021-04-30,300927,30.75,29.46,30.75,29.46,16180,48422596.0,4.21,-3.85,-1.18,8.51
2021-05-06,300927,29.55,29.93,30.29,29.41,10158,30442649.0,2.99,1.6,0.47,5.34
2021-05-07,300927,30.27,30.75,30.87,29.9,17138,52255977.0,3.24,2.74,0.82,9.01
2021-05-10,300927,31.19,30.4,31.19,30.21,13846,42360085.0,3.19,-1.14,-0.35,7.28
2021-05-11,300927,30.45,30.54,30.75,29.82,10867,33009950.0,3.06,0.46,0.14,5.71
2021-05-12,300927,30.23,31.65,32.2,30.0,24753,77426649.0,7.2,3.63,1.11,13.02
2021-05-13,300927,31.36,30.79,32.91,30.7,23692,75147365.0,6.98,-2.72,-0.86,12.46
2021-05-14,300927,30.12,30.68,31.14,30.12,15675,48156850.0,3.31,-0.36,-0.11,8.24
2021-05-17,300927,30.55,30.04,30.58,29.41,18566,55255930.0,3.81,-2.09,-0.64,9.76
2021-05-18,300927,29.85,30.35,30.5,29.83,10516,31800589.0,2.23,1.03,0.31,5.53
2021-05-19,300927,30.14,30.07,30.56,30.01,10627,32137495.0,1.81,-0.92,-0.28,5.59
2021-05-20,300927,30.0,30.99,31.2,29.7,20772,63318973.0,4.99,3.06,0.92,10.92
2021-05-21,300927,30.76,30.51,31.11,30.35,13714,42122671.0,2.45,-1.55,-0.48,7.21
2021-05-24,300927,30.5,30.95,30.97,30.34,9088,27838301.0,2.06,1.44,0.44,4.78
2021-05-25,300927,31.5,30.78,31.5,30.35,13197,40526202.0,3.72,-0.55,-0.17,6.94
2021-05-26,300927,30.8,31.12,31.28,30.56,14965,46342215.0,2.34,1.1,0.34,7.87
2021-05-27,300927,30.91,30.91,31.3,30.72,12553,38889847.0,1.86,-0.67,-0.21,6.6
2021-05-28,300927,31.1,30.25,31.1,30.1,16132,49231856.0,3.24,-2.14,-0.66,8.48
2021-05-31,300927,30.11,30.39,30.44,30.06,9319,28215614.0,1.26,0.46,0.14,4.9
2021-06-01,300927,30.21,30.64,30.79,30.01,12410,37769061.0,2.57,0.82,0.25,6.53
2021-06-02,300927,30.67,31.06,31.18,30.54,20163,62399767.0,2.09,1.37,0.42,10.6
2021-06-03,300927,31.05,30.58,31.3,30.57,15263,47180119.0,2.35,-1.55,-0.48,8.03
2021-06-04,300927,30.48,30.2,30.69,29.94,13373,40481229.0,2.45,-1.24,-0.38,7.03
2021-06-07,300927,30.17,31.17,31.21,30.17,21492,66356934.0,3.44,3.21,0.97,11.3
2021-06-08,300927,31.0,30.48,31.2,30.1,15127,46266155.0,3.53,-2.21,-0.69,7.96
2021-06-09,300927,30.22,31.09,31.48,30.21,19688,61047140.0,4.17,2.0,0.61,10.35
2021-06-10,300927,31.76,32.19,33.48,31.3,47481,153403758.0,7.01,3.54,1.1,24.97
2021-06-11,300927,31.81,31.32,32.26,31.02,27958,88012375.0,3.85,-2.7,-0.87,14.7
2021-06-15,300927,31.28,30.7,31.29,30.23,14860,45675725.0,3.38,-1.98,-0.62,7.81
2021-06-16,300927,30.65,30.16,30.79,30.05,12652,38330440.0,2.41,-1.76,-0.54,6.65
2021-06-17,300927,30.22,30.46,30.55,29.9,10479,31687458.0,2.16,0.99,0.3,5.51
2021-06-18,300927,30.4,30.3,30.4,29.99,10821,32660314.0,1.35,-0.53,-0.16,5.69
2021-06-21,300927,30.22,30.49,30.57,30.16,12339,37212918.0,1.35,0.63,0.19,6.49
2021-06-22,300927,30.59,30.99,31.02,30.4,14814,45189255.0,2.03,1.64,0.5,7.79
2021-06-23,300927,31.0,30.58,31.06,30.53,13938,42502077.0,1.71,-1.32,-0.41,7.33
2021-06-24,300927,30.51,31.36,31.44,30.28,22974,70637544.0,3.79,2.55,0.78,12.08
2021-06-25,300927,31.26,31.35,31.66,30.87,19006,58969335.0,2.52,-0.03,-0.01,10.0
2021-06-28,300927,31.36,31.16,31.62,31.02,15009,46589722.0,1.91,-0.61,-0.19,7.89
2021-06-29,300927,31.01,30.39,31.05,30.37,15391,46713103.0,2.18,-2.47,-0.77,8.09
2021-06-30,300927,30.46,30.58,30.72,30.27,9524,28810814.0,1.48,0.63,0.19,5.01
2021-07-01,300927,31.88,31.51,36.41,31.41,51763,168667455.0,16.35,3.04,0.93,27.22
2021-07-02,300927,30.88,31.98,32.65,30.21,38799,121015409.0,7.74,1.49,0.47,20.4
2021-07-05,300927,31.41,31.53,31.81,30.87,25606,79543824.0,2.94,-1.41,-0.45,13.47
2021-07-06,300927,31.24,32.66,32.74,31.03,39894,127707449.0,5.42,3.58,1.13,20.98
2021-07-07,300927,32.2,32.92,32.92,31.89,35990,116030304.0,3.15,0.8,0.26,17.95
2021-07-08,300927,32.8,31.81,32.8,31.74,26786,85470904.0,3.22,-3.37,-1.11,13.36
2021-07-09,300927,31.52,32.06,32.31,31.45,17535,55734447.0,2.7,0.79,0.25,8.75
2021-07-12,300927,32.11,32.96,32.96,31.92,28544,92374291.0,3.24,2.81,0.9,14.24
2021-07-13,300927,32.91,32.5,32.91,32.11,21873,70525994.0,2.43,-1.4,-0.46,10.91
2021-07-14,300927,32.5,33.44,33.65,31.93,36680,120146722.0,5.29,2.89,0.94,18.29
2021-07-15,300927,33.11,33.31,33.87,32.53,29539,97321689.0,4.01,-0.39,-0.13,14.73
2021-07-16,300927,33.34,32.4,33.46,32.31,22394,73295041.0,3.45,-2.73,-0.91,11.17
2021-07-19,300927,32.07,32.08,32.57,31.97,13449,42943800.0,1.85,-0.99,-0.32,6.71
2021-07-20,300927,31.58,30.66,31.71,30.58,25514,78459835.0,3.52,-4.43,-1.42,12.73
2021-07-21,300927,30.56,31.05,31.15,30.51,14864,45592525.0,2.09,1.27,0.39,7.41
2021-07-22,300927,31.49,31.92,32.51,31.49,26864,85568031.0,3.29,2.8,0.87,13.4
2021-07-23,300927,31.8,30.79,32.08,30.66,21383,66193349.0,4.45,-3.54,-1.13,10.66
2021-07-26,300927,30.71,32.18,32.21,30.21,27559,86048607.0,6.5,4.51,1.39,13.75
2021-07-27,300927,32.21,30.94,32.29,30.8,18664,58579826.0,4.63,-3.85,-1.24,9.31
2021-07-28,300927,30.52,31.15,31.77,30.52,16120,49942161.0,4.04,0.68,0.21,8.04
2021-07-29,300927,31.12,32.2,32.48,31.12,29878,94667164.0,4.37,3.37,1.05,14.9
2021-07-30,300927,32.21,33.0,33.1,31.73,31684,102451724.0,4.25,2.48,0.8,15.8
2021-08-02,300927,32.8,32.97,33.0,32.31,21992,71529487.0,2.09,-0.09,-0.03,10.97
2021-08-03,300927,32.86,32.23,33.27,32.12,19454,63008416.0,3.49,-2.24,-0.74,9.7
2021-08-04,300927,32.2,33.8,34.41,32.01,37904,126537166.0,7.45,4.87,1.57,18.9
2021-08-05,300927,33.69,33.51,34.34,33.07,25638,85592177.0,3.76,-0.86,-0.29,12.79
2021-08-06,300927,33.48,33.03,33.49,32.6,18176,59506079.0,2.66,-1.43,-0.48,9.07
2021-08-09,300927,32.91,33.15,33.71,32.91,17574,58143641.0,2.42,0.36,0.12,8.77
2021-08-10,300927,33.31,34.33,34.79,33.02,32911,111828930.0,5.34,3.56,1.18,16.41
2021-08-11,300927,33.93,33.97,34.31,33.7,15885,53707252.0,1.78,-1.05,-0.36,7.92
2021-08-12,300927,34.01,33.61,34.23,33.41,17973,60321008.0,2.41,-1.06,-0.36,8.96
2021-08-13,300927,33.33,34.42,34.81,33.09,29310,99311701.0,5.12,2.41,0.81,14.62
2021-08-16,300927,34.52,34.7,34.96,34.11,25863,88685142.0,2.47,0.81,0.28,12.9
2021-08-17,300927,34.08,32.28,34.16,32.09,37366,121279072.0,5.97,-6.97,-2.42,18.64
2021-08-18,300927,32.31,32.55,32.57,31.96,16393,52624304.0,1.89,0.84,0.27,8.18
2021-08-19,300927,32.37,32.02,32.54,31.81,15004,47939665.0,2.24,-1.63,-0.53,7.48
2021-08-20,300927,31.71,31.11,31.74,30.72,16139,49853607.0,3.19,-2.84,-0.91,8.05
2021-08-23,300927,31.21,31.93,32.01,31.12,14485,45622884.0,2.86,2.64,0.82,7.22
2021-08-24,300927,32.16,32.26,32.53,31.91,15438,49432929.0,1.94,1.03,0.33,7.7
2021-08-25,300927,32.26,32.54,32.9,31.73,14332,46169604.0,3.63,0.87,0.28,7.15
2021-08-26,300927,32.32,33.11,33.99,32.32,25853,85246203.0,5.13,1.75,0.57,12.89
2021-08-27,300927,33.48,34.79,35.64,33.22,51978,178378336.0,7.31,5.07,1.68,25.92
2021-08-30,300927,34.46,36.29,37.16,34.09,56542,198032022.0,8.82,4.31,1.5,28.2
2021-08-31,300927,38.21,36.66,40.53,36.62,93658,358566704.0,10.77,1.02,0.37,46.71
2021-09-01,300927,36.85,37.62,40.24,36.61,86690,333373920.0,9.9,2.62,0.96,43.24
2021-09-02,300927,36.14,38.82,39.2,34.09,67893,251417549.0,13.58,3.19,1.2,33.86
2021-09-03,300927,37.87,35.88,37.87,35.49,54051,195819610.0,6.13,-7.57,-2.94,26.96
2021-09-06,300927,36.01,35.34,36.43,34.65,28644,100187396.0,4.96,-1.51,-0.54,14.29
2021-09-07,300927,35.33,36.19,36.6,34.93,32132,114661209.0,4.73,2.41,0.85,16.03
2021-09-08,300927,35.72,35.57,36.41,35.2,26307,93202071.0,3.34,-1.71,-0.62,13.12
2021-09-09,300927,35.31,37.37,38.19,34.99,45396,165505656.0,9.0,5.06,1.8,22.64
2021-09-10,300927,37.01,35.74,37.13,34.92,34827,124159289.0,5.91,-4.36,-1.63,17.37
2021-09-13,300927,36.2,42.85,42.85,36.17,60452,249739726.0,18.69,19.89,7.11,30.15
2021-09-14,300927,42.86,40.93,44.98,40.21,95856,399764352.0,11.13,-4.48,-1.92,47.81
2021-09-15,300927,39.96,49.07,49.07,39.01,104353,449355264.0,24.58,19.89,8.14,52.05
2021-09-16,300927,49.98,54.51,58.84,49.21,125397,659665600.0,19.63,11.09,5.44,62.54
2021-09-17,300927,52.17,51.43,58.41,50.69,107951,577759888.0,14.16,-5.65,-3.08,53.84
2021-09-22,300927,49.57,47.81,51.43,45.71,87629,416987072.0,11.12,-7.04,-3.62,43.71
2021-09-23,300927,48.13,44.56,48.13,44.33,73078,330537952.0,7.95,-6.8,-3.25,36.45
2021-09-24,300927,44.29,42.21,44.71,41.91,59204,253031682.0,6.28,-5.27,-2.35,29.53
2021-09-27,300927,41.81,38.95,42.51,38.59,47705,190172670.0,9.29,-7.72,-3.26,23.79
2021-09-28,300927,39.34,39.72,40.17,38.73,37009,145164783.0,3.7,1.98,0.77,18.46
2021-09-29,300927,39.11,36.6,39.51,36.39,39241,147073437.0,7.85,-7.85,-3.12,19.57
2021-09-30,300927,37.21,38.14,38.42,37.2,31605,118910304.0,3.33,4.21,1.54,15.76
2021-10-08,300927,39.09,38.41,40.21,37.62,36087,139384715.0,6.79,0.71,0.27,18.0
2021-10-11,300927,38.13,38.57,39.21,37.39,26318,100585078.0,4.74,0.42,0.16,13.13
2021-10-12,300927,38.94,36.99,39.68,36.39,32259,121037499.0,8.53,-4.1,-1.58,16.09
2021-10-13,300927,37.29,37.31,37.46,36.1,20832,76262725.0,3.68,0.87,0.32,10.39
2021-10-14,300927,36.85,37.4,37.6,35.99,21409,78518788.0,4.32,0.24,0.09,10.68
2021-10-15,300927,37.12,35.95,37.34,35.59,26388,95088238.0,4.68,-3.88,-1.45,13.16
2021-10-18,300927,36.24,37.08,37.11,35.93,20246,73754857.0,3.28,3.14,1.13,10.1
2021-10-19,300927,37.1,37.59,38.05,36.64,29562,109910689.0,3.8,1.38,0.51,14.74
2021-10-20,300927,37.21,39.48,39.71,35.32,64029,242832273.0,11.68,5.03,1.89,31.93
2021-10-21,300927,38.48,41.09,43.21,38.11,82509,336535888.0,12.92,4.08,1.61,41.15
2021-10-22,300927,40.21,39.66,42.61,39.51,61092,249025457.0,7.54,-3.48,-1.43,30.47
2021-10-25,300927,39.29,42.07,42.79,38.32,53715,220198057.0,11.27,6.08,2.41,26.79
2021-10-26,300927,42.07,40.43,42.07,39.74,48535,195110449.0,5.54,-3.9,-1.64,24.21
2021-10-27,300927,39.36,39.15,40.91,38.42,39952,157517518.0,6.16,-3.17,-1.28,19.93
2021-10-28,300927,39.15,35.29,39.35,35.26,42261,152718360.0,10.45,-9.86,-3.86,21.08
2021-10-29,300927,35.45,36.34,36.71,35.23,27575,99160171.0,4.19,2.98,1.05,13.75
2021-11-01,300927,37.43,36.32,37.49,36.01,24233,88237482.0,4.07,-0.06,-0.02,12.09
2021-11-02,300927,36.5,34.68,36.8,34.51,31148,109650669.0,6.31,-4.52,-1.64,15.54
2021-11-03,300927,34.94,33.94,34.94,33.66,19949,67552872.0,3.69,-2.13,-0.74,9.95
2021-11-04,300927,33.8,35.6,35.66,33.8,29294,101621088.0,5.48,4.89,1.66,14.61
2021-11-05,300927,35.41,34.71,35.88,34.34,26426,91816845.0,4.33,-2.5,-0.89,13.18
2021-11-08,300927,34.36,34.97,35.21,34.02,18378,63219097.0,3.43,0.75,0.26,9.17
2021-11-09,300927,35.05,36.01,36.16,34.62,28856,102307849.0,4.4,2.97,1.04,14.39
2021-11-10,300927,35.81,38.47,38.69,34.59,50937,185275986.0,11.39,6.83,2.46,25.4
2021-11-11,300927,37.69,37.31,38.09,36.93,38383,143552461.0,3.02,-3.02,-1.16,19.14
2021-11-12,300927,37.31,37.36,37.7,36.83,27690,102733279.0,2.33,0.13,0.05,13.81
2021-11-15,300927,37.21,38.5,39.09,37.06,34403,130127363.0,5.43,3.05,1.14,17.16
2021-11-16,300927,38.41,36.51,38.41,36.47,28626,106152607.0,5.04,-5.17,-1.99,14.28
2021-11-17,300927,36.57,37.11,37.46,36.56,16870,62230003.0,2.47,1.64,0.6,8.41
2021-11-18,300927,37.56,39.11,39.38,37.13,47140,180562969.0,6.06,5.39,2.0,23.51
2021-11-19,300927,39.2,40.07,41.05,38.09,51307,202223475.0,7.57,2.45,0.96,25.59
2021-11-22,300927,40.61,39.86,40.64,39.33,31743,125203773.0,3.27,-0.52,-0.21,15.83
2021-11-23,300927,39.37,39.11,40.32,39.09,30884,121817558.0,3.09,-1.88,-0.75,15.4
2021-11-24,300927,39.0,38.84,39.5,38.57,24765,95896578.0,2.38,-0.69,-0.27,12.35
2021-11-25,300927,38.96,40.48,40.5,38.46,44604,175958248.0,5.25,4.22,1.64,22.25
2021-11-26,300927,40.21,39.59,41.19,39.38,37895,151285850.0,4.47,-2.2,-0.89,18.9
2021-11-29,300927,38.51,38.87,39.94,38.21,23838,92684891.0,4.37,-1.82,-0.72,11.89
2021-11-30,300927,39.39,39.56,40.82,38.55,32273,128367608.0,5.84,1.78,0.69,16.1
2021-12-01,300927,39.28,40.79,41.11,38.99,36764,147952414.0,5.36,3.11,1.23,18.34
2021-12-02,300927,40.56,39.1,40.56,38.89,26838,105908941.0,4.09,-4.14,-1.69,13.39
2021-12-03,300927,39.28,36.81,39.49,36.37,33374,123603670.0,7.98,-5.86,-2.29,16.65
2021-12-06,300927,36.81,35.98,37.21,35.89,16796,61054174.0,3.59,-2.25,-0.83,8.38
2021-12-07,300927,36.04,36.81,36.95,35.62,14954,53832387.0,3.7,2.31,0.83,7.46
2021-12-08,300927,36.96,36.62,36.96,36.36,10703,38951745.0,1.63,-0.52,-0.19,5.34
2021-12-09,300927,36.51,36.9,37.01,36.4,10209,37299133.0,1.67,0.76,0.28,5.09
2021-12-10,300927,36.71,36.56,37.28,36.52,12278,44933289.0,2.06,-0.92,-0.34,6.12
2021-12-13,300927,36.52,36.61,36.86,35.92,11328,41117156.0,2.57,0.14,0.05,5.65
2021-12-14,300927,36.64,36.15,36.64,35.91,14903,53507676.0,1.99,-1.26,-0.46,7.43
2021-12-15,300927,36.15,35.64,36.35,35.62,11489,41144529.0,2.02,-1.41,-0.51,5.73
2021-12-16,300927,35.66,35.96,35.97,35.52,9642,34265540.0,1.26,0.9,0.32,4.81
2021-12-17,300927,35.77,34.51,36.19,34.46,16221,56573719.0,4.81,-4.03,-1.45,8.09
2021-12-20,300927,34.5,33.8,34.69,33.67,11336,38380361.0,2.96,-2.06,-0.71,5.65
2021-12-21,300927,33.81,34.04,34.13,33.67,7399,24946364.0,1.36,0.71,0.24,3.69
2021-12-22,300927,34.21,35.01,35.49,34.21,14186,49386516.0,3.76,2.85,0.97,7.08
2021-12-23,300927,34.81,34.67,35.21,34.23,9467,32775731.0,2.8,-0.97,-0.34,4.72
2021-12-24,300927,34.66,33.76,34.93,33.73,9147,31245976.0,3.46,-2.62,-0.91,4.56
2021-12-27,300927,33.75,34.11,34.39,33.46,5224,17660304.0,2.75,1.04,0.35,2.61
2021-12-28,300927,34.0,34.96,35.18,34.0,8370,28980062.0,3.46,2.49,0.85,4.17
2021-12-29,300927,35.03,34.65,35.18,34.43,6566,22692211.0,2.15,-0.89,-0.31,3.27
2021-12-30,300927,34.35,34.58,35.05,34.35,6590,22686436.0,2.02,-0.2,-0.07,3.29
2021-12-31,300927,34.64,34.1,34.97,34.02,9218,31496217.0,2.75,-1.39,-0.48,4.6
2022-01-04,300927,34.49,34.09,34.49,33.61,8031,27051137.0,2.58,-0.03,-0.01,4.01
2022-01-05,300927,33.9,33.4,34.21,33.21,9630,32107875.0,2.93,-2.02,-0.69,4.8
2022-01-06,300927,33.31,33.69,33.96,33.11,5195,17384823.0,2.54,0.87,0.29,2.59
2022-01-07,300927,33.6,32.17,33.77,31.86,12635,41212426.0,5.67,-4.51,-1.52,6.3
2022-01-10,300927,30.46,32.49,32.89,30.46,9472,30376027.0,7.55,0.99,0.32,1.99
2022-01-11,300927,32.27,32.26,32.81,32.06,8407,27180215.0,2.31,-0.71,-0.23,1.77
2022-01-12,300927,32.75,33.09,33.17,32.27,12229,40012916.0,2.79,2.57,0.83,2.57
2022-01-13,300927,33.46,32.41,33.46,32.32,8267,26889822.0,3.45,-2.06,-0.68,1.74
2022-01-14,300927,32.75,31.53,32.75,31.47,9149,28989157.0,3.95,-2.72,-0.88,1.93
2022-01-17,300927,31.81,32.15,32.19,31.51,6550,20806384.0,2.16,1.97,0.62,1.38
2022-01-18,300927,32.23,31.3,32.33,31.26,9306,29171284.0,3.33,-2.64,-0.85,1.96
2022-01-19,300927,31.71,31.74,31.85,31.22,7193,22513230.0,2.01,1.41,0.44,1.51
2022-01-20,300927,31.82,30.26,31.82,30.24,10770,32894574.0,4.98,-4.66,-1.48,2.27
2022-01-21,300927,30.33,30.0,30.6,29.91,5463,16357925.0,2.28,-0.86,-0.26,1.15
2022-01-24,300927,30.14,30.13,30.4,29.89,3837,11499056.0,1.7,0.43,0.13,0.81
2022-01-25,300927,30.2,28.55,30.27,28.55,7686,22228774.0,5.71,-5.24,-1.58,1.62
2022-01-26,300927,28.64,29.31,29.4,28.57,6913,19985422.0,2.91,2.66,0.76,1.45
2022-01-27,300927,29.09,28.65,29.3,28.53,5300,15141704.0,2.63,-2.25,-0.66,1.12
2022-01-28,300927,28.71,29.21,29.85,28.52,4970,14309600.0,4.64,1.95,0.56,1.05
2022-02-07,300927,29.61,29.67,29.91,29.35,5256,15478149.0,1.92,1.57,0.46,1.11
2022-02-08,300927,29.67,30.1,30.31,29.41,5171,15391854.0,3.03,1.45,0.43,1.09
2022-02-09,300927,30.1,30.32,30.41,29.87,5326,15998069.0,1.79,0.73,0.22,1.12
2022-02-10,300927,30.33,30.22,30.53,29.81,4924,14694528.0,2.37,-0.33,-0.1,1.04
2022-02-11,300927,30.22,29.42,30.22,29.33,5126,15079462.0,2.95,-2.65,-0.8,1.08
2022-02-14,300927,29.3,29.46,30.05,29.14,4168,12288042.0,3.09,0.14,0.04,0.88
2022-02-15,300927,29.75,29.5,29.75,28.93,3805,11077410.0,2.78,0.14,0.04,0.8
2022-02-16,300927,29.59,30.3,30.33,29.56,7466,22307242.0,2.61,2.71,0.8,1.57
