日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,603409,48.5,50.81,77.77,45.68,232895,1266359196.0,132.71,110.13,26.63,75.43
2025-03-05,603409,46.0,45.55,49.07,44.88,166187,770775169.0,8.25,-10.35,-5.26,53.82
2025-03-06,603409,45.59,48.49,52.68,44.77,181906,874349501.0,17.37,6.45,2.94,58.92
2025-03-07,603409,45.1,43.73,46.04,43.61,144141,642961801.0,5.01,-9.82,-4.76,46.68
2025-03-10,603409,43.68,40.7,43.69,40.69,93264,387838635.0,6.86,-6.93,-3.03,30.21
2025-03-11,603409,39.79,39.41,39.79,38.88,79875,313861219.0,2.24,-3.17,-1.29,25.87
2025-03-12,603409,39.29,39.39,39.77,39.02,57120,225119464.0,1.9,-0.05,-0.02,18.5
2025-03-13,603409,39.22,39.75,40.44,39.01,61112,242744255.0,3.63,0.91,0.36,19.79
2025-03-14,603409,39.28,39.41,39.5,38.9,47836,187649214.0,1.51,-0.86,-0.34,15.49
2025-03-17,603409,39.42,39.65,39.96,39.36,37566,148965617.0,1.52,0.61,0.24,12.17
2025-03-18,603409,39.86,40.21,40.5,39.37,53591,214742082.0,2.85,1.41,0.56,17.36
2025-03-19,603409,40.01,39.96,40.46,39.88,41119,165079021.0,1.44,-0.62,-0.25,13.32
2025-03-20,603409,39.81,39.56,40.19,39.53,35698,142274435.0,1.65,-1.0,-0.4,11.56
2025-03-21,603409,39.4,38.55,39.4,38.38,43414,168405893.0,2.58,-2.55,-1.01,14.06
2025-03-24,603409,38.38,37.69,38.68,37.01,33374,126410896.0,4.33,-2.23,-0.86,10.81
2025-03-25,603409,37.99,38.06,38.29,37.82,20566,78242200.0,1.25,0.98,0.37,6.66
2025-03-26,603409,38.05,38.08,38.1,37.61,17984,68241079.0,1.29,0.05,0.02,5.82
2025-03-27,603409,37.87,38.26,38.45,37.5,24931,95103072.0,2.49,0.47,0.18,8.07
2025-03-28,603409,38.26,37.51,38.28,37.43,21861,82611166.0,2.22,-1.96,-0.75,7.08
2025-03-31,603409,37.69,38.6,38.6,37.42,35345,135130774.0,3.15,2.91,1.09,11.45
2025-04-01,603409,38.3,38.51,38.55,38.22,22211,85187009.0,0.85,-0.23,-0.09,7.19
2025-04-02,603409,38.35,38.38,38.76,38.25,19910,76747327.0,1.32,-0.34,-0.13,6.45
2025-04-03,603409,38.0,39.67,39.69,37.85,49976,194940187.0,4.79,3.36,1.29,16.19
2025-04-07,603409,37.5,35.7,37.8,35.7,37553,136396857.0,5.29,-10.01,-3.97,12.16
2025-04-08,603409,34.9,34.05,36.23,32.97,40466,138924431.0,9.13,-4.62,-1.65,13.11
2025-04-09,603409,34.0,33.68,34.0,30.68,32429,106157104.0,9.75,-1.09,-0.37,10.5
2025-04-10,603409,34.18,34.54,35.0,34.03,27243,94273440.0,2.88,2.55,0.86,8.82
2025-04-11,603409,34.0,34.09,34.41,33.8,22207,75743078.0,1.77,-1.3,-0.45,7.19
2025-04-14,603409,34.39,34.72,34.92,34.39,20696,71871967.0,1.55,1.85,0.63,6.7
2025-04-15,603409,34.79,37.05,37.11,34.61,54559,197969863.0,7.2,6.71,2.33,17.67
2025-04-16,603409,36.5,37.22,38.0,36.0,52846,195451768.0,5.4,0.46,0.17,17.12
2025-04-17,603409,36.8,37.43,38.0,36.4,36215,134812501.0,4.3,0.56,0.21,11.73
2025-04-18,603409,36.94,35.71,37.12,35.07,42909,154352874.0,5.48,-4.6,-1.72,13.9
2025-04-21,603409,35.71,35.81,36.5,35.52,22667,81420189.0,2.74,0.28,0.1,7.34
2025-04-22,603409,35.68,35.49,36.3,35.35,21544,77089742.0,2.65,-0.89,-0.32,6.98
2025-04-23,603409,35.77,36.0,36.2,35.6,22869,82107134.0,1.69,1.44,0.51,7.41
2025-04-24,603409,35.98,34.68,35.98,34.68,24123,84933253.0,3.61,-3.67,-1.32,7.81
2025-04-25,603409,34.93,35.67,36.5,34.68,31960,114648922.0,5.25,2.85,0.99,10.35
