日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-28,688289,151.0,116.06,155.55,113.56,225782,2920494780.0,83.18,129.91,65.58,67.94
2020-08-31,688289,116.8,106.21,118.0,105.86,94227,1028922898.0,10.46,-8.49,-9.85,28.35
2020-09-01,688289,107.99,106.88,112.41,106.22,57305,623779130.0,5.83,0.63,0.67,17.24
2020-09-02,688289,106.88,103.01,107.47,101.55,55037,566891641.0,5.54,-3.62,-3.87,16.56
2020-09-03,688289,102.99,111.88,115.26,102.0,73029,799894020.0,12.87,8.61,8.87,21.98
2020-09-04,688289,108.27,110.3,114.87,108.2,42534,473987066.0,5.96,-1.41,-1.58,12.8
2020-09-07,688289,110.2,102.19,110.48,101.8,48593,507072896.0,7.87,-7.35,-8.11,14.62
2020-09-08,688289,103.0,97.66,103.49,97.5,38699,383777361.0,5.86,-4.43,-4.53,11.64
2020-09-09,688289,97.47,95.86,99.72,95.7,30852,300869892.0,4.12,-1.84,-1.8,9.28
2020-09-10,688289,97.0,96.81,100.98,95.22,28541,280308228.0,6.01,0.99,0.95,8.59
2020-09-11,688289,96.18,98.76,99.65,95.52,24226,237100343.0,4.27,2.01,1.95,7.29
2020-09-14,688289,99.6,99.43,102.48,98.6,23455,235172887.0,3.93,0.68,0.67,7.06
2020-09-15,688289,100.3,100.87,101.52,98.3,20438,204726924.0,3.24,1.45,1.44,6.15
2020-09-16,688289,101.7,97.79,101.7,97.58,22020,218620121.0,4.08,-3.05,-3.08,6.63
2020-09-17,688289,97.0,104.5,106.7,95.0,52139,527652224.0,11.96,6.86,6.71,15.69
2020-09-18,688289,103.91,104.97,108.25,102.58,39307,414095440.0,5.43,0.45,0.47,11.83
2020-09-21,688289,104.0,105.46,106.87,102.25,26513,278256512.0,4.4,0.47,0.49,7.98
2020-09-22,688289,107.0,111.28,114.02,106.53,45923,508614045.0,7.1,5.52,5.82,13.82
2020-09-23,688289,110.94,113.29,116.0,108.55,44951,507084627.0,6.69,1.81,2.01,13.53
2020-09-24,688289,112.0,111.12,118.0,110.94,46319,531897232.0,6.23,-1.92,-2.17,13.94
2020-09-25,688289,111.6,107.91,115.29,106.75,38624,427674128.0,7.69,-2.89,-3.21,11.62
2020-09-28,688289,109.89,108.78,110.68,106.52,20570,222903320.0,3.86,0.81,0.87,6.19
2020-09-29,688289,109.65,108.7,110.25,106.31,20505,222913281.0,3.62,-0.07,-0.08,6.17
2020-09-30,688289,107.5,110.79,112.41,107.49,24623,271570672.0,4.53,1.92,2.09,7.41
2020-10-09,688289,112.5,114.18,114.88,110.91,34334,386849120.0,3.58,3.06,3.39,10.33
2020-10-12,688289,125.0,124.73,130.0,123.17,58706,740397726.0,5.98,9.24,10.55,17.67
2020-10-13,688289,124.5,129.88,133.44,123.01,51894,666599607.0,8.36,4.13,5.15,15.62
2020-10-14,688289,129.0,129.96,134.99,128.0,42040,552464208.0,5.38,0.06,0.08,12.65
2020-10-15,688289,130.25,126.96,131.98,126.05,30121,386484952.0,4.56,-2.31,-3.0,9.06
2020-10-16,688289,126.96,128.06,129.77,126.11,21434,274545024.0,2.88,0.87,1.1,6.45
2020-10-19,688289,128.18,119.28,128.99,119.01,40126,492297936.0,7.79,-6.86,-8.78,12.07
2020-10-20,688289,119.8,120.39,120.79,116.4,25367,302343168.0,3.68,0.93,1.11,7.63
2020-10-21,688289,120.0,120.4,125.87,119.5,24656,302636224.0,5.29,0.01,0.01,7.42
