日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-28,300463,33.55,40.26,40.26,33.55,65,259344.0,24.0,43.99,12.3,0.02
2015-05-29,300463,44.29,44.29,44.29,44.29,30,132870.0,0.0,10.01,4.03,0.01
2015-06-01,300463,48.72,48.72,48.72,48.72,41,199752.0,0.0,10.0,4.43,0.01
2015-06-02,300463,53.59,53.59,53.59,53.59,42,225078.0,0.0,10.0,4.87,0.01
2015-06-03,300463,58.95,58.95,58.95,58.95,57,336015.0,0.0,10.0,5.36,0.02
2015-06-04,300463,64.85,64.85,64.85,64.85,53,343705.0,0.0,10.01,5.9,0.01
2015-06-05,300463,71.34,71.34,71.34,71.34,66,470844.0,0.0,10.01,6.49,0.02
2015-06-08,300463,78.47,78.47,78.47,78.47,213,1671411.0,0.0,9.99,7.13,0.06
2015-06-09,300463,86.32,86.32,86.32,86.32,147,1268904.0,0.0,10.0,7.85,0.04
2015-06-10,300463,94.95,94.95,94.95,94.95,327,3104865.0,0.0,10.0,8.63,0.09
2015-06-11,300463,104.45,104.45,104.45,104.45,232,2423240.0,0.0,10.01,9.5,0.06
2015-06-12,300463,114.9,114.9,114.9,114.9,260,2987400.0,0.0,10.0,10.45,0.07
2015-06-15,300463,126.39,126.39,126.39,126.39,2200,27811866.0,0.0,10.0,11.49,0.59
2015-06-16,300463,131.0,139.03,139.03,124.89,174913,2360431504.0,11.19,10.0,12.64,46.64
2015-06-17,300463,130.01,125.24,133.41,125.13,88865,1124628400.0,5.96,-9.92,-13.79,23.7
2015-06-18,300463,127.8,122.2,134.0,120.3,93242,1193318352.0,10.94,-2.43,-3.04,24.86
2015-06-19,300463,111.14,109.98,118.46,109.98,69166,779525024.0,6.94,-10.0,-12.22,18.44
2015-06-23,300463,109.0,108.91,112.79,100.85,53155,571381584.0,10.86,-0.97,-1.07,14.17
2015-06-24,300463,111.4,112.75,117.0,108.91,64886,733392768.0,7.43,3.53,3.84,17.3
2015-06-25,300463,109.2,105.39,109.97,104.33,41124,441858960.0,5.0,-6.53,-7.36,10.97
2015-06-26,300463,101.0,94.85,103.33,94.85,37322,360003248.0,8.05,-10.0,-10.54,9.95
2015-06-29,300463,95.0,85.37,95.0,85.37,39824,344314496.0,10.15,-9.99,-9.48,10.62
2015-06-30,300463,82.77,87.76,92.0,76.83,46242,384205024.0,17.77,2.8,2.39,12.33
2015-07-01,300463,85.0,78.98,91.5,78.98,41671,359645328.0,14.27,-10.0,-8.78,11.11
2015-07-02,300463,77.4,73.0,79.6,71.68,36873,280373248.0,10.03,-7.57,-5.98,9.83
2015-07-03,300463,71.0,71.3,78.08,66.31,44359,317769104.0,16.12,-2.33,-1.7,11.83
2015-07-06,300463,78.43,71.0,78.43,66.01,50848,377715488.0,17.42,-0.42,-0.3,13.56
2015-07-07,300463,67.89,63.9,68.92,63.9,18695,121815335.0,7.07,-10.0,-7.1,4.99
2015-07-08,300463,57.51,57.51,58.5,57.51,55719,320663056.0,1.55,-10.0,-6.39,14.86
2015-07-09,300463,57.55,63.26,63.26,57.52,23741,145966283.0,9.98,10.0,5.75,6.33
2015-07-10,300463,69.59,69.59,69.59,69.59,2917,20296410.0,0.0,10.01,6.33,0.78
2015-07-13,300463,76.55,76.55,76.55,76.55,1383,10583343.0,0.0,10.0,6.96,0.37
2015-07-14,300463,84.21,84.21,84.21,84.21,2427,20441135.0,0.0,10.01,7.66,0.65
2015-07-15,300463,86.8,77.18,86.8,77.0,57058,462093136.0,11.64,-8.35,-7.03,15.22
2015-07-16,300463,72.7,83.44,84.9,72.0,46883,378302976.0,16.71,8.11,6.26,12.5
2015-07-17,300463,82.26,89.58,91.76,82.26,55318,479787088.0,11.39,7.36,6.14,14.75
2015-07-20,300463,88.0,98.54,98.54,87.0,57196,546798960.0,12.88,10.0,8.96,15.25
2015-07-21,300463,96.0,97.79,99.94,94.06,33232,325289472.0,5.97,-0.76,-0.75,8.86
2015-07-22,300463,96.3,101.02,102.96,96.3,28410,285964704.0,6.81,3.3,3.23,7.58
2015-07-23,300463,101.2,111.12,111.12,99.0,34638,368508272.0,12.0,10.0,10.1,9.24
2015-07-24,300463,112.0,105.0,121.0,101.01,56569,641707616.0,17.99,-5.51,-6.12,15.09
2015-07-27,300463,101.82,97.9,115.35,97.0,47373,515369616.0,17.48,-6.76,-7.1,12.63
2015-07-28,300463,90.8,100.81,107.0,90.06,41270,407235920.0,17.3,2.97,2.91,11.01
2015-07-29,300463,102.0,101.99,104.88,90.73,59669,567167888.0,14.04,1.17,1.18,15.91
2015-07-30,300463,98.02,98.01,105.5,96.0,44985,454781024.0,9.31,-3.9,-3.98,12.0
2015-07-31,300463,94.88,93.72,101.0,92.8,24139,232329901.0,8.37,-4.38,-4.29,6.44
2015-08-03,300463,91.49,84.38,93.02,84.35,23495,207095812.0,9.25,-9.97,-9.34,6.27
