日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-05-27,300359,58.06,57.05,58.18,56.38,17999,68212672.0,3.11,-1.43,-0.83,7.36
2014-05-28,300359,56.75,57.58,57.73,56.63,23967,91298120.0,1.93,0.93,0.53,9.8
2014-05-29,300359,57.14,55.15,58.0,55.1,22758,85714164.0,5.04,-4.22,-2.43,9.31
2014-05-30,300359,60.65,57.58,60.65,56.96,42063,163828237.0,6.69,4.41,2.43,17.2
2014-06-03,300359,58.45,63.32,63.32,58.21,38783,157706008.0,8.87,9.97,5.74,15.86
2014-06-04,300359,65.65,64.63,66.35,62.72,62209,265999514.0,5.73,2.07,1.31,25.44
2014-06-05,300359,63.71,64.15,64.48,62.38,33475,141582409.0,3.25,-0.74,-0.48,13.69
2014-06-06,300359,63.44,67.82,70.55,63.35,69274,315043280.0,11.22,5.72,3.67,28.33
2014-06-09,300359,69.37,69.31,73.06,67.63,58494,272321376.0,8.01,2.2,1.49,23.92
2014-06-10,300359,67.78,71.45,71.45,66.43,46598,213405451.0,7.24,3.09,2.14,19.06
2014-06-11,300359,71.38,70.75,74.45,69.73,33617,158805792.0,6.61,-0.98,-0.7,13.75
2014-06-12,300359,71.11,70.64,72.4,70.0,33665,159234117.0,3.39,-0.16,-0.11,13.77
2014-06-13,300359,70.12,70.31,71.0,68.68,25459,118115818.0,3.28,-0.47,-0.33,10.41
2014-06-16,300359,69.88,74.75,75.8,69.82,38115,187167726.0,8.51,6.31,4.44,15.59
2014-06-17,300359,73.63,74.83,76.03,73.27,29431,146228018.0,3.69,0.11,0.08,12.04
2014-06-18,300359,74.36,74.8,78.86,73.67,28455,144208650.0,6.94,-0.04,-0.03,11.64
2014-06-19,300359,74.8,74.53,76.33,68.38,31311,152059076.0,10.63,-0.36,-0.27,12.81
2014-06-20,300359,73.48,81.97,81.97,72.28,29558,152016767.0,13.0,9.98,7.44,12.09
2014-06-23,300359,83.69,89.83,90.16,82.28,55046,318940624.0,9.61,9.59,7.86,22.51
2014-06-24,300359,89.84,88.48,90.04,86.83,41956,246749026.0,3.57,-1.5,-1.35,17.16
2014-06-25,300359,87.4,92.83,95.53,86.68,42693,260309964.0,10.0,4.92,4.35,17.46
2014-06-26,300359,91.48,102.1,102.1,91.48,40985,267545774.0,11.44,9.99,9.27,16.76
2014-06-27,300359,103.93,108.67,112.13,100.52,45988,324076144.0,11.37,6.43,6.57,18.81
2014-06-30,300359,106.63,107.12,107.54,102.7,33816,236914723.0,4.45,-1.43,-1.55,13.83
2014-07-01,300359,105.14,108.79,114.4,105.14,32529,237610744.0,8.64,1.56,1.67,13.3
2014-07-02,300359,107.95,104.98,110.36,100.9,37825,263087901.0,8.7,-3.5,-3.81,15.47
2014-07-03,300359,104.83,101.78,106.93,101.08,31943,220075972.0,5.57,-3.05,-3.2,13.06
2014-07-17,300359,91.61,91.61,91.61,91.61,1818,11087982.0,0.0,-9.99,-10.17,0.74
2014-07-18,300359,84.16,87.16,91.55,83.45,39774,226762681.0,8.84,-4.86,-4.45,16.27
2014-07-21,300359,85.43,84.61,85.52,82.25,30913,172892122.0,3.75,-2.93,-2.55,12.64
2014-07-22,300359,84.43,85.75,86.98,83.45,24926,141296889.0,4.17,1.35,1.14,10.19
2014-07-23,300359,84.97,83.35,85.46,79.33,35340,193148643.0,7.15,-2.8,-2.4,14.45
2014-07-24,300359,82.63,83.39,85.4,79.82,26967,148968355.0,6.69,0.05,0.04,11.03
2014-07-25,300359,82.63,82.33,83.53,80.23,15439,84291177.0,3.96,-1.27,-1.06,6.31
2014-07-28,300359,82.48,85.21,86.68,81.71,22224,125284748.0,6.04,3.5,2.88,9.09
2014-07-29,300359,84.49,90.47,93.4,83.84,30835,183371021.0,11.22,6.17,5.26,12.61
2014-07-30,300359,90.08,99.5,99.5,90.08,30508,194836931.0,10.41,9.98,9.03,12.48
2014-07-31,300359,100.93,99.35,103.3,97.49,24469,162559264.0,5.84,-0.15,-0.15,10.01
2014-08-01,300359,99.88,96.69,101.36,94.88,19709,127371953.0,6.52,-2.68,-2.66,8.06
2014-08-04,300359,93.13,94.81,96.86,93.13,10924,69196075.0,3.86,-1.94,-1.88,4.47
2014-08-05,300359,94.64,104.27,104.27,94.63,28922,195647212.0,10.17,9.98,9.46,11.83
2014-08-06,300359,106.03,103.91,107.08,100.63,19213,132210625.0,6.19,-0.35,-0.36,7.86
2014-08-07,300359,103.09,108.88,112.34,101.87,24008,173445815.0,10.08,4.78,4.97,9.82
2014-08-08,300359,109.33,107.9,111.88,107.09,14949,108372354.0,4.4,-0.9,-0.98,6.11
2014-08-11,300359,107.18,108.05,108.85,103.88,13453,95022713.0,4.61,0.14,0.15,5.5
2014-08-12,300359,107.38,111.1,112.93,106.66,20358,150334817.0,5.8,2.82,3.05,8.33
2014-08-13,300359,110.08,108.7,112.63,105.55,15495,111826993.0,6.37,-2.16,-2.4,6.34
2014-08-14,300359,107.38,102.2,109.43,100.63,19574,136265777.0,8.1,-5.98,-6.5,8.01
2014-08-15,300359,101.95,102.2,104.42,100.75,13208,89915378.0,3.59,0.0,0.0,5.4
2014-08-18,300359,102.43,104.08,104.23,100.34,17073,115893654.0,3.81,1.84,1.88,6.98
2014-08-19,300359,104.83,114.47,114.47,103.63,34917,257738229.0,10.42,9.98,10.39,14.28
2014-08-20,300359,115.63,115.63,116.09,111.53,20228,153109499.0,3.98,1.01,1.16,8.27
2014-08-21,300359,115.3,127.18,127.18,114.13,34208,282547152.0,11.29,9.99,11.55,13.99
2014-08-22,300359,130.12,139.88,139.88,126.28,24257,219139738.0,10.69,9.99,12.7,9.92
2014-08-25,300359,138.44,141.13,148.0,133.93,24347,224749522.0,10.06,0.89,1.25,9.96
2014-08-26,300359,140.57,137.38,146.38,135.91,23200,218594432.0,7.42,-2.66,-3.75,9.49
2014-08-27,300359,134.18,137.44,142.15,134.18,16766,155414833.0,5.8,0.04,0.06,6.86
2014-08-28,300359,138.13,136.63,141.85,129.46,28002,253468801.0,9.01,-0.59,-0.81,11.45
2014-08-29,300359,135.13,132.56,136.33,130.61,14914,132239195.0,4.19,-2.98,-4.07,6.1
2014-09-01,300359,133.01,145.81,145.81,132.58,25762,242311310.0,9.98,10.0,13.25,10.54
2014-09-02,300359,148.93,148.42,150.16,143.53,22408,219560338.0,4.55,1.79,2.61,9.16
2014-09-03,300359,145.78,145.63,148.42,143.2,15909,154132967.0,3.52,-1.88,-2.79,6.51
2014-09-04,300359,145.64,144.11,150.88,140.41,27876,269498400.0,7.19,-1.04,-1.52,11.4
2014-09-05,300359,143.21,141.44,143.21,138.88,13546,126909461.0,3.0,-1.85,-2.67,5.54
2014-09-09,300359,141.56,141.88,146.27,139.45,13041,123558462.0,4.82,0.31,0.44,5.33
2014-09-10,300359,142.3,141.7,143.83,139.21,8723,82299611.0,3.26,-0.13,-0.18,3.57
2014-09-11,300359,142.01,134.62,143.23,134.54,21391,196704713.0,6.13,-5.0,-7.08,8.75
2014-09-12,300359,135.11,135.95,137.21,133.58,11134,100313246.0,2.7,0.99,1.33,4.55
2014-09-15,300359,136.91,134.72,137.12,130.63,16844,149510427.0,4.77,-0.9,-1.23,6.89
2014-09-16,300359,134.68,127.33,135.11,126.43,20321,175481195.0,6.44,-5.49,-7.39,8.31
2014-09-17,300359,127.33,127.33,129.8,123.79,10951,92496719.0,4.72,0.0,0.0,4.48
2014-09-18,300359,126.86,134.8,137.65,125.98,22366,199147677.0,9.17,5.87,7.47,9.15
2014-09-19,300359,133.63,132.35,137.17,131.2,13652,121032020.0,4.43,-1.82,-2.45,5.58
2015-01-28,300359,145.58,145.58,145.58,145.58,2189,21222854.0,0.0,10.0,13.23,0.9
2015-01-29,300359,160.13,160.13,160.13,160.13,3737,39863432.0,0.0,9.99,14.55,1.53
2015-01-30,300359,176.14,176.14,176.14,176.14,4491,52695751.0,0.0,10.0,16.01,1.84
2015-02-02,300359,175.63,193.73,193.73,162.5,56208,680737568.0,17.73,9.99,17.59,22.99
2015-02-03,300359,196.79,200.38,213.1,193.63,31940,433245152.0,10.05,3.43,6.65,13.06
2015-02-04,300359,196.78,215.96,216.68,192.16,29742,404067536.0,12.24,7.78,15.58,12.16
2015-02-05,300359,209.68,237.55,237.55,207.62,18896,286225040.0,13.86,10.0,21.59,7.73
2015-02-06,300359,247.63,244.63,261.29,225.13,26258,429589232.0,15.22,2.98,7.08,10.74
2015-02-09,300359,234.32,232.33,250.03,226.76,19478,307727952.0,9.51,-5.03,-12.3,7.97
2015-02-10,300359,228.88,239.66,246.55,212.02,21857,327870240.0,14.86,3.15,7.33,5.95
2015-02-11,300359,235.31,233.83,246.88,228.13,26925,424644976.0,7.82,-2.43,-5.83,7.33
2015-02-12,300359,231.37,224.53,241.45,223.63,14244,219979491.0,7.62,-3.98,-9.3,3.88
2015-02-13,300359,225.2,229.18,239.5,224.95,19004,293626096.0,6.48,2.07,4.65,5.17
2015-02-16,300359,226.28,252.08,252.08,219.88,17489,281179408.0,14.05,9.99,22.9,4.76
2015-02-17,300359,263.98,277.28,277.28,244.63,20411,359070752.0,12.95,10.0,25.2,5.56
2015-02-25,300359,277.63,265.63,292.45,262.48,11872,216832583.0,10.81,-4.2,-11.65,3.23
2015-02-26,300359,261.28,263.68,274.63,252.88,14238,250288493.0,8.19,-0.73,-1.95,3.88
2015-02-27,300359,262.46,263.71,268.61,255.62,10097,176819102.0,4.93,0.01,0.03,2.75
2015-03-02,300359,261.13,272.72,274.63,258.28,10427,185120151.0,6.2,3.42,9.01,2.84
2015-03-03,300359,269.71,299.98,299.98,264.16,13215,253892710.0,13.13,10.0,27.26,3.6
2015-03-04,300359,299.83,309.13,329.96,292.45,22950,487189648.0,12.5,3.05,9.15,6.25
2015-03-05,300359,301.64,289.75,304.63,282.13,14991,293284368.0,7.28,-6.27,-19.38,4.08
2015-03-06,300359,289.75,270.13,293.38,268.93,10865,202451130.0,8.44,-6.77,-19.62,2.96
2015-03-09,300359,268.15,297.13,297.13,265.64,11378,215341060.0,11.66,10.0,27.0,3.1
2015-03-10,300359,297.86,299.24,313.33,292.63,10839,218525267.0,6.97,0.71,2.11,2.95
2015-03-11,300359,293.26,294.65,298.51,287.5,8867,173040161.0,3.68,-1.53,-4.59,2.41
2015-03-12,300359,292.49,303.28,319.45,292.49,8818,180379473.0,9.15,2.93,8.63,2.4
2015-03-13,300359,300.13,333.59,333.59,300.13,11359,248435948.0,11.03,9.99,30.31,3.09
2015-03-16,300359,352.63,366.94,366.94,350.9,16225,392531600.0,4.81,10.0,33.35,4.42
2015-03-17,300359,388.61,361.63,396.77,354.1,14586,356145312.0,11.63,-1.45,-5.31,3.97
2015-03-18,300359,353.36,361.9,387.13,342.29,13547,328462576.0,12.4,0.07,0.27,3.69
2015-03-19,300359,361.84,369.13,373.63,350.12,9684,232950903.0,6.5,2.0,7.23,2.64
2015-03-20,300359,363.13,397.63,399.13,363.13,14061,359114640.0,9.75,7.72,28.5,3.83
2015-03-23,300359,397.63,437.38,437.38,392.98,12946,369543728.0,11.17,10.0,39.75,3.52
2015-03-24,300359,445.67,481.1,481.1,433.63,14717,448232576.0,10.85,10.0,43.72,4.01
2015-03-25,300359,501.13,456.13,522.13,448.63,25291,800244400.0,15.28,-5.19,-24.97,6.88
2015-03-26,300359,410.53,410.53,427.63,410.53,17331,477394688.0,3.75,-10.0,-45.6,4.72
2015-03-27,300359,372.5,384.08,397.94,369.49,35299,894858608.0,6.93,-6.44,-26.45,9.61
2015-03-30,300359,382.63,371.41,388.93,357.95,29065,722009792.0,8.07,-3.3,-12.67,7.91
2015-03-31,300359,368.35,376.25,384.1,366.92,23262,584702960.0,4.63,1.3,4.84,6.33
2015-04-01,300359,382.48,405.13,413.87,376.63,27806,736175808.0,9.9,7.68,28.88,7.57
2015-04-02,300359,405.08,386.62,405.08,372.8,26492,678996896.0,7.97,-4.57,-18.51,7.21
2015-04-03,300359,379.45,370.66,380.38,364.63,18502,454894960.0,4.07,-4.13,-15.96,5.04
2015-04-07,300359,370.61,379.61,382.63,358.63,17115,425128464.0,6.47,2.41,8.95,4.66
2015-04-08,300359,378.73,356.24,379.54,350.83,17354,416271568.0,7.56,-6.16,-23.37,4.72
2015-04-09,300359,350.36,378.73,381.77,344.38,25836,618338704.0,10.5,6.31,22.49,7.03
2015-04-10,300359,369.13,373.63,384.83,361.93,22335,556999904.0,6.05,-1.35,-5.1,6.08
2015-04-13,300359,369.13,391.65,403.03,357.58,23003,582978576.0,12.16,4.82,18.02,6.26
2015-04-14,300359,385.81,406.52,424.63,381.29,15605,425012304.0,11.07,3.8,14.87,4.25
2015-04-15,300359,399.88,390.13,412.61,375.13,8972,235636574.0,9.22,-4.03,-16.39,2.44
2015-04-16,300359,374.71,394.57,407.38,374.71,7374,194916036.0,8.37,1.14,4.44,2.01
2015-04-17,300359,391.63,412.85,415.45,387.13,8385,227324451.0,7.18,4.63,18.28,2.28
2015-04-20,300359,406.63,371.59,409.39,371.59,10931,281125680.0,9.16,-9.99,-41.26,2.98
2015-04-21,300359,357.13,375.13,378.13,355.33,9404,230621331.0,6.14,0.95,3.54,2.56
2015-04-22,300359,373.94,412.63,412.63,372.13,13593,362698608.0,10.8,10.0,37.5,3.7
2015-04-23,300359,427.63,453.88,453.88,427.63,12157,362725776.0,6.36,10.0,41.25,3.31
2015-04-24,300359,454.63,477.13,487.63,423.4,9142,283226112.0,14.15,5.12,23.25,2.49
2015-04-27,300359,478.19,456.47,487.45,451.78,6490,201656136.0,7.48,-4.33,-20.66,1.77
2015-04-28,300359,450.13,459.46,472.61,423.1,7352,222012954.0,10.85,0.66,2.99,2.0
2015-04-29,300359,450.4,505.39,505.39,450.1,4531,147974345.0,12.03,10.0,45.93,1.23
2015-04-30,300359,525.13,555.91,555.91,498.13,7036,255454067.0,11.43,10.0,50.52,1.92
2015-05-04,300359,570.13,511.18,570.13,500.33,9741,331315472.0,12.56,-8.05,-44.73,2.65
2015-05-05,300359,506.68,487.63,507.13,481.63,4999,163513769.0,4.99,-4.61,-23.55,1.36
2015-05-06,300359,490.63,536.38,536.38,487.63,7822,269691952.0,10.0,10.0,48.75,2.13
2015-05-07,300359,534.13,517.88,568.45,516.13,5580,201907650.0,9.75,-3.45,-18.5,1.55
2015-05-08,300359,537.13,569.66,569.66,501.13,6784,251282552.0,13.23,10.0,51.78,1.88
2015-05-11,300359,570.13,613.33,622.63,543.13,6681,258329048.0,13.96,7.67,43.67,1.85
2015-05-12,300359,597.85,637.72,660.13,585.14,8278,342372160.0,12.23,3.98,24.39,2.29
2015-05-13,300359,636.13,701.48,701.48,600.7,9450,428731488.0,15.8,10.0,63.76,2.62
2015-05-15,300359,631.35,771.6,771.6,631.35,31637,655002048.0,19.99,10.0,70.12,3.98
2015-05-18,300359,759.23,736.09,825.23,720.62,45740,1044051984.0,13.56,-4.6,-35.51,5.76
2015-05-19,300359,699.76,693.26,724.58,674.12,35633,744835680.0,6.86,-5.82,-42.83,4.48
2015-05-20,300359,692.47,670.13,692.47,652.31,46487,938140576.0,5.79,-3.34,-23.13,5.85
2015-05-21,300359,660.23,670.13,676.82,650.33,31904,644443408.0,3.95,0.0,0.0,4.02
2015-05-22,300359,670.09,636.27,670.09,633.83,48289,941467168.0,5.41,-5.05,-33.86,6.08
2015-05-25,300359,572.68,572.68,572.68,572.68,16598,287925504.0,0.0,-9.99,-63.59,2.09
2015-05-26,300359,519.32,564.56,593.57,519.32,87437,1454482144.0,12.97,-1.42,-8.12,11.0
2015-05-27,300359,557.5,533.18,557.5,525.29,71551,1173692912.0,5.71,-5.56,-31.38,9.01
2015-05-28,300359,535.78,504.3,543.24,498.53,83785,1312916192.0,8.39,-5.42,-28.88,10.55
2015-05-29,300359,506.45,508.39,517.67,485.33,70852,1087146848.0,6.41,0.81,4.09,8.92
2015-06-01,300359,509.42,523.31,528.23,495.65,75173,1172012448.0,6.41,2.93,14.92,9.46
2015-06-02,300359,524.93,517.53,524.93,508.52,61675,962495408.0,3.14,-1.1,-5.78,7.76
2015-06-03,300359,517.73,559.58,560.07,510.7,99048,1610574688.0,9.54,8.13,42.05,12.47
2015-06-04,300359,544.73,505.19,551.0,503.64,60919,963978176.0,8.46,-9.72,-54.39,7.67
2015-06-05,300359,506.78,508.1,520.54,495.95,44309,685976368.0,4.87,0.58,2.91,5.58
2015-06-08,300359,504.47,473.61,504.47,463.68,59098,856310480.0,8.03,-6.79,-34.49,7.44
2015-06-09,300359,471.8,469.32,481.99,459.92,39516,564086544.0,4.66,-0.91,-4.29,4.97
2015-06-10,300359,462.42,477.41,485.13,458.93,51759,744239984.0,5.58,1.72,8.09,6.51
2015-06-11,300359,477.74,468.79,484.4,462.26,55149,787864352.0,4.64,-1.81,-8.62,6.94
2015-06-12,300359,468.79,485.66,498.49,467.37,81493,1188199216.0,6.64,3.6,16.87,10.26
2015-06-15,300359,474.11,437.11,474.11,437.11,88408,1191879312.0,7.62,-10.0,-48.55,11.13
2015-06-16,300359,419.33,408.7,425.89,396.23,73395,915013776.0,6.79,-6.5,-28.41,9.24
2015-06-17,300359,407.61,425.0,432.59,405.47,52791,671238240.0,6.64,3.99,16.3,6.64
2015-06-18,300359,421.07,382.53,422.3,382.53,60975,739375968.0,9.36,-9.99,-42.47,7.67
2015-06-19,300359,364.58,359.93,378.6,355.04,60760,670958160.0,6.16,-5.91,-22.6,7.65
2015-06-23,300359,362.9,380.68,384.84,353.99,62206,699521840.0,8.57,5.77,20.75,7.83
2015-06-24,300359,379.73,369.83,381.05,363.56,52809,593053456.0,4.59,-2.85,-10.85,6.65
2015-06-25,300359,369.83,332.87,374.08,332.87,69781,740441760.0,11.14,-9.99,-36.96,8.78
2015-06-26,300359,323.63,349.2,366.13,321.02,169820,1816730048.0,13.55,4.91,16.33,21.37
2015-06-29,300359,346.69,376.03,383.03,317.36,185850,2030967024.0,18.81,7.68,26.83,23.39
2015-06-30,300359,380.39,413.62,413.62,359.93,181667,2138779456.0,14.28,10.0,37.59,22.48
2015-07-01,300359,429.23,399.53,451.93,395.76,191436,2480566096.0,13.58,-3.41,-14.09,23.69
2015-07-02,300359,381.38,359.6,413.98,359.6,129905,1482528896.0,13.61,-9.99,-39.93,16.07
2015-07-03,300359,323.66,323.66,371.48,323.66,98089,988753056.0,13.3,-9.99,-35.94,12.14
2015-07-06,300359,333.86,291.32,349.96,291.32,100167,932901680.0,18.12,-9.99,-32.34,12.39
2015-07-07,300359,262.21,262.21,262.21,262.21,4078,32375242.0,0.0,-9.99,-29.11,0.5
2015-07-08,300359,236.01,236.01,236.01,236.01,3709,26500805.0,0.0,-9.99,-26.2,0.46
2015-07-14,300359,259.61,259.61,259.61,259.61,1910,15011342.0,0.0,10.0,23.6,0.24
2015-07-15,300359,285.54,252.35,285.54,247.76,158469,1287224016.0,14.55,-2.8,-7.26,19.61
2015-07-16,300359,247.73,251.69,264.16,227.53,94464,710056688.0,14.52,-0.26,-0.66,11.69
2015-07-17,300359,251.69,276.83,276.83,251.69,113834,930143472.0,9.99,9.99,25.14,14.09
2015-07-20,300359,285.11,304.49,304.49,277.39,131841,1157705440.0,9.79,9.99,27.66,16.31
