日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-09,301550,51.15,49.05,51.22,48.75,34361,169972517.0,4.81,-4.42,-2.27,13.17
2023-11-10,301550,48.38,49.96,50.7,48.15,31186,154330319.0,5.2,1.86,0.91,11.96
2023-11-13,301550,49.61,52.59,53.45,49.61,47937,249509478.0,7.69,5.26,2.63,18.38
2023-11-14,301550,52.5,53.2,53.79,51.61,29440,155471701.0,4.15,1.16,0.61,11.29
2023-11-15,301550,56.2,60.12,62.19,55.0,87475,506363249.0,13.52,13.01,6.92,33.54
2023-11-16,301550,58.6,56.77,59.2,56.48,53881,310225746.0,4.52,-5.57,-3.35,20.66
2023-11-17,301550,56.6,56.6,58.38,55.55,36642,206947641.0,4.99,-0.3,-0.17,14.05
2023-11-20,301550,55.8,59.28,59.5,55.23,53451,309181122.0,7.54,4.73,2.68,20.49
2023-11-21,301550,58.5,56.12,58.91,55.71,41207,236070204.0,5.4,-5.33,-3.16,15.8
2023-11-22,301550,55.99,53.95,56.27,53.77,36854,200846552.0,4.45,-3.87,-2.17,14.13
2023-11-23,301550,53.95,54.58,55.23,53.24,24287,131919603.0,3.69,1.17,0.63,9.31
2023-11-24,301550,54.49,53.15,54.5,51.48,29140,153447420.0,5.53,-2.62,-1.43,11.17
2023-11-27,301550,53.01,55.03,55.2,52.8,28763,156985798.0,4.52,3.54,1.88,11.03
2023-11-28,301550,54.52,53.32,55.38,52.85,24433,133049392.0,4.6,-3.11,-1.71,9.37
2023-11-29,301550,53.3,52.39,54.74,52.14,32051,171037082.0,4.88,-1.74,-0.93,12.29
2023-11-30,301550,52.6,52.31,54.28,50.9,37437,195432600.0,6.45,-0.15,-0.08,14.35
2023-12-01,301550,52.0,52.25,52.55,50.58,23859,122856883.0,3.77,-0.11,-0.06,9.15
2023-12-04,301550,51.99,50.45,52.49,49.92,23424,119259010.0,4.92,-3.44,-1.8,8.98
2023-12-05,301550,50.0,48.53,50.15,48.5,25896,127379534.0,3.27,-3.81,-1.92,9.93
2023-12-06,301550,48.54,49.33,49.77,48.28,19956,98145141.0,3.07,1.65,0.8,7.65
2023-12-07,301550,49.38,47.9,49.58,47.9,16068,77778650.0,3.41,-2.9,-1.43,6.16
2023-12-08,301550,48.13,47.92,48.4,47.17,13822,66010900.0,2.57,0.04,0.02,5.3
2023-12-11,301550,48.0,50.13,50.31,47.22,23884,117528125.0,6.45,4.61,2.21,9.16
2023-12-12,301550,50.6,49.6,50.8,49.2,14904,74116903.0,3.19,-1.06,-0.53,5.71
2023-12-13,301550,49.55,50.82,52.3,48.33,34190,173087430.0,8.0,2.46,1.22,13.11
2023-12-14,301550,50.4,48.39,51.78,48.17,24092,118709801.0,7.1,-4.78,-2.43,9.24
2023-12-15,301550,48.03,48.05,49.1,47.21,10533,50744913.0,3.91,-0.7,-0.34,4.04
2023-12-18,301550,48.01,47.63,48.65,47.2,9903,47319309.0,3.02,-0.87,-0.42,3.8
2023-12-19,301550,47.13,47.79,48.38,47.11,8495,40538766.0,2.67,0.34,0.16,3.26
2023-12-20,301550,48.12,47.33,49.13,47.11,12668,61165536.0,4.23,-0.96,-0.46,4.86
2023-12-21,301550,47.18,47.29,48.23,46.08,14251,67213997.0,4.54,-0.08,-0.04,5.46
2023-12-22,301550,47.01,46.5,47.97,46.0,11425,53675400.0,4.17,-1.67,-0.79,4.38
2023-12-25,301550,46.19,46.58,47.47,46.19,6509,30450811.0,2.75,0.17,0.08,2.5
2023-12-26,301550,46.49,45.3,46.49,44.94,9625,43660927.0,3.33,-2.75,-1.28,3.69
2023-12-27,301550,45.35,45.76,46.2,44.8,9545,43349784.0,3.09,1.02,0.46,3.66
2023-12-28,301550,45.76,45.6,46.67,45.27,15633,71878893.0,3.06,-0.35,-0.16,5.99
2023-12-29,301550,46.0,46.38,46.79,45.38,18221,84049909.0,3.09,1.71,0.78,6.99
2024-01-02,301550,46.35,49.07,49.85,46.23,30775,149099597.0,7.81,5.8,2.69,11.8
2024-01-03,301550,48.53,47.1,48.99,46.88,23314,110856254.0,4.3,-4.01,-1.97,8.94
2024-01-04,301550,46.99,46.28,47.1,45.4,12655,58454193.0,3.61,-1.74,-0.82,4.85
2024-01-05,301550,45.92,45.65,47.52,45.37,10315,47875615.0,4.65,-1.36,-0.63,3.96
2024-01-08,301550,45.89,43.93,46.0,43.5,11159,49659703.0,5.48,-3.77,-1.72,4.28
2024-01-09,301550,44.03,44.17,46.43,43.62,10515,47022023.0,6.4,0.55,0.24,4.03
2024-01-10,301550,44.0,43.72,44.57,42.5,7777,33993170.0,4.69,-1.02,-0.45,2.98
2024-01-11,301550,43.6,44.81,44.86,43.18,7661,34090546.0,3.84,2.49,1.09,2.94
2024-01-12,301550,44.89,43.55,45.2,43.25,8160,36003787.0,4.35,-2.81,-1.26,3.13
2024-01-15,301550,43.32,42.74,43.9,42.33,7568,32484816.0,3.61,-1.86,-0.81,2.9
2024-01-16,301550,42.98,42.48,42.99,42.01,5475,23236296.0,2.29,-0.61,-0.26,2.1
2024-01-17,301550,42.33,40.0,42.47,39.6,11560,47543020.0,6.76,-5.84,-2.48,4.43
2024-01-18,301550,40.0,40.17,40.8,37.8,16351,64624730.0,7.5,0.43,0.17,6.27
2024-01-19,301550,39.95,38.61,40.52,38.53,10479,41121560.0,4.95,-3.88,-1.56,4.02
2024-01-22,301550,38.25,36.29,39.0,35.99,15386,57474770.0,7.8,-6.01,-2.32,5.9
2024-01-23,301550,36.0,36.78,37.3,36.0,13040,47765159.0,3.58,1.35,0.49,5.0
2024-01-24,301550,36.85,36.9,37.79,35.03,18978,69600430.0,7.5,0.33,0.12,7.28
2024-01-25,301550,36.76,37.55,37.8,36.09,17346,64705495.0,4.63,1.76,0.65,6.65
2024-01-26,301550,37.8,36.35,37.8,36.13,12515,45995967.0,4.45,-3.2,-1.2,4.8
2024-01-29,301550,36.9,35.69,37.29,35.51,12953,46976036.0,4.9,-1.82,-0.66,4.97
2024-01-30,301550,35.59,34.56,36.21,34.0,11601,40838188.0,6.19,-3.17,-1.13,4.45
2024-01-31,301550,34.45,33.2,35.2,33.1,10832,36829324.0,6.08,-3.94,-1.36,4.15
2024-02-01,301550,32.94,32.45,33.38,31.88,11973,39061271.0,4.52,-2.26,-0.75,4.59
2024-02-02,301550,32.6,30.2,33.18,29.02,18028,56086016.0,12.82,-6.93,-2.25,6.91
2024-02-05,301550,29.64,25.53,30.3,25.51,26867,72789266.0,15.86,-15.46,-4.67,10.3
2024-02-06,301550,25.08,27.38,28.5,24.44,29105,76569581.0,15.9,7.25,1.85,11.16
2024-02-07,301550,28.2,25.99,28.72,25.26,33941,92538175.0,12.64,-5.08,-1.39,13.01
2024-02-08,301550,25.22,28.92,29.07,25.16,33663,91892536.0,15.04,11.27,2.93,12.91
2024-02-19,301550,29.4,29.24,29.99,28.13,35842,104242683.0,6.43,1.11,0.32,13.74
2024-02-20,301550,28.92,30.7,30.7,28.3,31663,94039920.0,8.21,4.99,1.46,12.14
2024-02-21,301550,30.43,30.89,31.9,29.24,32265,100340453.0,8.66,0.62,0.19,12.37
2024-02-22,301550,31.15,31.78,31.8,30.7,30516,95404690.0,3.56,2.88,0.89,11.7
2024-02-23,301550,31.92,33.73,33.97,31.62,33940,111266437.0,7.39,6.14,1.95,13.01
2024-02-26,301550,34.0,34.22,35.23,33.5,34662,118796884.0,5.13,1.45,0.49,13.29
2024-02-27,301550,33.52,35.92,39.01,33.51,37963,136106327.0,16.07,4.97,1.7,14.56
2024-02-28,301550,36.07,32.11,37.28,32.0,46479,161910639.0,14.7,-10.61,-3.81,17.82
2024-02-29,301550,31.15,33.21,33.6,31.08,36830,120285937.0,7.85,3.43,1.1,14.12
2024-03-01,301550,33.46,33.55,35.88,33.05,32057,108118581.0,8.52,1.02,0.34,12.29
2024-03-04,301550,33.5,33.0,34.0,31.7,31760,103784712.0,6.86,-1.64,-0.55,12.18
2024-03-05,301550,32.88,32.51,32.94,31.89,18821,61080712.0,3.18,-1.48,-0.49,7.22
2024-03-06,301550,32.6,33.79,33.9,32.3,27269,90704437.0,4.92,3.94,1.28,10.46
2024-03-07,301550,33.8,32.6,34.34,32.53,26172,87457244.0,5.36,-3.52,-1.19,10.03
2024-03-08,301550,32.5,32.35,33.16,31.81,20794,66985393.0,4.14,-0.77,-0.25,7.97
2024-03-11,301550,32.64,33.1,33.2,32.3,20103,65627731.0,2.78,2.32,0.75,7.71
2024-03-12,301550,33.19,34.25,34.88,33.0,37405,126903044.0,5.68,3.47,1.15,14.34
2024-03-13,301550,34.25,33.85,34.43,33.49,29157,98712007.0,2.74,-1.17,-0.4,11.18
2024-03-14,301550,33.6,34.6,34.68,32.87,38122,128996361.0,5.35,2.22,0.75,14.62
2024-03-15,301550,34.29,35.71,35.76,34.03,63322,221767587.0,5.0,3.21,1.11,23.03
2024-03-18,301550,36.21,36.56,36.65,35.3,62667,225301608.0,3.78,2.38,0.85,22.79
2024-03-19,301550,36.65,35.64,36.65,35.64,37649,135309087.0,2.76,-2.52,-0.92,13.69
2024-03-20,301550,35.35,35.41,35.93,35.11,24194,85713493.0,2.3,-0.65,-0.23,8.8
2024-03-21,301550,35.3,35.03,35.74,34.58,23782,83485031.0,3.28,-1.07,-0.38,8.65
2024-03-22,301550,34.99,33.69,35.34,33.39,27071,91942777.0,5.57,-3.83,-1.34,9.84
2024-03-25,301550,33.41,31.69,34.02,31.6,25225,82529031.0,7.18,-5.94,-2.0,9.17
2024-03-26,301550,31.59,32.33,32.63,31.49,25498,81951938.0,3.6,2.02,0.64,9.27
2024-03-27,301550,32.3,31.29,32.92,31.28,21568,69563867.0,5.07,-3.22,-1.04,7.84
2024-03-28,301550,31.05,32.44,34.0,30.68,32252,104001356.0,10.61,3.68,1.15,11.73
2024-03-29,301550,32.48,32.19,33.57,31.63,19563,63157622.0,5.98,-0.77,-0.25,7.11
2024-04-01,301550,32.0,33.2,33.33,31.98,16577,54595311.0,4.19,3.14,1.01,6.03
2024-04-02,301550,33.16,32.35,33.28,32.09,14662,47728299.0,3.58,-2.56,-0.85,5.33
2024-04-03,301550,32.12,31.0,32.23,30.71,16837,52599590.0,4.7,-4.17,-1.35,6.12
2024-04-08,301550,30.89,29.82,30.99,29.82,13570,41088796.0,3.77,-3.81,-1.18,4.93
2024-04-09,301550,29.82,30.29,30.55,29.7,12621,38192727.0,2.85,1.58,0.47,4.59
2024-04-10,301550,30.3,29.25,30.49,28.85,17298,50969820.0,5.41,-3.43,-1.04,6.29
2024-04-11,301550,29.25,29.4,29.97,28.81,12676,37412604.0,3.97,0.51,0.15,4.61
2024-04-12,301550,29.41,29.72,29.9,29.2,13777,40831854.0,2.38,1.09,0.32,5.01
2024-04-15,301550,29.91,27.81,30.1,27.28,24751,70110267.0,9.49,-6.43,-1.91,9.0
2024-04-16,301550,27.31,25.35,27.63,25.15,21112,54785662.0,8.92,-8.85,-2.46,7.68
2024-04-17,301550,25.88,28.5,29.3,25.7,32361,90089070.0,14.2,12.43,3.15,11.77
2024-04-18,301550,28.38,29.47,30.11,27.9,30068,88190313.0,7.75,3.4,0.97,10.93
2024-04-19,301550,29.05,29.72,30.45,29.05,21096,62620471.0,4.75,0.85,0.25,7.67
2024-04-22,301550,29.69,31.72,32.28,29.43,39038,121944319.0,9.59,6.73,2.0,14.2
2024-04-23,301550,32.19,35.45,35.9,31.81,62591,213425655.0,12.89,11.76,3.73,22.76
2024-04-24,301550,36.13,35.1,36.13,34.01,48705,170951282.0,5.98,-0.99,-0.35,17.71
2024-04-25,301550,34.54,36.3,36.48,34.53,41733,148679508.0,5.56,3.42,1.2,15.18
2024-04-26,301550,36.5,36.73,37.25,35.8,40266,147396132.0,3.99,1.18,0.43,14.64
2024-04-29,301550,37.23,36.7,37.97,36.5,34328,127109141.0,4.0,-0.08,-0.03,12.48
2024-04-30,301550,36.8,37.71,38.55,36.35,39446,148815928.0,5.99,2.75,1.01,14.34
2024-05-06,301550,38.51,40.44,41.48,38.1,50479,199972164.0,8.96,7.24,2.73,18.36
2024-05-07,301550,40.28,39.96,40.44,38.9,32376,128580718.0,3.81,-1.19,-0.48,11.77
2024-05-08,301550,39.76,37.93,39.78,37.8,31725,122142650.0,4.95,-5.08,-2.03,11.54
2024-05-09,301550,38.27,37.99,38.49,37.77,20418,77650304.0,1.9,0.16,0.06,7.42
2024-05-10,301550,38.07,36.4,38.46,36.35,29722,110270036.0,5.55,-4.19,-1.59,10.81
2024-05-13,301550,36.0,35.16,36.19,34.88,23260,82227915.0,3.6,-3.41,-1.24,8.46
2024-05-14,301550,36.3,37.78,39.27,36.15,45651,173047847.0,8.87,7.45,2.62,16.6
2024-05-15,301550,37.67,37.67,38.58,37.33,27525,103878169.0,3.31,-0.29,-0.11,10.01
2024-05-16,301550,37.67,37.55,38.4,36.81,27022,101569759.0,4.22,-0.32,-0.12,9.83
2024-05-17,301550,37.55,37.55,37.77,36.92,20340,75822500.0,2.26,0.0,0.0,7.4
2024-05-20,301550,37.71,37.43,37.96,37.21,21264,79837783.0,2.0,-0.32,-0.12,7.73
2024-05-21,301550,37.45,36.87,37.48,36.32,17418,63266508.0,3.1,-1.5,-0.56,6.33
2024-05-22,301550,36.82,38.35,39.12,36.82,33187,125717573.0,6.24,4.01,1.48,12.07
2024-05-23,301550,37.77,38.77,40.27,37.77,43741,169829020.0,6.52,1.1,0.42,15.91
2024-05-24,301550,38.4,37.7,39.48,37.54,28254,107220216.0,5.0,-2.76,-1.07,10.27
2024-05-27,301550,37.7,37.4,38.15,36.22,20715,75414614.0,5.12,-0.8,-0.3,7.53
2024-05-28,301550,37.37,37.49,38.05,36.6,19471,71963781.0,3.88,0.24,0.09,7.08
2024-05-29,301550,37.28,38.44,39.69,37.0,24572,93522222.0,7.18,2.53,0.95,8.94
2024-05-30,301550,38.28,40.16,40.6,38.07,45231,177893140.0,6.58,4.47,1.72,16.45
2024-05-31,301550,40.94,48.11,48.11,40.94,115311,524867045.0,17.85,19.8,7.95,41.93
2024-06-03,301550,55.4,55.38,57.65,51.91,186853,1031361552.0,11.93,15.11,7.27,67.95
2024-06-04,301550,58.4,52.59,62.11,50.92,193431,1104320007.0,20.21,-5.04,-2.79,70.34
2024-06-05,301550,50.5,56.6,58.3,50.5,172125,930027217.0,14.83,7.63,4.01,62.59
2024-06-06,301550,55.35,47.46,55.36,47.12,161937,819763405.0,14.56,-16.15,-9.14,58.89
2024-06-07,301550,48.9,47.37,50.0,47.15,117407,564813546.0,6.01,-0.19,-0.09,42.69
2024-06-11,301550,46.4,46.76,47.27,43.64,93816,425088425.0,7.66,-1.29,-0.61,34.11
2024-06-12,301550,46.98,48.31,51.36,46.73,109096,529015889.0,9.9,3.31,1.55,39.67
2024-06-13,301550,48.11,57.89,57.89,48.11,137093,712861616.0,20.24,19.83,9.58,49.85
2024-06-14,301550,57.07,53.93,57.89,52.29,150876,811493453.0,9.67,-6.84,-3.96,54.86
2024-06-17,301550,53.21,53.96,54.9,52.87,104652,559336743.0,3.76,0.06,0.03,38.06
2024-06-18,301550,54.0,55.05,55.8,53.16,109901,594631347.0,4.89,2.02,1.09,39.96
2024-06-19,301550,53.4,50.41,53.4,50.31,104004,530776709.0,5.61,-8.43,-4.64,37.82
2024-06-20,301550,50.4,48.47,50.96,48.3,71415,351239571.0,5.28,-3.85,-1.94,25.97
2024-06-21,301550,48.69,49.24,50.0,47.75,67161,327366824.0,4.64,1.59,0.77,24.42
2024-06-24,301550,48.0,47.68,50.96,47.6,64897,319193664.0,6.82,-3.17,-1.56,23.6
2024-06-25,301550,48.6,50.62,52.0,48.21,88455,442579675.0,7.95,6.17,2.94,32.17
2024-06-26,301550,49.4,49.95,50.63,45.71,76595,366612188.0,9.72,-1.32,-0.67,27.85
2024-06-27,301550,49.9,48.9,51.91,48.9,65683,329373267.0,6.03,-2.1,-1.05,23.88
2024-06-28,301550,47.96,48.31,49.96,47.52,51984,251838250.0,4.99,-1.21,-0.59,18.9
2024-07-01,301550,47.5,48.1,48.1,45.6,52717,243746195.0,5.17,-0.43,-0.21,19.17
2024-07-02,301550,48.04,49.39,50.24,47.55,54814,266097232.0,5.59,2.68,1.29,19.93
2024-07-03,301550,50.39,47.79,50.98,47.79,46883,229063596.0,6.46,-3.24,-1.6,17.05
2024-07-04,301550,49.54,48.78,52.09,48.6,82136,409887919.0,7.3,2.07,0.99,29.87
2024-07-05,301550,47.38,44.43,47.38,44.4,68325,306276381.0,6.11,-8.92,-4.35,24.85
2024-07-08,301550,43.75,42.45,44.06,42.1,50620,214917114.0,4.41,-4.46,-1.98,18.41
2024-07-09,301550,42.58,44.08,44.14,42.15,43394,185742670.0,4.69,3.84,1.63,15.78
2024-07-10,301550,43.63,44.26,45.37,43.48,41189,181640916.0,4.29,0.41,0.18,14.98
2024-07-11,301550,44.86,45.23,46.71,44.6,48432,218161811.0,4.77,2.19,0.97,17.61
2024-07-12,301550,44.4,44.56,45.08,44.19,28090,124060656.0,1.97,-1.48,-0.67,10.21
2024-07-15,301550,44.45,43.93,44.78,43.43,22503,97941220.0,3.03,-1.41,-0.63,8.18
2024-07-16,301550,43.93,43.98,44.29,43.02,24836,107459295.0,2.89,0.11,0.05,9.03
2024-07-17,301550,43.97,41.11,43.97,41.1,39266,163530373.0,6.53,-6.53,-2.87,14.28
2024-07-18,301550,41.04,40.69,41.1,39.41,30714,122449544.0,4.11,-1.02,-0.42,11.17
2024-07-19,301550,40.21,40.36,41.6,40.02,24496,99215679.0,3.88,-0.81,-0.33,8.91
2024-07-22,301550,40.99,40.39,41.18,40.21,21123,84904503.0,2.4,0.07,0.03,7.68
2024-07-23,301550,42.4,40.04,43.27,39.91,54067,221701213.0,8.32,-0.87,-0.35,19.66
2024-07-24,301550,39.61,38.82,40.15,38.66,42298,164890837.0,3.72,-3.05,-1.22,15.38
2024-07-25,301550,38.5,38.3,39.16,37.98,28501,108704689.0,3.04,-1.34,-0.52,10.36
2024-07-26,301550,38.68,39.26,39.35,38.47,25702,99181730.0,2.3,2.51,0.96,9.35
2024-07-29,301550,38.91,39.42,39.56,38.61,25010,96738989.0,2.42,0.41,0.16,9.09
2024-07-30,301550,39.9,41.42,42.65,39.15,64427,261747741.0,8.88,5.07,2.0,23.43
2024-07-31,301550,40.83,48.0,49.62,40.83,111789,514443657.0,21.22,15.89,6.58,40.65
2024-08-01,301550,46.6,46.62,47.79,45.98,86965,402311873.0,3.77,-2.88,-1.38,31.62
2024-08-02,301550,46.39,44.45,47.26,44.19,55302,248642810.0,6.59,-4.65,-2.17,20.11
2024-08-05,301550,44.5,45.22,47.32,44.4,77281,351862747.0,6.57,1.73,0.77,28.1
2024-08-06,301550,45.96,46.58,46.88,44.79,60262,274311710.0,4.62,3.01,1.36,21.91
2024-08-07,301550,46.69,44.13,47.15,44.03,61955,279559206.0,6.7,-5.26,-2.45,22.53
2024-08-08,301550,44.06,42.4,44.38,42.08,50225,212609522.0,5.21,-3.92,-1.73,18.26
2024-08-09,301550,43.02,41.28,43.36,41.0,40220,166765296.0,5.57,-2.64,-1.12,14.63
2024-08-12,301550,41.2,41.6,42.02,40.51,28513,116716815.0,3.66,0.78,0.32,10.37
2024-08-13,301550,41.38,42.92,43.58,41.2,53337,225349346.0,5.72,3.17,1.32,19.4
2024-08-14,301550,42.78,43.74,44.83,42.33,55213,238505834.0,5.82,1.91,0.82,20.08
2024-08-15,301550,43.73,45.56,48.6,42.99,91081,413693300.0,12.83,4.16,1.82,33.12
2024-08-16,301550,45.36,46.89,47.28,44.48,87229,399257015.0,6.15,2.92,1.33,31.72
2024-08-19,301550,46.45,45.97,48.83,45.05,77208,358220173.0,8.06,-1.96,-0.92,28.08
2024-08-20,301550,45.39,47.74,47.79,44.61,74836,342143903.0,6.92,3.85,1.77,27.21
2024-08-21,301550,46.49,45.77,47.88,45.11,77854,358036937.0,5.8,-4.13,-1.97,28.31
2024-08-22,301550,45.41,41.6,45.75,41.34,70647,299388703.0,9.64,-9.11,-4.17,25.69
2024-08-23,301550,41.55,40.81,41.98,40.29,37658,152872725.0,4.06,-1.9,-0.79,13.69
2024-08-26,301550,41.09,40.23,41.6,40.0,31407,125870710.0,3.92,-1.42,-0.58,11.42
2024-08-27,301550,39.9,38.73,40.89,38.68,31748,124286630.0,5.49,-3.73,-1.5,11.54
2024-08-28,301550,38.35,39.68,40.54,38.2,39050,152614925.0,6.04,2.45,0.95,14.2
2024-08-29,301550,39.0,40.77,41.38,38.72,44441,176525380.0,6.7,2.75,1.09,16.16
2024-08-30,301550,40.4,41.05,42.35,40.26,48752,199783786.0,5.13,0.69,0.28,17.73
2024-09-02,301550,40.52,38.2,40.91,38.2,42497,165312942.0,6.6,-6.94,-2.85,15.45
2024-09-03,301550,38.05,39.3,40.55,38.05,37688,146932141.0,6.54,2.88,1.1,13.7
2024-09-04,301550,38.91,38.71,39.67,38.42,25222,97142235.0,3.18,-1.5,-0.59,9.17
2024-09-05,301550,39.49,39.74,40.81,39.49,42165,167745703.0,3.41,2.66,1.03,15.33
2024-09-06,301550,39.67,38.28,40.09,38.19,28683,110437340.0,4.78,-3.67,-1.46,10.43
2024-09-09,301550,37.61,37.94,38.65,36.58,19625,73236443.0,5.41,-0.89,-0.34,7.14
2024-09-10,301550,38.04,37.81,38.28,37.21,15739,58712882.0,2.82,-0.34,-0.13,5.72
2024-09-11,301550,37.6,37.54,38.05,37.04,15392,56975078.0,2.67,-0.71,-0.27,5.6
2024-09-12,301550,37.48,35.94,37.9,35.86,31442,113461114.0,5.43,-4.26,-1.6,11.43
2024-09-13,301550,35.85,35.27,36.04,35.26,19735,69335088.0,2.17,-1.86,-0.67,7.18
2024-09-18,301550,35.28,36.27,36.65,34.99,23628,83719744.0,4.71,2.84,1.0,4.3
2024-09-19,301550,36.41,36.37,37.22,36.05,27333,98775877.0,3.23,0.28,0.1,4.98
2024-09-20,301550,36.2,35.9,36.23,35.57,18635,66045857.0,1.81,-1.29,-0.47,3.39
2024-09-23,301550,35.4,35.64,36.18,35.35,14265,50389596.0,2.31,-0.72,-0.26,2.6
2024-09-24,301550,35.95,37.21,37.36,35.11,34798,125725195.0,6.31,4.41,1.57,6.33
2024-09-25,301550,37.46,36.96,38.44,36.85,39695,147824346.0,4.27,-0.67,-0.25,7.23
2024-09-26,301550,37.65,40.08,40.3,37.63,78045,303197371.0,7.22,8.44,3.12,14.21
2024-09-27,301550,40.08,41.8,42.58,39.66,72710,295195464.0,7.29,4.29,1.72,13.24
2024-09-30,301550,43.0,48.2,49.28,42.22,88679,396134067.0,16.89,15.31,6.4,16.14
2024-10-08,301550,54.21,57.76,57.76,51.73,111021,607914236.0,12.51,19.83,9.56,20.21
2024-10-09,301550,54.45,54.12,57.36,52.2,94564,518891793.0,8.93,-6.3,-3.64,17.21
2024-10-10,301550,55.73,51.92,56.2,51.92,61062,329137978.0,7.91,-4.07,-2.2,11.12
2024-10-11,301550,50.71,46.74,51.87,45.77,66033,316847700.0,11.75,-9.98,-5.18,12.02
2024-10-14,301550,46.38,48.32,48.63,45.3,45744,213503022.0,7.12,3.38,1.58,8.33
2024-10-15,301550,47.8,48.38,49.97,47.66,52300,253747590.0,4.78,0.12,0.06,9.52
2024-10-16,301550,46.62,46.78,48.61,46.01,35219,164185839.0,5.37,-3.31,-1.6,6.41
2024-10-17,301550,46.8,47.4,48.6,46.8,36093,170778316.0,3.85,1.33,0.62,6.57
2024-10-18,301550,46.9,49.99,51.5,46.9,61958,303379613.0,9.7,5.46,2.59,11.28
2024-10-21,301550,50.38,50.7,51.28,49.04,61255,305402149.0,4.48,1.42,0.71,11.15
2024-10-22,301550,50.37,52.88,54.0,49.62,82125,424230245.0,8.64,4.3,2.18,14.95
2024-10-23,301550,51.89,50.68,53.69,50.4,63522,327033301.0,6.22,-4.16,-2.2,11.56
2024-10-24,301550,50.08,49.77,51.58,49.42,37392,185932737.0,4.26,-1.8,-0.91,6.81
2024-10-25,301550,52.87,50.42,53.2,49.56,39751,198649303.0,7.31,1.31,0.65,7.24
2024-10-28,301550,50.82,50.29,50.82,49.31,31811,157615423.0,2.99,-0.26,-0.13,5.79
