日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,688190,76.49,77.77,78.77,73.8,7755,59518347.0,6.48,1.42,1.09,2.97
2022-03-24,688190,76.8,78.66,78.77,75.83,3970,30750695.0,3.78,1.14,0.89,1.52
2022-03-25,688190,78.88,74.01,79.27,73.52,4304,32623155.0,7.31,-5.91,-4.65,1.65
2022-03-28,688190,73.01,72.16,75.13,71.73,3944,28750599.0,4.59,-2.5,-1.85,1.51
2022-03-29,688190,72.87,73.01,74.5,72.17,3478,25549067.0,3.23,1.18,0.85,1.33
2022-03-30,688190,72.74,74.31,75.51,72.74,3217,23959022.0,3.79,1.78,1.3,1.23
2022-03-31,688190,73.73,71.48,73.73,71.0,4368,31440851.0,3.67,-3.81,-2.83,1.67
2022-04-01,688190,71.07,69.62,71.86,68.68,3913,27513255.0,4.45,-2.6,-1.86,1.5
2022-04-06,688190,68.8,68.85,69.11,66.18,5621,38182493.0,4.21,-1.11,-0.77,2.15
2022-04-07,688190,68.0,68.23,69.0,66.8,3619,24721023.0,3.2,-0.9,-0.62,1.39
2022-04-08,688190,68.25,69.72,69.78,66.0,3655,24921079.0,5.54,2.18,1.49,1.4
2022-04-11,688190,69.0,66.18,69.5,65.61,6460,42908827.0,5.58,-5.08,-3.54,2.48
2022-04-12,688190,66.98,67.01,67.92,64.01,3837,25208251.0,5.91,1.25,0.83,1.47
2022-04-13,688190,66.15,67.38,67.88,65.21,2866,19150414.0,3.98,0.55,0.37,1.1
2022-04-14,688190,68.6,64.5,68.6,63.87,5077,33014791.0,7.02,-4.27,-2.88,1.95
2022-04-15,688190,64.15,64.3,65.0,63.0,3725,23842135.0,3.1,-0.31,-0.2,1.43
2022-04-18,688190,63.51,66.32,68.6,62.35,6108,40740424.0,9.72,3.14,2.02,2.34
2022-04-19,688190,66.32,64.6,67.38,64.6,2736,18000058.0,4.19,-2.59,-1.72,1.05
2022-04-20,688190,64.66,63.04,64.66,61.5,4639,29197629.0,4.89,-2.41,-1.56,1.78
2022-04-21,688190,62.52,60.2,63.75,59.66,3330,20475822.0,6.49,-4.51,-2.84,1.28
2022-04-22,688190,59.61,57.57,61.44,57.0,4911,29088246.0,7.38,-4.37,-2.63,1.88
2022-04-25,688190,57.01,52.96,57.2,52.4,5084,27756723.0,8.34,-8.01,-4.61,1.95
2022-04-26,688190,53.15,52.98,54.35,50.7,7216,37981550.0,6.89,0.04,0.02,2.77
2022-04-27,688190,52.98,54.0,55.39,50.64,6456,34279892.0,8.97,1.93,1.02,2.47
2022-04-28,688190,53.27,50.93,53.7,50.0,7287,37415713.0,6.85,-5.69,-3.07,2.79
2022-04-29,688190,52.56,60.15,61.11,52.56,13684,79306994.0,16.79,18.1,9.22,5.24
2022-05-05,688190,62.0,61.7,63.19,58.18,9535,58300911.0,8.33,2.58,1.55,3.65
2022-05-06,688190,58.93,61.38,63.34,58.93,5303,32438971.0,7.15,-0.52,-0.32,2.03
2022-05-09,688190,61.4,62.99,64.74,60.9,6140,38733080.0,6.26,2.62,1.61,2.35
2022-05-10,688190,61.32,66.07,67.64,61.3,6904,44915840.0,10.07,4.89,3.08,2.65
2022-05-11,688190,65.3,66.02,69.99,64.88,12638,84580335.0,7.73,-0.08,-0.05,4.84
2022-05-12,688190,64.74,65.97,67.58,64.74,4306,28566693.0,4.3,-0.08,-0.05,1.65
2022-05-13,688190,66.0,65.6,67.35,64.76,3080,20191485.0,3.93,-0.56,-0.37,1.18
2022-05-16,688190,67.96,65.96,71.18,65.72,10037,68777899.0,8.32,0.55,0.36,3.85
2022-05-17,688190,65.48,69.31,71.0,65.48,9338,64627068.0,8.37,5.08,3.35,3.58
2022-05-18,688190,69.39,71.12,72.56,68.55,8774,62724642.0,5.79,2.61,1.81,3.36
2022-05-19,688190,71.28,71.15,71.95,69.03,6151,43378632.0,4.11,0.04,0.03,2.36
2022-05-20,688190,71.4,73.28,74.47,70.22,9713,70950059.0,5.97,2.99,2.13,3.72
2022-05-23,688190,72.81,76.09,77.47,72.14,8386,63126445.0,7.27,3.83,2.81,3.21
2022-05-24,688190,77.0,70.43,77.28,70.3,12193,89300491.0,9.17,-7.44,-5.66,4.67
2022-05-25,688190,70.41,69.36,71.97,68.12,7015,48690728.0,5.47,-1.52,-1.07,2.69
2022-05-26,688190,68.78,70.35,72.35,67.36,13626,95488698.0,7.19,1.43,0.99,4.99
2022-05-27,688190,70.01,71.66,73.77,70.01,7068,51045489.0,5.34,1.86,1.31,2.59
2022-05-30,688190,71.25,74.83,76.72,68.93,12759,93982456.0,10.87,4.42,3.17,4.67
2022-05-31,688190,75.58,75.0,78.23,74.01,12242,92823360.0,5.64,0.23,0.17,4.48
2022-06-01,688190,74.42,78.01,78.53,74.38,7975,61444629.0,5.53,4.01,3.01,2.92
2022-06-02,688190,76.78,83.48,86.42,76.78,17333,142505043.0,12.36,7.01,5.47,6.35
2022-06-06,688190,84.33,86.53,89.01,82.64,14707,127659835.0,7.63,3.65,3.05,5.39
2022-06-07,688190,87.47,84.23,87.56,83.27,14261,120445659.0,4.96,-2.66,-2.3,5.22
2022-06-08,688190,84.47,81.31,86.15,80.25,11983,98069717.0,7.0,-3.47,-2.92,4.39
2022-06-09,688190,80.33,77.32,81.63,76.34,11261,87832827.0,6.51,-4.91,-3.99,4.12
2022-06-10,688190,75.88,78.08,78.81,75.88,15921,122902491.0,3.79,0.98,0.76,5.83
2022-06-13,688190,77.33,79.45,80.68,77.15,12908,101732136.0,4.52,1.75,1.37,4.73
2022-06-14,688190,79.29,75.61,79.29,70.41,21354,157380626.0,11.18,-4.83,-3.84,7.82
2022-06-15,688190,75.14,74.43,76.21,73.33,7741,57736452.0,3.81,-1.56,-1.18,2.84
2022-06-16,688190,74.43,75.11,77.13,74.28,7528,56913541.0,3.83,0.91,0.68,2.76
2022-06-17,688190,73.42,77.05,77.69,73.42,8140,61882882.0,5.68,2.58,1.94,2.98
2022-06-20,688190,79.32,77.69,81.11,76.84,9297,73114229.0,5.54,0.83,0.64,3.41
2022-06-21,688190,77.51,73.53,77.56,72.53,11859,87965393.0,6.47,-5.35,-4.16,4.34
2022-06-22,688190,73.63,71.73,74.51,71.35,7277,52591095.0,4.3,-2.45,-1.8,2.67
2022-06-23,688190,71.89,75.72,76.1,71.73,9605,71353054.0,6.09,5.56,3.99,3.52
2022-06-24,688190,75.75,78.73,80.12,75.35,13327,103722007.0,6.3,3.98,3.01,4.88
2022-06-27,688190,78.33,77.96,79.44,76.28,9654,74899281.0,4.01,-0.98,-0.77,3.54
2022-06-28,688190,78.32,84.39,87.95,75.49,18344,151878792.0,15.98,8.25,6.43,6.72
2022-06-29,688190,83.54,78.32,84.87,77.41,13386,106670639.0,8.84,-7.19,-6.07,4.9
2022-06-30,688190,77.83,78.08,79.96,74.43,12377,95357126.0,7.06,-0.31,-0.24,4.51
2022-07-01,688190,78.03,76.38,79.19,75.33,4961,38015960.0,4.94,-2.18,-1.7,1.81
2022-07-04,688190,74.69,79.23,79.69,74.69,6884,53190971.0,6.55,3.73,2.85,2.51
2022-07-05,688190,78.44,76.68,79.6,74.86,7347,56270514.0,5.98,-3.22,-2.55,2.68
2022-07-06,688190,76.68,77.26,79.91,75.34,7945,61969091.0,5.96,0.76,0.58,2.89
2022-07-07,688190,77.88,79.99,80.82,74.63,10687,82920694.0,8.01,3.53,2.73,3.89
2022-07-08,688190,79.8,77.63,82.33,77.33,9838,78391345.0,6.25,-2.95,-2.36,3.58
2022-07-11,688190,77.33,74.57,78.79,74.13,7046,52760470.0,6.0,-3.94,-3.06,2.57
2022-07-12,688190,75.83,73.14,76.08,72.93,5528,40874663.0,4.22,-1.92,-1.43,2.01
2022-07-13,688190,72.88,73.73,75.03,71.88,4601,33797248.0,4.31,0.81,0.59,1.68
2022-07-14,688190,72.73,83.89,87.15,72.73,18723,151165086.0,19.56,13.78,10.16,6.82
2022-07-15,688190,84.93,84.5,87.42,82.33,11367,96589842.0,6.07,0.73,0.61,4.14
2022-07-18,688190,85.97,89.92,90.61,85.97,15053,133384166.0,5.49,6.41,5.42,5.48
2022-07-19,688190,89.9,90.33,95.2,88.37,18185,166840928.0,7.6,0.46,0.41,6.62
2022-07-20,688190,90.93,92.12,93.63,88.98,10057,91790493.0,5.15,1.98,1.79,3.66
2022-07-21,688190,91.61,90.5,94.83,89.35,10157,92964263.0,5.95,-1.76,-1.62,3.7
2022-07-22,688190,88.21,88.75,92.21,87.38,8071,71831337.0,5.34,-1.93,-1.75,2.94
2022-07-25,688190,89.24,90.43,94.58,89.21,9981,90588154.0,6.05,1.89,1.68,3.64
2022-07-26,688190,90.28,91.78,92.75,88.4,8911,80789915.0,4.81,1.49,1.35,3.25
2022-07-27,688190,91.78,97.01,97.52,90.44,12661,120499784.0,7.71,5.7,5.23,4.61
2022-07-28,688190,97.66,95.77,98.33,93.43,17610,168218414.0,5.05,-1.28,-1.24,6.41
2022-07-29,688190,95.83,98.53,99.93,95.37,9792,95510454.0,4.76,2.88,2.76,3.57
2022-08-01,688190,97.36,99.03,101.33,97.33,10582,104919263.0,4.06,0.51,0.5,3.85
2022-08-02,688190,97.62,101.93,103.61,94.27,14368,140953606.0,9.43,2.93,2.9,5.23
2022-08-03,688190,100.44,96.33,104.33,94.85,18156,178043598.0,9.3,-5.49,-5.6,6.61
2022-08-04,688190,96.83,97.33,99.68,93.83,9076,87496581.0,6.07,1.04,1.0,3.31
2022-08-05,688190,97.97,97.17,103.32,96.24,9640,95898938.0,7.27,-0.16,-0.16,3.51
2022-08-08,688190,96.33,96.63,98.8,94.33,9348,89716411.0,4.6,-0.56,-0.54,3.41
2022-08-09,688190,95.33,98.44,99.33,95.33,5684,55498287.0,4.14,1.87,1.81,2.07
2022-08-10,688190,99.43,96.13,99.81,95.34,4976,48151562.0,4.54,-2.35,-2.31,1.81
2022-08-11,688190,96.33,95.58,96.41,92.63,8324,78379430.0,3.93,-0.57,-0.55,3.03
2022-08-12,688190,95.33,91.43,95.33,91.06,6047,55975211.0,4.47,-4.34,-4.15,2.2
2022-08-15,688190,91.33,98.03,98.1,89.96,7761,73624252.0,8.9,7.22,6.6,2.83
2022-08-16,688190,98.41,96.4,100.44,95.71,8114,79115443.0,4.83,-1.66,-1.63,2.96
2022-08-17,688190,97.42,93.18,98.19,92.25,5289,49708661.0,6.16,-3.34,-3.22,1.93
2022-08-18,688190,92.25,93.9,95.03,90.83,7137,66056380.0,4.51,0.77,0.72,2.6
2022-08-19,688190,93.61,89.58,95.19,89.33,5455,49618350.0,6.24,-4.6,-4.32,1.99
2022-08-22,688190,89.58,88.63,90.82,87.95,6376,56606619.0,3.2,-1.06,-0.95,2.32
2022-08-23,688190,88.61,89.09,92.3,87.44,7657,68354430.0,5.48,0.52,0.46,2.79
2022-08-24,688190,88.91,84.66,89.99,83.07,13837,117603342.0,7.77,-4.97,-4.43,5.04
2022-08-25,688190,82.83,82.73,86.2,82.53,5368,44744363.0,4.33,-2.28,-1.93,1.96
2022-08-26,688190,82.73,84.07,85.63,82.33,8882,74248564.0,3.99,1.62,1.34,3.24
2022-08-29,688190,82.33,82.91,85.33,81.76,5612,46385701.0,4.25,-1.38,-1.16,2.04
2022-08-30,688190,83.91,81.82,86.53,80.78,9379,77171684.0,6.94,-1.31,-1.09,3.42
2022-08-31,688190,81.81,79.0,82.21,78.11,10453,82830758.0,5.01,-3.45,-2.82,3.81
2022-09-01,688190,79.83,77.04,79.83,76.33,9916,76682446.0,4.43,-2.48,-1.96,3.61
2022-09-02,688190,77.59,80.86,81.18,76.16,12039,95135554.0,6.52,4.96,3.82,4.39
2022-09-05,688190,80.42,85.03,85.52,79.69,14803,122044213.0,7.21,5.16,4.17,5.39
2022-09-06,688190,83.22,89.35,90.32,82.0,14290,122998309.0,9.78,5.08,4.32,5.21
2022-09-07,688190,89.51,86.36,89.88,85.52,8959,77765747.0,4.88,-3.35,-2.99,3.26
2022-09-08,688190,86.78,85.72,87.51,85.47,3472,29884342.0,2.36,-0.74,-0.64,1.26
2022-09-09,688190,86.73,84.58,86.8,83.58,3329,28020631.0,3.76,-1.33,-1.14,1.21
2022-09-13,688190,85.91,88.29,89.21,83.76,7586,65900229.0,6.44,4.39,3.71,2.76
2022-09-14,688190,86.41,87.85,89.77,86.41,6207,54407989.0,3.81,-0.5,-0.44,2.26
2022-09-15,688190,87.32,84.58,88.31,83.93,6900,58442939.0,4.99,-3.72,-3.27,2.51
2022-09-16,688190,84.58,84.63,86.1,83.04,5068,42878882.0,3.62,0.06,0.05,1.85
2022-09-19,688190,84.69,83.14,86.54,81.94,5658,47056372.0,5.44,-1.76,-1.49,2.06
2022-09-20,688190,84.53,86.0,86.83,82.78,3114,26536146.0,4.87,3.44,2.86,1.13
2022-09-21,688190,85.67,82.72,86.56,82.57,3061,25585671.0,4.64,-3.81,-3.28,1.11
2022-09-22,688190,82.01,81.58,85.28,81.41,3434,28386610.0,4.68,-1.38,-1.14,1.25
2022-09-23,688190,82.11,77.88,82.66,77.47,5616,44237611.0,6.36,-4.54,-3.7,2.05
2022-09-26,688190,76.34,82.9,83.11,76.34,6759,54586455.0,8.69,6.45,5.02,2.46
2022-09-27,688190,82.33,81.74,83.32,80.93,2095,17087734.0,2.88,-1.4,-1.16,0.76
2022-09-28,688190,81.2,80.68,82.73,79.64,2355,19059942.0,3.78,-1.3,-1.06,0.86
2022-09-29,688190,81.53,80.69,81.53,79.52,1867,14907690.0,2.49,0.01,0.01,0.68
2022-09-30,688190,80.63,78.64,80.91,77.83,1585,12461693.0,3.82,-2.54,-2.05,0.58
2022-10-10,688190,78.64,73.36,79.05,73.08,3100,23221009.0,7.59,-6.71,-5.28,1.13
2022-10-11,688190,73.36,74.73,76.98,71.83,5383,39679339.0,7.02,1.87,1.37,1.96
2022-10-12,688190,73.73,75.31,76.02,72.37,4118,30596453.0,4.88,0.78,0.58,1.5
2022-10-13,688190,75.33,76.51,78.76,75.28,7431,57233345.0,4.62,1.59,1.2,2.71
2022-10-14,688190,77.33,76.57,78.11,75.42,4543,34644619.0,3.52,0.08,0.06,1.65
2022-10-17,688190,76.5,78.81,79.83,75.44,5541,43313887.0,5.73,2.93,2.24,2.02
2022-10-18,688190,79.34,80.28,82.08,76.85,5769,45795508.0,6.64,1.87,1.47,2.1
2022-10-19,688190,80.83,82.09,83.31,79.88,5776,47366014.0,4.27,2.25,1.81,2.1
2022-10-20,688190,82.09,82.27,82.78,80.5,3215,26214832.0,2.78,0.22,0.18,1.17
2022-10-21,688190,81.56,84.21,87.31,80.98,6226,52390074.0,7.69,2.36,1.94,2.27
2022-10-24,688190,84.28,86.48,89.21,84.28,6997,60544861.0,5.85,2.7,2.27,2.55
2022-10-25,688190,88.33,85.1,88.33,82.03,4810,40373895.0,7.28,-1.6,-1.38,1.75
2022-10-26,688190,84.33,86.78,87.83,82.83,5177,44207470.0,5.88,1.97,1.68,1.89
2022-10-27,688190,86.89,87.23,89.51,84.9,6000,52515775.0,5.31,0.52,0.45,2.19
2022-10-28,688190,91.1,95.11,98.52,90.51,21088,199280997.0,9.18,9.03,7.88,7.68
2022-10-31,688190,97.93,95.11,97.93,93.77,10082,96264726.0,4.37,0.0,0.0,3.67
2022-11-01,688190,97.03,100.01,101.83,95.12,9190,91039367.0,7.05,5.15,4.9,3.35
2022-11-02,688190,100.73,98.1,105.03,97.83,9318,93292694.0,7.2,-1.91,-1.91,3.39
2022-11-03,688190,98.1,98.62,101.63,97.56,7071,70105983.0,4.15,0.53,0.52,2.58
2022-11-04,688190,98.62,98.43,100.19,96.66,5264,51306842.0,3.58,-0.19,-0.19,1.92
2022-11-07,688190,98.62,96.48,100.33,96.12,5793,56725250.0,4.28,-1.98,-1.95,2.11
2022-11-08,688190,96.61,97.24,98.31,94.56,6093,58739989.0,3.89,0.79,0.76,2.22
2022-11-09,688190,96.64,95.77,97.96,92.88,9051,86122709.0,5.22,-1.51,-1.47,3.3
2022-11-10,688190,95.13,100.34,101.33,94.33,11207,110950408.0,7.31,4.77,4.57,4.08
2022-11-11,688190,100.4,100.33,103.33,97.67,10110,101082714.0,5.64,-0.01,-0.01,3.68
2022-11-14,688190,99.33,93.53,99.68,91.42,9540,89415510.0,8.23,-6.78,-6.8,3.48
2022-11-15,688190,93.2,94.41,95.13,92.45,4701,43919776.0,2.87,0.94,0.88,1.71
2022-11-16,688190,93.93,93.95,95.15,93.15,2549,23888636.0,2.12,-0.49,-0.46,0.93
2022-11-17,688190,94.03,91.02,94.03,89.33,5406,48582968.0,5.0,-3.12,-2.93,1.97
2022-11-18,688190,90.35,89.91,91.69,88.88,2253,20240988.0,3.09,-1.22,-1.11,0.82
2022-11-21,688190,89.21,93.86,94.13,87.54,4634,42609121.0,7.33,4.39,3.95,1.69
2022-11-22,688190,93.83,90.16,94.69,88.89,2894,26286787.0,6.18,-3.94,-3.7,1.05
2022-11-23,688190,90.12,88.9,90.71,87.07,2537,22370718.0,4.04,-1.4,-1.26,0.92
2022-11-24,688190,90.15,90.76,91.45,88.34,2736,24602577.0,3.5,2.09,1.86,1.0
2022-11-25,688190,90.77,87.01,90.77,86.44,2309,20272267.0,4.77,-4.13,-3.75,0.84
2022-11-28,688190,86.83,87.28,89.33,84.83,3264,28292792.0,5.17,0.31,0.27,0.59
2022-11-29,688190,88.28,85.27,89.83,85.04,3005,25960023.0,5.49,-2.3,-2.01,0.55
2022-11-30,688190,85.92,83.86,85.92,83.43,2339,19676299.0,2.92,-1.65,-1.41,0.42
2022-12-01,688190,85.14,86.4,90.13,84.57,8861,77632599.0,6.63,3.03,2.54,1.61
2022-12-02,688190,87.18,87.0,90.7,85.05,7866,68402359.0,6.54,0.69,0.6,1.43
2022-12-05,688190,87.43,85.57,87.43,84.83,6214,53101514.0,2.99,-1.64,-1.43,1.13
2022-12-06,688190,86.33,85.94,86.66,84.83,3027,25815117.0,2.14,0.43,0.37,0.55
2022-12-07,688190,86.0,84.79,86.63,84.73,1718,14626033.0,2.21,-1.34,-1.15,0.31
2022-12-08,688190,84.33,83.45,86.63,83.01,2960,24901154.0,4.27,-1.58,-1.34,0.54
2022-12-09,688190,84.33,81.74,84.6,81.53,2945,24185649.0,3.68,-2.05,-1.71,0.53
2022-12-12,688190,82.33,87.92,88.23,80.73,6734,57033000.0,9.18,7.56,6.18,1.22
2022-12-13,688190,86.21,84.2,86.53,84.13,3731,31667844.0,2.73,-4.23,-3.72,0.68
2022-12-14,688190,84.2,85.8,86.13,84.05,2122,18039522.0,2.47,1.9,1.6,0.38
2022-12-15,688190,85.79,87.48,88.92,84.6,2582,22421815.0,5.03,1.96,1.68,0.47
2022-12-16,688190,87.28,84.89,87.28,83.33,2277,19243758.0,4.52,-2.96,-2.59,0.41
2022-12-19,688190,85.31,82.55,85.69,82.48,1595,13297566.0,3.78,-2.76,-2.34,0.29
2022-12-20,688190,82.13,80.91,82.36,80.33,1531,12352255.0,2.46,-1.99,-1.64,0.28
2022-12-21,688190,81.01,80.84,83.71,80.12,2341,19079963.0,4.44,-0.09,-0.07,0.42
2022-12-22,688190,78.83,80.59,82.4,78.53,2157,17377593.0,4.79,-0.31,-0.25,0.39
2022-12-23,688190,78.91,80.65,81.32,77.83,1609,12767278.0,4.33,0.07,0.06,0.29
2022-12-26,688190,80.62,83.77,84.51,79.9,2623,21775268.0,5.72,3.87,3.12,0.48
2022-12-27,688190,83.77,85.05,85.66,82.85,1572,13219732.0,3.35,1.53,1.28,0.29
2022-12-28,688190,85.68,85.25,86.73,83.55,2154,18335587.0,3.74,0.24,0.2,0.39
2022-12-29,688190,84.34,86.83,89.7,84.11,3602,31350397.0,6.56,1.85,1.58,0.65
