日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,301050,270.0,282.09,292.8,255.0,137940,3745148720.0,62.34,365.19,221.45,74.91
2021-08-25,301050,287.99,287.9,298.8,277.5,76165,2194427840.0,7.55,2.06,5.81,41.36
2021-08-26,301050,286.89,264.97,292.74,259.5,61045,1668652784.0,11.55,-7.96,-22.93,33.15
2021-08-27,301050,260.0,271.3,283.0,258.5,45945,1251092464.0,9.25,2.39,6.33,24.95
2021-08-30,301050,264.0,292.59,296.99,257.5,43358,1223512416.0,14.56,7.85,21.29,23.55
2021-08-31,301050,288.82,276.6,295.4,272.12,30681,867866448.0,7.96,-5.46,-15.99,16.66
2021-09-01,301050,279.9,279.0,290.97,264.11,30056,833938496.0,9.71,0.87,2.4,16.32
2021-09-02,301050,279.18,296.4,307.5,275.0,27508,798325216.0,11.65,6.24,17.4,14.94
2021-09-03,301050,294.8,280.98,303.08,275.15,21967,631687520.0,9.42,-5.2,-15.42,11.93
2021-09-06,301050,275.88,281.2,285.78,274.01,13909,389711024.0,4.19,0.08,0.22,7.55
2021-09-07,301050,278.18,272.81,282.88,270.1,15793,434104400.0,4.54,-2.98,-8.39,8.58
2021-09-08,301050,269.05,272.7,274.0,263.0,14423,388131344.0,4.03,-0.04,-0.11,7.83
2021-09-09,301050,270.18,257.0,271.86,250.0,21764,564442080.0,8.02,-5.76,-15.7,11.82
2021-09-10,301050,255.02,255.02,259.59,249.0,13057,332773584.0,4.12,-0.77,-1.98,7.09
2021-09-13,301050,252.13,244.03,254.79,242.5,12103,298355360.0,4.82,-4.31,-10.99,6.57
2021-09-14,301050,244.52,246.89,254.0,241.01,11611,288900176.0,5.32,1.17,2.86,6.31
2021-09-15,301050,244.9,253.28,253.98,240.51,9509,237084541.0,5.46,2.59,6.39,5.16
2021-09-16,301050,252.52,241.27,253.0,241.0,7873,194169674.0,4.74,-4.74,-12.01,4.28
2021-09-17,301050,240.52,243.24,255.74,240.52,13798,342968064.0,6.31,0.82,1.97,7.49
2021-09-22,301050,241.98,240.0,244.96,228.19,11817,279082896.0,6.89,-1.33,-3.24,6.42
2021-09-23,301050,237.66,231.7,240.99,231.65,7997,187960186.0,3.89,-3.46,-8.3,4.34
2021-09-24,301050,231.76,229.34,236.88,229.23,5993,139595785.0,3.3,-1.02,-2.36,3.25
2021-09-27,301050,225.01,214.66,229.34,203.0,12959,280299152.0,11.49,-6.4,-14.68,7.04
2021-09-28,301050,213.91,233.01,238.0,208.39,14615,326270448.0,13.79,8.55,18.35,7.94
2021-09-29,301050,229.0,223.58,234.76,221.7,8977,204967739.0,5.6,-4.05,-9.43,4.88
